Date,Open,High,Low,Close,Adj Close,Volume
2009-02-18,30.620001000000002,30.92,28.48,28.93,28.93,2917300
2009-02-19,28.49,28.950001,26.0,26.15,26.15,4740500
2009-02-20,25.379998999999998,26.6,25.290001,26.25,26.25,3357500
2009-02-23,26.559998999999998,26.559998999999998,23.700001,24.209999,24.209999,3682600
2009-02-24,24.360001,25.450001,23.16,25.27,25.27,3640800
2009-02-25,24.940001000000002,25.110001,23.110001,23.73,23.73,3657400
2009-02-26,24.030001000000002,25.120001000000002,23.389999,23.57,23.57,2053600
2009-02-27,22.790001,23.57,22.049999,22.23,22.23,2817100
2009-03-02,22.23,23.459999,21.23,21.93,21.93,4279200
2009-03-03,22.18,22.879998999999998,20.35,20.49,20.49,2622400
2009-03-04,20.85,22.34,20.690001000000002,21.780001000000002,21.780001000000002,2884900
2009-03-05,21.43,21.780001000000002,20.25,20.5,20.5,3075000
2009-03-06,20.950001,21.4,19.620001000000002,20.190001000000002,20.190001000000002,2197900
2009-03-09,20.030001000000002,20.9,19.190001000000002,19.389999,19.389999,1927600
2009-03-10,20.58,23.17,20.27,23.110001,23.110001,4616000
2009-03-11,23.02,25.76,22.91,24.41,24.41,4077500
2009-03-12,24.07,26.129998999999998,23.57,25.98,25.98,2285400
2009-03-13,26.15,26.639999,24.74,25.379998999999998,25.379998999999998,1716500
2009-03-16,25.940001000000002,26.66,25.059998999999998,25.129998999999998,25.129998999999998,1862000
2009-03-17,24.99,25.48,24.459999,25.43,25.43,1578100
2009-03-18,25.309998999999998,28.200001,24.85,27.610001,27.610001,2439900
2009-03-19,27.92,28.4,26.889999,27.549999,27.549999,2000500
2009-03-20,27.73,27.76,25.07,25.719998999999998,25.719998999999998,2669300
2009-03-23,26.950001,29.23,26.290001,29.200001,29.200001,2180700
2009-03-24,28.77,29.969998999999998,28.219998999999998,28.940001000000002,28.940001000000002,1671800
2009-03-25,29.030001000000002,32.119999,28.98,31.219998999999998,31.219998999999998,3919300
2009-03-26,31.83,33.82,31.51,33.650002,33.650002,2722800
2009-03-27,33.189999,35.880001,32.220001,32.5,32.5,4489500
2009-03-30,31.59,31.9,28.6,29.09,29.09,3214900
2009-03-31,29.74,30.120001000000002,28.93,29.59,29.59,2347300
2009-04-01,28.91,31.16,28.440001000000002,30.82,30.82,2696600
2009-04-02,31.620001000000002,35.380001,31.620001000000002,34.740002000000004,34.740002000000004,4159800
2009-04-03,34.639998999999996,35.59,33.779999,35.299999,35.299999,2817000
2009-04-06,34.779999,35.169998,33.16,34.290001000000004,34.290001000000004,2240200
2009-04-07,33.610001000000004,33.619999,31.610001,32.02,32.02,2323200
2009-04-08,32.549999,33.0,30.9,31.49,31.49,2407700
2009-04-09,32.27,35.490002000000004,32.27,35.32,35.32,2872300
2009-04-13,33.509997999999996,34.98,33.34,34.470001,34.470001,2027700
2009-04-14,34.150002,35.470001,33.299999,33.43,33.43,2589400
2009-04-15,33.299999,35.259997999999996,33.0,35.209998999999996,35.209998999999996,2432200
2009-04-16,35.490002000000004,37.200001,35.009997999999996,36.470001,36.470001,2596000
2009-04-17,37.029999,38.459998999999996,36.060001,37.990002000000004,37.990002000000004,2787200
2009-04-20,36.040001000000004,37.75,34.540001000000004,34.860001000000004,34.860001000000004,2008000
2009-04-21,34.91,35.740002000000004,33.73,35.580002,35.580002,3092300
2009-04-22,34.740002000000004,39.130001,34.73,37.77,37.77,3288900
2009-04-23,37.810001,39.0,35.09,36.900002,36.900002,3692500
2009-04-24,37.48,41.509997999999996,37.240002000000004,40.73,40.73,3887600
2009-04-27,44.439999,48.93,43.009997999999996,43.689999,43.689999,10145800
2009-04-28,42.73,42.740002000000004,40.810001,41.060001,41.060001,3929700
2009-04-29,42.209998999999996,45.369999,41.169998,44.32,44.32,4053200
2009-04-30,44.880001,46.32,44.400002,45.16,45.16,2960400
2009-05-01,45.240002000000004,46.689999,44.549999,45.869999,45.869999,1792800
2009-05-04,46.52,49.830002,45.990002000000004,49.830002,49.830002,2599100
2009-05-05,49.610001000000004,49.919998,47.0,47.849998,47.849998,2639200
2009-05-06,48.799999,48.939999,46.529999,48.169998,48.169998,2789500
2009-05-07,48.880001,49.650002,45.330002,46.209998999999996,46.209998999999996,2384000
2009-05-08,45.310001,49.959998999999996,45.310001,49.790001000000004,49.790001000000004,2947800
2009-05-11,48.48,48.77,45.799999,45.900002,45.900002,2152500
2009-05-12,46.549999,47.0,42.959998999999996,43.490002000000004,43.490002000000004,2865600
2009-05-13,42.709998999999996,42.709998999999996,40.580002,40.709998999999996,40.709998999999996,2220700
2009-05-14,40.77,43.130001,39.84,42.360001000000004,42.360001000000004,2146000
2009-05-15,42.259997999999996,44.290001000000004,41.48,41.98,41.98,1599300
2009-05-18,42.529999,43.970001,42.310001,43.470001,43.470001,1618800
2009-05-19,42.849998,43.57,42.240002000000004,42.73,42.73,1447000
2009-05-20,43.139998999999996,44.950001,42.43,42.619999,42.619999,1424900
2009-05-21,42.049999,42.740002000000004,40.790001000000004,41.139998999999996,41.139998999999996,1260900
2009-05-22,41.349998,41.900002,40.150002,41.419998,41.419998,1328800
2009-05-26,40.529999,43.310001,40.529999,43.060001,43.060001,1401800
2009-05-27,42.209998999999996,43.509997999999996,40.869999,41.150002,41.150002,2341300
2009-05-28,41.779999,42.380001,39.66,40.5,40.5,2392500
2009-05-29,41.099998,42.139998999999996,40.290001000000004,42.139998999999996,42.139998999999996,1864600
2009-06-01,41.439999,44.110001000000004,40.830002,42.959998999999996,42.959998999999996,2098300
2009-06-02,42.869999,44.119999,41.869999,43.459998999999996,43.459998999999996,2070300
2009-06-03,43.299999,43.540001000000004,42.740002000000004,43.18,43.18,2026100
2009-06-04,43.529999,43.990002000000004,42.84,43.860001000000004,43.860001000000004,1702500
2009-06-05,44.25,45.049999,43.389998999999996,43.900002,43.900002,1590700
2009-06-08,43.25,43.669998,42.75,43.209998999999996,43.209998999999996,1632300
2009-06-09,43.439999,44.060001,42.689999,43.849998,43.849998,1320000
2009-06-10,44.73,44.73,42.48,43.16,43.16,2132200
2009-06-11,43.259997999999996,43.919998,42.66,42.860001000000004,42.860001000000004,1253400
2009-06-12,42.369999,43.73,41.970001,43.73,43.73,1579800
2009-06-15,43.07,43.099998,42.029999,42.650002,42.650002,1768900
2009-06-16,42.860001000000004,43.5,42.43,42.720001,42.720001,2275700
2009-06-17,42.790001000000004,44.400002,42.0,43.380001,43.380001,1185300
2009-06-18,43.639998999999996,43.799999,42.259997999999996,43.360001000000004,43.360001000000004,1195900
2009-06-19,44.18,44.189999,42.919998,43.349998,43.349998,1621200
2009-06-22,42.560001,42.990002000000004,41.889998999999996,41.889998999999996,41.889998999999996,1262000
2009-06-23,41.68,42.5,40.810001,41.52,41.52,1287600
2009-06-24,41.790001000000004,42.790001000000004,41.490002000000004,41.830002,41.830002,1678800
2009-06-25,41.450001,42.650002,41.09,42.310001,42.310001,1603100
2009-06-26,41.889998999999996,42.709998999999996,41.810001,42.369999,42.369999,1325600
2009-06-29,42.48,43.880001,42.060001,43.720001,43.720001,1334700
2009-06-30,43.59,43.779999,42.189999,42.560001,42.560001,1507200
2009-07-01,42.689999,45.209998999999996,42.52,44.790001000000004,44.790001000000004,2406100
2009-07-02,43.93,44.029999,42.919998,43.52,43.52,1884900
2009-07-06,42.66,43.650002,41.889998999999996,42.349998,42.349998,1859300
2009-07-07,42.360001000000004,42.650002,41.619999,41.740002000000004,41.740002000000004,1430700
2009-07-08,42.110001000000004,42.419998,41.34,41.919998,41.919998,1440600
2009-07-09,42.259997999999996,43.200001,41.970001,42.59,42.59,1535100
2009-07-10,42.419998,44.700001,42.27,43.619999,43.619999,1906900
2009-07-13,43.650002,45.419998,42.959998999999996,45.25,45.25,1509700
2009-07-14,45.240002000000004,47.759997999999996,45.110001000000004,47.369999,47.369999,2546800
2009-07-15,47.799999,49.970001,47.740002000000004,49.869999,49.869999,2631700
2009-07-16,50.049999,54.990002000000004,50.049999,54.400002,54.400002,5281500
2009-07-17,54.25,56.470001,53.630001,54.080002,54.080002,3674600
2009-07-20,54.630001,55.709998999999996,53.59,55.259997999999996,55.259997999999996,1764700
2009-07-21,55.98,56.529999,54.209998999999996,56.34,56.34,2137500
2009-07-22,54.060001,54.549999,50.150002,50.75,50.75,5255200
2009-07-23,50.990002000000004,54.779999,50.080002,54.619999,54.619999,3453600
2009-07-24,54.139998999999996,55.619999,53.830002,54.759997999999996,54.759997999999996,1830000
2009-07-27,54.77,55.990002000000004,53.98,55.869999,55.869999,1461100
2009-07-28,55.349998,55.75,54.32,55.110001000000004,55.110001000000004,1218900
2009-07-29,54.639998999999996,55.57,53.900002,54.459998999999996,54.459998999999996,1192400
2009-07-30,55.369999,56.599998,55.0,55.27,55.27,1519700
2009-07-31,55.25,57.5,55.029999,57.09,57.09,1991500
2009-08-03,57.900002,58.099998,56.220001,56.799999,56.799999,1751300
2009-08-04,56.290001000000004,58.48,55.869999,57.650002,57.650002,2130100
2009-08-05,57.860001000000004,58.09,56.349998,57.27,57.27,1513000
2009-08-06,57.459998999999996,58.849998,57.09,57.830002,57.830002,1489700
2009-08-07,58.709998999999996,62.59,58.220001,61.779999,61.779999,2805500
2009-08-10,61.720001,61.720001,58.790001000000004,58.959998999999996,58.959998999999996,1762700
2009-08-11,58.380001,58.919998,57.959998999999996,58.599998,58.599998,1350600
2009-08-12,59.060001,60.52,58.77,59.450001,59.450001,1319600
2009-08-13,59.990002000000004,59.990002000000004,58.139998999999996,59.32,59.32,1112600
2009-08-14,59.560001,59.68,57.259997999999996,57.849998,57.849998,1978300
2009-08-17,56.310001,56.66,54.900002,55.509997999999996,55.509997999999996,1149100
2009-08-18,55.700001,57.700001,55.700001,57.59,57.59,1223900
2009-08-19,56.860001000000004,57.93,56.349998,57.57,57.57,832700
2009-08-20,58.529999,61.23,58.529999,61.139998999999996,61.139998999999996,1999000
2009-08-21,61.27,64.610001,61.27,64.089996,64.089996,2613800
2009-08-24,63.93,64.82,63.330002,63.98,63.98,1864200
2009-08-25,64.550003,65.959999,63.049999,63.259997999999996,63.259997999999996,1812800
2009-08-26,63.080002,63.900002,61.700001,62.220001,62.220001,1505700
2009-08-27,63.669998,64.879997,62.310001,64.540001,64.540001,2088800
2009-08-28,65.41999799999999,66.400002,64.339996,66.110001,66.110001,2775200
2009-08-31,65.129997,65.66999799999999,63.75,64.209999,64.209999,2142700
2009-09-01,64.050003,65.309998,62.16,62.209998999999996,62.209998999999996,2049000
2009-09-02,61.84,62.509997999999996,60.639998999999996,61.110001000000004,61.110001000000004,1468800
2009-09-03,61.639998999999996,62.400002,60.540001000000004,62.209998999999996,62.209998999999996,1261700
2009-09-04,62.380001,64.209999,60.959998999999996,64.059998,64.059998,1577800
2009-09-08,64.650002,64.940002,63.91,64.32,64.32,1131700
2009-09-09,63.59,67.0,63.389998999999996,66.720001,66.720001,1842200
2009-09-10,67.0,67.690002,65.540001,67.309998,67.309998,1024800
2009-09-11,67.970001,68.150002,65.650002,65.900002,65.900002,1186600
2009-09-14,65.559998,67.050003,64.629997,66.989998,66.989998,1404900
2009-09-15,67.099998,68.68,66.699997,68.410004,68.410004,1417200
2009-09-16,68.41999799999999,72.610001,68.41999799999999,72.260002,72.260002,3233600
2009-09-17,72.33000200000001,73.839996,71.300003,71.779999,71.779999,2551900
2009-09-18,72.339996,73.360001,71.199997,73.019997,73.019997,1497600
2009-09-21,72.309998,73.07,70.779999,71.029999,71.029999,1264000
2009-09-22,71.760002,72.199997,71.040001,71.709999,71.709999,847500
2009-09-23,72.209999,72.269997,69.82,69.879997,69.879997,1654600
2009-09-24,70.370003,70.940002,67.989998,69.0,69.0,1501900
2009-09-25,68.220001,68.940002,67.199997,67.82,67.82,1721400
2009-09-28,68.0,70.279999,67.860001,69.849998,69.849998,1105500
2009-09-29,69.870003,71.5,69.769997,70.300003,70.300003,869400
2009-09-30,70.589996,71.220001,69.150002,69.959999,69.959999,1422300
2009-10-01,69.989998,70.0,66.589996,67.120003,67.120003,1847700
2009-10-02,66.25,66.959999,65.370003,66.519997,66.519997,1398600
2009-10-05,66.459999,69.18,66.459999,68.980003,68.980003,1576400
2009-10-06,69.709999,70.449997,66.849998,67.790001,67.790001,1633700
2009-10-07,67.449997,68.379997,66.690002,68.139999,68.139999,945000
2009-10-08,69.150002,71.0,68.389999,69.610001,69.610001,1304100
2009-10-09,69.43,70.620003,68.58000200000001,70.5,70.5,894200
2009-10-12,70.93,72.050003,70.760002,71.379997,71.379997,830700
2009-10-13,70.760002,72.099998,70.730003,71.83000200000001,71.83000200000001,1000600
2009-10-14,73.019997,73.620003,71.66999799999999,72.860001,72.860001,1292600
2009-10-15,72.269997,73.5,71.769997,73.400002,73.400002,1270700
2009-10-16,72.720001,73.550003,71.639999,72.730003,72.730003,1208200
2009-10-19,73.019997,73.989998,72.300003,73.760002,73.760002,795700
2009-10-20,73.58000200000001,73.959999,72.370003,73.0,73.0,916400
2009-10-21,72.800003,73.83000200000001,71.75,71.83000200000001,71.83000200000001,1422400
2009-10-22,71.839996,74.620003,71.269997,73.540001,73.540001,1758400
2009-10-23,76.629997,79.290001,75.5,77.129997,77.129997,4534000
2009-10-26,77.599998,80.410004,77.309998,77.660004,77.660004,2742400
2009-10-27,77.639999,77.879997,74.410004,74.800003,74.800003,2294400
2009-10-28,74.160004,75.099998,71.290001,71.739998,71.739998,2880600
2009-10-29,73.029999,75.470001,72.5,74.849998,74.849998,1692500
2009-10-30,74.300003,74.360001,71.08000200000001,71.589996,71.589996,1779000
2009-11-02,72.400002,72.959999,70.25,71.459999,71.459999,1799100
2009-11-03,71.260002,74.639999,70.959999,74.389999,74.389999,1951600
2009-11-04,75.269997,75.269997,71.68,71.910004,71.910004,1759000
2009-11-05,72.16999799999999,73.980003,71.980003,73.849998,73.849998,1550000
2009-11-06,72.959999,74.0,69.889999,70.82,70.82,2991300
2009-11-09,71.82,73.629997,71.099998,73.540001,73.540001,2207300
2009-11-10,73.239998,74.18,72.18,73.900002,73.900002,962500
2009-11-11,74.93,75.91999799999999,73.93,74.43,74.43,1293200
2009-11-12,74.120003,75.290001,73.059998,73.309998,73.309998,1270400
2009-11-13,73.82,74.800003,73.16999799999999,74.260002,74.260002,1040200
2009-11-16,75.150002,76.08000200000001,74.449997,75.940002,75.940002,1357300
2009-11-17,75.769997,75.849998,74.550003,75.559998,75.559998,1050900
2009-11-18,74.910004,75.059998,73.089996,73.379997,73.379997,1534500
2009-11-19,72.809998,73.0,70.5,70.720001,70.720001,2008400
2009-11-20,70.379997,70.82,68.900002,69.660004,69.660004,1826500
2009-11-23,70.980003,71.849998,70.639999,71.410004,71.410004,1563700
2009-11-24,72.41999799999999,73.639999,71.410004,73.589996,73.589996,2080300
2009-11-25,74.209999,75.910004,73.610001,75.449997,75.449997,1680900
2009-11-27,73.709999,75.5,72.839996,74.599998,74.599998,972400
2009-11-30,74.349998,74.82,73.290001,74.160004,74.160004,1154000
2009-12-01,74.720001,77.099998,74.720001,76.970001,76.970001,2698100
2009-12-02,77.449997,79.389999,77.07,79.129997,79.129997,1546400
2009-12-03,79.790001,80.0,76.980003,77.08000200000001,77.08000200000001,2110000
2009-12-04,78.769997,79.599998,77.239998,78.589996,78.589996,2193900
2009-12-07,78.660004,80.0,77.66999799999999,78.139999,78.139999,1637600
2009-12-08,77.849998,77.889999,76.480003,76.730003,76.730003,1412700
2009-12-09,76.760002,77.440002,74.959999,75.699997,75.699997,2171600
2009-12-10,76.470001,76.470001,75.290001,75.610001,75.610001,1175800
2009-12-11,75.629997,76.239998,74.43,74.790001,74.790001,1595600
2009-12-14,75.269997,76.5,75.239998,76.400002,76.400002,1343600
2009-12-15,75.160004,77.68,75.160004,77.449997,77.449997,1104600
2009-12-16,77.730003,78.07,77.190002,77.5,77.5,1134700
2009-12-17,76.860001,79.230003,76.279999,79.160004,79.160004,1823900
2009-12-18,79.32,80.989998,78.769997,80.690002,80.690002,2118700
2009-12-21,80.760002,83.58000200000001,80.360001,83.550003,83.550003,1657300
2009-12-22,83.41999799999999,85.010002,82.989998,83.650002,83.650002,1545200
2009-12-23,83.75,83.75,82.099998,82.879997,82.879997,851500
2009-12-24,83.110001,83.239998,82.529999,82.949997,82.949997,229200
2009-12-28,83.25,84.139999,82.160004,82.629997,82.629997,700000
2009-12-29,83.050003,83.290001,82.019997,82.16999799999999,82.16999799999999,679100
2009-12-30,81.599998,81.970001,80.75,81.730003,81.730003,636500
2009-12-31,82.019997,82.440002,80.559998,80.660004,80.660004,534100
2010-01-04,81.379997,82.230003,80.5,81.949997,81.949997,1010100
2010-01-05,81.91999799999999,81.949997,80.559998,81.779999,81.779999,1209300
2010-01-06,81.730003,82.440002,80.870003,81.059998,81.059998,1335100
2010-01-07,81.730003,83.489998,81.059998,82.800003,82.800003,1567300
2010-01-08,82.43,84.730003,82.43,84.559998,84.559998,1357200
2010-01-11,84.82,85.16999799999999,83.879997,84.019997,84.019997,848100
2010-01-12,83.239998,83.239998,81.550003,82.349998,82.349998,852600
2010-01-13,83.07,83.360001,82.029999,83.07,83.07,721300
2010-01-14,82.809998,84.0,82.75,83.16999799999999,83.16999799999999,592500
2010-01-15,83.139999,83.849998,81.949997,82.300003,82.300003,728600
2010-01-19,82.0,82.690002,81.339996,82.639999,82.639999,703800
2010-01-20,82.25,82.25,80.019997,81.360001,81.360001,981200
2010-01-21,81.25,81.589996,78.099998,78.83000200000001,78.83000200000001,1368200
2010-01-22,78.16999799999999,78.959999,75.940002,77.57,77.57,2366900
2010-01-25,79.339996,79.389999,76.029999,76.720001,76.720001,1076100
2010-01-26,76.349998,77.449997,75.349998,76.099998,76.099998,996300
2010-01-27,75.790001,76.370003,74.540001,75.879997,75.879997,848700
2010-01-28,76.050003,76.879997,74.75,75.68,75.68,1024900
2010-01-29,76.120003,76.980003,74.870003,75.18,75.18,1282300
2010-02-01,75.629997,76.32,75.33000200000001,76.059998,76.059998,1160200
2010-02-02,78.860001,83.269997,78.849998,82.230003,82.230003,5826000
2010-02-03,81.260002,82.57,80.58000200000001,82.08000200000001,82.08000200000001,2072800
2010-02-04,80.93,81.059998,78.379997,78.629997,78.629997,2354100
2010-02-05,78.449997,79.099998,73.300003,76.120003,76.120003,2661100
2010-02-08,76.190002,77.379997,74.25,75.610001,75.610001,1987600
2010-02-09,76.800003,78.230003,75.18,77.879997,77.879997,1725000
2010-02-10,77.949997,78.709999,76.379997,77.639999,77.639999,1134600
2010-02-11,77.93,80.480003,77.389999,80.339996,80.339996,1273100
2010-02-12,79.029999,81.25,79.029999,81.16999799999999,81.16999799999999,1163000
2010-02-16,80.370003,82.389999,79.690002,82.309998,82.309998,1473700
2010-02-17,82.199997,83.209999,82.029999,83.059998,83.059998,975500
2010-02-18,82.889999,84.849998,82.029999,84.559998,84.559998,1501500
2010-02-19,83.93,85.139999,83.93,84.66999799999999,84.66999799999999,1175900
2010-02-22,84.900002,85.120003,84.129997,84.519997,84.519997,1336600
2010-02-23,84.010002,84.529999,82.410004,82.91999799999999,82.91999799999999,1211700
2010-02-24,83.019997,83.650002,81.849998,83.550003,83.550003,1121100
2010-02-25,82.089996,83.790001,82.059998,83.610001,83.610001,1205500
2010-02-26,83.540001,84.440002,82.989998,84.160004,84.160004,1013700
2010-03-01,84.5,85.91999799999999,83.66999799999999,85.889999,85.889999,884200
2010-03-02,86.349998,86.940002,85.910004,86.379997,86.379997,961600
2010-03-03,86.489998,87.519997,86.089996,86.690002,86.690002,884900
2010-03-04,86.809998,86.959999,85.309998,85.5,85.5,1046200
2010-03-05,86.190002,86.989998,85.800003,86.66999799999999,86.66999799999999,796600
2010-03-08,86.839996,87.220001,86.260002,86.870003,86.870003,838400
2010-03-09,86.769997,88.08000200000001,86.540001,87.25,87.25,998900
2010-03-10,87.07,87.760002,86.489998,86.940002,86.940002,829300
2010-03-11,86.870003,86.870003,85.760002,86.529999,86.529999,939700
2010-03-12,86.730003,86.889999,85.58000200000001,86.0,86.0,891400
2010-03-15,85.690002,87.760002,84.959999,86.290001,86.290001,1434000
2010-03-16,86.360001,88.230003,85.940002,88.07,88.07,998500
2010-03-17,88.370003,89.160004,88.050003,88.610001,88.610001,1045600
2010-03-18,88.620003,89.400002,88.620003,88.900002,88.900002,807100
2010-03-19,86.279999,88.900002,85.980003,86.279999,86.279999,1575800
2010-03-22,85.93,88.769997,85.5,88.449997,88.449997,1049700
2010-03-23,88.83000200000001,89.949997,88.339996,89.83000200000001,89.83000200000001,960200
2010-03-24,89.58000200000001,89.879997,88.720001,89.139999,89.139999,704000
2010-03-25,90.050003,91.110001,89.059998,89.129997,89.129997,723800
2010-03-26,89.610001,90.839996,89.0,90.010002,90.010002,728400
2010-03-29,90.239998,90.639999,89.510002,90.08000200000001,90.08000200000001,339400
2010-03-30,90.029999,90.300003,88.57,89.0,89.0,714600
2010-03-31,88.449997,88.860001,86.91999799999999,87.25,87.25,848400
2010-04-01,88.08000200000001,88.989998,86.860001,87.769997,87.769997,849800
2010-04-05,88.139999,90.989998,88.139999,90.739998,90.739998,1077200
2010-04-06,90.57,91.620003,89.739998,91.480003,91.480003,909300
2010-04-07,91.199997,91.599998,88.800003,89.110001,89.110001,1115200
2010-04-08,88.68,92.309998,88.660004,92.059998,92.059998,1461400
2010-04-09,92.129997,93.540001,91.120003,93.309998,93.309998,1588800
2010-04-12,93.470001,94.910004,93.040001,94.440002,94.440002,1316100
2010-04-13,93.980003,94.25,91.68,92.129997,92.129997,1768000
2010-04-14,92.650002,93.019997,91.58000200000001,92.860001,92.860001,1151200
2010-04-15,92.230003,94.709999,92.08000200000001,93.220001,93.220001,1420400
2010-04-16,94.610001,94.739998,91.599998,93.410004,93.410004,1424500
2010-04-19,92.809998,94.309998,91.690002,93.599998,93.599998,1129700
2010-04-20,94.339996,96.910004,94.339996,96.089996,96.089996,1679900
2010-04-21,96.050003,98.949997,95.879997,98.769997,98.769997,1463700
2010-04-22,97.910004,101.529999,97.769997,101.120003,101.120003,2174100
2010-04-23,100.089996,102.41999799999999,99.199997,102.220001,102.220001,1573600
2010-04-26,114.57,118.440002,112.279999,112.41999799999999,112.41999799999999,8098200
2010-04-27,111.75,113.33000200000001,107.510002,107.730003,107.730003,4105000
2010-04-28,106.019997,111.25,104.82,110.68,110.68,3641500
2010-04-29,111.089996,111.629997,109.489998,110.760002,110.760002,1646800
2010-04-30,110.809998,111.440002,108.849998,108.870003,108.870003,1642300
2010-05-03,110.279999,112.379997,109.309998,111.709999,111.709999,1831000
2010-05-04,110.839996,110.949997,108.379997,109.139999,109.139999,1886100
2010-05-05,107.980003,108.0,102.449997,104.209999,104.209999,3094100
2010-05-06,103.809998,105.660004,95.389999,102.900002,102.900002,2688700
2010-05-07,103.43,104.110001,97.559998,98.139999,98.139999,2476700
2010-05-10,101.75,106.690002,101.739998,106.639999,106.639999,2241200
2010-05-11,104.379997,107.879997,104.089996,105.239998,105.239998,1853700
2010-05-12,106.040001,111.779999,105.75,111.410004,111.410004,1786000
2010-05-13,111.209999,111.839996,108.08000200000001,108.730003,108.730003,1327500
2010-05-14,107.349998,107.83000200000001,104.82,106.690002,106.690002,981400
2010-05-17,106.889999,108.57,103.860001,108.120003,108.120003,1503100
2010-05-18,109.150002,111.0,103.940002,104.470001,104.470001,1636900
2010-05-19,103.510002,104.0,97.660004,99.620003,99.620003,3178600
2010-05-20,96.279999,97.489998,92.639999,93.150002,93.150002,3046700
2010-05-21,92.08000200000001,99.290001,90.790001,99.040001,99.040001,2928400
2010-05-24,97.68,100.190002,97.260002,97.360001,97.360001,1254200
2010-05-25,95.260002,99.150002,94.110001,99.040001,99.040001,1797500
2010-05-26,100.489998,103.360001,98.339996,99.0,99.0,1595400
2010-05-27,100.269997,105.900002,100.269997,104.660004,104.660004,2601700
2010-05-28,104.540001,106.83000200000001,103.5,104.440002,104.440002,1562600
2010-06-01,102.41999799999999,104.760002,98.800003,98.980003,98.980003,1731200
2010-06-02,99.91999799999999,103.559998,99.040001,103.540001,103.540001,1208500
2010-06-03,103.540001,103.870003,100.199997,101.290001,101.290001,1312300
2010-06-04,98.93,100.160004,94.949997,95.650002,95.650002,1452500
2010-06-07,96.349998,96.41999799999999,92.239998,92.349998,92.349998,1741300
2010-06-08,93.099998,95.07,90.209999,94.099998,94.099998,1947000
2010-06-09,94.760002,98.349998,94.279999,94.959999,94.959999,1976300
2010-06-10,97.25,100.089996,96.720001,99.769997,99.769997,1378400
2010-06-11,98.269997,100.18,96.190002,98.239998,98.239998,1694400
2010-06-14,100.16999799999999,100.730003,97.809998,98.230003,98.230003,1906700
2010-06-15,99.120003,102.699997,98.279999,102.480003,102.480003,1685600
2010-06-16,101.93,103.779999,99.879997,102.800003,102.800003,1480500
2010-06-17,103.599998,103.599998,99.510002,101.860001,101.860001,1072000
2010-06-18,101.989998,102.349998,100.559998,101.360001,101.360001,1046000
2010-06-21,103.040001,105.470001,102.699997,103.529999,103.529999,1753300
2010-06-22,103.769997,104.190002,97.33000200000001,97.940002,97.940002,1504300
2010-06-23,97.910004,98.949997,95.050003,97.709999,97.709999,1585400
2010-06-24,96.949997,97.589996,93.300003,94.290001,94.290001,1540200
2010-06-25,94.639999,96.739998,93.470001,96.650002,96.650002,1864200
2010-06-28,96.58000200000001,97.629997,95.0,95.639999,95.639999,882000
2010-06-29,94.029999,94.029999,89.019997,89.940002,89.940002,2114700
