Date,Open,High,Low,Close,Adj Close,Volume
2009-03-04,29.219998999999998,29.66,28.790001,29.290001,29.290001,1922200
2009-03-05,28.76,28.76,27.59,27.83,27.83,2547600
2009-03-06,27.889999,28.51,27.1,27.73,27.73,1509100
2009-03-09,27.389999,28.299999,27.209999,27.450001,27.450001,1321300
2009-03-10,27.450001,28.93,27.389999,28.9,28.9,1976300
2009-03-11,29.75,29.75,28.58,28.58,28.58,1397800
2009-03-12,28.52,29.620001000000002,28.23,29.57,29.57,1987400
2009-03-13,29.559998999999998,31.49,29.559998999999998,31.299999,31.299999,2152000
2009-03-16,31.459999,32.099998,30.75,30.799999,30.799999,1411300
2009-03-17,30.879998999999998,31.18,30.459999,31.18,31.18,1306100
2009-03-18,30.99,31.23,30.08,30.73,30.73,1953200
2009-03-19,31.219998999999998,31.25,29.48,29.719998999999998,29.719998999999998,1461700
2009-03-20,29.83,29.85,28.75,28.780001000000002,28.780001000000002,1498900
2009-03-23,29.48,29.99,29.1,29.99,29.99,1168300
2009-03-24,29.690001000000002,30.0,29.33,29.4,29.4,1367200
2009-03-25,29.65,30.1,28.75,29.33,29.33,1933400
2009-03-26,29.49,31.01,29.24,30.870001000000002,30.870001000000002,1728600
2009-03-27,30.6,31.23,30.299999,30.870001000000002,30.870001000000002,1462700
2009-03-30,30.67,30.690001000000002,29.93,30.219998999999998,30.219998999999998,1061400
2009-03-31,30.17,31.01,30.120001000000002,30.440001000000002,30.440001000000002,1251600
2009-04-01,29.889999,30.67,29.629998999999998,30.34,30.34,2035000
2009-04-02,30.799999,31.0,30.459999,30.559998999999998,30.559998999999998,1770800
2009-04-03,30.559998999999998,30.65,29.530001000000002,29.77,29.77,1511600
2009-04-06,29.559998999999998,30.41,29.559998999999998,30.309998999999998,30.309998999999998,2183600
2009-04-07,30.120001000000002,30.98,29.879998999999998,30.6,30.6,1448100
2009-04-08,30.76,31.52,30.51,31.379998999999998,31.379998999999998,1641000
2009-04-09,32.130001,33.73,31.93,33.380001,33.380001,2898900
2009-04-13,33.209998999999996,33.459998999999996,32.349998,33.189999,33.189999,1622000
2009-04-14,32.919998,33.400002,32.73,33.080002,33.080002,1069400
2009-04-15,32.880001,33.630001,32.68,33.32,33.32,1754300
2009-04-16,33.639998999999996,34.27,33.5,34.099998,34.099998,1296500
2009-04-17,34.240002000000004,34.860001000000004,33.360001000000004,34.830002,34.830002,2037800
2009-04-20,34.459998999999996,34.700001,33.509997999999996,33.689999,33.689999,1857400
2009-04-21,33.34,33.650002,32.869999,33.16,33.16,1195900
2009-04-22,32.919998,34.32,32.5,33.73,33.73,1310300
2009-04-23,32.860001000000004,33.68,32.240002000000004,32.950001,32.950001,1714400
2009-04-24,33.419998,34.040001000000004,32.860001000000004,33.919998,33.919998,1366800
2009-04-27,33.529999,34.599998,33.369999,34.16,34.16,1427500
2009-04-28,34.099998,35.369999,33.799999,34.919998,34.919998,1712300
2009-04-29,35.18,36.09,34.419998,36.09,36.09,2102700
2009-04-30,34.689999,36.48,32.630001,33.369999,33.369999,5920800
2009-05-01,33.580002,33.709998999999996,32.560001,33.279999,33.279999,1479100
2009-05-04,33.450001,34.240002000000004,32.93,33.580002,33.580002,1725000
2009-05-05,33.77,34.470001,33.25,34.349998,34.349998,1365900
2009-05-06,34.41,34.59,33.25,34.299999,34.299999,1583500
2009-05-07,34.610001000000004,35.360001000000004,34.150002,34.990002000000004,34.990002000000004,1814200
2009-05-08,35.09,36.009997999999996,35.09,35.830002,35.830002,1052900
2009-05-11,35.380001,35.720001,34.700001,35.16,35.16,1379500
2009-05-12,35.200001,35.34,34.509997999999996,35.169998,35.169998,1000400
2009-05-13,34.75,35.049999,34.049999,34.150002,34.150002,1005000
2009-05-14,34.220001,34.450001,33.560001,33.709998999999996,33.709998999999996,1429300
2009-05-15,33.310001,35.080002,32.939999,35.009997999999996,35.009997999999996,2717200
2009-05-18,35.060001,35.259997999999996,34.009997999999996,35.23,35.23,2301200
2009-05-19,35.290001000000004,35.419998,34.900002,35.080002,35.080002,1196200
2009-05-20,35.200001,35.990002000000004,35.099998,35.799999,35.799999,1808900
2009-05-21,35.529999,35.720001,34.900002,35.200001,35.200001,2204900
2009-05-22,35.200001,35.799999,34.98,35.400002,35.400002,1361100
2009-05-26,35.279999,36.09,34.75,36.049999,36.049999,959700
2009-05-27,36.049999,36.220001,35.68,35.740002000000004,35.740002000000004,1063100
2009-05-28,35.790001000000004,36.16,34.880001,35.060001,35.060001,2420100
2009-05-29,35.009997999999996,35.759997999999996,34.950001,35.759997999999996,35.759997999999996,1737500
2009-06-01,37.07,37.740002000000004,36.75,37.43,37.43,2265400
2009-06-02,37.27,38.310001,37.150002,38.200001,38.200001,1747600
2009-06-03,38.110001000000004,38.25,37.099998,37.419998,37.419998,1513200
2009-06-04,37.560001,37.560001,36.450001,36.75,36.75,1482400
2009-06-05,36.84,37.18,36.0,36.18,36.18,2060400
2009-06-08,36.259997999999996,36.299999,35.540001000000004,35.919998,35.919998,900300
2009-06-09,36.240002000000004,37.0,36.110001000000004,36.799999,36.799999,1332100
2009-06-10,36.91,37.59,36.849998,37.189999,37.189999,1551300
2009-06-11,37.310001,38.040001000000004,37.209998999999996,37.630001,37.630001,1616000
2009-06-12,37.509997999999996,38.16,37.09,37.84,37.84,1247100
2009-06-15,37.720001,37.720001,35.889998999999996,36.099998,36.099998,1682000
2009-06-16,36.110001000000004,36.41,35.950001,36.290001000000004,36.290001000000004,1311800
2009-06-17,36.18,37.389998999999996,36.02,37.099998,37.099998,2119200
2009-06-18,37.080002,37.189999,36.48,36.740002000000004,36.740002000000004,1789800
2009-06-19,36.939999,37.799999,36.919998,37.369999,37.369999,1761400
2009-06-22,36.950001,37.0,35.950001,35.990002000000004,35.990002000000004,1388500
2009-06-23,36.009997999999996,36.009997999999996,35.169998,35.400002,35.400002,1891200
2009-06-24,35.259997999999996,35.349998,34.029999,34.450001,34.450001,3978200
2009-06-25,34.400002,35.860001000000004,34.380001,35.439999,35.439999,1839900
2009-06-26,35.5,35.790001000000004,35.009997999999996,35.68,35.68,1188500
2009-06-29,35.880001,35.970001,35.349998,35.619999,35.619999,743800
2009-06-30,35.639998999999996,35.860001000000004,35.080002,35.139998999999996,35.139998999999996,2491700
2009-07-01,35.360001000000004,35.459998999999996,32.799999,32.959998999999996,32.959998999999996,6530400
2009-07-02,32.610001000000004,34.349998,32.599998,33.5,33.5,3505400
2009-07-06,33.619999,34.169998,33.509997999999996,34.040001000000004,34.040001000000004,2048300
2009-07-07,33.810001,34.18,32.400002,32.450001,32.450001,2490000
2009-07-08,32.580002,32.709998999999996,32.029999,32.360001000000004,32.360001000000004,2942000
2009-07-09,32.450001,32.5,31.59,31.65,31.65,1911800
2009-07-10,31.65,31.91,31.290001,31.639999,31.639999,1368900
2009-07-13,31.65,32.639998999999996,31.209999,32.599998,32.599998,2017000
2009-07-14,32.549999,32.830002,32.310001,32.77,32.77,1465500
2009-07-15,33.0,33.32,32.790001000000004,33.049999,33.049999,983700
2009-07-16,33.049999,33.380001,32.75,33.23,33.23,1556000
2009-07-17,33.310001,33.310001,32.560001,32.790001000000004,32.790001000000004,1561100
2009-07-20,32.98,33.18,32.740002000000004,33.099998,33.099998,1634600
2009-07-21,33.240002000000004,33.959998999999996,33.0,33.849998,33.849998,2343100
2009-07-22,33.689999,33.98,33.52,33.650002,33.650002,882100
2009-07-23,33.66,35.049999,33.66,34.630001,34.630001,2186800
2009-07-24,34.700001,35.209998999999996,34.299999,35.200001,35.200001,870300
2009-07-27,35.540001000000004,35.790001000000004,34.93,35.689999,35.689999,2643400
2009-07-28,35.650002,36.240002000000004,35.509997999999996,36.009997999999996,36.009997999999996,2162800
2009-07-29,35.970001,36.259997999999996,35.189999,35.509997999999996,35.509997999999996,3314400
2009-07-30,34.450001,34.91,33.369999,34.580002,34.580002,4748400
2009-07-31,34.549999,35.459998999999996,34.529999,35.27,35.27,1824500
2009-08-03,35.59,36.25,35.279999,36.049999,36.049999,2006100
2009-08-04,35.860001000000004,36.459998999999996,35.68,35.939999,35.939999,1781400
2009-08-05,35.810001,35.900002,35.209998999999996,35.400002,35.400002,1253000
2009-08-06,35.639998999999996,35.790001000000004,35.279999,35.41,35.41,1777400
2009-08-07,35.630001,36.25,35.619999,36.169998,36.169998,870800
2009-08-10,36.139998999999996,36.470001,35.880001,36.369999,36.369999,813500
2009-08-11,36.259997999999996,36.5,35.869999,36.040001000000004,36.040001000000004,863100
2009-08-12,36.25,37.060001,35.889998999999996,36.810001,36.810001,856400
2009-08-13,36.75,37.470001,36.450001,37.299999,37.299999,1095600
2009-08-14,37.380001,37.599998,36.5,36.799999,36.799999,820000
2009-08-17,36.639998999999996,36.950001,36.310001,36.93,36.93,1291500
2009-08-18,36.98,37.529999,36.740002000000004,37.290001000000004,37.290001000000004,1335700
2009-08-19,36.950001,37.849998,36.77,37.59,37.59,905000
2009-08-20,37.5,38.040001000000004,37.360001000000004,38.0,38.0,2039800
2009-08-21,39.740002000000004,40.150002,38.869999,40.040001000000004,40.040001000000004,3617300
2009-08-24,40.43,40.860001000000004,40.290001000000004,40.66,40.66,1678000
2009-08-25,40.779999,41.529999,40.740002000000004,41.240002000000004,41.240002000000004,1777000
2009-08-26,41.310001,41.310001,40.5,40.639998999999996,40.639998999999996,1379400
2009-08-27,40.889998999999996,40.939999,40.209998999999996,40.84,40.84,1159300
2009-08-28,40.939999,41.259997999999996,40.400002,40.830002,40.830002,814900
2009-08-31,41.880001,43.450001,41.169998,43.07,43.07,2717600
2009-09-01,42.91,43.16,41.849998,41.900002,41.900002,1595700
2009-09-02,42.080002,42.080002,41.380001,41.669998,41.669998,1125400
2009-09-03,41.700001,42.18,41.349998,42.119999,42.119999,815200
2009-09-04,42.139998999999996,43.009997999999996,42.0,42.900002,42.900002,755300
2009-09-08,43.220001,43.240002000000004,42.43,42.77,42.77,860400
2009-09-09,42.720001,44.360001000000004,42.720001,43.59,43.59,1205100
2009-09-10,43.75,43.810001,43.16,43.560001,43.560001,1641500
2009-09-11,43.5,43.849998,43.369999,43.75,43.75,1030100
2009-09-14,43.700001,44.310001,43.360001000000004,44.119999,44.119999,974500
2009-09-15,44.25,44.529999,43.700001,43.82,43.82,1462500
2009-09-16,44.02,44.02,43.110001000000004,43.880001,43.880001,1176900
2009-09-17,43.91,43.98,43.41,43.610001000000004,43.610001000000004,1075100
2009-09-18,43.560001,43.900002,43.110001000000004,43.209998999999996,43.209998999999996,1172000
2009-09-21,43.07,43.490002000000004,42.380001,43.099998,43.099998,1641200
2009-09-22,43.32,43.470001,42.75,43.330002,43.330002,1015600
2009-09-23,43.27,43.5,42.790001000000004,42.799999,42.799999,1486400
2009-09-24,42.959998999999996,42.959998999999996,41.32,41.439999,41.439999,2183300
2009-09-25,41.279999,41.700001,41.07,41.599998,41.599998,832700
2009-09-28,41.84,42.869999,41.610001000000004,42.740002000000004,42.740002000000004,767800
2009-09-29,42.75,42.75,41.98,42.060001,42.060001,629800
2009-09-30,42.07,42.470001,41.669998,42.130001,42.130001,850000
2009-10-01,42.209998999999996,42.209998999999996,40.580002,40.689999,40.689999,1262000
2009-10-02,40.049999,40.27,39.619999,40.009997999999996,40.009997999999996,1285800
2009-10-05,39.860001000000004,40.060001,39.759997999999996,39.830002,39.830002,940200
2009-10-06,39.84,39.84,38.709998999999996,39.48,39.48,1914400
2009-10-07,39.459998999999996,39.810001,38.959998999999996,39.139998999999996,39.139998999999996,1812600
2009-10-08,39.240002000000004,40.099998,39.16,39.610001000000004,39.610001000000004,1121800
2009-10-09,39.650002,40.209998999999996,39.599998,40.09,40.09,1181000
2009-10-12,40.18,40.43,39.900002,40.220001,40.220001,734100
2009-10-13,40.18,40.740002000000004,39.900002,40.509997999999996,40.509997999999996,1502100
2009-10-14,40.630001,41.299999,40.450001,41.139998999999996,41.139998999999996,1159500
2009-10-15,41.139998999999996,41.540001000000004,40.919998,41.48,41.48,956300
2009-10-16,41.41,41.57,41.07,41.360001000000004,41.360001000000004,625800
2009-10-19,41.299999,41.549999,41.209998999999996,41.389998999999996,41.389998999999996,695400
2009-10-20,41.389998999999996,41.700001,40.639998999999996,40.869999,40.869999,807000
2009-10-21,40.779999,41.43,40.709998999999996,40.779999,40.779999,1068000
2009-10-22,40.900002,41.959998999999996,40.799999,41.869999,41.869999,1083100
2009-10-23,41.959998999999996,41.959998999999996,41.299999,41.630001,41.630001,840500
2009-10-26,41.759997999999996,42.470001,41.48,42.330002,42.330002,1610600
2009-10-27,42.189999,43.560001,42.189999,42.869999,42.869999,2084200
2009-10-28,42.73,42.73,41.369999,41.650002,41.650002,1379800
2009-10-29,41.630001,42.240002000000004,41.41,42.220001,42.220001,1679100
2009-10-30,41.099998,42.150002,40.98,40.98,40.98,3021500
2009-11-02,43.509997999999996,43.880001,42.16,43.18,43.18,2574800
2009-11-03,42.849998,42.900002,42.150002,42.84,42.84,1432900
2009-11-04,42.810001,43.369999,42.599998,42.709998999999996,42.709998999999996,1048800
2009-11-05,43.130001,43.720001,42.860001000000004,43.720001,43.720001,647000
2009-11-06,43.43,43.91,43.16,43.490002000000004,43.490002000000004,606200
2009-11-09,43.709998999999996,44.860001000000004,43.709998999999996,44.599998,44.599998,939800
2009-11-10,44.790001000000004,45.040001000000004,44.68,44.990002000000004,44.990002000000004,821900
2009-11-11,45.150002,45.389998999999996,44.919998,45.310001,45.310001,589200
2009-11-12,45.200001,45.52,44.880001,45.029999,45.029999,646900
2009-11-13,45.23,45.580002,44.900002,45.220001,45.220001,737300
2009-11-16,45.400002,46.880001,45.400002,46.580002,46.580002,1129300
2009-11-17,46.369999,46.5,45.950001,46.330002,46.330002,591500
2009-11-18,46.32,46.599998,46.029999,46.400002,46.400002,461700
2009-11-19,46.200001,46.259997999999996,45.299999,45.759997999999996,45.759997999999996,681500
2009-11-20,45.57,45.790001000000004,45.389998999999996,45.610001000000004,45.610001000000004,688200
2009-11-23,46.16,46.759997999999996,45.91,46.759997999999996,46.759997999999996,796000
2009-11-24,46.669998,47.470001,46.419998,47.389998999999996,47.389998999999996,944800
2009-11-25,47.779999,47.779999,47.09,47.439999,47.439999,689100
2009-11-27,46.41,47.220001,46.080002,46.830002,46.830002,281900
2009-11-30,46.970001,47.610001000000004,46.639998999999996,46.740002000000004,46.740002000000004,1407500
2009-12-01,47.099998,47.610001000000004,46.919998,47.0,47.0,1262200
2009-12-02,47.150002,47.459998999999996,45.799999,46.009997999999996,46.009997999999996,2301600
2009-12-03,46.240002000000004,46.25,45.599998,45.66,45.66,1043100
2009-12-04,46.0,46.439999,45.580002,46.029999,46.029999,939100
2009-12-07,45.869999,46.27,45.720001,45.759997999999996,45.759997999999996,542200
2009-12-08,45.709998999999996,45.709998999999996,44.950001,45.529999,45.529999,1107400
2009-12-09,45.549999,45.549999,45.09,45.549999,45.549999,796500
2009-12-10,45.700001,46.400002,45.700001,46.07,46.07,627700
2009-12-11,46.32,46.459998999999996,45.799999,46.0,46.0,528700
2009-12-14,46.110001000000004,46.650002,45.98,46.279999,46.279999,745700
2009-12-15,46.080002,46.299999,45.849998,46.0,46.0,634100
2009-12-16,46.0,46.099998,45.450001,45.52,45.52,666800
2009-12-17,45.209998999999996,45.290001000000004,44.689999,44.689999,44.689999,628200
2009-12-18,44.779999,44.98,44.299999,44.98,44.98,942000
2009-12-21,45.130001,46.200001,45.040001000000004,46.049999,46.049999,1081000
2009-12-22,45.959998999999996,46.599998,45.950001,46.529999,46.529999,476700
2009-12-23,46.580002,46.720001,46.279999,46.669998,46.669998,472000
2009-12-24,46.709998999999996,46.919998,46.509997999999996,46.889998999999996,46.889998999999996,219200
2009-12-28,46.959998999999996,47.0,46.810001,46.98,46.98,536700
2009-12-29,47.0,47.380001,46.98,47.290001000000004,47.290001000000004,362800
2009-12-30,47.25,47.349998,47.049999,47.349998,47.349998,328700
2009-12-31,47.459998999999996,47.5,46.810001,46.849998,46.849998,330600
2010-01-04,47.189999,47.43,47.0,47.169998,47.169998,780600
2010-01-05,47.669998,47.849998,47.41,47.84,47.84,846100
2010-01-06,47.950001,48.490002000000004,47.75,48.130001,48.130001,810100
2010-01-07,48.07,48.07,47.110001000000004,47.34,47.34,975800
2010-01-08,47.330002,47.470001,47.0,47.389998999999996,47.389998999999996,675400
2010-01-11,47.540001000000004,48.25,47.52,47.639998999999996,47.639998999999996,1192500
2010-01-12,47.52,48.150002,47.490002000000004,48.099998,48.099998,1159800
2010-01-13,48.209998999999996,49.009997999999996,48.110001000000004,48.959998999999996,48.959998999999996,926800
2010-01-14,49.009997999999996,49.490002000000004,48.700001,48.990002000000004,48.990002000000004,781300
2010-01-15,49.029999,49.029999,48.0,48.349998,48.349998,785000
2010-01-19,48.419998,49.380001,48.25,49.310001,49.310001,753200
2010-01-20,49.349998,49.889998999999996,48.75,48.860001000000004,48.860001000000004,855000
2010-01-21,48.990002000000004,49.200001,47.93,47.990002000000004,47.990002000000004,1180200
2010-01-22,47.950001,49.48,47.779999,48.5,48.5,2023200
2010-01-25,48.77,48.830002,48.119999,48.509997999999996,48.509997999999996,1881000
2010-01-26,48.540001000000004,50.049999,48.279999,49.779999,49.779999,1725000
2010-01-27,49.810001,49.810001,48.450001,48.970001,48.970001,1708700
2010-01-28,50.439999,50.439999,49.110001000000004,49.77,49.77,1560800
2010-01-29,49.790001000000004,50.740002000000004,49.57,50.290001000000004,50.290001000000004,1596500
2010-02-01,50.860001000000004,50.860001000000004,49.439999,50.119999,50.119999,1403400
2010-02-02,50.279999,50.700001,49.560001,50.599998,50.599998,901500
2010-02-03,50.5,50.549999,49.799999,49.880001,49.880001,859300
2010-02-04,49.400002,49.439999,48.330002,48.41,48.41,1286400
2010-02-05,48.299999,48.310001,46.959998999999996,47.77,47.77,1713500
2010-02-08,47.77,47.889998999999996,47.119999,47.5,47.5,1288700
2010-02-09,47.779999,48.43,47.549999,47.880001,47.880001,969900
2010-02-10,47.799999,47.830002,47.049999,47.330002,47.330002,715300
2010-02-11,47.279999,47.860001000000004,47.0,47.650002,47.650002,616400
2010-02-12,47.52,47.77,47.009997999999996,47.580002,47.580002,552400
2010-02-16,47.599998,48.119999,47.549999,48.009997999999996,48.009997999999996,1030800
2010-02-17,48.029999,48.740002000000004,48.02,48.669998,48.669998,574000
2010-02-18,48.689999,49.0,48.5,48.68,48.68,731700
2010-02-19,48.580002,48.689999,48.099998,48.360001000000004,48.360001000000004,1001600
2010-02-22,48.540001000000004,49.0,48.360001000000004,48.73,48.73,952000
2010-02-23,48.599998,48.959998999999996,48.299999,48.34,48.34,1011200
2010-02-24,48.599998,48.939999,48.41,48.84,48.84,690000
2010-02-25,48.459998999999996,48.799999,48.200001,48.630001,48.630001,1167400
2010-02-26,48.759997999999996,49.470001,48.709998999999996,48.970001,48.970001,1609100
2010-03-01,49.060001,50.470001,49.0,50.279999,50.279999,1072700
2010-03-02,50.259997999999996,50.849998,50.259997999999996,50.610001000000004,50.610001000000004,799400
2010-03-03,50.630001,50.790001000000004,50.32,50.380001,50.380001,958100
2010-03-04,50.509997999999996,50.68,50.279999,50.48,50.48,1035100
2010-03-05,50.700001,52.380001,50.639998999999996,52.380001,52.380001,1541900
2010-03-08,52.529999,52.599998,52.299999,52.470001,52.470001,889300
2010-03-09,52.360001000000004,53.27,52.330002,52.970001,52.970001,1329000
2010-03-10,52.900002,53.549999,52.830002,53.349998,53.349998,913800
2010-03-11,53.32,53.32,52.529999,52.790001000000004,52.790001000000004,859000
2010-03-12,52.959998999999996,52.959998999999996,52.459998999999996,52.84,52.84,958500
2010-03-15,52.84,53.32,52.75,53.25,53.25,451600
2010-03-16,53.220001,53.310001,52.700001,52.790001000000004,52.790001000000004,876900
2010-03-17,52.98,53.369999,52.740002000000004,53.32,53.32,600900
2010-03-18,53.34,53.860001000000004,53.25,53.799999,53.799999,589300
2010-03-19,53.299999,54.0,53.119999,53.299999,53.299999,714300
2010-03-22,53.080002,54.389998999999996,53.080002,53.93,53.93,861000
2010-03-23,54.080002,54.889998999999996,53.990002000000004,54.799999,54.799999,1237100
2010-03-24,54.77,54.880001,54.490002000000004,54.75,54.75,839100
2010-03-25,54.900002,56.32,54.900002,55.810001,55.810001,1861900
2010-03-26,56.040001000000004,56.040001000000004,55.169998,55.650002,55.650002,1224700
2010-03-29,55.650002,56.25,55.549999,56.150002,56.150002,659900
2010-03-30,56.259997999999996,56.259997999999996,55.48,55.66,55.66,1022500
2010-03-31,55.599998,55.630001,55.150002,55.330002,55.330002,797700
2010-04-01,55.470001,56.380001,55.450001,56.380001,56.380001,1014800
2010-04-05,56.549999,56.77,55.779999,56.0,56.0,1309400
2010-04-06,55.830002,55.91,55.450001,55.810001,55.810001,603400
2010-04-07,55.599998,55.610001000000004,54.91,55.279999,55.279999,616800
2010-04-08,55.279999,55.369999,54.669998,54.869999,54.869999,662500
2010-04-09,54.990002000000004,55.66,54.830002,55.369999,55.369999,1053800
2010-04-12,55.459998999999996,55.48,55.169998,55.259997999999996,55.259997999999996,661800
2010-04-13,55.5,55.630001,55.080002,55.560001,55.560001,1050000
2010-04-14,55.700001,55.700001,54.98,55.360001000000004,55.360001000000004,1298000
2010-04-15,55.279999,57.470001,55.18,57.459998999999996,57.459998999999996,1499500
2010-04-16,57.41,57.700001,56.310001,56.41,56.41,1032900
2010-04-19,56.34,56.599998,55.919998,56.16,56.16,933900
2010-04-20,56.450001,56.93,56.330002,56.740002000000004,56.740002000000004,583300
2010-04-21,56.799999,56.869999,55.470001,55.66,55.66,1070100
2010-04-22,55.169998,55.43,54.700001,55.330002,55.330002,1063100
2010-04-23,55.049999,55.5,54.790001000000004,55.439999,55.439999,720100
2010-04-26,55.599998,55.720001,54.73,54.959998999999996,54.959998999999996,839900
2010-04-27,54.59,55.209998999999996,54.400002,54.720001,54.720001,1200600
2010-04-28,54.990002000000004,56.029999,54.880001,55.82,55.82,1231800
2010-04-29,55.650002,56.450001,55.0,55.950001,55.950001,1483900
2010-04-30,56.130001,56.75,55.91,56.380001,56.380001,1252000
2010-05-03,56.689999,57.330002,56.060001,57.27,57.27,1157600
2010-05-04,56.91,56.91,56.0,56.240002000000004,56.240002000000004,1222100
2010-05-05,55.66,56.299999,55.52,55.869999,55.869999,967800
2010-05-06,55.830002,55.869999,35.5,52.900002,52.900002,3288000
2010-05-07,53.220001,53.220001,50.049999,50.93,50.93,3596900
2010-05-10,53.110001000000004,53.490002000000004,52.459998999999996,53.200001,53.200001,1748700
2010-05-11,53.040001000000004,53.779999,52.549999,53.490002000000004,53.490002000000004,1259100
2010-05-12,53.700001,54.5,53.68,54.389998999999996,54.389998999999996,813600
2010-05-13,54.439999,54.549999,53.98,54.029999,54.029999,716000
2010-05-14,53.630001,53.77,52.279999,52.830002,52.830002,1292700
2010-05-17,52.830002,53.419998,52.330002,53.32,53.32,981200
2010-05-18,53.700001,54.060001,52.91,53.009997999999996,53.009997999999996,1307300
2010-05-19,52.689999,52.720001,51.509997999999996,52.360001000000004,52.360001000000004,1627800
2010-05-20,51.509997999999996,51.509997999999996,49.349998,49.349998,49.349998,2729200
2010-05-21,48.18,49.299999,47.84,48.52,48.52,3573600
2010-05-24,48.299999,49.59,48.130001,48.93,48.93,1614700
2010-05-25,47.919998,49.09,47.25,49.07,49.07,2189100
2010-05-26,49.41,50.259997999999996,48.75,48.810001,48.810001,1780400
2010-05-27,49.59,50.48,49.560001,50.470001,50.470001,987200
2010-05-28,50.450001,50.75,49.939999,50.09,50.09,920300
2010-06-01,49.560001,50.880001,49.560001,49.759997999999996,49.759997999999996,1659800
2010-06-02,50.18,51.119999,49.27,51.110001000000004,51.110001000000004,1430100
2010-06-03,51.259997999999996,52.189999,51.220001,51.849998,51.849998,1203100
2010-06-04,50.990002000000004,51.09,49.299999,49.5,49.5,1675700
2010-06-07,49.619999,49.759997999999996,48.73,48.799999,48.799999,1487100
2010-06-08,48.950001,49.049999,48.099998,48.68,48.68,1906400
2010-06-09,48.959998999999996,50.080002,48.740002000000004,48.869999,48.869999,1616200
2010-06-10,49.540001000000004,50.59,49.43,50.540001000000004,50.540001000000004,1314500
2010-06-11,49.849998,50.919998,49.849998,50.470001,50.470001,1233800
2010-06-14,50.689999,51.25,50.279999,50.310001,50.310001,1765900
2010-06-15,50.720001,51.84,50.720001,51.810001,51.810001,1084900
2010-06-16,51.34,52.619999,51.25,52.490002000000004,52.490002000000004,1212600
2010-06-17,52.389998999999996,52.790001000000004,51.66,52.630001,52.630001,1380200
2010-06-18,52.450001,53.799999,52.450001,53.380001,53.380001,1860100
2010-06-21,53.639998999999996,54.759997999999996,53.639998999999996,54.130001,54.130001,2035400
