Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,55.299999,56.779999,54.299999,55.130001,55.130001,2790900
2009-01-05,55.0,55.0,52.200001,52.599998,52.599998,3181400
2009-01-06,53.099998,56.07,51.740002000000004,55.549999,55.549999,3433200
2009-01-07,54.400002,55.650002,52.869999,53.360001000000004,53.360001000000004,2292200
2009-01-08,52.869999,55.09,51.450001,54.700001,54.700001,2426100
2009-01-09,54.66,55.48,51.990002000000004,52.310001,52.310001,2904600
2009-01-12,50.77,51.459998999999996,47.849998,48.599998,48.599998,2624500
2009-01-13,49.110001000000004,51.310001,48.34,49.869999,49.869999,3680200
2009-01-14,48.380001,48.59,45.389998999999996,46.43,46.43,4538700
2009-01-15,46.25,46.810001,42.759997999999996,46.310001,46.310001,5853000
2009-01-16,47.490002000000004,48.330002,44.759997999999996,48.049999,48.049999,3904700
2009-01-20,46.130001,47.009997999999996,40.689999,40.959998999999996,40.959998999999996,5564400
2009-01-21,41.75,43.810001,40.490002000000004,43.150002,43.150002,7091000
2009-01-22,41.84,43.860001000000004,40.689999,41.34,41.34,4789800
2009-01-23,39.950001,44.049999,39.5,43.380001,43.380001,4093900
2009-01-26,43.860001000000004,45.32,42.32,43.700001,43.700001,3216600
2009-01-27,44.48,45.299999,43.0,43.849998,43.849998,2594000
2009-01-28,46.240002000000004,47.73,44.91,47.290001000000004,47.290001000000004,4592700
2009-01-29,46.990002000000004,48.669998,43.849998,44.259997999999996,44.259997999999996,5228300
2009-01-30,44.880001,46.299999,42.240002000000004,43.299999,43.299999,4682400
2009-02-02,42.189999,44.029999,41.400002,43.799999,43.799999,3736000
2009-02-03,43.900002,44.220001,42.07,42.709998999999996,42.709998999999996,2972700
2009-02-04,42.970001,44.130001,41.970001,42.400002,42.400002,2737300
2009-02-05,42.02,44.32,40.009997999999996,42.84,42.84,4086300
2009-02-06,43.490002000000004,47.240002000000004,43.34,46.93,46.93,4625400
2009-02-09,45.25,47.900002,45.139998999999996,47.709998999999996,47.709998999999996,3421700
2009-02-10,46.75,46.75,42.580002,43.130001,43.130001,4722000
2009-02-11,43.779999,44.43,41.41,44.23,44.23,4552000
2009-02-12,42.950001,44.310001,40.490002000000004,43.880001,43.880001,4764200
2009-02-13,42.990002000000004,43.720001,41.150002,41.220001,41.220001,4189100
2009-02-17,39.709998999999996,40.07,36.73,37.450001,37.450001,5977000
2009-02-18,38.23,39.240002000000004,36.419998,38.52,38.52,4039200
2009-02-19,39.759997999999996,40.119999,36.5,36.880001,36.880001,3653400
2009-02-20,35.799999,39.34,35.75,38.880001,38.880001,5534000
2009-02-23,39.610001000000004,39.610001000000004,35.439999,35.73,35.73,4352200
2009-02-24,35.830002,40.400002,35.509997999999996,40.029999,40.029999,7592500
2009-02-25,39.5,42.240002000000004,37.560001,40.0,40.0,6007700
2009-02-26,41.150002,41.330002,37.119999,37.27,37.27,4161800
2009-02-27,35.91,38.950001,35.91,37.09,37.09,6318700
2009-03-02,35.450001,36.5,33.450001,33.849998,33.849998,6407400
2009-03-03,34.540001000000004,35.02,32.169998,33.59,33.59,5280600
2009-03-04,34.59,35.32,32.759997999999996,34.040001000000004,34.040001000000004,4283300
2009-03-05,32.66,33.419998,31.120001000000002,31.49,31.49,5204900
2009-03-06,31.940001000000002,32.869999,29.299999,31.73,31.73,6287000
2009-03-09,31.23,32.709998999999996,30.799999,32.5,32.5,4817900
2009-03-10,33.049999,37.66,32.740002000000004,37.66,37.66,7643900
2009-03-11,37.900002,37.91,35.720001,36.650002,36.650002,5484300
