Date,Open,High,Low,Close,Adj Close,Volume
2009-08-06,67.975044,67.99424,66.68905600000001,69.88000500000001,67.063339,5675700
2009-08-07,67.43762199999999,68.109406,67.072937,70.060005,67.23608399999999,4656300
2009-08-10,66.90979,67.274475,66.497124,70.050003,67.226486,3358400
2009-08-11,66.583496,66.804222,65.460655,68.720001,65.950096,3928500
2009-08-12,65.748558,67.399231,65.614204,69.860001,67.04414399999999,4921100
2009-08-13,67.37044499999999,68.262955,66.986565,70.980003,68.119003,5173900
2009-08-14,68.157387,68.416504,66.679466,70.33000200000001,67.495201,4111700
2009-08-17,66.026871,66.218811,64.47216800000001,68.34000400000001,65.585411,5253100
2009-08-18,65.978889,67.197701,65.662186,69.5,66.698654,4521000
2009-08-19,65.815742,69.193855,65.53743,71.530006,68.646835,6388300
2009-08-20,68.570061,69.60652900000001,68.387718,72.24000500000001,69.32821700000001,3879600
2009-08-21,70.700577,71.928986,69.980804,74.780006,71.765839,5764300
2009-08-24,72.149712,72.936661,71.564301,75.190002,72.159309,4994400
2009-08-25,72.514397,73.080612,70.623802,73.910004,70.930901,5245300
2009-08-26,70.460655,71.68905600000001,70.067177,74.160004,71.170822,5139000
2009-08-27,70.585411,71.71785,68.973129,74.57000699999999,71.564301,4914300
2009-08-28,72.04414399999999,72.456818,71.19961500000001,74.520004,71.516312,4491300
2009-08-31,70.489441,70.83493,69.424187,73.099998,70.153549,4883200
2009-09-01,70.17274499999999,70.892517,68.905952,72.230003,69.318619,6667800
2009-09-02,69.309021,69.731285,68.560463,71.810005,68.91555,6116600
2009-09-03,69.67370600000001,69.702492,68.646835,71.99000500000001,69.088295,4373200
2009-09-04,69.011513,70.067177,68.992325,72.730003,69.798462,4144800
2009-09-08,71.05566400000001,72.226486,70.6334,75.07,72.04414399999999,6912700
2009-09-09,72.197701,73.406906,71.612282,75.85000600000001,72.792709,5770100
2009-09-10,72.98464200000001,73.771591,72.466408,76.779999,73.68521899999999,5856000
2009-09-11,74.117081,74.664108,73.195778,76.970001,73.867561,5113400
2009-09-14,72.89827,73.982727,72.811897,76.99000500000001,73.88675699999999,4909600
2009-09-15,74.347412,75.335892,73.666023,78.020004,74.875237,5204200
2009-09-16,75.422264,76.37236,74.942421,79.150002,75.959694,5795300
2009-09-17,75.489441,76.37236,75.316696,78.640007,75.470253,4933500
2009-09-18,75.71977199999999,75.959694,73.301346,77.150002,74.040306,7295500
2009-09-21,72.936661,74.241844,72.571976,77.09000400000001,73.982727,4270300
2009-09-22,74.865646,75.806145,74.769676,78.32,75.163147,3799100
2009-09-23,75.057579,75.316696,73.099808,76.35000600000001,73.272552,4293200
2009-09-24,73.128601,73.522072,71.05566400000001,74.49000500000001,71.487526,7239200
2009-09-25,72.591171,74.35700200000001,71.976967,77.029999,73.92514,8757100
2009-09-28,74.184258,76.362762,73.742805,79.150002,75.959694,5132600
2009-09-29,75.796547,76.209213,74.702492,78.290001,75.134354,4849200
2009-09-30,75.508636,75.85412600000001,73.560463,78.400002,75.23992199999999,7194500
2009-10-01,74.961609,75.39347099999999,72.293663,75.370003,72.332054,5837100
2009-10-02,71.506721,72.36084699999999,70.76775400000001,74.33000899999999,71.333977,4791100
2009-10-05,71.27639,72.917465,70.83493,75.510002,72.466408,4641900
2009-10-06,73.28215,75.134354,73.195778,77.59000400000001,74.46257,5559700
2009-10-07,74.184258,74.875237,73.253357,77.43,74.309021,4158900
2009-10-08,74.865646,77.053741,74.664108,80.09000400000001,76.861801,5643800
2009-10-09,76.660271,78.205376,75.83493,79.540009,76.333977,4762400
2009-10-12,76.218811,77.514397,76.08445,80.310005,77.072937,4934900
2009-10-13,77.43762199999999,77.43762199999999,76.017273,80.300003,77.063339,4209100
2009-10-14,78.119003,78.68521899999999,77.658348,81.770004,78.474091,3875300
2009-10-15,77.76391600000001,79.894432,77.62955500000001,83.139999,79.788864,5522900
2009-10-16,78.694817,79.65451,77.850288,82.400009,79.07869699999999,5250800
2009-10-19,78.905952,79.62571700000001,78.790787,82.610001,79.28022800000001,4031700
2009-10-20,79.23224599999999,79.23224599999999,77.140114,81.69001,78.397316,3555700
2009-10-21,77.90786700000001,81.333977,77.75431800000001,81.550003,78.262955,6813100
2009-10-22,78.781189,80.806145,76.497124,84.000008,80.614204,6749700
2009-10-23,80.92130300000001,81.31478100000001,78.262955,82.150002,78.838768,5001000
2009-10-26,79.07869699999999,80.72936999999999,77.130516,80.71000699999999,77.456818,4763600
2009-10-27,77.725525,78.262955,76.785027,80.290001,77.053741,5571700
2009-10-28,76.573898,76.756241,74.414589,77.83000899999999,74.692902,6082300
2009-10-29,75.45105699999999,76.880997,75.211136,79.140007,75.950096,5761300
2009-10-30,75.431862,75.758156,71.900192,75.88000500000001,72.821495,9495500
2009-11-02,73.37812,75.153549,71.871399,76.82000699999999,73.72361,8648100
2009-11-03,73.09021,76.650673,72.216888,79.49000500000001,76.285988,8325900
2009-11-04,77.322456,78.234161,76.68905600000001,80.099998,76.871399,6182200
2009-11-05,77.600769,78.291748,76.487526,80.940002,77.677544,4502200
2009-11-06,77.063339,78.31094399999999,76.535507,80.88000500000001,77.61996500000001,3605800
2009-11-09,78.694817,80.038391,78.694817,83.050003,79.702492,4021300
2009-11-10,79.59693100000001,81.065262,79.299423,84.170006,80.777351,4800800
2009-11-11,81.410751,81.554703,78.857964,83.13000500000001,79.779274,4460300
2009-11-12,79.23224599999999,79.71209,77.75431800000001,81.810005,78.512474,5076200
2009-11-13,78.397316,79.60652900000001,77.811897,82.450005,79.126678,3712600
2009-11-16,79.788864,81.765839,79.779274,84.480011,81.07486,4716000
2009-11-17,80.73895999999999,81.449135,80.105568,84.050003,80.662186,4041200
2009-11-18,80.844528,81.07486,79.289825,83.21000699999999,79.856049,3987300
2009-11-19,79.424187,79.65451,77.111328,81.529999,78.243759,6220000
2009-11-20,77.850288,77.850288,75.892517,79.99000500000001,76.765839,6717100
2009-11-23,77.95585600000001,79.616119,77.90786700000001,82.140007,78.829178,4627200
2009-11-24,78.416504,79.577736,77.55278,82.730003,79.395393,4301100
2009-11-25,79.644913,80.76775400000001,79.14587399999999,84.030006,80.64299799999999,3476900
2009-11-27,77.399231,78.387718,76.103645,81.200005,77.927063,3198900
2009-11-30,77.514397,78.368523,76.785027,80.790009,77.533592,4513500
2009-12-01,78.714012,79.779274,78.493279,82.18,78.867561,3402900
2009-12-02,78.704414,78.790787,77.216888,81.21000699999999,77.936661,3722800
2009-12-03,77.783112,78.368523,76.785027,80.150009,76.919388,4120700
2009-12-04,77.725525,78.454895,74.76007800000001,78.650002,75.479843,7352600
2009-12-07,75.115166,75.614204,74.09788499999999,78.24000500000001,75.086372,6563800
2009-12-08,74.184258,74.616119,73.320534,76.920006,73.81958,5699800
2009-12-09,74.155472,74.635315,72.74472,76.950005,73.848366,4860500
2009-12-10,74.184258,74.76007800000001,73.128601,76.950005,73.848366,6660900
2009-12-11,74.193855,74.3666,72.63915300000001,76.000008,72.936661,5099300
2009-12-14,74.385796,74.82725500000001,73.60844399999999,77.410004,74.289825,5919200
2009-12-15,73.982727,76.525909,73.80038499999999,78.870003,75.690979,6287600
2009-12-16,76.161232,77.25528,75.614204,78.82000699999999,75.64299799999999,5746000
2009-12-17,75.143951,75.623802,74.414589,78.32,75.163147,4818600
2009-12-18,75.85412600000001,77.178505,75.72936999999999,79.980011,76.756241,8074300
2009-12-21,77.159309,78.157387,77.082535,80.670006,77.41842700000001,3995800
2009-12-22,77.25528,78.598846,77.130516,81.410004,78.128601,2805400
2009-12-23,78.570061,79.3666,78.320534,82.46000699999999,79.136276,2837700
2009-12-24,78.848366,79.433784,78.742805,82.47000899999999,79.14587399999999,906000
2009-12-28,79.318619,79.884834,78.666023,82.510002,79.184258,2200000
2009-12-29,79.452972,79.65451,78.272552,82.10000600000001,78.790787,2170500
2009-12-30,78.522072,79.251442,78.157387,82.370003,79.049904,2157900
2009-12-31,79.107483,79.241844,77.946259,81.349998,78.071014,1909500
2010-01-04,79.32821700000001,80.143951,78.88675699999999,83.10000600000001,79.75048100000001,3624100
2010-01-05,79.82725500000001,79.875237,78.72361,82.500008,79.174667,3509400
2010-01-06,79.07869699999999,80.489441,78.53166999999999,83.49000500000001,80.124763,5569100
2010-01-07,79.60652900000001,80.259117,79.049904,82.870003,79.529747,4293200
2010-01-08,79.193855,80.40306899999999,78.243759,83.720001,80.34549,4329000
2010-01-11,80.758156,81.410751,78.982727,82.959999,79.616119,4072400
2010-01-12,78.502876,78.857964,76.68905600000001,80.160004,76.928986,7059600
2010-01-13,77.10173,77.44722,75.431862,79.63000500000001,76.420349,7672400
2010-01-14,75.959694,77.188103,75.930901,80.250008,77.01535799999999,4709500
2010-01-15,76.81381999999999,77.03454599999999,75.19194,78.91999799999999,75.73895999999999,8238800
2010-01-19,75.479843,76.228409,75.09597,79.360008,76.161232,5690300
2010-01-20,75.431862,75.431862,73.714012,78.209999,75.057579,6279000
2010-01-21,75.0,75.34549,72.83109300000001,76.010002,72.946259,7594400
2010-01-22,73.502876,75.009598,72.667946,76.10000600000001,73.03263100000001,10123400
2010-01-25,73.92514,75.364685,73.704414,77.650009,74.520157,6713100
2010-01-26,73.138199,74.82725500000001,73.138199,76.660004,73.570061,9094600
2010-01-27,73.60844399999999,74.088295,72.35125,76.43,73.349327,5273200
2010-01-28,74.337814,75.64299799999999,71.381958,77.5,74.376198,11830600
2010-01-29,74.990402,76.602684,74.616119,78.34000400000001,75.182343,11203100
2010-02-01,75.90211500000001,76.698654,75.76775400000001,79.83000200000001,76.612282,6338400
2010-02-02,76.880997,77.667946,76.017273,80.780006,77.52399399999999,5375300
2010-02-03,77.408829,77.859886,76.429939,80.13000500000001,76.900192,3680300
2010-02-04,76.228409,76.228409,73.224571,76.440002,73.358925,7967800
2010-02-05,73.301346,74.049904,71.27639,76.71000699999999,73.618042,10664700
2010-02-08,73.67562099999999,75.412666,72.95585600000001,76.300011,73.224571,6912100
2010-02-09,74.28022800000001,75.71977199999999,73.397316,77.910004,74.769676,8407400
2010-02-10,75.24951899999999,75.73895999999999,73.992325,78.389999,75.230324,6143400
2010-02-11,75.297508,77.274475,74.616119,80.459999,77.216888,6473200
2010-02-12,76.017273,76.679466,75.134354,79.800011,76.583496,6447600
2010-02-16,77.735123,78.176582,76.660271,81.18,77.90786700000001,6069400
2010-02-17,77.90786700000001,78.157387,76.641075,80.940002,77.677544,4948800
2010-02-18,77.37044499999999,77.90786700000001,76.573898,80.989998,77.725525,4291800
2010-02-19,77.514397,78.694817,77.332054,81.51001,78.224571,4040700
2010-02-22,78.694817,78.80998199999999,76.62188,80.010002,76.785027,5533700
2010-02-23,76.871399,77.178505,75.710175,79.010002,75.825333,7647300
2010-02-24,76.554703,76.727448,75.59500899999999,79.550003,76.34356700000001,3812300
2010-02-25,74.846451,75.988487,73.934738,79.029999,75.844528,5345700
2010-02-26,76.32437900000001,76.871399,75.499039,79.85000600000001,76.631477,4582700
2010-03-01,77.024956,77.850288,76.90979,80.750008,77.495201,4339900
2010-03-02,77.95585600000001,78.560463,77.63915300000001,81.200005,77.927063,4207800
2010-03-03,78.243759,78.761993,77.58157299999999,81.030006,77.76391600000001,7040700
2010-03-04,77.658348,78.550865,77.571976,81.25,77.975044,4522500
2010-03-05,78.65643299999999,78.92514,78.051826,81.940002,78.637238,3997400
2010-03-08,78.474091,78.771591,77.76391600000001,81.49000500000001,78.205376,3615200
2010-03-09,77.63915300000001,79.049904,77.543182,81.49000500000001,78.205376,6382900
2010-03-10,78.061417,78.91555,77.725525,81.970001,78.666023,4503600
2010-03-11,78.358925,79.126678,78.157387,81.860008,78.560463,4066000
2010-03-12,79.059502,79.16507,78.147789,81.84000400000001,78.541267,4109700
2010-03-15,78.176582,78.349327,76.938583,81.060005,77.792709,3324200
2010-03-16,78.291748,79.126678,77.667946,82.370003,79.049904,5751500
2010-03-17,79.318619,80.364685,79.193855,83.21000699999999,79.856049,7276300
2010-03-18,79.539345,79.932823,78.243759,82.510002,79.184258,4743700
2010-03-19,79.251442,79.836853,78.541267,82.58000899999999,79.251442,7065900
2010-03-22,78.253357,79.500961,77.98464200000001,82.57000699999999,79.241844,3917600
2010-03-23,79.241844,80.09597,78.637238,83.32,79.961609,7818800
2010-03-24,79.529747,80.182343,79.040306,82.950005,79.60652900000001,5371400
2010-03-25,80.364685,80.566216,78.128601,81.51001,78.224571,7045600
2010-03-26,78.618042,78.75239599999999,77.869484,81.730003,78.435699,8414600
2010-03-29,78.92514,81.05566400000001,78.637238,84.139999,80.748558,8482600
2010-03-30,81.285988,81.39155600000001,80.614204,84.270004,80.873322,5307300
2010-03-31,80.959694,81.62188,80.508636,84.540009,81.132439,5705500
2010-04-01,81.81381999999999,83.464493,81.81381999999999,86.60000600000001,83.109406,5664600
2010-04-05,83.502876,85.163147,83.31094399999999,88.410004,84.846451,4796400
2010-04-06,84.529747,85.220726,84.337814,88.49000500000001,84.923225,4476700
2010-04-07,84.500961,84.529747,82.533592,86.300003,82.821495,8799100
2010-04-08,82.312859,83.28215,81.285988,86.58000200000001,83.09021,5882000
2010-04-09,83.119003,83.570061,82.140114,86.560005,83.071014,4717300
2010-04-12,83.214973,83.502876,82.83109300000001,86.790009,83.291748,5159800
2010-04-13,82.859886,83.166985,81.32437900000001,85.690002,82.23608399999999,4644400
2010-04-14,82.69673900000001,82.71592700000001,81.573898,86.160004,82.687141,5132800
2010-04-15,82.571976,83.426102,81.871399,86.470001,82.98464200000001,5026900
2010-04-16,82.332054,83.109406,81.18042,85.060005,81.631477,7121600
2010-04-19,80.76775400000001,81.401154,80.038391,84.690002,81.27639,4877300
2010-04-20,82.140114,84.021111,81.948174,86.59000400000001,83.099808,5035200
2010-04-21,82.96545400000001,83.704414,81.679466,85.88000500000001,82.41842700000001,4487600
2010-04-22,81.62188,81.976967,80.815742,85.300003,81.861801,4748000
2010-04-23,82.00576,83.992325,81.170822,87.480003,83.953934,4821900
2010-04-26,84.126678,85.201538,83.666023,87.410004,83.88675699999999,4036300
2010-04-27,83.320534,84.011513,80.652588,84.35000600000001,80.950096,5725400
2010-04-28,81.449135,81.880997,80.489441,84.900009,81.477928,5123900
2010-04-29,81.506721,83.119003,81.305183,86.250008,82.773514,5670300
2010-04-30,83.147789,86.785027,82.936661,88.660004,85.086372,10373000
2010-05-03,85.575813,87.322456,85.39347099999999,89.99000500000001,86.362762,6938300
2010-05-04,84.46257,84.54894300000001,81.81381999999999,86.540009,83.051826,6002600
2010-05-05,81.593094,81.833015,79.021111,82.88000500000001,79.539345,9196000
2010-05-06,79.021111,80.268715,71.209213,80.420006,77.178505,12046400
2010-05-07,77.03454599999999,78.320534,74.644913,80.610008,77.36084699999999,12888700
2010-05-10,79.875237,81.852211,79.299423,84.160004,80.76775400000001,8521300
2010-05-11,79.731285,81.132439,79.309021,83.030006,79.683304,5606500
2010-05-12,79.82725500000001,81.573898,79.82725500000001,84.750008,81.333977,5142100
2010-05-13,80.988487,81.381958,79.875237,83.41999799999999,80.057579,4867700
2010-05-14,79.395393,79.894432,77.04414399999999,81.96000699999999,78.65643299999999,5694500
2010-05-17,78.761993,79.241844,76.12284100000001,80.530006,77.28407299999999,7264600
2010-05-18,78.694817,79.433784,77.322456,80.93,77.667946,8213600
2010-05-19,77.25528,77.725525,75.019196,79.540009,76.333977,8225500
2010-05-20,74.491364,76.39155600000001,73.522072,77.660004,74.529747,11205500
