Date,Open,High,Low,Close,Adj Close,Volume
2009-08-18,219.19999700000002,221.08999599999999,214.50999500000003,220.169998,220.169998,385500
2009-08-19,216.0,223.30000299999998,216.0,222.50999500000003,222.50999500000003,267800
2009-08-20,223.02999900000003,225.57000699999998,221.24000499999997,225.22000099999997,225.22000099999997,300200
2009-08-21,228.649994,231.50999500000003,226.169998,230.74000499999997,230.74000499999997,514100
2009-08-24,234.19999700000002,236.19999700000002,229.809998,230.86999500000002,230.86999500000002,570100
2009-08-25,231.24000499999997,234.289993,228.520004,229.419998,229.419998,385300
2009-08-26,231.5,233.080002,227.770004,228.75,228.75,315600
2009-08-27,228.75,230.0,222.419998,225.809998,225.809998,630600
2009-08-28,227.809998,228.94999700000002,221.960007,224.899994,224.899994,399300
2009-08-31,219.559998,223.74000499999997,219.50999500000003,222.710007,222.710007,488700
2009-09-01,221.149994,225.88999900000002,214.80000299999998,215.38999900000002,215.38999900000002,827000
2009-09-02,213.11999500000002,216.16000400000001,211.0,215.88999900000002,215.88999900000002,716700
2009-09-03,217.809998,222.25999500000003,214.809998,221.82000699999998,221.82000699999998,560300
2009-09-04,221.38999900000002,229.55000299999998,220.100006,227.41000400000001,227.41000400000001,825700
2009-09-08,229.57000699999998,231.44999700000002,228.770004,230.440002,230.440002,533800
2009-09-09,230.5,244.74000499999997,229.690002,242.460007,242.460007,1345900
2009-09-10,244.149994,247.330002,240.13000499999998,245.63000499999998,245.63000499999998,899000
2009-09-11,246.36999500000002,248.63000499999998,238.979996,240.399994,240.399994,882500
2009-09-14,238.83999599999999,242.66000400000001,237.809998,242.66000400000001,242.66000400000001,417800
2009-09-15,242.059998,245.850006,241.0,243.47000099999997,243.47000099999997,652000
2009-09-16,243.5,247.580002,240.649994,247.11999500000002,247.11999500000002,484400
2009-09-17,247.61000099999998,253.940002,243.82000699999998,244.690002,244.690002,726300
2009-09-18,245.899994,249.399994,242.649994,247.919998,247.919998,706900
2009-09-21,246.440002,250.44999700000002,245.039993,246.52999900000003,246.52999900000003,459600
2009-09-22,248.19999700000002,250.13999900000002,243.24000499999997,246.50999500000003,246.50999500000003,319100
2009-09-23,247.5,250.0,244.809998,244.830002,244.830002,480700
2009-09-24,245.5,247.50999500000003,236.86000099999998,242.0,242.0,535400
2009-09-25,241.229996,258.980011,238.42999300000002,257.5,257.5,2010100
2009-09-28,256.22000099999997,263.48999,255.97000099999997,259.0,259.0,950600
2009-09-29,259.429993,260.01001,254.919998,256.589996,256.589996,428200
2009-09-30,256.630005,265.48999,253.22000099999997,262.25,262.25,840000
2009-10-01,260.059998,263.0,252.36000099999998,252.419998,252.419998,888900
2009-10-02,249.0,253.770004,248.69999700000002,252.13999900000002,252.13999900000002,381200
2009-10-05,253.0,255.88999900000002,250.149994,255.07000699999998,255.07000699999998,538800
2009-10-06,256.47000099999997,256.980011,252.0,254.66000400000001,254.66000400000001,734600
2009-10-07,254.770004,255.30000299999998,252.210007,255.25,255.25,368500
2009-10-08,258.079987,259.399994,248.86999500000002,250.38000499999998,250.38000499999998,1164700
2009-10-09,250.63999900000002,255.809998,249.190002,253.99000499999997,253.99000499999997,738000
2009-10-12,257.0,257.0,251.00999500000003,254.0,254.0,324600
2009-10-13,253.850006,258.170013,241.600006,249.63999900000002,249.63999900000002,1642600
2009-10-14,250.020004,258.100006,245.149994,257.48999,257.48999,1094600
2009-10-15,255.55000299999998,260.26001,252.5,259.329987,259.329987,669100
2009-10-16,257.640015,257.75,253.25999500000003,255.42999300000002,255.42999300000002,571100
2009-10-19,257.399994,265.410004,254.82000699999998,264.399994,264.399994,842000
2009-10-20,268.26001,269.269989,264.0,267.450012,267.450012,1785800
2009-10-21,245.600006,256.730011,241.270004,252.309998,252.309998,3477400
2009-10-22,249.63000499999998,260.399994,248.5,259.119995,259.119995,1118000
2009-10-23,258.109985,265.0,254.0,262.959991,262.959991,1059800
2009-10-26,258.609985,263.350006,257.809998,260.47000099999997,260.47000099999997,852400
2009-10-27,259.76001,260.660004,255.559998,258.0,258.0,536000
2009-10-28,256.25,258.0,247.100006,247.50999500000003,247.50999500000003,434600
2009-10-29,248.25999500000003,256.559998,248.25,253.55000299999998,253.55000299999998,443800
2009-10-30,255.979996,255.979996,246.02999900000003,246.350006,246.350006,603400
2009-11-02,248.330002,249.44999700000002,243.100006,246.38000499999998,246.38000499999998,449800
2009-11-03,245.86000099999998,249.0,243.82000699999998,247.99000499999997,247.99000499999997,365700
2009-11-04,249.520004,254.36000099999998,246.86999500000002,251.32000699999998,251.32000699999998,611100
2009-11-05,253.17999300000002,260.25,252.38999900000002,259.910004,259.910004,556900
2009-11-06,258.230011,260.910004,254.86000099999998,256.0,256.0,451800
2009-11-09,256.269989,264.440002,256.22000099999997,264.109985,264.109985,467900
2009-11-10,263.0,267.27999900000003,262.309998,266.600006,266.600006,323700
2009-11-11,268.410004,273.700012,266.480011,272.450012,272.450012,731600
2009-11-12,272.450012,274.019989,268.570007,269.690002,269.690002,376100
2009-11-13,270.899994,275.0,269.859985,274.519989,274.519989,364400
2009-11-16,275.0,281.450012,274.269989,280.070007,280.070007,680800
2009-11-17,278.019989,281.690002,276.070007,281.579987,281.579987,388500
2009-11-18,279.799988,283.0,276.369995,279.630005,279.630005,507000
2009-11-19,277.01001,279.910004,275.690002,278.679993,278.679993,480700
2009-11-20,277.049988,281.679993,273.149994,276.440002,276.440002,791700
2009-11-23,278.079987,283.059998,277.230011,280.799988,280.799988,467400
2009-11-24,281.399994,281.399994,277.76001,278.850006,278.850006,344500
2009-11-25,280.049988,283.089996,278.23999,282.649994,282.649994,349900
2009-11-27,274.339996,281.859985,274.0,280.109985,280.109985,306500
2009-11-30,279.369995,281.140015,276.820007,280.540009,280.540009,379400
2009-12-01,282.0,285.209991,281.51001,284.899994,284.899994,427900
2009-12-02,283.670013,289.519989,283.570007,287.640015,287.640015,337900
2009-12-03,287.440002,294.200012,286.0,288.660004,288.660004,637200
2009-12-04,293.0,294.730011,286.869995,292.0,292.0,524600
2009-12-07,289.0,293.350006,286.589996,288.549988,288.549988,302100
2009-12-08,285.22000099999997,288.019989,283.890015,287.02999900000003,287.02999900000003,966600
2009-12-09,287.5,288.339996,282.269989,287.160004,287.160004,372300
2009-12-10,287.160004,292.890015,287.0,291.890015,291.890015,400800
2009-12-11,292.700012,294.47000099999997,290.209991,292.290009,292.290009,294000
2009-12-14,291.809998,295.77999900000003,291.809998,292.910004,292.910004,398300
2009-12-15,290.22000099999997,295.269989,290.070007,292.119995,292.119995,330000
2009-12-16,293.769989,295.859985,293.619995,294.22000099999997,294.22000099999997,333800
2009-12-17,293.390015,295.72000099999997,290.480011,292.26001,292.26001,296400
2009-12-18,293.640015,294.839996,287.619995,289.170013,289.170013,642800
2009-12-21,289.619995,291.380005,284.459991,290.570007,290.570007,570100
2009-12-22,291.709991,298.0,290.299988,297.519989,297.519989,439700
2009-12-23,298.5,303.25,295.5,302.179993,302.179993,539500
2009-12-24,302.179993,305.910004,300.350006,305.869995,305.869995,153100
2009-12-28,305.869995,309.089996,305.5,306.51001,306.51001,243600
2009-12-29,308.290009,308.5,306.140015,306.579987,306.579987,269800
2009-12-30,306.359985,308.0,305.5,305.940002,305.940002,252500
2009-12-31,307.640015,307.829987,303.320007,303.429993,303.429993,217500
2010-01-04,307.200012,309.089996,305.799988,308.769989,308.769989,337100
2010-01-05,308.01001,309.920013,304.0,307.380005,307.380005,410100
2010-01-06,305.450012,312.790009,305.450012,311.839996,311.839996,555100
2010-01-07,310.72000099999997,314.0,309.420013,310.670013,310.670013,294600
2010-01-08,310.670013,312.700012,308.48999,308.959991,308.959991,295300
2010-01-11,308.959991,312.5,307.399994,311.290009,311.290009,317200
2010-01-12,309.369995,309.660004,302.77999900000003,304.390015,304.390015,443500
2010-01-13,305.600006,308.170013,301.290009,306.040009,306.040009,435800
2010-01-14,305.76001,309.75,305.459991,308.0,308.0,306700
2010-01-15,308.899994,310.0,305.290009,308.579987,308.579987,547600
2010-01-19,307.0,317.200012,307.0,310.809998,310.809998,694300
2010-01-20,312.100006,312.540009,302.890015,308.98999,308.98999,865900
2010-01-21,308.799988,311.98999,301.649994,304.48999,304.48999,1202800
2010-01-22,328.75,346.290009,328.51001,340.350006,340.350006,2665800
2010-01-25,340.640015,342.630005,337.0,338.51001,338.51001,658100
2010-01-26,334.660004,340.0,333.109985,335.450012,335.450012,703100
2010-01-27,333.619995,339.940002,333.519989,339.209991,339.209991,549600
2010-01-28,337.420013,340.950012,333.339996,335.01001,335.01001,549300
2010-01-29,335.079987,337.0,326.869995,328.059998,328.059998,644400
2010-02-01,328.359985,331.209991,323.730011,328.649994,328.649994,480000
2010-02-02,328.459991,337.880005,326.630005,335.589996,335.589996,475300
2010-02-03,334.0,337.089996,331.109985,332.23999,332.23999,505700
2010-02-04,332.23999,333.709991,321.200012,321.200012,321.200012,567400
2010-02-05,321.75,326.450012,315.519989,325.410004,325.410004,772700
2010-02-08,325.5,328.690002,321.959991,323.950012,323.950012,373000
2010-02-09,328.0,329.73999,324.140015,326.839996,326.839996,329300
2010-02-10,326.839996,327.410004,318.109985,321.950012,321.950012,373500
2010-02-11,320.790009,330.0,320.660004,329.769989,329.769989,422500
2010-02-12,326.01001,332.950012,324.5,331.820007,331.820007,421500
2010-02-16,333.480011,335.290009,330.399994,334.299988,334.299988,375600
2010-02-17,336.769989,341.179993,335.51001,341.149994,341.149994,619700
2010-02-18,340.950012,344.899994,339.160004,344.75,344.75,435000
2010-02-19,342.179993,349.5,342.179993,346.519989,346.519989,605700
2010-02-22,348.98999,349.23999,344.019989,346.98999,346.98999,383500
2010-02-23,347.48999,349.0,341.660004,342.679993,342.679993,381900
2010-02-24,343.290009,345.269989,341.01001,344.209991,344.209991,331400
2010-02-25,339.700012,344.140015,335.47000099999997,343.809998,343.809998,373600
2010-02-26,345.179993,349.0,341.679993,347.140015,347.140015,346800
2010-03-01,349.980011,359.149994,349.079987,358.630005,358.630005,547400
2010-03-02,357.799988,366.5,355.769989,361.299988,361.299988,654700
2010-03-03,363.369995,367.0,361.019989,362.799988,362.799988,454000
2010-03-04,358.359985,359.480011,350.5,354.48999,354.48999,581000
2010-03-05,353.100006,359.640015,352.51001,358.399994,358.399994,341100
2010-03-08,356.619995,359.25,355.619995,355.97000099999997,355.97000099999997,220900
2010-03-09,353.660004,358.880005,352.25,355.660004,355.660004,255000
2010-03-10,356.0,360.0,354.579987,357.440002,357.440002,302800
2010-03-11,357.0,358.679993,354.0,357.799988,357.799988,239100
2010-03-12,357.920013,362.299988,355.76001,358.899994,358.899994,398900
2010-03-15,357.5,361.98999,353.73999,356.0,356.0,315200
2010-03-16,357.690002,358.549988,354.149994,355.51001,355.51001,288800
2010-03-17,356.5,359.0,354.230011,356.179993,356.179993,402400
2010-03-18,356.679993,357.48999,352.690002,353.589996,353.589996,299200
2010-03-19,356.700012,360.0,347.190002,349.179993,349.179993,875000
2010-03-22,346.0,349.980011,340.679993,347.799988,347.799988,580500
2010-03-23,348.52999900000003,349.769989,344.22000099999997,348.97000099999997,348.97000099999997,443700
2010-03-24,349.109985,349.309998,343.429993,346.119995,346.119995,457100
2010-03-25,347.369995,347.690002,341.480011,342.059998,342.059998,517100
2010-03-26,342.059998,345.200012,338.519989,342.0,342.0,464200
2010-03-29,342.100006,348.5,340.200012,347.790009,347.790009,443800
2010-03-30,349.429993,351.0,341.899994,348.910004,348.910004,369400
2010-03-31,348.799988,350.0,345.049988,348.130005,348.130005,270300
2010-04-01,351.790009,352.339996,345.97000099999997,349.600006,349.600006,277300
2010-04-05,352.5,353.98999,344.5,345.799988,345.799988,483700
2010-04-06,344.839996,346.0,342.899994,343.299988,343.299988,458000
2010-04-07,344.0,344.5,331.799988,333.369995,333.369995,845600
2010-04-08,331.26001,340.660004,330.049988,340.100006,340.100006,669200
2010-04-09,342.0,351.140015,340.26001,350.619995,350.619995,680400
2010-04-12,352.75,354.5,350.589996,354.209991,354.209991,549700
2010-04-13,354.380005,369.799988,354.01001,367.429993,367.429993,1576400
2010-04-14,370.0,384.549988,369.019989,383.950012,383.950012,1248600
2010-04-15,385.089996,393.920013,378.809998,388.01001,388.01001,1610400
2010-04-16,379.0,392.98999,359.869995,360.390015,360.390015,2466200
2010-04-19,360.589996,369.690002,355.200012,361.980011,361.980011,1028800
2010-04-20,363.980011,368.73999,362.709991,366.679993,366.679993,597200
2010-04-21,364.77999900000003,370.709991,362.0,365.980011,365.980011,802300
2010-04-22,364.0,373.660004,360.5,368.730011,368.730011,687900
2010-04-23,369.329987,370.890015,363.76001,364.980011,364.980011,481700
2010-04-26,364.890015,366.940002,358.480011,362.170013,362.170013,421900
2010-04-27,360.0,367.25,356.200012,357.799988,357.799988,472900
2010-04-28,360.019989,362.709991,359.0,360.089996,360.089996,356600
2010-04-29,361.51001,371.660004,361.0,368.380005,368.380005,388100
2010-04-30,368.01001,371.52999900000003,360.559998,360.559998,360.559998,363200
2010-05-03,363.0,373.059998,362.299988,372.22000099999997,372.22000099999997,531900
2010-05-04,368.910004,369.5,359.01001,361.72000099999997,361.72000099999997,459200
2010-05-05,351.700012,353.980011,341.100006,346.940002,346.940002,886500
2010-05-06,345.97000099999997,349.660004,314.149994,337.290009,337.290009,997300
2010-05-07,336.01001,337.98999,311.390015,324.320007,324.320007,1287100
2010-05-10,341.0,345.959991,338.059998,344.440002,344.440002,737000
2010-05-11,341.190002,347.5,338.0,344.790009,344.790009,361400
2010-05-12,348.0,356.309998,347.01001,354.5,354.5,428600
2010-05-13,355.899994,358.880005,350.0,350.809998,350.809998,266500
2010-05-14,348.519989,349.709991,336.160004,340.119995,340.119995,408400
2010-05-17,342.980011,343.890015,334.369995,341.100006,341.100006,398600
2010-05-18,344.579987,345.809998,331.799988,332.480011,332.480011,397000
2010-05-19,330.350006,335.799988,322.390015,328.769989,328.769989,567700
2010-05-20,321.190002,322.850006,310.640015,311.899994,311.899994,675100
2010-05-21,305.01001,321.799988,301.049988,321.079987,321.079987,1101500
2010-05-24,323.549988,325.049988,315.269989,316.359985,316.359985,542500
2010-05-25,310.899994,320.25,304.609985,319.160004,319.160004,865400
2010-05-26,322.059998,333.829987,306.600006,317.47000099999997,317.47000099999997,1282800
2010-05-27,324.630005,330.76001,321.0,330.450012,330.450012,531900
2010-05-28,330.600006,331.109985,320.600006,322.769989,322.769989,437800
2010-06-01,330.5,330.5,317.570007,324.170013,324.170013,558100
2010-06-02,325.47000099999997,334.119995,323.26001,334.119995,334.119995,574500
2010-06-03,334.339996,340.0,334.130005,337.380005,337.380005,389600
2010-06-04,331.730011,333.459991,324.089996,324.670013,324.670013,487100
2010-06-07,326.299988,327.649994,320.269989,321.02999900000003,321.02999900000003,479400
2010-06-08,321.359985,324.459991,316.48999,322.630005,322.630005,463900
2010-06-09,325.420013,328.429993,320.47000099999997,321.22000099999997,321.22000099999997,338400
2010-06-10,327.160004,331.380005,322.140015,330.950012,330.950012,391200
2010-06-11,326.589996,337.73999,326.589996,337.109985,337.109985,407000
2010-06-14,332.0,333.579987,325.809998,327.399994,327.399994,518500
2010-06-15,327.700012,333.809998,324.920013,333.410004,333.410004,420500
2010-06-16,331.600006,336.549988,330.589996,334.429993,334.429993,252000
2010-06-17,337.790009,341.070007,334.0,340.329987,340.329987,378000
2010-06-18,340.429993,350.820007,338.01001,349.899994,349.899994,732400
2010-06-21,356.119995,358.890015,349.140015,351.290009,351.290009,453100
2010-06-22,352.980011,356.890015,343.769989,345.089996,345.089996,555700
2010-06-23,344.700012,344.940002,336.0,338.420013,338.420013,649600
2010-06-24,335.820007,339.380005,330.709991,331.910004,331.910004,362200
2010-06-25,332.440002,337.829987,330.01001,337.420013,337.420013,500300
2010-06-28,338.450012,339.97000099999997,331.049988,335.600006,335.600006,219600
2010-06-29,330.0,330.170013,317.809998,324.850006,324.850006,575100
2010-06-30,325.540009,328.829987,315.049988,315.619995,315.619995,606300
2010-07-01,315.75,317.980011,301.660004,312.070007,312.070007,963400
