Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,17.92,20.75,17.559998999999998,19.719998999999998,19.719998999999998,18749600
2009-03-10,21.66,25.18,21.299999,24.709999,24.709999,20949700
2009-03-11,25.129998999999998,28.35,24.26,24.799999,24.799999,26137600
2009-03-12,24.65,28.780001000000002,23.75,28.549999,28.549999,16805400
2009-03-13,28.26,28.459999,25.790001,28.15,28.15,14832600
2009-03-16,28.540001,29.75,27.07,27.32,27.32,13519800
2009-03-17,27.25,28.51,26.07,28.51,28.51,14354600
2009-03-18,27.700001,31.5,27.58,31.469998999999998,31.469998999999998,16768700
2009-03-19,32.25,32.25,28.43,28.67,28.67,12477800
2009-03-20,29.209999,29.209999,26.57,26.92,26.92,12180300
2009-03-23,29.1,32.84,28.1,32.73,32.73,15043600
2009-03-24,31.66,34.689999,31.370001000000002,32.32,32.32,16380400
2009-03-25,32.830002,34.09,29.709999,32.389998999999996,32.389998999999996,12623200
2009-03-26,32.84,33.16,31.0,31.450001,31.450001,11362700
2009-03-27,31.120001000000002,32.470001,30.200001,30.32,30.32,10955400
2009-03-30,28.77,29.200001,26.5,26.719998999999998,26.719998999999998,11034400
2009-03-31,27.66,29.700001,26.950001,29.290001,29.290001,11904600
2009-04-01,28.639999,30.59,27.5,30.5,30.5,9044100
2009-04-02,32.009997999999996,33.0,30.82,32.240002000000004,32.240002000000004,12643700
2009-04-03,31.469998999999998,35.799999,31.360001,35.799999,35.799999,11689900
2009-04-06,34.110001000000004,34.25,32.540001000000004,33.810001,33.810001,10142600
2009-04-07,32.59,32.950001,31.49,31.77,31.77,8956600
2009-04-08,32.049999,32.23,30.33,31.98,31.98,7126700
2009-04-09,34.860001000000004,38.970001,34.130001,38.48,38.48,16855900
2009-04-13,37.619999,40.900002,37.130001,40.299999,40.299999,11244200
2009-04-14,39.130001,40.580002,36.299999,36.689999,36.689999,12027100
2009-04-15,36.619999,39.389998999999996,36.0,39.130001,39.130001,10707400
2009-04-16,39.889998999999996,39.889998999999996,37.52,39.060001,39.060001,11687600
2009-04-17,38.869999,42.98,37.25,41.599998,41.599998,15198300
2009-04-20,39.700001,40.189999,36.880001,36.880001,36.880001,12753100
2009-04-21,34.959998999999996,40.5,34.209998999999996,40.400002,40.400002,16370100
2009-04-22,39.27,42.700001,37.880001,38.060001,38.060001,15480100
2009-04-23,40.560001,41.490002000000004,37.810001,40.93,40.93,20396700
2009-04-24,40.84,44.25,39.139998999999996,43.220001,43.220001,20375100
2009-04-27,41.860001000000004,42.810001,40.66,41.23,41.23,7968100
2009-04-28,39.900002,41.419998,39.669998,40.450001,40.450001,7053100
2009-04-29,40.700001,41.619999,39.529999,40.240002000000004,40.240002000000004,9697600
2009-04-30,40.93,41.209998999999996,39.43,39.700001,39.700001,9057400
2009-05-01,39.52,39.830002,37.09,37.82,37.82,8997200
2009-05-04,38.450001,43.439999,38.0,43.25,43.25,12255300
2009-05-05,42.0,43.009997999999996,41.41,42.400002,42.400002,6090700
2009-05-06,43.5,48.080002,43.02,47.459998999999996,47.459998999999996,13395600
2009-05-07,48.610001000000004,51.459998999999996,43.16,44.470001,44.470001,18367400
2009-05-08,46.189999,53.220001,45.299999,53.080002,53.080002,21646800
2009-05-11,51.700001,52.0,46.68,46.68,46.68,13681600
2009-05-12,47.389998999999996,47.43,43.139998999999996,44.790001000000004,44.790001000000004,13036700
2009-05-13,44.130001,45.07,41.990002000000004,42.200001,42.200001,9129000
2009-05-14,40.889998999999996,44.689999,40.360001000000004,43.119999,43.119999,18105500
2009-05-15,43.310001,44.139998999999996,41.549999,41.790001000000004,41.790001000000004,8064400
2009-05-18,42.889998999999996,45.779999,42.59,44.580002,44.580002,8243200
2009-05-19,44.77,45.490002000000004,43.259997999999996,43.259997999999996,43.259997999999996,6223600
2009-05-20,44.59,44.900002,41.650002,42.060001,42.060001,6983000
2009-05-21,41.419998,41.799999,40.0,41.18,41.18,7663400
2009-05-22,41.669998,41.900002,40.470001,41.18,41.18,3938300
2009-05-26,40.860001000000004,43.5,40.52,43.25,43.25,7200500
2009-05-27,44.080002,44.5,40.959998999999996,41.110001000000004,41.110001000000004,8082000
2009-05-28,41.77,43.66,41.25,43.66,43.66,6977900
2009-05-29,43.849998,45.549999,42.77,45.549999,45.549999,7158300
2009-06-01,46.290001000000004,46.400002,43.810001,44.34,44.34,8329700
2009-06-02,44.279999,44.860001000000004,41.259997999999996,41.869999,41.869999,10658900
2009-06-03,41.709998999999996,42.330002,39.950001,40.330002,40.330002,8004000
2009-06-04,40.889998999999996,43.82,40.779999,43.700001,43.700001,7635000
2009-06-05,43.939999,43.939999,41.439999,42.02,42.02,6803200
2009-06-08,41.580002,44.169998,41.439999,43.380001,43.380001,7263700
2009-06-09,43.73,44.369999,42.860001000000004,44.18,44.18,5698800
2009-06-10,44.740002000000004,44.740002000000004,41.049999,41.799999,41.799999,7991800
2009-06-11,42.150002,43.310001,41.880001,42.43,42.43,6157500
2009-06-12,42.169998,42.669998,41.0,41.34,41.34,6179000
2009-06-15,41.0,41.950001,40.299999,40.560001,40.560001,6112700
2009-06-16,40.880001,41.25,39.380001,39.389998999999996,39.389998999999996,8079000
2009-06-17,39.400002,39.470001,37.299999,37.990002000000004,37.990002000000004,8529900
2009-06-18,38.18,39.650002,38.18,39.529999,39.529999,5358400
2009-06-19,39.939999,40.869999,39.380001,40.18,40.18,13171200
2009-06-22,39.59,40.41,38.5,38.5,38.5,7336800
2009-06-23,38.98,39.889998999999996,38.279999,39.189999,39.189999,4762800
2009-06-24,39.360001000000004,40.380001,39.220001,40.049999,40.049999,5112600
2009-06-25,39.75,40.299999,39.009997999999996,40.220001,40.220001,5364100
2009-06-26,40.189999,40.650002,39.400002,39.400002,39.400002,6538400
2009-06-29,39.66,40.169998,38.669998,39.580002,39.580002,4861700
2009-06-30,39.639998999999996,40.09,38.470001,38.810001,38.810001,4800100
2009-07-01,39.029999,39.470001,38.209998999999996,38.310001,38.310001,4678400
2009-07-02,37.939999,38.18,36.630001,36.889998999999996,36.889998999999996,5421500
2009-07-06,36.52,38.110001000000004,36.52,37.599998,37.599998,5847300
2009-07-07,37.450001,38.77,37.169998,37.5,37.5,5138100
2009-07-08,37.599998,37.779999,35.169998,36.349998,36.349998,7382500
2009-07-09,36.77,37.099998,36.290001000000004,36.580002,36.580002,4405100
2009-07-10,36.009997999999996,36.490002000000004,35.369999,35.740002000000004,35.740002000000004,4052000
2009-07-13,36.490002000000004,37.98,35.93,37.939999,37.939999,6398400
2009-07-14,37.799999,38.02,36.43,36.700001,36.700001,6471500
2009-07-15,37.540001000000004,39.689999,37.369999,38.880001,38.880001,8053500
2009-07-16,38.490002000000004,39.299999,37.779999,38.740002000000004,38.740002000000004,5405700
2009-07-17,38.709998999999996,39.5,37.049999,37.68,37.68,7245300
2009-07-20,37.860001000000004,38.380001,37.189999,38.169998,38.169998,4362500
2009-07-21,38.349998,38.349998,36.060001,37.720001,37.720001,6125600
2009-07-22,37.040001000000004,37.5,35.900002,37.41,37.41,12489400
2009-07-23,36.169998,37.25,34.509997999999996,35.790001000000004,35.790001000000004,18200000
2009-07-24,35.43,35.43,33.900002,34.169998,34.169998,9081300
2009-07-27,34.049999,34.990002000000004,33.060001,34.939999,34.939999,9116900
2009-07-28,34.619999,36.639998999999996,34.5,36.5,36.5,8508500
2009-07-29,36.23,36.25,34.73,35.240002000000004,35.240002000000004,6295600
2009-07-30,35.759997999999996,36.5,35.360001000000004,35.549999,35.549999,5661300
2009-07-31,35.450001,36.66,34.959998999999996,36.66,36.66,6057900
2009-08-03,37.23,38.200001,36.950001,37.959998999999996,37.959998999999996,6622400
2009-08-04,37.740002000000004,38.799999,37.09,38.57,38.57,6239700
2009-08-05,38.720001,41.84,38.220001,41.220001,41.220001,11339800
2009-08-06,41.799999,42.169998,40.389998999999996,41.220001,41.220001,7497500
2009-08-07,41.810001,44.759997999999996,41.419998,44.23,44.23,9604400
2009-08-10,43.639998999999996,44.139998999999996,42.290001000000004,42.860001000000004,42.860001000000004,4347400
2009-08-11,42.560001,42.580002,40.380001,40.790001000000004,40.790001000000004,6088900
2009-08-12,40.740002000000004,41.84,40.200001,41.16,41.16,6779700
2009-08-13,41.880001,42.689999,41.25,42.540001000000004,42.540001000000004,5748300
2009-08-14,42.189999,42.490002000000004,41.18,41.849998,41.849998,3851300
2009-08-17,40.75,40.889998999999996,39.66,39.900002,39.900002,4517800
2009-08-18,40.279999,40.869999,40.0,40.310001,40.310001,3596400
2009-08-19,39.709998999999996,40.110001000000004,39.389998999999996,39.939999,39.939999,4117900
2009-08-20,40.02,41.84,40.02,41.709998999999996,41.709998999999996,4687500
2009-08-21,42.009997999999996,43.0,41.380001,42.860001000000004,42.860001000000004,5193500
2009-08-24,42.419998,43.099998,40.779999,41.110001000000004,41.110001000000004,7874000
2009-08-25,41.27,42.360001000000004,41.259997999999996,42.02,42.02,7238600
2009-08-26,41.849998,42.5,41.34,42.029999,42.029999,3758300
2009-08-27,41.799999,42.5,41.139998999999996,42.23,42.23,3219400
2009-08-28,42.5,43.389998999999996,42.299999,42.860001000000004,42.860001000000004,4833100
2009-08-31,42.099998,42.849998,41.740002000000004,42.59,42.59,3547000
2009-09-01,42.290001000000004,43.049999,40.200001,40.419998,40.419998,5995500
2009-09-02,40.240002000000004,41.110001000000004,39.470001,39.470001,39.470001,5172600
2009-09-03,40.0,40.610001000000004,39.439999,39.98,39.98,4192200
2009-09-04,39.889998999999996,40.73,39.689999,40.459998999999996,40.459998999999996,3120600
2009-09-08,41.02,41.279999,40.040001000000004,40.209998999999996,40.209998999999996,4313300
2009-09-09,40.16,41.459998999999996,40.119999,41.25,41.25,4097400
2009-09-10,41.080002,41.41,40.68,41.279999,41.279999,4149500
2009-09-11,41.439999,42.950001,41.18,42.23,42.23,5342700
2009-09-14,41.68,42.75,41.43,42.700001,42.700001,3636900
2009-09-15,43.060001,45.860001000000004,43.0,45.189999,45.189999,10133700
2009-09-16,45.290001000000004,47.220001,44.98,46.919998,46.919998,7322200
2009-09-17,46.700001,46.919998,44.630001,45.650002,45.650002,5832100
2009-09-18,45.93,46.09,45.02,45.98,45.98,5168600
2009-09-21,45.48,46.549999,45.0,46.34,46.34,4888100
2009-09-22,47.02,47.619999,46.689999,46.860001000000004,46.860001000000004,5111900
2009-09-23,46.290001000000004,47.439999,45.950001,45.98,45.98,3638000
2009-09-24,46.099998,46.880001,44.400002,44.869999,44.869999,4989200
2009-09-25,44.759997999999996,45.869999,44.290001000000004,45.290001000000004,45.290001000000004,4297200
2009-09-28,45.740002000000004,46.630001,45.459998999999996,46.549999,46.549999,3648500
2009-09-29,47.09,48.549999,46.66,47.990002000000004,47.990002000000004,6969400
2009-09-30,48.169998,48.779999,47.099998,48.59,48.59,7473500
2009-10-01,48.43,48.57,46.290001000000004,46.330002,46.330002,6968100
2009-10-02,45.040001000000004,45.959998999999996,44.02,44.34,44.34,8731800
2009-10-05,44.900002,46.68,44.450001,46.240002000000004,46.240002000000004,5136500
2009-10-06,46.580002,47.040001000000004,45.439999,45.73,45.73,5751300
2009-10-07,45.599998,46.380001,45.150002,45.73,45.73,5666500
2009-10-08,45.02,45.709998999999996,43.369999,44.290001000000004,44.290001000000004,11995400
2009-10-09,44.130001,45.0,44.110001000000004,44.700001,44.700001,3928800
2009-10-12,45.279999,45.360001000000004,44.400002,44.619999,44.619999,3172400
2009-10-13,44.450001,44.939999,43.52,44.529999,44.529999,5975700
2009-10-14,45.490002000000004,46.869999,44.790001000000004,46.77,46.77,7409200
2009-10-15,46.599998,46.599998,45.610001000000004,45.799999,45.799999,5445700
2009-10-16,44.849998,45.189999,44.439999,44.709998999999996,44.709998999999996,4841300
2009-10-19,44.709998999999996,45.200001,44.130001,44.650002,44.650002,3591000
2009-10-20,44.599998,45.029999,44.16,44.869999,44.869999,3063100
2009-10-21,44.82,46.459998999999996,44.549999,44.959998999999996,44.959998999999996,6710500
2009-10-22,47.82,52.259997999999996,47.560001,50.650002,50.650002,22882400
2009-10-23,51.209998999999996,53.360001000000004,50.549999,52.41,52.41,11013800
2009-10-26,52.759997999999996,52.990002000000004,50.43,50.709998999999996,50.709998999999996,7704400
2009-10-27,50.77,51.529999,50.139998999999996,50.709998999999996,50.709998999999996,7512300
2009-10-28,50.5,50.919998,49.369999,49.599998,49.599998,5868200
2009-10-29,50.189999,52.459998999999996,49.799999,52.290001000000004,52.290001000000004,5462000
2009-10-30,51.82,52.040001000000004,48.830002,48.939999,48.939999,7143800
2009-11-02,49.959998999999996,52.09,49.169998,50.91,50.91,6678000
2009-11-03,50.43,52.189999,50.169998,51.970001,51.970001,6533400
2009-11-04,52.439999,52.77,50.66,50.77,50.77,5096700
2009-11-05,51.220001,52.669998,50.77,52.619999,52.619999,3459800
2009-11-06,51.68,53.860001000000004,51.48,53.470001,53.470001,5051200
2009-11-09,54.18,54.349998,53.150002,54.189999,54.189999,4075100
2009-11-10,53.810001,54.32,52.869999,53.849998,53.849998,2853400
2009-11-11,54.279999,55.400002,54.200001,54.700001,54.700001,2990800
2009-11-12,54.599998,55.27,54.139998999999996,54.34,54.34,3082700
2009-11-13,54.57,54.82,53.630001,53.82,53.82,3519000
2009-11-16,54.27,56.029999,54.27,55.139998999999996,55.139998999999996,3647000
2009-11-17,54.950001,55.610001000000004,54.509997999999996,55.290001000000004,55.290001000000004,2640200
2009-11-18,55.259997999999996,56.740002000000004,54.84,55.959998999999996,55.959998999999996,2946200
2009-11-19,55.52,55.959998999999996,54.93,55.240002000000004,55.240002000000004,3773700
2009-11-20,54.779999,55.029999,54.369999,54.84,54.84,3304100
2009-11-23,55.599998,56.73,55.490002000000004,56.599998,56.599998,2829700
2009-11-24,56.599998,56.900002,55.709998999999996,56.779999,56.779999,3108400
2009-11-25,57.009997999999996,57.860001000000004,56.599998,56.869999,56.869999,3023700
2009-11-27,55.27,56.740002000000004,54.709998999999996,55.380001,55.380001,2312000
2009-11-30,55.209998999999996,57.099998,55.209998999999996,57.009997999999996,57.009997999999996,4919700
2009-12-01,57.369999,57.369999,55.32,56.240002000000004,56.240002000000004,6134600
2009-12-02,56.48,57.040001000000004,56.099998,56.490002000000004,56.490002000000004,2809500
2009-12-03,56.810001,56.810001,52.619999,52.889998999999996,52.889998999999996,10102700
2009-12-04,53.740002000000004,53.75,52.09,53.470001,53.470001,7126700
2009-12-07,53.549999,53.889998999999996,51.610001000000004,52.029999,52.029999,4201400
2009-12-08,51.709998999999996,54.18,51.529999,53.5,53.5,5819000
2009-12-09,53.630001,54.470001,53.290001000000004,54.349998,54.349998,3265800
2009-12-10,54.48,54.5,52.790001000000004,53.150002,53.150002,4082700
2009-12-11,53.09,53.529999,52.209998999999996,52.75,52.75,3875900
2009-12-14,53.07,53.490002000000004,52.220001,53.360001000000004,53.360001000000004,2609500
2009-12-15,52.560001,52.880001,50.57,51.82,51.82,6686100
2009-12-16,51.919998,53.060001,51.66,52.0,52.0,3830100
2009-12-17,52.110001000000004,54.09,51.810001,52.779999,52.779999,4957100
2009-12-18,53.360001000000004,54.400002,52.669998,54.139998999999996,54.139998999999996,4658100
2009-12-21,54.459998999999996,55.470001,53.869999,54.400002,54.400002,3714200
2009-12-22,54.299999,54.560001,53.830002,54.169998,54.169998,2827600
2009-12-23,54.389998999999996,54.389998999999996,53.0,53.549999,53.549999,2364300
2009-12-24,53.759997999999996,54.360001000000004,53.549999,54.360001000000004,54.360001000000004,1355500
2009-12-28,54.310001,54.330002,53.360001000000004,53.689999,53.689999,1113000
2009-12-29,53.639998999999996,54.209998999999996,53.16,53.220001,53.220001,1317400
2009-12-30,53.040001000000004,53.349998,52.880001,53.25,53.25,1384400
2009-12-31,52.959998999999996,53.220001,52.709998999999996,52.790001000000004,52.790001000000004,1567200
2010-01-04,53.740002000000004,54.099998,53.200001,53.509997999999996,53.509997999999996,4890300
2010-01-05,53.27,54.07,53.029999,54.049999,54.049999,6379300
2010-01-06,54.029999,54.849998,53.669998,54.049999,54.049999,3013600
2010-01-07,53.849998,57.209998999999996,53.75,56.98,56.98,5700800
2010-01-08,56.810001,57.52,56.099998,57.130001,57.130001,3770800
2010-01-11,57.18,58.0,56.93,57.290001000000004,57.290001000000004,2840700
2010-01-12,56.84,57.759997999999996,55.919998,56.700001,56.700001,2778300
2010-01-13,56.580002,57.490002000000004,56.290001000000004,57.040001000000004,57.040001000000004,2945800
2010-01-14,56.93,57.98,56.439999,57.84,57.84,3064100
2010-01-15,57.509997999999996,58.0,56.43,56.68,56.68,3955300
2010-01-19,56.540001000000004,58.200001,55.720001,57.830002,57.830002,3770800
2010-01-20,57.709998999999996,58.939999,57.299999,58.790001000000004,58.790001000000004,6107900
2010-01-21,57.639998999999996,58.049999,55.009997999999996,55.700001,55.700001,9860900
2010-01-22,56.18,56.639998999999996,53.310001,53.619999,53.619999,7256500
2010-01-25,54.369999,54.91,53.07,54.009997999999996,54.009997999999996,3369800
2010-01-26,53.869999,54.810001,52.599998,52.66,52.66,4635100
2010-01-27,52.48,54.66,52.439999,54.360001000000004,54.360001000000004,4513800
2010-01-28,54.869999,55.0,53.200001,54.139998999999996,54.139998999999996,4652600
2010-01-29,55.369999,56.889998999999996,55.200001,55.43,55.43,8374700
2010-02-01,55.82,56.220001,55.009997999999996,55.860001000000004,55.860001000000004,5043100
2010-02-02,55.889998999999996,56.25,53.799999,54.650002,54.650002,9538100
2010-02-03,54.169998,54.599998,53.669998,53.709998999999996,53.709998999999996,74680900
2010-02-04,53.57,53.650002,51.0,51.029999,51.029999,20035300
2010-02-05,51.720001,51.889998999999996,50.459998999999996,51.790001000000004,51.790001000000004,12992600
2010-02-08,51.66,52.200001,50.610001000000004,50.75,50.75,6601800
2010-02-09,51.490002000000004,52.080002,50.459998999999996,51.060001,51.060001,9227900
2010-02-10,51.18,52.029999,50.91,51.279999,51.279999,5768000
2010-02-11,51.310001,51.700001,50.740002000000004,51.400002,51.400002,4962000
2010-02-12,51.41,51.610001000000004,50.599998,51.52,51.52,7488900
2010-02-16,51.740002000000004,52.5,51.27,52.439999,52.439999,6835200
2010-02-17,52.799999,52.799999,51.400002,51.849998,51.849998,6298200
2010-02-18,51.470001,52.220001,51.439999,51.869999,51.869999,3664900
2010-02-19,51.650002,52.139998999999996,51.310001,51.700001,51.700001,5378500
2010-02-22,52.380001,53.610001000000004,52.369999,53.169998,53.169998,6449300
2010-02-23,53.07,53.389998999999996,52.09,52.560001,52.560001,6263700
2010-02-24,52.82,53.82,52.290001000000004,53.779999,53.779999,5567400
2010-02-25,53.490002000000004,53.650002,52.599998,53.639998999999996,53.639998999999996,4679600
2010-02-26,53.599998,54.060001,53.130001,53.759997999999996,53.759997999999996,7781200
2010-03-01,53.889998999999996,54.0,53.279999,53.810001,53.810001,3469300
2010-03-02,53.529999,54.23,53.110001000000004,53.509997999999996,53.509997999999996,6209200
2010-03-03,53.59,54.34,53.41,53.75,53.75,4097500
2010-03-04,53.939999,54.299999,53.689999,54.200001,54.200001,4973800
2010-03-05,54.650002,55.68,54.32,55.57,55.57,5536200
2010-03-08,56.27,56.290001000000004,55.5,55.529999,55.529999,3620200
2010-03-09,55.439999,56.5,55.049999,56.189999,56.189999,5344600
2010-03-10,56.490002000000004,57.599998,56.119999,57.400002,57.400002,6290900
2010-03-11,57.259997999999996,58.450001,56.93,58.439999,58.439999,5273800
2010-03-12,58.77,58.919998,57.669998,57.860001000000004,57.860001000000004,3832100
2010-03-15,57.419998,57.580002,56.349998,57.299999,57.299999,4619100
2010-03-16,57.43,58.619999,57.330002,58.619999,58.619999,4174600
2010-03-17,58.849998,60.099998,58.59,59.959998999999996,59.959998999999996,6055100
2010-03-18,59.91,59.98,58.43,59.200001,59.200001,4277000
2010-03-19,59.610001000000004,60.139998999999996,58.84,59.610001000000004,59.610001000000004,4548100
2010-03-22,58.959998999999996,60.09,58.84,59.849998,59.849998,3035600
2010-03-23,59.810001,59.98,58.799999,59.810001,59.810001,2574600
2010-03-24,59.619999,60.560001,59.360001000000004,59.869999,59.869999,3476900
2010-03-25,60.209998999999996,61.799999,59.84,59.93,59.93,5465700
2010-03-26,59.98,60.959998999999996,59.18,59.57,59.57,3660000
2010-03-29,60.0,60.16,58.959998999999996,59.470001,59.470001,2715900
2010-03-30,59.470001,59.580002,58.119999,58.689999,58.689999,4012300
2010-03-31,58.43,60.0,58.279999,59.700001,59.700001,3886900
2010-04-01,60.169998,60.73,59.889998999999996,60.240002000000004,60.240002000000004,3070600
2010-04-05,60.5,61.700001,60.34,61.66,61.66,3057700
2010-04-06,61.380001,62.650002,61.369999,62.580002,62.580002,3588900
2010-04-07,62.689999,63.349998,62.119999,62.5,62.5,4354800
2010-04-08,62.360001000000004,64.769997,62.189999,64.099998,64.099998,6012100
2010-04-09,64.360001,64.800003,63.490002000000004,64.800003,64.800003,4953900
2010-04-12,64.83000200000001,65.75,64.83000200000001,65.269997,65.269997,4676600
2010-04-13,64.779999,65.0,63.360001000000004,63.619999,63.619999,5822200
2010-04-14,63.860001000000004,65.66999799999999,63.860001000000004,65.160004,65.160004,4288500
2010-04-15,64.970001,65.349998,64.010002,64.160004,64.160004,3869100
2010-04-16,64.019997,64.019997,60.790001000000004,63.02,63.02,9749100
2010-04-19,62.59,63.880001,62.169998,63.5,63.5,5084600
2010-04-20,64.07,64.940002,63.240002000000004,64.91999799999999,64.91999799999999,3336600
2010-04-21,64.879997,66.489998,64.120003,65.300003,65.300003,6041400
2010-04-22,66.849998,69.239998,66.389999,68.82,68.82,10169800
2010-04-23,69.489998,70.449997,68.870003,69.639999,69.639999,6376800
2010-04-26,69.889999,69.889999,66.699997,66.769997,66.769997,4366300
2010-04-27,66.68,68.449997,66.019997,66.089996,66.089996,5800900
2010-04-28,66.099998,66.980003,64.709999,65.470001,65.470001,7214900
2010-04-29,66.230003,67.309998,65.790001,66.059998,66.059998,7641300
2010-04-30,65.900002,67.699997,65.889999,67.209999,67.209999,9616700
2010-05-03,67.449997,68.620003,67.050003,68.57,68.57,4947600
2010-05-04,67.68,67.769997,65.970001,66.459999,66.459999,5319000
2010-05-05,65.779999,68.879997,65.41999799999999,67.589996,67.589996,7599000
2010-05-06,67.160004,68.010002,60.860001000000004,64.410004,64.410004,9571500
2010-05-07,64.5,65.660004,63.310001,64.139999,64.139999,6822800
2010-05-10,67.449997,68.449997,66.389999,67.839996,67.839996,5981400
2010-05-11,66.739998,69.68,66.529999,68.610001,68.610001,4931200
2010-05-12,68.970001,69.190002,68.07,68.519997,68.519997,3676400
2010-05-13,68.160004,68.790001,66.980003,66.989998,66.989998,3898300
2010-05-14,66.389999,66.720001,64.699997,65.610001,65.610001,5403200
2010-05-17,65.720001,66.489998,64.25,65.849998,65.849998,4444900
2010-05-18,66.440002,66.440002,63.169998,63.68,63.68,7212100
2010-05-19,63.099998,64.150002,61.279999,62.779999,62.779999,6555200
2010-05-20,61.259997999999996,62.139998999999996,60.380001,60.549999,60.549999,6822600
2010-05-21,59.52,62.869999,59.279999,62.759997999999996,62.759997999999996,7506900
2010-05-24,62.240002000000004,62.5,60.419998,60.560001,60.560001,6539200
2010-05-25,59.009997999999996,61.900002,58.77,61.799999,61.799999,6460200
2010-05-26,61.990002000000004,62.740002000000004,61.02,61.630001,61.630001,7511900
2010-05-27,62.52,64.559998,62.130001,64.470001,64.470001,4436300
2010-05-28,64.230003,64.290001,62.32,62.75,62.75,3666500
2010-06-01,62.209998999999996,63.75,61.119999,61.16,61.16,3816300
2010-06-02,61.849998,63.700001,61.459998999999996,63.689999,63.689999,4386400
2010-06-03,63.970001,63.990002000000004,61.75,62.040001000000004,62.040001000000004,5001500
2010-06-04,60.849998,61.310001,58.5,58.68,58.68,7212200
2010-06-07,59.080002,60.220001,58.23,58.310001,58.310001,5197800
2010-06-08,58.450001,59.349998,57.59,59.240002000000004,59.240002000000004,4785000
2010-06-09,59.330002,59.450001,57.75,58.009997999999996,58.009997999999996,4650200
2010-06-10,58.84,60.73,58.84,60.580002,60.580002,3891900
2010-06-11,59.669998,61.330002,59.630001,61.25,61.25,3648300
2010-06-14,61.669998,61.689999,60.119999,60.200001,60.200001,3723000
2010-06-15,60.84,62.009997999999996,60.200001,61.959998999999996,61.959998999999996,4289200
2010-06-16,61.509997999999996,62.830002,61.459998999999996,62.349998,62.349998,3366300
2010-06-17,62.380001,62.490002000000004,61.310001,62.189999,62.189999,2891900
2010-06-18,62.450001,62.950001,61.93,62.779999,62.779999,4931000
2010-06-21,63.689999,63.810001,61.529999,61.869999,61.869999,3327300
