Date,Open,High,Low,Close,Adj Close,Volume
2009-05-06,35.560001,35.560001,33.849998,35.130001,35.130001,2203000
2009-05-07,35.439999,35.439999,33.099998,33.799999,33.799999,2777800
2009-05-08,34.139998999999996,34.880001,33.380001,34.68,34.68,1698900
2009-05-11,33.349998,34.130001,32.709998999999996,32.82,32.82,1939600
2009-05-12,33.299999,33.41,31.82,32.5,32.5,2011100
2009-05-13,31.98,32.349998,30.93,31.139999,31.139999,1743000
2009-05-14,31.129998999999998,31.940001000000002,30.59,31.27,31.27,1414600
2009-05-15,31.280001000000002,32.0,30.969998999999998,31.200001,31.200001,1268600
2009-05-18,31.68,32.880001,31.6,32.830002,32.830002,1316900
2009-05-19,32.639998999999996,33.380001,31.93,32.91,32.91,2039800
2009-05-20,33.189999,33.709998999999996,31.84,31.969998999999998,31.969998999999998,2044000
2009-05-21,31.42,31.42,30.129998999999998,30.469998999999998,30.469998999999998,2157800
2009-05-22,30.49,31.02,30.0,30.49,30.49,845400
2009-05-26,30.0,31.52,29.879998999999998,31.32,31.32,1543400
2009-05-27,30.959999,31.27,29.98,30.09,30.09,1732400
2009-05-28,29.85,30.48,29.059998999999998,29.690001000000002,29.690001000000002,1762200
2009-05-29,29.92,30.690001000000002,29.49,30.690001000000002,30.690001000000002,1937500
2009-06-01,31.610001,32.830002,30.75,32.709998999999996,32.709998999999996,1673600
2009-06-02,32.869999,33.299999,32.16,32.810001,32.810001,1288300
2009-06-03,32.509997999999996,32.66,31.57,31.860001,31.860001,1605300
2009-06-04,32.119999,32.900002,31.799999,32.779999,32.779999,982700
2009-06-05,33.490002000000004,33.740002000000004,32.700001,33.580002,33.580002,2340500
2009-06-08,33.490002000000004,33.490002000000004,32.16,32.939999,32.939999,1131800
2009-06-09,33.110001000000004,33.5,32.810001,33.099998,33.099998,1327400
2009-06-10,33.810001,33.810001,32.380001,33.029999,33.029999,1521400
2009-06-11,33.18,33.799999,33.130001,33.34,33.34,1415400
2009-06-12,32.990002000000004,33.439999,32.610001000000004,33.439999,33.439999,791800
2009-06-15,32.48,32.779999,31.59,31.85,31.85,1117300
2009-06-16,32.060001,32.330002,30.98,31.049999,31.049999,699100
2009-06-17,30.99,31.4,29.99,30.34,30.34,1586500
2009-06-18,30.299999,30.58,29.84,30.35,30.35,745000
2009-06-19,31.02,31.02,30.43,30.639999,30.639999,1388000
2009-06-22,30.370001000000002,30.49,29.719998999999998,29.83,29.83,1571400
2009-06-23,29.82,30.18,29.120001000000002,29.790001,29.790001,1064200
2009-06-24,29.969998999999998,30.93,29.889999,30.59,30.59,1645900
2009-06-25,30.469998999999998,31.610001,30.0,31.389999,31.389999,1448700
2009-06-26,31.299999,32.060001,31.15,31.93,31.93,2805900
2009-06-29,32.049999,32.619999,31.93,32.529999,32.529999,1017000
2009-06-30,32.400002,32.68,31.809998999999998,32.119999,32.119999,1350300
2009-07-01,32.279999,33.400002,32.029999,32.52,32.52,1217600
2009-07-02,32.07,32.080002,31.48,31.540001,31.540001,1395500
2009-07-06,31.299999,31.43,30.709999,31.26,31.26,1110900
2009-07-07,31.1,31.379998999999998,30.26,30.32,30.32,1053900
2009-07-08,30.57,30.629998999999998,29.549999,30.219998999999998,30.219998999999998,1976600
2009-07-09,30.389999,30.860001,30.27,30.700001,30.700001,857500
2009-07-10,30.469998999999998,31.26,30.33,31.139999,31.139999,1650400
2009-07-13,31.91,32.790001000000004,31.5,32.52,32.52,2547600
2009-07-14,32.639998999999996,32.950001,32.299999,32.689999,32.689999,1217200
2009-07-15,33.169998,34.400002,32.970001,34.349998,34.349998,1319300
2009-07-16,34.060001,35.25,33.860001000000004,35.099998,35.099998,1325500
2009-07-17,35.0,35.220001,34.580002,35.02,35.02,957100
2009-07-20,35.110001000000004,36.450001,35.049999,36.450001,36.450001,1162900
2009-07-21,36.439999,37.459998999999996,36.049999,36.18,36.18,1565100
2009-07-22,36.209998999999996,36.900002,35.759997999999996,36.709998999999996,36.709998999999996,1039100
2009-07-23,36.869999,39.27,36.869999,39.150002,39.150002,1584800
2009-07-24,39.040001000000004,39.77,38.689999,39.759997999999996,39.759997999999996,1602600
2009-07-27,39.630001,40.349998,39.43,39.610001000000004,39.610001000000004,2397900
2009-07-28,38.07,39.830002,37.290001000000004,39.619999,39.619999,2843700
2009-07-29,40.740002000000004,41.650002,40.09,40.810001,40.810001,3726300
2009-07-30,41.560001,42.189999,40.490002000000004,40.720001,40.720001,2191200
2009-07-31,40.869999,42.009997999999996,40.830002,41.41,41.41,1702200
2009-08-03,41.77,42.32,41.650002,41.790001000000004,41.790001000000004,1854300
2009-08-04,41.48,42.18,41.48,42.119999,42.119999,1891700
2009-08-05,41.849998,42.630001,41.119999,41.23,41.23,1382300
2009-08-06,41.849998,41.98,41.049999,41.549999,41.549999,1300900
2009-08-07,42.259997999999996,42.720001,41.73,42.380001,42.380001,885700
2009-08-10,42.02,42.139998999999996,41.099998,41.369999,41.369999,1514500
2009-08-11,41.110001000000004,41.27,40.290001000000004,40.709998999999996,40.709998999999996,1513300
2009-08-12,40.799999,41.93,40.75,41.509997999999996,41.509997999999996,1233900
2009-08-13,41.830002,41.830002,40.529999,41.150002,41.150002,1466000
2009-08-14,41.130001,41.240002000000004,39.52,40.0,40.0,1007900
2009-08-17,39.43,39.5,38.360001000000004,38.549999,38.549999,871400
2009-08-18,38.669998,39.139998999999996,38.450001,39.02,39.02,1280100
2009-08-19,38.75,39.490002000000004,38.52,39.34,39.34,889800
2009-08-20,39.369999,39.610001000000004,39.0,39.099998,39.099998,994200
2009-08-21,39.610001000000004,40.389998999999996,39.18,40.25,40.25,1278200
2009-08-24,40.52,40.790001000000004,39.830002,39.93,39.93,781100
2009-08-25,39.990002000000004,41.209998999999996,39.990002000000004,40.91,40.91,1350500
2009-08-26,40.73,41.27,40.450001,41.0,41.0,863100
2009-08-27,41.18,41.290001000000004,40.220001,41.040001000000004,41.040001000000004,781000
2009-08-28,41.439999,42.09,41.169998,41.860001000000004,41.860001000000004,1797500
2009-08-31,41.439999,42.0,41.02,41.849998,41.849998,1746800
2009-09-01,41.810001,42.740002000000004,41.09,41.200001,41.200001,2708600
2009-09-02,40.310001,41.150002,40.130001,40.93,40.93,3458300
2009-09-03,41.080002,41.43,40.209998999999996,40.540001000000004,40.540001000000004,1749200
2009-09-04,40.02,41.150002,40.02,41.099998,41.099998,1167400
2009-09-08,41.5,41.889998999999996,41.07,41.5,41.5,1507800
2009-09-09,41.400002,42.310001,41.16,42.189999,42.189999,1277600
2009-09-10,41.889998999999996,43.18,41.549999,43.150002,43.150002,1385000
2009-09-11,43.709998999999996,43.919998,43.16,43.5,43.5,1463400
2009-09-14,43.18,43.830002,42.889998999999996,43.720001,43.720001,1198800
2009-09-15,43.740002000000004,44.34,43.380001,44.060001,44.060001,1295500
2009-09-16,44.48,44.869999,43.810001,44.509997999999996,44.509997999999996,1196400
2009-09-17,44.220001,44.830002,43.919998,44.119999,44.119999,1203200
2009-09-18,44.369999,44.509997999999996,43.790001000000004,44.189999,44.189999,990500
2009-09-21,43.709998999999996,43.919998,43.200001,43.740002000000004,43.740002000000004,791600
2009-09-22,43.950001,44.68,43.810001,44.400002,44.400002,1165200
2009-09-23,44.43,45.119999,44.009997999999996,44.060001,44.060001,1064800
2009-09-24,44.209998999999996,44.349998,42.59,42.740002000000004,42.740002000000004,1558600
2009-09-25,42.560001,42.889998999999996,41.880001,42.240002000000004,42.240002000000004,1684600
2009-09-28,42.540001000000004,42.860001000000004,42.049999,42.849998,42.849998,922900
2009-09-29,44.389998999999996,44.75,42.740002000000004,42.82,42.82,1910700
2009-09-30,42.860001000000004,43.48,41.689999,42.599998,42.599998,1389300
2009-10-01,42.43,42.639998999999996,41.060001,41.119999,41.119999,1163300
2009-10-02,40.48,41.23,40.18,40.75,40.75,1408100
2009-10-05,40.91,41.540001000000004,40.580002,41.290001000000004,41.290001000000004,1014400
2009-10-06,41.630001,42.240002000000004,41.389998999999996,41.849998,41.849998,1289700
2009-10-07,41.779999,41.779999,40.91,41.259997999999996,41.259997999999996,1744300
2009-10-08,41.529999,42.200001,41.529999,41.810001,41.810001,1096000
2009-10-09,41.66,41.75,40.939999,41.330002,41.330002,1672300
2009-10-12,41.630001,42.02,41.380001,41.610001000000004,41.610001000000004,553600
2009-10-13,41.419998,41.630001,41.0,41.43,41.43,653300
2009-10-14,42.029999,42.700001,41.459998999999996,42.57,42.57,1125800
2009-10-15,42.290001000000004,43.07,42.240002000000004,42.889998999999996,42.889998999999996,1124400
2009-10-16,42.439999,42.5,41.830002,42.330002,42.330002,941900
2009-10-19,42.639998999999996,43.23,42.110001000000004,42.740002000000004,42.740002000000004,667000
2009-10-20,42.889998999999996,42.889998999999996,42.080002,42.419998,42.419998,646600
2009-10-21,42.349998,43.970001,42.349998,43.299999,43.299999,1663000
2009-10-22,43.349998,44.0,42.540001000000004,43.869999,43.869999,861900
2009-10-23,43.880001,44.099998,42.919998,43.259997999999996,43.259997999999996,838600
2009-10-26,43.209998999999996,44.040001000000004,42.470001,42.84,42.84,666700
2009-10-27,42.799999,43.139998999999996,42.32,42.650002,42.650002,953900
2009-10-28,42.459998999999996,42.540001000000004,41.200001,41.23,41.23,1331100
2009-10-29,41.549999,43.110001000000004,41.43,42.919998,42.919998,1163400
2009-10-30,42.77,43.060001,40.790001000000004,40.950001,40.950001,2430700
2009-11-02,41.02,41.48,39.389998999999996,40.279999,40.279999,2621800
2009-11-03,39.869999,42.150002,39.84,42.07,42.07,2367800
2009-11-04,42.330002,42.990002000000004,42.009997999999996,42.049999,42.049999,1305100
2009-11-05,42.57,44.240002000000004,42.560001,44.200001,44.200001,1221400
2009-11-06,44.099998,44.139998999999996,42.220001,43.32,43.32,3185600
2009-11-09,43.75,44.18,41.68,43.299999,43.299999,3199100
2009-11-10,43.389998999999996,44.779999,43.240002000000004,43.509997999999996,43.509997999999996,2610100
2009-11-11,44.110001000000004,44.740002000000004,43.57,43.790001000000004,43.790001000000004,1718500
2009-11-12,43.799999,43.82,42.810001,43.040001000000004,43.040001000000004,1491500
2009-11-13,43.150002,43.98,42.709998999999996,43.630001,43.630001,1038200
2009-11-16,43.880001,45.59,43.880001,45.25,45.25,1760000
2009-11-17,45.18,45.310001,44.34,45.189999,45.189999,924100
2009-11-18,46.389998999999996,46.720001,45.080002,45.52,45.52,1488100
2009-11-19,45.139998999999996,45.349998,44.169998,44.599998,44.599998,1010800
2009-11-20,44.580002,44.59,43.259997999999996,44.099998,44.099998,1076000
2009-11-23,44.560001,45.119999,44.060001,44.290001000000004,44.290001000000004,733700
2009-11-24,44.290001000000004,44.790001000000004,43.41,44.610001000000004,44.610001000000004,1474600
2009-11-25,44.66,44.75,44.049999,44.150002,44.150002,1164300
2009-11-27,42.990002000000004,43.619999,42.439999,43.509997999999996,43.509997999999996,809800
2009-11-30,43.189999,43.540001000000004,42.779999,43.490002000000004,43.490002000000004,1333700
2009-12-01,43.790001000000004,44.5,43.490002000000004,44.060001,44.060001,1112900
2009-12-02,43.959998999999996,44.48,43.709998999999996,44.150002,44.150002,804100
2009-12-03,44.150002,44.720001,43.919998,44.0,44.0,986000
2009-12-04,44.799999,45.759997999999996,44.52,45.66,45.66,2127200
2009-12-07,45.509997999999996,46.200001,45.32,45.959998999999996,45.959998999999996,1455400
2009-12-08,45.419998,45.639998999999996,44.790001000000004,45.32,45.32,1125400
2009-12-09,45.369999,46.400002,44.900002,46.16,46.16,1653400
2009-12-10,47.290001000000004,47.470001,46.759997999999996,47.130001,47.130001,2718400
2009-12-11,47.220001,47.740002000000004,47.080002,47.560001,47.560001,1218100
2009-12-14,48.139998999999996,49.25,47.93,48.119999,48.119999,2003900
2009-12-15,47.779999,48.299999,46.360001000000004,46.619999,46.619999,3421000
2009-12-16,46.779999,46.950001,46.200001,46.5,46.5,1254000
2009-12-17,46.080002,46.349998,45.650002,45.709998999999996,45.709998999999996,981500
2009-12-18,45.990002000000004,46.09,45.09,45.400002,45.400002,1805000
2009-12-21,45.790001000000004,47.349998,45.740002000000004,47.099998,47.099998,1121700
2009-12-22,47.330002,47.77,47.169998,47.459998999999996,47.459998999999996,728300
2009-12-23,47.389998999999996,47.810001,47.060001,47.380001,47.380001,690800
2009-12-24,47.57,48.18,47.439999,48.150002,48.150002,327800
2009-12-28,48.27,48.27,47.18,47.400002,47.400002,505800
2009-12-29,47.389998999999996,47.740002000000004,46.970001,47.049999,47.049999,390500
2009-12-30,46.939999,47.25,46.73,47.18,47.18,711100
2009-12-31,47.23,47.68,46.970001,46.98,46.98,643200
2010-01-04,47.610001000000004,47.959998999999996,47.009997999999996,47.73,47.73,904000
2010-01-05,47.650002,47.82,47.139998999999996,47.349998,47.349998,964900
2010-01-06,47.349998,48.279999,47.23,48.25,48.25,893200
2010-01-07,48.220001,48.869999,47.799999,48.779999,48.779999,673800
2010-01-08,48.630001,49.509997999999996,48.349998,49.459998999999996,49.459998999999996,664400
2010-01-11,48.360001000000004,49.029999,48.240002000000004,49.0,49.0,1416900
2010-01-12,48.470001,48.799999,48.009997999999996,48.220001,48.220001,1765400
2010-01-13,48.310001,48.639998999999996,47.970001,48.450001,48.450001,777400
2010-01-14,48.200001,48.860001000000004,48.200001,48.599998,48.599998,627400
2010-01-15,48.5,48.529999,47.259997999999996,47.689999,47.689999,877200
2010-01-19,47.73,49.169998,47.450001,49.169998,49.169998,1150700
2010-01-20,48.48,48.5,47.959998999999996,48.360001000000004,48.360001000000004,1094300
2010-01-21,48.200001,48.700001,47.5,47.68,47.68,1406400
2010-01-22,47.419998,47.57,45.919998,46.02,46.02,989900
2010-01-25,46.619999,46.869999,46.09,46.630001,46.630001,687500
2010-01-26,46.34,46.889998999999996,45.720001,46.16,46.16,1920600
2010-01-27,50.25,51.860001000000004,49.029999,50.84,50.84,8160200
2010-01-28,51.09,51.360001000000004,49.73,49.939999,49.939999,3284300
2010-01-29,50.200001,50.41,48.240002000000004,48.240002000000004,48.240002000000004,2637200
2010-02-01,48.459998999999996,49.75,48.439999,49.75,49.75,1363300
2010-02-02,50.0,50.599998,49.580002,49.68,49.68,2382200
2010-02-03,49.59,49.93,48.93,49.23,49.23,1512400
2010-02-04,48.700001,48.700001,47.150002,47.91,47.91,1962700
2010-02-05,48.0,48.549999,47.509997999999996,48.509997999999996,48.509997999999996,3071100
2010-02-08,48.200001,48.34,47.25,47.709998999999996,47.709998999999996,2016000
2010-02-09,48.889998999999996,50.07,48.299999,49.5,49.5,1899100
2010-02-10,49.27,49.990002000000004,48.84,49.709998999999996,49.709998999999996,1867700
2010-02-11,49.439999,50.84,49.049999,50.720001,50.720001,1303700
2010-02-12,49.740002000000004,51.48,49.360001000000004,51.43,51.43,1826700
2010-02-16,51.720001,53.0,51.720001,52.830002,52.830002,1509800
2010-02-17,52.959998999999996,53.580002,52.860001000000004,53.09,53.09,1191100
2010-02-18,53.080002,53.799999,53.009997999999996,53.779999,53.779999,726400
2010-02-19,53.52,54.52,53.290001000000004,54.310001,54.310001,1207900
2010-02-22,54.380001,54.490002000000004,53.639998999999996,54.040001000000004,54.040001000000004,737000
2010-02-23,53.970001,54.259997999999996,52.810001,53.25,53.25,926700
2010-02-24,53.360001000000004,53.799999,53.0,53.779999,53.779999,785500
2010-02-25,53.099998,53.630001,52.110001000000004,53.52,53.52,1060500
2010-02-26,53.48,54.209998999999996,53.240002000000004,54.09,54.09,790700
2010-03-01,54.450001,55.220001,54.41,55.130001,55.130001,864300
2010-03-02,55.5,55.91,55.299999,55.650002,55.650002,765700
2010-03-03,55.709998999999996,56.139998999999996,55.099998,55.259997999999996,55.259997999999996,993700
2010-03-04,55.459998999999996,55.619999,54.860001000000004,55.0,55.0,684400
2010-03-05,55.310001,56.049999,55.310001,55.98,55.98,2167200
2010-03-08,56.130001,56.880001,55.950001,56.139998999999996,56.139998999999996,1171200
2010-03-09,56.009997999999996,56.259997999999996,55.709998999999996,56.049999,56.049999,804400
2010-03-10,56.029999,56.490002000000004,55.849998,56.16,56.16,858500
2010-03-11,56.029999,56.049999,55.41,55.84,55.84,1240400
2010-03-12,56.09,56.09,55.200001,55.360001000000004,55.360001000000004,1413700
2010-03-15,55.470001,55.470001,54.509997999999996,54.990002000000004,54.990002000000004,1045500
2010-03-16,55.080002,55.5,54.790001000000004,55.330002,55.330002,1228000
2010-03-17,55.32,55.82,55.16,55.23,55.23,852800
2010-03-18,55.400002,55.400002,54.939999,55.130001,55.130001,797300
2010-03-19,55.369999,55.580002,54.900002,55.369999,55.369999,1785400
2010-03-22,55.07,56.169998,54.860001000000004,55.860001000000004,55.860001000000004,1201500
2010-03-23,55.919998,57.0,55.799999,56.779999,56.779999,1913300
2010-03-24,56.720001,56.77,55.77,55.82,55.82,796600
2010-03-25,56.139998999999996,56.700001,55.860001000000004,55.919998,55.919998,1108400
2010-03-26,56.189999,56.650002,55.290001000000004,55.43,55.43,1276600
2010-03-29,55.720001,56.110001000000004,55.52,55.549999,55.549999,1078000
2010-03-30,55.740002000000004,56.5,55.5,56.16,56.16,1121000
2010-03-31,55.830002,56.75,55.630001,56.360001000000004,56.360001000000004,1057700
2010-04-01,56.639998999999996,57.279999,56.279999,56.639998999999996,56.639998999999996,876600
2010-04-05,56.869999,57.720001,56.599998,57.32,57.32,696400
2010-04-06,57.110001000000004,58.049999,56.939999,58.040001000000004,58.040001000000004,1085600
2010-04-07,57.860001000000004,58.060001,57.299999,57.610001000000004,57.610001000000004,976100
2010-04-08,57.299999,59.009997999999996,57.27,58.98,58.98,1257600
2010-04-09,59.0,59.349998,58.860001000000004,59.139998999999996,59.139998999999996,842300
2010-04-12,59.290001000000004,59.75,59.209998999999996,59.610001000000004,59.610001000000004,891700
2010-04-13,59.560001,59.68,58.810001,59.130001,59.130001,1586000
2010-04-14,59.290001000000004,60.41,59.16,60.380001,60.380001,821500
2010-04-15,59.939999,60.880001,59.939999,60.799999,60.799999,824300
2010-04-16,60.560001,60.75,59.490002000000004,60.009997999999996,60.009997999999996,1287400
2010-04-19,59.790001000000004,59.939999,58.580002,59.27,59.27,998600
2010-04-20,59.830002,60.73,59.830002,60.689999,60.689999,827900
2010-04-21,60.630001,60.830002,59.849998,60.419998,60.419998,1061500
2010-04-22,59.869999,62.200001,59.419998,62.07,62.07,1530000
2010-04-23,62.209998999999996,62.720001,61.580002,62.709998999999996,62.709998999999996,663300
2010-04-26,62.939999,63.84,62.700001,62.830002,62.830002,662100
2010-04-27,62.419998,63.110001000000004,61.07,61.27,61.27,1094300
2010-04-28,63.790001000000004,63.900002,61.0,61.169998,61.169998,2339900
2010-04-29,61.880001,62.259997999999996,61.360001000000004,61.900002,61.900002,2015100
2010-04-30,61.810001,61.98,60.23,60.720001,60.720001,2014700
2010-05-03,61.209998999999996,62.740002000000004,61.18,62.619999,62.619999,841200
2010-05-04,61.599998,61.599998,59.5,59.93,59.93,1261900
2010-05-05,59.450001,60.700001,58.540001000000004,59.549999,59.549999,1345100
2010-05-06,58.939999,60.16,53.619999,57.349998,57.349998,1896900
2010-05-07,57.41,58.189999,55.630001,56.540001000000004,56.540001000000004,1724300
2010-05-10,59.25,60.639998999999996,58.720001,60.040001000000004,60.040001000000004,1760200
2010-05-11,59.25,60.720001,58.77,60.080002,60.080002,1332000
2010-05-12,60.52,62.470001,60.43,62.380001,62.380001,1105800
2010-05-13,61.84,62.34,60.900002,61.150002,61.150002,832600
2010-05-14,60.279999,61.0,58.709998999999996,59.299999,59.299999,1118400
2010-05-17,59.439999,59.830002,58.029999,59.310001,59.310001,1529100
2010-05-18,59.779999,60.259997999999996,57.82,57.970001,57.970001,1069400
2010-05-19,57.709998999999996,58.049999,55.459998999999996,56.700001,56.700001,1366900
2010-05-20,54.189999,54.619999,51.66,52.16,52.16,2691300
2010-05-21,51.150002,53.720001,50.799999,53.450001,53.450001,2180400
2010-05-24,52.950001,54.080002,52.73,52.82,52.82,1022000
2010-05-25,51.18,52.02,50.700001,51.84,51.84,2630300
2010-05-26,52.259997999999996,53.669998,52.169998,52.450001,52.450001,1494000
2010-05-27,53.299999,54.279999,53.299999,54.27,54.27,973900
2010-05-28,53.959998999999996,54.23,52.900002,53.43,53.43,987300
2010-06-01,52.919998,53.93,52.150002,52.220001,52.220001,776600
2010-06-02,52.41,54.110001000000004,51.959998999999996,54.099998,54.099998,774100
2010-06-03,53.82,54.880001,53.82,54.75,54.75,991900
2010-06-04,53.200001,53.75,51.049999,51.459998999999996,51.459998999999996,1084500
2010-06-07,51.400002,51.540001000000004,49.5,49.59,49.59,1511800
2010-06-08,49.599998,50.580002,48.869999,50.43,50.43,1511600
2010-06-09,50.599998,51.950001,50.18,50.279999,50.279999,1411500
2010-06-10,51.27,52.830002,51.27,52.700001,52.700001,1302600
2010-06-11,52.009997999999996,53.16,51.990002000000004,52.880001,52.880001,1467600
2010-06-14,53.220001,53.630001,51.57,51.759997999999996,51.759997999999996,1575400
2010-06-15,52.48,54.169998,52.16,54.099998,54.099998,1077000
2010-06-16,53.669998,54.509997999999996,53.560001,54.040001000000004,54.040001000000004,658800
2010-06-17,54.220001,54.220001,53.029999,53.82,53.82,712200
2010-06-18,53.98,54.080002,53.540001000000004,53.830002,53.830002,826200
2010-06-21,54.799999,55.669998,53.5,53.950001,53.950001,951000
2010-06-22,53.950001,54.450001,52.07,52.209998999999996,52.209998999999996,834600
2010-06-23,52.209998999999996,52.560001,51.25,52.009997999999996,52.009997999999996,919200
2010-06-24,51.939999,52.09,50.75,50.970001,50.970001,792200
