Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,55.25,56.139998999999996,54.349998,55.849998,55.849998,1876600
2009-01-05,53.57,55.369999,53.200001,53.75,53.75,2709300
2009-01-06,54.27,55.0,53.060001,53.5,53.5,2417500
2009-01-07,52.889998999999996,53.169998,51.549999,51.810001,51.810001,1770600
2009-01-08,51.689999,52.169998,50.389998999999996,51.310001,51.310001,2338900
2009-01-09,51.310001,51.380001,48.700001,49.290001000000004,49.290001000000004,2308200
2009-01-12,49.450001,49.950001,48.060001,48.459998999999996,48.459998999999996,1921700
2009-01-13,48.349998,49.25,47.900002,48.619999,48.619999,2343100
2009-01-14,48.0,48.0,46.82,47.009997999999996,47.009997999999996,2451400
2009-01-15,47.57,49.209998999999996,46.450001,48.779999,48.779999,2931400
2009-01-16,48.720001,49.220001,46.259997999999996,47.240002000000004,47.240002000000004,2547100
2009-01-20,45.59,46.970001,44.919998,44.93,44.93,3097000
2009-01-21,44.860001000000004,46.220001,43.950001,46.060001,46.060001,3489800
2009-01-22,45.689999,45.779999,44.200001,45.130001,45.130001,2668000
2009-01-23,44.0,44.450001,43.290001000000004,43.790001000000004,43.790001000000004,2761300
2009-01-26,44.689999,44.700001,42.900002,43.639998999999996,43.639998999999996,2321500
2009-01-27,43.630001,44.880001,43.009997999999996,44.57,44.57,2508100
2009-01-28,44.57,48.32,44.560001,46.310001,46.310001,4364700
2009-01-29,46.34,46.509997999999996,44.759997999999996,45.209998999999996,45.209998999999996,2310200
2009-01-30,46.720001,47.619999,45.669998,45.98,45.98,3550600
2009-02-02,45.91,45.939999,44.029999,45.0,45.0,3198900
2009-02-03,45.349998,47.130001,45.189999,47.09,47.09,3203200
2009-02-04,46.700001,48.240002000000004,46.700001,46.939999,46.939999,2601300
2009-02-05,46.279999,48.82,46.18,48.349998,48.349998,2500900
2009-02-06,48.400002,50.259997999999996,48.400002,50.0,50.0,3031800
2009-02-09,49.669998,50.139998999999996,48.68,49.700001,49.700001,2270200
2009-02-10,49.0,50.16,47.369999,48.009997999999996,48.009997999999996,3078400
2009-02-11,48.75,48.75,46.209998999999996,47.07,47.07,2947600
2009-02-12,46.509997999999996,47.549999,45.48,47.450001,47.450001,2662300
2009-02-13,47.459998999999996,48.169998,46.889998999999996,47.299999,47.299999,1772100
2009-02-17,45.09,45.950001,44.150002,45.330002,45.330002,2895900
2009-02-18,45.48,45.68,44.169998,45.040001000000004,45.040001000000004,2517600
2009-02-19,45.009997999999996,46.27,44.709998999999996,44.939999,44.939999,1852200
2009-02-20,44.580002,45.16,43.709998999999996,44.720001,44.720001,2077100
2009-02-23,44.790001000000004,45.330002,42.540001000000004,42.639998999999996,42.639998999999996,2605800
2009-02-24,40.450001,43.259997999999996,40.299999,43.150002,43.150002,4101900
2009-02-25,42.73,43.619999,41.299999,41.77,41.77,3421100
2009-02-26,42.48,42.48,40.5,40.73,40.73,3490800
2009-02-27,41.330002,42.110001000000004,40.110001000000004,41.380001,41.380001,2984000
2009-03-02,40.669998,40.93,39.57,39.689999,39.689999,4177700
2009-03-03,39.849998,40.990002000000004,39.16,39.18,39.18,3291800
2009-03-04,39.860001000000004,40.400002,38.68,40.080002,40.080002,3936000
2009-03-05,39.459998999999996,39.66,37.689999,38.389998999999996,38.389998999999996,3410800
2009-03-06,38.57,39.450001,37.360001000000004,38.060001,38.060001,3237000
2009-03-09,37.740002000000004,39.150002,37.5,38.049999,38.049999,3237500
2009-03-10,38.689999,40.5,38.009997999999996,40.459998999999996,40.459998999999996,3715100
2009-03-11,40.509997999999996,41.07,39.91,40.73,40.73,3063500
2009-03-12,40.709998999999996,42.59,40.259997999999996,42.490002000000004,42.490002000000004,2977100
2009-03-13,42.549999,42.889998999999996,41.939999,42.720001,42.720001,2270100
2009-03-16,42.900002,44.959998999999996,42.720001,44.029999,44.029999,3723000
2009-03-17,44.349998,45.240002000000004,43.970001,45.209998999999996,45.209998999999996,3709600
2009-03-18,45.09,46.59,44.23,46.0,46.0,3339100
2009-03-19,46.0,46.400002,44.93,45.360001000000004,45.360001000000004,3135400
2009-03-20,45.18,46.529999,43.299999,43.82,43.82,3975000
2009-03-23,45.639998999999996,48.549999,44.720001,47.779999,47.779999,4757400
2009-03-24,46.34,46.599998,45.110001000000004,45.189999,45.189999,4061200
2009-03-25,45.040001000000004,45.919998,43.16,44.490002000000004,44.490002000000004,3892200
2009-03-26,45.02,47.740002000000004,44.57,47.740002000000004,47.740002000000004,4125800
2009-03-27,46.299999,47.200001,45.959998999999996,46.299999,46.299999,1692700
2009-03-30,45.759997999999996,46.150002,44.040001000000004,44.68,44.68,1975700
2009-03-31,45.259997999999996,46.32,44.119999,45.610001000000004,45.610001000000004,2027100
2009-04-01,45.049999,45.57,44.189999,45.349998,45.349998,2519300
2009-04-02,45.970001,49.279999,45.619999,48.09,48.09,3199800
2009-04-03,48.810001,48.810001,47.41,48.32,48.32,1474900
2009-04-06,48.0,48.0,46.34,47.360001000000004,47.360001000000004,1990900
2009-04-07,46.650002,46.860001000000004,44.889998999999996,45.099998,45.099998,2554500
2009-04-08,45.43,46.040001000000004,44.799999,46.029999,46.029999,1655200
2009-04-09,46.66,48.84,46.66,48.25,48.25,2544400
2009-04-13,47.400002,47.790001000000004,46.349998,47.0,47.0,1943900
