Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,38.290161,41.563041999999996,38.290161,47.449996999999996,40.975819,3063300
2009-01-05,40.699478000000006,43.056992,40.699478000000006,49.339996,42.607941,3840700
2009-01-06,44.032821999999996,44.766842,43.255611,50.91,43.96373,3949400
2009-01-07,43.21244,43.21244,40.777198999999996,47.789997,41.269428000000005,3422900
2009-01-08,41.191711,42.806561,40.73402,49.569996,42.806561,2664500
2009-01-09,42.9361,43.333328,40.846291,47.629996999999996,41.13126,2708500
2009-01-12,40.613129,41.06218,38.76511,45.279999,39.101898,2821200
2009-01-13,39.93092,40.75993,39.119171,46.719997,40.345421,2576500
2009-01-14,39.70639,39.70639,37.685660999999996,44.180004,38.151989,3166400
2009-01-15,37.927459999999996,38.419689,36.545769,44.349998,38.298790000000004,2855900
2009-01-16,38.929192,39.879101,38.21244,45.449993,39.248699,2919700
2009-01-20,38.436958000000004,39.90501,37.012089,43.000004,37.132992,2820400
2009-01-21,37.590672,40.146801,37.23661,46.420006,40.086361,3686400
2009-01-22,38.609669,39.3437,37.409328,44.270004,38.22971,3203400
2009-01-23,36.830742,40.06908,36.545769,45.810005,39.559589,2799800
2009-01-26,39.956821000000005,42.003448,39.740929,47.989998,41.442139000000005,3957100
2009-01-27,40.86356,41.856651,40.483589,48.059998,41.502590000000005,3988400
2009-01-28,42.141621,42.141621,40.742661,48.270004,41.683941,3731300
2009-01-29,40.37133,41.088081,38.583771,45.089996,38.93782,4099300
2009-01-30,39.775471,40.129532,37.82383,44.180004,38.151989,2974200
2009-02-02,37.271159999999995,37.590672,36.390331,43.059998,37.184799,3035200
2009-02-03,37.996552,38.816928999999995,37.089809,44.650002,38.557860999999995,2525300
2009-02-04,38.8601,39.33506,37.867008,44.099998,38.082901,3190100
2009-02-05,37.9361,38.93782,37.288429,44.790005,38.678761,2658300
2009-02-06,38.013821,39.36097,37.746109000000004,45.139996000000004,38.980999,3064500
2009-02-09,41.019001,41.804840000000006,39.827290000000005,47.360001000000004,40.898102,2939500
2009-02-10,40.578579,41.502590000000005,38.652851,45.249996,39.075989,3296800
2009-02-11,39.291882,39.887741,38.151989,44.909996,38.782379,2146900
2009-02-12,37.84111,39.80138,37.607941,45.850002,39.594131,2616000
2009-02-13,39.093262,40.73402,39.093262,46.330006,40.00864,1582900
2009-02-17,38.445599,38.497409999999995,36.994820000000004,42.84,36.994820000000004,1938400
2009-02-18,37.789291,37.789291,36.044909999999994,42.219997,36.459412,2149800
2009-02-19,36.994820000000004,37.979271000000004,36.856651,42.960003,37.09845,2227500
2009-02-20,35.872189,36.51123,34.93092,41.549999,35.880829,2223300
2009-02-23,36.4076,36.882560999999995,33.920551,39.380001,34.006908,2069200
2009-02-24,34.352329,35.56995,33.929192,41.179996,35.56131,1744900
2009-02-25,35.379971000000005,37.556129,35.112259,42.140003,36.390331,2901600
2009-02-26,37.573399,37.82383,36.640759,42.790001000000004,36.951640999999995,3062900
2009-02-27,35.682209,37.443871,35.060452000000005,41.809994,36.10535,2937200
2009-03-02,35.164082,35.388599,32.815201,38.18,32.970638,2933200
2009-03-03,33.652851,34.32642,32.780659,38.480003,33.22971,3135100
2009-03-04,34.309151,36.588951,34.274609000000005,41.519997,35.854919,3286200
2009-03-05,34.740929,35.284969,33.497409999999995,39.489998,34.101898,2443800
2009-03-06,35.0,35.67358,33.385151,40.080002,34.611401,3384300
2009-03-09,34.041451,35.492228999999995,33.816928999999995,40.110003999999996,34.63731,3145100
2009-03-10,35.354061,36.51123,35.181351,41.82,36.113991,3063700
2009-03-11,36.364422,36.398959999999995,34.447319,40.999996,35.405869,3060500
2009-03-12,35.414509,38.039719,35.155440999999996,43.939995,37.944728999999995,3214100
2009-03-13,38.082901,39.99136,37.64249,46.059994,39.775471,4339200
2009-03-16,39.99136,41.89119,39.205528,46.940006,40.535412,3216800
2009-03-17,40.587219,40.967178000000004,39.317791,47.439991,40.967178000000004,3823600
2009-03-18,40.120899,41.22625,38.89465,47.439991,40.967178000000004,3411600
2009-03-19,42.383419,44.36097,42.374779,50.330006,43.462872,3714200
2009-03-20,43.687389,43.89465,41.278069,47.849995,41.321239,2895800
2009-03-23,42.392059,44.749569,42.26252,51.789997,44.723659999999995,2385200
2009-03-24,44.075989,44.075989,42.884281,50.420002000000004,43.540588,2254500
2009-03-25,43.549221,43.549221,41.675301,49.650002,42.875648,1794000
2009-03-26,42.36615,43.670120000000004,42.36615,50.429996,43.549221,2061400
2009-03-27,42.694302,42.694302,40.906738,47.590004,41.096722,2104700
2009-03-30,40.06908,40.405869,38.69603,45.519997,39.309151,2227000
2009-03-31,40.086361,40.086361,38.523319,44.770008000000004,38.661491,2502700
2009-04-01,37.46978,39.740929,37.374779,45.73,39.490501,2187200
2009-04-02,40.880829,42.702942,40.880829,48.459995,41.848011,2361600
2009-04-03,41.381691,42.815201,41.088081,48.880001,42.210709,2093300
2009-04-06,41.588951,41.588951,40.259071,47.810001,41.286701,1904500
2009-04-07,40.405869,40.449051000000004,39.43005,45.720005,39.481869,1523300
2009-04-08,39.70639,40.587219,38.652851,46.760006,40.379971000000005,1550700
2009-04-09,41.675301,42.227982,40.846291,48.029995,41.476681,1654000
2009-04-13,40.682209,41.485321,39.974090999999994,47.539997,41.053539,1955700
2009-04-14,40.587219,41.778931,40.587219,47.360001000000004,40.898102,1502500
2009-04-15,40.777198999999996,41.364422,39.723659999999995,46.989994,40.578579,1766800
2009-04-16,41.286701,41.329879999999996,40.474959999999996,47.380001,40.915371,1534600
2009-04-17,41.295341,41.848011,40.457691,47.289997,40.83765,1953500
2009-04-20,39.93092,40.0,37.867008,43.930004,37.9361,2080500
2009-04-21,37.599312,39.196892,37.53022,45.200008000000004,39.032821999999996,1672200
2009-04-22,38.661491,39.43869,38.195159999999994,44.700005,38.601040000000005,1445500
2009-04-23,38.8601,39.576859000000006,38.497409999999995,45.659996,39.43005,1796700
2009-04-24,39.758202000000004,40.86356,39.758202000000004,47.050003000000004,40.630402000000004,1851900
2009-04-27,39.81002,40.690849,39.43005,46.369999,40.043178999999995,1573800
2009-04-28,39.473228000000006,40.233158,39.119171,46.019997,39.740929,1050300
2009-04-29,40.112259,41.51123,40.077721000000004,47.800003000000004,41.278069,1757800
2009-04-30,41.398959999999995,42.374779,40.518131,47.710007,41.200352,2060100
2009-05-01,41.381691,42.962002000000005,41.1399,49.459998999999996,42.711571,1642600
2009-05-04,43.082901,45.93264,42.728840000000005,53.150002,45.898102,2624000
2009-05-05,45.345421,45.898102,43.704659,51.73,44.671848,1783500
2009-05-06,45.595852,47.867008,44.974090999999994,55.35000600000001,47.797932,2940600
2009-05-07,47.253890999999996,48.687389,45.86356,53.560001,46.252159000000006,3551400
2009-05-08,46.088081,48.920551,46.088081,56.050003000000004,48.40242,2553900
2009-05-11,47.426601,47.625221,46.701209999999996,54.760002,47.288429,2481300
2009-05-12,48.195159999999994,48.48877,47.504318,55.66,48.065632,3057200
2009-05-13,47.253890999999996,47.76339,46.079449,53.740002000000004,46.4076,2652600
2009-05-14,46.373058,47.15889,45.595852,54.189999,46.7962,2650800
2009-05-15,46.373058,46.86528,44.844559000000004,52.329994,45.18998,2394300
2009-05-18,45.975819,48.143349,45.975819,55.740005000000004,48.13472,2562600
2009-05-19,48.350601,49.032821999999996,47.910191,56.140003,48.480140999999996,2754300
2009-05-20,49.490501,51.079449,49.179619,57.18,49.378239,2992000
2009-05-21,48.48877,48.531952000000004,46.683941,55.139998999999996,47.616581,2107300
2009-05-22,48.22971,48.22971,47.43523,55.170002000000004,47.64249,1413900
2009-05-26,47.09845,48.97237,46.442139000000005,56.68,48.946461,2497600
2009-05-27,49.447319,49.896370000000005,48.436958000000004,56.179995999999996,48.514679,1925800
2009-05-28,49.050090999999995,49.775471,48.048359000000005,57.289997,49.473228000000006,3245200
2009-05-29,50.56131,51.165797999999995,49.879101,59.009997999999996,50.958549,2390900
2009-06-01,52.072540000000004,52.720211,51.381691,59.929995999999996,51.753021000000004,2383800
2009-06-02,51.364422,51.683941,50.587219,58.959998999999996,50.915371,2210700
2009-06-03,50.09499,50.09499,48.048359000000005,56.460007,48.756481,2455500
2009-06-04,49.827290000000005,50.93264,49.283249,58.599998,50.604488,1805500
2009-06-05,51.23489,51.675301,49.827290000000005,58.999995999999996,50.949909000000005,2590700
2009-06-08,50.336788,50.854919,49.464588,58.54000500000001,50.552681,2018200
2009-06-09,51.537128,51.89119,50.457691,59.240002000000004,51.157169,2032900
2009-06-10,52.003448,52.63385,50.535412,59.560005000000004,51.43351,1645600
2009-06-11,51.813469,53.385151,51.519859000000004,60.489993999999996,52.23661,2330800
2009-06-12,51.588951,52.072540000000004,50.75993,60.199996999999996,51.986179,1527900
2009-06-15,51.053539,51.157169,49.274609000000005,57.869994999999996,49.974090999999994,2974300
2009-06-16,50.751301,50.898102,48.76511,56.689994999999996,48.955090000000006,1865600
2009-06-17,48.756481,48.808289,47.297058,55.420002000000004,47.858379,2183500
2009-06-18,47.858379,48.497409999999995,47.193439,54.949993000000006,47.452498999999996,2374200
2009-06-19,48.091541,48.186531,47.193439,54.949993000000006,47.452498999999996,2389700
2009-06-22,46.571678000000006,46.60622,43.462872,50.699993,43.782379,3087200
2009-06-23,44.43005,44.956821000000005,43.57513,51.510002,44.481869,2185200
2009-06-24,44.81002,46.191711,44.568218,52.829997999999996,45.621761,3807900
2009-06-25,45.984459,47.029362,45.518131,54.369999,46.951640999999995,2847900
2009-06-26,46.804840000000006,47.288429,46.286701,53.849998,46.502590000000005,5926600
2009-06-29,47.271159999999995,47.892921,46.848011,54.72000500000001,47.253890999999996,2025100
2009-06-30,46.77029,47.82383,46.122631,54.319995999999996,46.908459,2951200
2009-07-01,47.46114,48.143349,47.046631,54.639996,47.184799,2356500
2009-07-02,46.329879999999996,46.338509,44.645939,51.699996999999996,44.645939,2152700
2009-07-06,43.69603,44.170978999999996,42.64249,51.100006,44.127811,3419400
2009-07-07,44.516411,44.576859000000006,43.255611,50.870003000000004,43.929192,3882100
2009-07-08,44.145081,44.447319,42.754749,50.379993,43.506039,3122100
2009-07-09,44.075989,45.241797999999996,43.799648,51.77,44.70639,2913100
2009-07-10,43.877369,44.222801000000004,42.927459999999996,51.010006,44.050090999999995,2411900
2009-07-13,43.929192,44.7323,43.160622,51.73,44.671848,2134400
2009-07-14,45.284969,45.725390999999995,44.576859000000006,52.390003,45.241797999999996,1917600
2009-07-15,45.967178000000004,47.219341,45.967178000000004,54.339996,46.925732,2883100
2009-07-16,46.502590000000005,47.927459999999996,46.1399,55.120003000000004,47.599312,2605100
2009-07-17,48.10881,48.506039,47.253890999999996,55.559993999999996,47.979271000000004,2826400
2009-07-20,48.255611,49.205528,48.10017,56.910004,49.145081,2228100
2009-07-21,49.654579,50.19862,48.911919,57.630001,49.766842,2459700
2009-07-22,49.015541,49.784110999999996,48.644211,56.59999499999999,48.877369,2437700
2009-07-23,48.791019,50.803108,48.791019,58.619999,50.621761,2184500
2009-07-24,49.749569,50.949909000000005,49.749569,58.599998,50.604488,1727000
2009-07-27,50.820381,51.165797999999995,50.19862,58.799994999999996,50.777198999999996,1305700
2009-07-28,50.18998,50.742661,49.16235,58.27000400000001,50.319519,1824100
2009-07-29,49.53368,49.63731,48.514679,56.809998,49.05872,1478700
2009-07-30,49.568218,50.66494,49.568218,58.099998,50.172709999999995,1925900
2009-07-31,49.922278999999996,50.474959999999996,49.127811,58.200005000000004,50.259071,2353700
2009-08-03,51.373058,51.89983,50.794472,59.710003,51.563041999999996,2468900
2009-08-04,51.010360999999996,51.312611,50.621761,58.999995999999996,50.949909000000005,1584700
2009-08-05,50.949909000000005,52.037997999999995,50.414509,59.679993,51.537128,2401200
2009-08-06,51.1399,51.459412,48.791019,57.619999,49.758202000000004,3009700
2009-08-07,50.552681,50.67358,49.481869,57.509997999999996,49.663212,1546100
2009-08-10,49.369597999999996,50.66494,49.369597999999996,58.549994999999996,50.56131,1908600
2009-08-11,50.30225,50.328152,49.369597999999996,57.320007,49.499142,1693600
2009-08-12,49.33506,50.388599,49.309151,57.799994999999996,49.913639,1676000
2009-08-13,50.224529,51.200352,49.887741,58.779999,50.75993,2056300
2009-08-14,50.794472,51.001732000000004,49.775471,58.160004,50.224529,1376500
2009-08-17,49.145081,49.26598,48.022449,55.859997,48.238338,1270000
2009-08-18,48.091541,48.825562,48.091541,56.32,48.635578,1630100
2009-08-19,48.065632,50.75993,47.746109000000004,58.049999,50.129532,2096300
2009-08-20,50.29361,50.552681,49.620028999999995,57.939994999999996,50.034538,1395600
2009-08-21,50.621761,51.312611,50.483589,59.299999,51.208981,1348900
2009-08-24,51.69257,52.918831000000004,51.554401,60.66,52.383419,2020100
2009-08-25,52.720211,52.987911,50.915371,59.110004,51.044909999999994,1631800
2009-08-26,50.56995,50.958549,49.740929,58.54000500000001,50.552681,2021100
2009-08-27,50.155440999999996,50.785839,49.222801000000004,58.689999,50.682209,1568300
2009-08-28,51.010360999999996,51.200352,50.345421,58.630005000000004,50.630402000000004,1261400
2009-08-31,49.723659999999995,50.034538,48.911919,57.000004000000004,49.222801000000004,1431500
2009-09-01,49.050090999999995,49.792751,48.21244,55.91,48.281521000000005,1795900
2009-09-02,48.10881,48.980999,47.987911,56.300003000000004,48.618309,1669200
2009-09-03,49.43005,49.43005,48.013821,56.129996999999996,48.4715,1812100
2009-09-04,48.48877,49.309151,48.316059,57.02,49.24007,892500
2009-09-08,50.06908,50.803108,50.06908,58.400002,50.431782,2162700
2009-09-09,50.621761,50.889462,50.060452000000005,58.659996,50.6563,1450100
2009-09-10,50.30225,51.943008,50.30225,60.129996999999996,51.925732,1688900
2009-09-11,52.072540000000004,52.53886,51.22625,59.879993000000006,51.709839,1278800
2009-09-14,51.02763,52.607941000000004,50.94128,60.75,52.46114,1958500
2009-09-15,52.677029000000005,53.298790000000004,52.219341,61.160004,52.815201,2171300
2009-09-16,53.549220999999996,53.549220999999996,52.88428100000001,61.790001000000004,53.359241000000004,1732800
2009-09-17,53.056992,53.514679,52.297058,60.969997,52.651118999999994,1524800
2009-09-18,53.082901,53.082901,51.986179,60.429995999999996,52.184799,1624600
2009-09-21,51.295341,51.986179,50.83765,59.920002000000004,51.744389,1073200
2009-09-22,52.616581000000004,53.644211,52.271159999999995,61.460003,53.074268000000004,1803900
2009-09-23,53.22106899999999,53.246979,51.658031,59.859997,51.69257,1951300
2009-09-24,51.321239,51.960281,49.818649,58.02999499999999,50.112259,1817300
2009-09-25,50.060452000000005,50.604488,49.386871,57.619999,49.758202000000004,2099800
2009-09-28,49.749569,50.647671,49.499142,58.400002,50.431782,1567700
2009-09-29,50.474959999999996,50.621761,49.455959,58.099998,50.172709999999995,2294200
2009-09-30,50.440411,50.578579,49.127811,57.570004000000004,49.715031,2262900
2009-10-01,49.568218,49.879101,48.169258,55.89999399999999,48.272881,2172600
2009-10-02,47.478409,48.316059,47.107079,55.57,47.987911,1713200
2009-10-05,48.644211,49.844559000000004,48.048359000000005,57.560001,49.70639,2388600
2009-10-06,50.18998,51.312611,49.81002,58.990002000000004,50.94128,2321200
2009-10-07,50.630402000000004,51.295341,50.155440999999996,59.380005000000004,51.278069,2074400
2009-10-08,51.623489,52.987911,51.459412,61.199996999999996,52.849739,2130000
2009-10-09,52.487049,53.10881,52.443870999999994,61.419993999999996,53.03971899999999,1547800
2009-10-12,53.531952000000004,54.214161,53.272881000000005,62.02999499999999,53.56649,1224100
2009-10-13,53.540588,53.609669,52.383419,61.759994999999996,53.333328,1666000
2009-10-14,54.16235,54.421420999999995,53.62694200000001,62.950001,54.360969999999995,1936100
2009-10-15,54.205528,55.83765,53.782379000000006,64.65999599999999,55.83765,1919800
2009-10-16,55.16408199999999,55.500857999999994,54.516411,63.869999,55.155441,1668300
2009-10-19,55.051811,55.725391,54.542308999999996,64.359993,55.578579000000005,1324000
2009-10-20,55.872189,55.872189,54.145081000000005,63.79000500000001,55.086361,1546000
2009-10-21,54.784110999999996,56.13126,54.576859,63.679993,54.99136,1363400
2009-10-22,55.06908000000001,55.31087900000001,54.170979,63.950005000000004,55.224529000000004,1227400
2009-10-23,55.388599,55.613129,54.101898,63.099998,54.490501,1610800
2009-10-26,54.68912099999999,56.23489,53.488769999999995,62.230003,53.739208,1782900
2009-10-27,54.075989,55.483589,53.704659,63.540001000000004,54.870468,2096200
2009-10-28,54.44731899999999,54.44731899999999,52.46978000000001,60.940006000000004,52.625220999999996,2055400
2009-10-29,53.12608,54.827290000000005,53.12608,63.490002000000004,54.827290000000005,1783600
2009-10-30,54.63731,54.766842000000004,52.383419,61.140003,52.797931999999996,2136800
2009-11-02,53.10017,54.516411,52.88428100000001,62.290001000000004,53.79101899999999,2366400
2009-11-03,53.00518,55.086361,52.253890999999996,63.22999599999999,54.602759999999996,2094300
2009-11-04,55.120899,55.708118000000006,54.421420999999995,63.27000400000001,54.63731,1821900
2009-11-05,54.62866999999999,54.62866999999999,51.044909999999994,60.809998,52.512951,4495000
2009-11-06,51.951640999999995,52.88428100000001,51.537128,60.39999399999999,52.15889,2555200
2009-11-09,52.82383000000001,54.240069999999996,52.82383000000001,62.810001,54.240069999999996,2113000
2009-11-10,53.67012,53.76511,52.46114,61.730003,53.307430000000004,2259600
2009-11-11,53.86874,54.300521999999994,52.867008,61.579997999999996,53.177891,1244100
2009-11-12,52.797931999999996,53.143349,51.23489,59.580002,51.450779,1800100
2009-11-13,51.347149,52.271159999999995,50.75993,59.769997,51.614849,2490000
2009-11-16,52.09845,53.134719999999994,52.09845,60.899998,52.590672,2488400
2009-11-17,52.651118999999994,52.651118999999994,51.709839,60.530003,52.271159999999995,1727700
2009-11-18,52.478409,52.616581000000004,51.260791999999995,59.659996,51.519859000000004,1965500
2009-11-19,51.079449,51.165797999999995,49.3437,57.610001000000004,49.749569,3321800
2009-11-20,49.33506,49.611401,49.05872,57.059998,49.274609000000005,2674700
2009-11-23,50.18998,50.725390999999995,49.70639,57.740002000000004,49.861832,2152200
2009-11-24,49.81002,49.861832,48.791019,57.509997999999996,49.663212,2995700
2009-11-25,49.663212,50.492228999999995,49.490501,58.400002,50.431782,1118600
2009-11-27,48.920551,49.369597999999996,48.143349,56.699996999999996,48.96373,1018800
2009-11-30,48.678761,49.53368,48.290161,56.390003,48.69603,2481400
2009-12-01,49.516411,49.827290000000005,49.084629,57.279991,49.464588,2507500
2009-12-02,49.36097,49.654579,48.704659,56.660004,48.929192,1540400
2009-12-03,48.929192,49.231429999999996,48.091541,55.710003,48.10881,1740100
2009-12-04,48.808289,49.525040000000004,47.279789,55.089996,47.573399,2413700
2009-12-07,47.227982,47.970638,47.072540000000004,54.810005000000004,47.331612,2512700
2009-12-08,47.029362,47.089809,46.30397,53.799999,46.459412,1971400
2009-12-09,46.51123,46.675301,45.379971000000005,53.229992,45.967178000000004,2459300
2009-12-10,46.1399,46.571678000000006,45.811741,53.430004000000004,46.1399,3062500
2009-12-11,46.450779,46.476681,45.354061,53.180004000000004,45.924011,3530500
2009-12-14,46.588951,47.141621,46.113991,53.939999,46.580311,2405300
2009-12-15,46.278069,47.17617,45.993092,53.860004,46.51123,2009700
2009-12-16,46.78756,47.867008,46.571678000000006,54.650002,47.193439,2103300
2009-12-17,46.701209999999996,47.055271000000005,46.329879999999996,53.860004,46.51123,1512600
2009-12-18,46.709839,47.219341,45.803108,53.400002,46.113991,3902400
2009-12-21,46.338509,46.925732,46.278069,53.880001,46.5285,1859100
2009-12-22,46.502590000000005,47.046631,46.416229,54.26999300000001,46.86528,1401200
2009-12-23,47.210709,47.892921,46.822109000000005,55.40000500000001,47.84111,1455200
2009-12-24,47.944728999999995,48.350601,47.83247,55.989993999999996,48.350601,497000
2009-12-28,48.618309,48.791019,47.331612,55.039993,47.53022,1623400
2009-12-29,47.728840000000005,48.039719,46.934368,54.420002000000004,46.994820000000004,1251600
2009-12-30,46.830742,47.227982,46.666672,54.580006000000004,47.132992,880000
2009-12-31,47.495682,47.512951,46.69257,54.200005000000004,46.804840000000006,1088200
2010-01-04,47.599312,48.411049,47.590672,55.92000600000001,48.290161,1642300
2010-01-05,48.462872,49.153709,48.160622,56.82999399999999,49.075989,1787900
2010-01-06,49.093262,50.112259,48.834202000000005,57.700001,49.827290000000005,2139200
2010-01-07,49.740929,50.56131,49.499142,58.349998,50.388599,2000200
2010-01-08,50.181351,51.744389,49.766842,59.710003,51.563041999999996,2745500
2010-01-11,51.960281,52.0639,51.079449,59.59,51.459412,2579700
2010-01-12,50.215889000000004,50.587219,48.791019,57.469997,49.62867,3129900
2010-01-13,49.62867,49.784110999999996,48.359241,57.45999499999999,49.620028999999995,1908800
2010-01-14,49.352329,49.99136,49.041451,57.75,49.870468,1212100
2010-01-15,49.63731,49.974090999999994,48.549221,56.849998,49.093262,1969200
2010-01-19,48.77375,49.170978999999996,48.246978999999996,56.849998,49.093262,1657600
2010-01-20,48.549221,48.557860999999995,47.815201,56.0,48.359241,1429600
2010-01-21,48.264252,48.316059,46.442139000000005,54.099998,46.718478999999995,2995100
2010-01-22,46.554401,47.072540000000004,45.474959999999996,52.759997999999996,45.56131,2360200
2010-01-25,46.02763,46.390331,45.310879,52.799994999999996,45.595852,1666200
2010-01-26,45.129532,45.984459,44.879101,52.120007,45.00864,1793800
2010-01-27,44.879101,45.328152,44.16235,51.870007,44.792751,2317200
2010-01-28,44.576859000000006,45.284969,43.324699,51.069996,44.101898,3173200
2010-01-29,44.585491,44.922278999999996,43.799648,51.080002,44.110538,4210300
2010-02-01,44.473228000000006,45.414509,44.464588,52.5,45.336788,1722000
2010-02-02,45.405869,46.22625,45.043178999999995,53.419998,46.13126,2306900
2010-02-03,45.794472,45.94128,45.0,52.489998,45.328152,1766600
2010-02-04,44.792751,44.887741,43.376511,50.379993,43.506039,1832100
2010-02-05,43.721931,43.842831,42.314339000000004,50.75,43.825562,2526200
2010-02-08,43.721931,44.16235,43.281521000000005,50.130005,43.290161,2382500
2010-02-09,43.929192,44.93092,43.618309,51.52,44.490501,2441100
2010-02-10,44.386871,44.611401,43.480140999999996,50.899994,43.955090000000006,1989900
2010-02-11,43.69603,44.645939,43.445599,51.52,44.490501,1663500
2010-02-12,43.721931,44.594131,43.462872,51.260006,44.26598,1929600
2010-02-16,44.844559000000004,45.509499,44.784110999999996,52.700001,45.509499,2032200
2010-02-17,45.604488,45.6563,44.939547999999995,52.480003,45.319519,1618900
2010-02-18,45.215889000000004,45.94128,45.00864,53.060001,45.820381,1395600
2010-02-19,45.613129,46.43351,45.604488,53.500007999999994,46.200352,1449200
2010-02-22,46.364422,46.658031,45.785839,53.150002,45.898102,1790300
2010-02-23,45.751301,45.854919,44.689121,51.780006,44.715031,1696500
2010-02-24,44.913639,45.146801,44.378239,51.899994,44.818649,1318600
2010-02-25,43.886009,44.611401,43.454231,51.550003000000004,44.516411,1361300
2010-02-26,44.758202000000004,45.017269,44.153709,51.899994,44.818649,1992900
2010-03-01,45.18998,46.019001,45.06908,53.250004000000004,45.984459,1991600
2010-03-02,46.200352,46.709839,46.02763,53.659992,46.338509,2064000
2010-03-03,46.476681,46.718478999999995,46.010360999999996,53.439994999999996,46.148528999999996,1825000
2010-03-04,46.113991,46.269428000000005,45.46632,53.20999499999999,45.949909000000005,1698400
2010-03-05,46.364422,46.848011,46.30397,53.900002,46.545769,1934500
2010-03-08,46.5285,46.908459,46.217621,53.700001,46.373058,1619500
2010-03-09,46.03627,46.588951,45.93264,53.569995999999996,46.260791999999995,1884000
2010-03-10,46.10535,46.753021000000004,46.10535,53.939999,46.580311,1552800
2010-03-11,46.390331,46.666672,46.200352,53.790001000000004,46.450779,1212300
2010-03-12,46.761662,46.848011,46.381691,53.999992000000006,46.632118,1658600
2010-03-15,46.4076,46.468047999999996,45.751301,53.709998999999996,46.381691,1603200
2010-03-16,46.623489,47.478409,46.493961,54.679995999999996,47.219341,3902600
2010-03-17,47.487049,48.341969,47.443871,55.620003000000004,48.03109,2039400
2010-03-18,47.884281,48.10881,47.426601,55.420002000000004,47.858379,1916000
2010-03-19,47.521591,48.074268,46.813469,55.030003,47.521591,2232700
2010-03-22,46.89119,47.728840000000005,46.666672,55.0,47.495682,1301500
2010-03-23,47.607941,47.970638,47.26252,55.269997,47.728840000000005,1350200
2010-03-24,47.297058,48.2038,47.15889,55.080002,47.56477,2132600
2010-03-25,48.117439000000005,48.143349,46.5285,53.889996,46.537128,2309900
2010-03-26,46.804840000000006,46.925732,45.699478000000006,53.430004000000004,46.1399,2351300
2010-03-29,46.450779,47.478409,46.312611,54.97999599999999,47.478409,2173300
2010-03-30,47.607941,47.927459999999996,47.322971,55.139998999999996,47.616581,1852600
2010-03-31,47.815201,48.96373,47.76339,56.190002,48.523319,2694400
2010-04-01,49.006908,49.974090999999994,48.980999,57.639996,49.775471,2549500
2010-04-05,50.0,51.519859000000004,49.861832,59.47000500000001,51.355789,2446200
2010-04-06,51.157169,51.830742,50.854919,59.73,51.580311,2491600
2010-04-07,51.537128,51.683941,51.06218,59.359997,51.260791999999995,2431200
2010-04-08,50.699478000000006,51.753021000000004,50.535412,59.760002,51.60622,1955500
2010-04-09,51.86528,52.210709,51.519859000000004,60.39999399999999,52.15889,2123700
2010-04-12,52.150261,53.186531,52.046631,61.289997,52.927459999999996,3174300
2010-04-13,52.875648,53.01382099999999,52.124352,60.98,52.65976,2204300
2010-04-14,52.918831000000004,53.359241000000004,52.495681999999995,61.710007,53.290161,1754300
2010-04-15,53.255611,53.713299,53.074268000000004,61.669998,53.255611,2216500
2010-04-16,52.789291000000006,53.10881,51.727119,60.199996999999996,51.986179,2771500
2010-04-19,51.459412,51.977551,51.079449,60.080006000000004,51.882560999999995,2371800
2010-04-20,52.53021999999999,53.419689,52.35751,61.680004000000004,53.264252,2062800
2010-04-21,52.987911,53.169258,52.003448,60.82999399999999,52.53021999999999,1928900
2010-04-22,51.761662,52.737480000000005,51.43351,60.98,52.65976,1311800
2010-04-23,52.797931999999996,53.419689,52.210709,61.820004000000004,53.385151,1663100
2010-04-26,53.540588,53.62694200000001,53.00518,61.550003000000004,53.151989,1667000
2010-04-27,52.76339,53.506039,51.59758,59.830006000000004,51.666672,1707200
2010-04-28,52.227982,52.772018,51.78756,60.949996999999996,52.63385,1721900
