Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,46.540240999999995,49.528214,46.271969,53.060001,49.084183,2104100
2009-01-05,48.936169,51.452358000000004,48.140609999999995,55.349998,51.202591,3315600
2009-01-06,51.840889000000004,55.171139000000004,51.813137,59.319995999999996,54.875114,3616500
2009-01-07,54.40333199999999,54.40333199999999,52.321922,56.959998999999996,52.691952,3477700
2009-01-08,52.173912,54.468086,51.748383000000004,58.130001,53.774283999999994,2150400
2009-01-09,53.459759,53.72803100000001,52.090656,56.619999,52.37743,1813800
2009-01-12,52.136909,52.701202,51.230343,55.799994999999996,51.61887,3072000
2009-01-13,51.054581,52.886215,50.906566999999995,56.219997,52.007401,2489100
2009-01-14,51.276596000000005,51.276596000000005,49.676228,54.369994999999996,50.296021,2046800
2009-01-15,50.888065000000005,52.192413,49.269196,56.07,51.868641,2436600
2009-01-16,52.580943999999995,53.293246999999994,51.054581,57.019997,52.74745600000001,3141000
2009-01-20,52.617946999999994,52.728954,48.658649,52.639998999999996,48.695652,2896200
2009-01-21,46.336727,50.157261,46.327473,54.099998,50.046253,3661900
2009-01-22,48.492138,49.019428000000005,46.873264,51.919998,48.029602000000004,3433600
2009-01-23,47.511562,49.491211,46.364478999999996,52.869999,48.908417,2345800
2009-01-26,48.908417,51.156338,48.834412,54.149998,50.092506,3454500
2009-01-27,50.95282,51.563365999999995,50.009251,54.75,50.647549,3015000
2009-01-28,51.572617,52.94171899999999,51.341351,56.040001000000004,51.840889000000004,3902300
2009-01-29,49.953747,50.943569000000004,48.982422,53.289997,49.296946999999996,3039500
2009-01-30,49.222941999999996,49.731730999999996,46.160961,50.299999,46.530991,3592300
2009-02-02,45.550415,47.363552,45.411654999999996,50.18,46.419983,2637600
2009-02-03,46.780758,48.28862,46.595745,51.919998,48.029602000000004,2260100
2009-02-04,48.28862,50.083256,48.251616999999996,52.549999,48.612396000000004,2354000
2009-02-05,48.908417,50.860313,47.641071000000004,54.129996999999996,50.074005,3287100
2009-02-06,50.249767,51.933395000000004,50.027752,55.399998,51.248844,3623600
2009-02-09,50.027752,52.710453,49.768734,55.84999499999999,51.665123,2570600
2009-02-10,51.517113,52.146159999999995,48.455135,52.799999,48.843662,3449600
2009-02-11,49.019428000000005,49.324699,47.557815999999995,52.25,48.334877,3113100
