Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,15.364239000000001,16.423841,15.222326999999998,17.27,16.338694,14861900
2009-01-05,16.650898,17.663198,16.329233,18.129998999999998,17.152317,22244400
2009-01-06,18.022705,18.713339,17.738884,19.09,18.060548999999998,26205800
2009-01-07,17.436139999999998,18.164618,16.887417000000003,18.290001,17.30369,19802200
2009-01-08,16.849575,17.265846,16.490067,17.610001,16.66036,21410100
2009-01-09,16.79281,16.802270999999998,15.648060999999998,16.68,15.780510999999999,18813400
2009-01-12,15.402080999999999,15.553453,14.966887,16.050001,15.184484,14101200
2009-01-13,15.127720000000002,15.827814000000002,14.900661999999999,16.25,15.373698999999998,18352600
2009-01-14,15.014191,15.099338000000001,14.314096,15.410001000000001,14.578998,18339500
2009-01-15,14.389782,14.711448,12.857142,15.330001000000001,14.503310999999998,24755400
2009-01-16,15.052033999999999,15.212867000000001,14.096499,15.26,14.437085999999999,15604900
2009-01-20,14.181645999999999,14.578998,12.961211,13.740001000000001,12.999054,22839100
2009-01-21,13.509932999999998,14.389782,13.074739,15.13,14.314096,19654200
2009-01-22,13.973510000000001,13.973510000000001,13.017975999999999,14.200001,13.434248,18498200
2009-01-23,12.95175,14.172185999999998,12.771996000000001,14.900001000000001,14.096499,18864000
2009-01-26,14.001892000000002,15.364239000000001,13.954589000000002,15.8,14.947966000000001,23661600
2009-01-27,14.985809,15.269631,14.351939000000002,15.64,14.796594,15877700
2009-01-28,14.824976000000001,16.206244,14.73983,16.75,15.846735999999998,24818900
2009-01-29,15.307474,16.244087,15.184484,16.700001,15.799432999999999,18065200
2009-01-30,16.234627,16.234627,14.824976000000001,15.810001000000002,14.957427,19365400
2009-02-02,14.664144,15.127720000000002,14.257332,15.76,14.910123,12717400
2009-02-03,15.099338000000001,15.685904,14.900661999999999,16.480001,15.591296,15285200
2009-02-04,15.837276000000001,16.404919,15.657521,17.090002,16.168402,17260100
2009-02-05,16.064332999999998,17.000946,15.704825,17.890001,16.925261,18300000
2009-02-06,16.698202,17.369915,16.518448,18.110001,17.133395999999998,16323800
