Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,50.81496,51.677849,50.41227,53.650002,51.438159999999996,2467600
2009-01-05,51.303928000000006,51.524448,50.43145,52.98,50.79578,2416300
2009-01-06,50.987541,51.677849,50.095879,52.749995999999996,50.57526,2537100
2009-01-07,49.865768,50.556090999999995,49.232979,51.619999,49.491852,3944400
2009-01-08,49.36721,49.578140000000005,48.561840000000004,51.159996,49.050812,2881700
2009-01-09,48.77277,49.328860999999996,47.92905,50.450005,48.370090000000005,3817300
2009-01-12,48.379669,48.667301,47.823589,50.560001,48.475552,2424700
2009-01-13,49.645247999999995,50.498562,49.18504,52.229996,50.076698,4678500
2009-01-14,49.386379,49.894539,48.897411,51.359997,49.242569,2770600
2009-01-15,49.069988,50.469799,48.715247999999995,52.389992,50.230098999999996,3231000
2009-01-16,50.79578,51.294338,50.58485,53.220001,51.025890000000004,5209800
2009-01-20,51.025890000000004,51.677849,49.837009,52.040005,49.894539,3538800
2009-01-21,50.162991,50.680729,49.175461,52.759997999999996,50.58485,2959900
2009-01-22,50.057528999999995,51.275169,49.453499,53.310001,51.112179,3942300
2009-01-23,50.81496,50.891659000000004,49.386379,51.990002000000004,49.8466,4296000
2009-01-26,48.859058000000005,50.421859999999995,48.676891,51.66,49.530201,5392600
2009-01-27,49.721958,50.335571,49.261749,52.089996,49.942471000000005,3154400
2009-01-28,50.661549,50.661549,49.434329999999996,52.169990999999996,50.019169,3968500
2009-01-29,49.837009,50.81496,49.760311,52.340004,50.182171000000004,3044700
2009-01-30,50.172581,50.498562,48.839882,51.470005,49.348042,3665200
2009-02-02,48.954941,49.300090999999995,48.293381,50.980003,48.878239,2899700
2009-02-03,48.945351,49.597309,48.034512,51.519997,49.395969,3699600
2009-02-04,49.731541,49.731541,48.216679,50.560001,48.475552,2583800
2009-02-05,48.55225,49.434329999999996,47.248321999999995,51.290005,49.175461,3737200
2009-02-06,49.022048999999996,49.856178,47.938641,51.479996,49.357620000000004,4802100
2009-02-09,49.108340999999996,49.511028,48.437199,50.980003,48.878239,2584000
2009-02-10,48.590599,48.92617,46.999039,49.319996,47.286671000000005,3492500
2009-02-11,47.622238,48.274212,47.401718,50.249996,48.178329,2561300
2009-02-12,48.044102,48.3605,46.97987,50.440002,48.3605,2935300
2009-02-13,48.178329,48.868649,47.641418,49.759997999999996,47.708529999999996,2495000
2009-02-17,46.90316,47.900290999999996,46.500481,48.799995,46.788109000000006,3316200
2009-02-18,46.999039,47.267502,46.136139,48.430004,46.433369,2559800
