Date,Open,High,Low,Close,Adj Close,Volume
2009-02-26,33.301978999999996,34.393229999999996,31.33584,33.419994,31.439320000000002,9256300
2009-02-27,30.291629999999998,32.003761,30.291629999999998,33.100002,31.13829,10895000
2009-03-02,30.103478999999997,30.724369,27.88335,29.959995000000003,28.184379999999997,13383200
2009-03-03,28.795859999999998,29.482599,26.55691,29.889996999999997,28.11853,13864700
2009-03-04,29.510820000000002,29.698971000000004,26.70743,29.359995,27.619940000000003,14006500
2009-03-05,26.622770000000003,27.375351000000002,25.75729,27.76,26.114770999999998,12813800
2009-03-06,26.434620000000002,26.434620000000002,22.83161,26.190001000000002,24.637819,20521100
2009-03-09,23.5842,27.083731,23.5842,28.699999,26.999059999999997,14871200
2009-03-10,27.563499,31.599251000000002,26.6698,33.550003000000004,31.561621000000002,18715300
2009-03-11,32.248348,32.248348,29.77422,32.399994,30.479771000000003,12854100
2009-03-12,29.736589000000002,33.697078999999995,29.736589000000002,35.649998,33.537159,12207900
2009-03-13,33.772339,34.242709999999995,31.51458,34.729996,32.67168,10966700
2009-03-16,32.982128,33.734711,29.313259000000002,31.499994,29.63311,10109700
2009-03-17,30.084669,31.890869,28.269051,33.829994,31.825020000000002,12987300
2009-03-18,31.523991,33.593601,30.103478999999997,35.379996999999996,33.283161,14586600
2009-03-19,33.819382,34.666039000000005,31.984949,34.380001,32.34243,12370700
2009-03-20,30.19755,32.107239,29.905929999999998,32.799999,30.856070000000003,26454100
2009-03-23,32.060210999999995,37.18721,31.345249,39.099995,36.782688,18865600
2009-03-24,35.860771,36.425209,32.784569,35.200001,33.113831,15514400
2009-03-25,33.838188,34.374409,30.056440000000002,34.950005,32.878651,15350000
2009-03-26,33.461899,34.807152,31.730949,36.779999,34.600189,15064700
2009-03-27,33.358421,33.668861,31.448729999999998,33.649998,31.655689000000002,9918500
2009-03-30,30.526809999999998,30.856070000000003,28.64534,30.859995,29.03104,12050800
2009-03-31,29.45437,33.03857,29.407339,34.640003,32.587021,17128200
2009-04-01,31.712139,31.994359999999997,30.630289,33.25,31.2794,10871000
2009-04-02,32.455318,35.333960999999995,31.730949,36.970001,34.778931,15944400
2009-04-03,34.129822,38.852299,34.01693,41.299991999999996,38.852299,16840700
2009-04-06,37.58231,38.974602000000004,36.679210999999995,40.320004,37.930389,11985600
2009-04-07,36.698021000000004,37.0555,33.687678999999996,35.899994,33.772339,12904200
2009-04-08,34.365002000000004,35.042332,33.396049,36.93,34.741299,11086400
2009-04-09,36.274689,40.686741,36.133579,42.98999,40.442139000000005,15885200
2009-04-13,39.604889,41.044209,38.146751,42.650002,40.122299,11414000
2009-04-14,38.607712,39.670738,35.747879,38.569996,36.2841,12958200
2009-04-15,36.857948,41.58984,36.368771,44.0,41.392288,16509400
2009-04-16,41.251179,46.716839,39.952961,47.249996,44.449669,19120700
2009-04-17,44.449669,47.817501,43.527747999999995,49.339993,46.415797999999995,17649700
2009-04-20,44.910629,45.15522,40.630291,43.419998,40.846661,14135700
2009-04-21,39.642521,46.095951,39.068668,48.999996,46.095951,16728000
2009-04-22,44.957668,46.2841,43.142052,45.860001000000004,43.142052,17588100
2009-04-23,43.772339,46.039509,43.02916,48.409996,45.54092,9930000
2009-04-24,44.92004,49.407340999999995,44.035751,50.650005,47.64817,12502200
2009-04-27,45.776112,46.095951,41.627468,45.739994,43.02916,12520100
2009-04-28,42.022579,45.606770000000004,42.003761,47.169994,44.374409,9359700
2009-04-29,45.051739000000005,47.695202,44.524929,49.689999,46.745059999999995,10366300
2009-04-30,47.365952,49.77422,47.064910999999995,51.599995,48.541859,11802500
2009-05-01,47.0555,47.977421,44.214489,47.459995,44.647221,10648900
2009-05-04,45.503288,48.861709999999995,45.503288,51.880001,48.805271000000005,13882100
2009-05-05,48.203201,48.57008,46.688621999999995,50.119999,47.149578000000005,8643900
2009-05-06,48.3349,51.730949,47.544682,54.839996,51.58984,10985800
2009-05-07,49.623711,50.047039,47.4412,52.049995,48.965191,29003200
2009-05-08,50.188148,50.884289,48.156158000000005,53.929993,50.733768,15577700
2009-05-11,49.190971000000005,50.686741,48.899342,51.98,48.899342,10735200
2009-05-12,49.586079,49.76482,46.19944,51.409996,48.363121,8425800
2009-05-13,46.679210999999995,47.017872,44.600189,48.079997999999996,45.23048,10634800
2009-05-14,45.221069,47.751652,43.744122,50.050003000000004,47.083729,10320900
2009-05-15,46.19944,46.876759,43.687678999999996,46.919998,44.139229,8895100
2009-05-18,44.75071,48.682968,44.75071,51.489998,48.438381,10898900
2009-05-19,48.005638,49.021640999999995,46.810909,50.490002000000004,47.49765,7663400
2009-05-20,48.466599,50.009411,46.472252000000005,49.959998999999996,46.999062,9055000
2009-05-21,46.04892,47.243649,45.409222,49.600002,46.6604,6422200
2009-05-22,46.622768,47.431801,45.52211,48.449996999999996,45.578548,4906000
2009-05-26,45.569140999999995,48.7206,44.731891999999995,51.320004,48.278461,9382400
2009-05-27,48.39135,48.513641,46.80151,49.970001,47.008469,9096300
2009-05-28,47.300090999999995,48.861709999999995,46.481659,51.789997,48.7206,6611500
2009-05-29,48.927559,50.301029,47.742241,53.46999399999999,50.301029,7785900
2009-06-01,51.044209,54.045157999999994,50.564442,56.390003,53.04798100000001,10831600
2009-06-02,52.775162,53.555969,50.884289,54.239998,51.025397999999996,7294500
2009-06-03,50.818439,51.49577,50.263409,53.990002000000004,50.790217999999996,5996500
2009-06-04,51.091251,52.492939,50.395111,54.59,51.354659999999996,10061500
2009-06-05,52.201321,52.72813000000001,50.197552,53.509994999999996,50.338661,6537000
2009-06-08,49.952961,51.345249,49.642521,53.869999,50.67733,5714900
2009-06-09,51.053619,51.053619,49.896519,53.369994999999996,50.206959000000005,6012500
2009-06-10,50.649109,50.997181,48.052681,52.600002,49.482601,7001900
2009-06-11,49.736591,50.338661,48.918159,52.139996000000004,49.049858,5513300
2009-06-12,49.576671999999995,51.194728999999995,49.313259,54.130001,50.921921000000005,6944800
2009-06-15,50.357479,50.592659000000005,48.466599,51.920002000000004,48.842898999999996,7247600
2009-06-16,49.2286,49.887112,47.65757,51.349998,48.306678999999995,6686500
2009-06-17,48.090309000000005,48.42897,46.59454,50.34,47.356541,7088200
2009-06-18,47.384762,48.419571000000005,46.848541,51.219994,48.18438,5092500
2009-06-19,49.16275,49.92474,48.466599,52.919998,49.78363,9275100
2009-06-22,48.617119,48.805271000000005,46.142990000000005,49.119995,46.208839000000005,7484700
2009-06-23,46.72625,47.666981,46.142990000000005,49.949996999999996,46.989651,5840400
2009-06-24,47.403568,48.532459,47.017872,50.579994,47.58231,5470100
2009-06-25,47.177799,48.48542,46.641579,51.529995,48.476009000000005,6390700
2009-06-26,48.240829,49.247409999999995,47.309502,51.920002000000004,48.842898999999996,8114500
2009-06-29,48.852299,49.717781,47.920978999999996,51.419998,48.372532,5935500
2009-06-30,48.353722,49.200378,48.278461,51.43,48.381939,4638000
2009-07-01,48.654751,49.47319,48.231419,51.349998,48.306678999999995,4101200
2009-07-02,47.544682,47.864529,45.296329,48.320004,45.456261,6581300
2009-07-06,45.3904,47.18721,44.76952,50.050003000000004,47.083729,6292400
2009-07-07,46.886169,46.886169,44.590778,47.559998,44.741299,5620300
2009-07-08,45.15522,45.44685,43.358421,47.570004,44.75071,6575300
2009-07-09,45.15522,45.46566,43.659451000000004,46.409996,43.659451000000004,5980400
2009-07-10,43.283161,43.866421,42.333019,46.239998,43.499531,4547000
2009-07-13,43.998119,45.85136,43.113831,48.689999,45.804328999999996,6773000
2009-07-14,45.672619,47.34713,44.92004,49.719997,46.773281,5518400
2009-07-15,47.42239,48.259640000000005,46.679210999999995,50.699996999999996,47.695202,6542400
2009-07-16,47.49765,48.918159,46.754471,51.579997999999996,48.523047999999996,4603800
2009-07-17,48.156158000000005,48.156158000000005,46.528690000000005,49.959998999999996,46.999062,5464800
2009-07-20,47.27187,49.021640999999995,47.140171,51.939995,48.861709999999995,4578300
2009-07-21,49.435558,49.510818,47.49765,51.810005,48.739422,3476100
2009-07-22,48.203201,49.793040999999995,47.873940000000005,52.209998999999996,49.115711,3389500
2009-07-23,49.143929,51.68391,48.852299,53.98,50.780811,5983700
2009-07-24,50.263409,50.865479,49.16275,53.669998,50.489182,2831000
2009-07-27,50.413921,51.872059,49.990589,55.049994999999996,51.787392,3012400
2009-07-28,51.392288,51.759171,50.423328000000005,54.569995999999996,51.335838,3699100
2009-07-29,50.903099,51.467541,50.15052,54.089996,50.884289,3620200
2009-07-30,51.51458,54.14864,51.364059000000005,56.130001,52.803391000000005,5133600
2009-07-31,51.97554,52.67168,50.978359000000005,55.720001,52.41769,4143800
2009-08-03,53.461899,53.87582,52.57761,57.000004000000004,53.62183,4145200
2009-08-04,53.01976,57.554089000000005,52.323608,60.909996,57.300091,9195000
2009-08-05,56.58514,59.586079000000005,56.058331,62.989998,59.256820999999995,8445000
2009-08-06,59.642520999999995,62.389462,59.002818999999995,62.89999399999999,59.17215,7261700
2009-08-07,60.037628000000005,63.386639,59.04985799999999,66.66999799999999,62.71871899999999,6738200
2009-08-10,62.474129000000005,62.643459,59.934151,64.5,60.677330000000005,4744800
2009-08-11,60.065849,60.329262,58.3349,62.440002,58.739422,4291900
2009-08-12,58.419571,60.865479,58.419571,63.09999499999999,59.360298,4288300
2009-08-13,59.492001,60.319851,58.287861,63.230003,59.482601,3315700
2009-08-14,59.096901,59.2286,57.685791,62.689999,58.974602000000004,3107200
2009-08-17,57.262459,57.262459,54.571971999999995,58.119999,54.675449,5088800
2009-08-18,55.014111,56.716839,54.807152,59.299994999999996,55.785511,3805000
2009-08-19,54.26152,55.399811,53.659451000000004,58.38999200000001,54.92944,3734600
2009-08-20,55.16463100000001,57.450611,54.93885,61.039997,57.42239,3739400
2009-08-21,58.3349,59.322669999999995,57.591721,62.209998999999996,58.523047999999996,4463100
2009-08-24,58.62653,59.68956,57.450611,61.310001,57.67639200000001,3766600
2009-08-25,58.250240000000005,59.238009999999996,57.770458,62.180004000000004,58.494831000000005,2806500
2009-08-26,58.41016,59.68956,57.892761,63.34999499999999,59.595482,2813200
2009-08-27,59.256820999999995,60.206959,58.090309,63.870003000000004,60.08467099999999,2621800
2009-08-28,60.52681,61.091251,59.76481999999999,64.770004,60.931332,2851400
2009-08-31,60.15051999999999,60.432739,58.739422,63.619994999999996,59.84948000000001,3670200
2009-09-01,59.43555799999999,60.263408999999996,56.406399,60.169998,56.603951,6348900
2009-09-02,56.086552000000005,56.56631899999999,55.315151,58.879993000000006,55.3904,3396300
2009-09-03,56.434619999999995,56.64157900000001,54.90121800000001,59.789997,56.246471,4319600
2009-09-04,56.321732,57.619942,55.569141,61.16,57.535278000000005,3375800
2009-09-08,58.287861,60.69614,57.80809,64.519997,60.69614,5490900
2009-09-09,60.62088000000001,62.1731,59.962371999999995,66.040001,62.126059999999995,3400500
2009-09-10,61.674510999999995,63.62183,61.345249,67.43,63.43368100000001,4012500
2009-09-11,63.753529,63.885231000000005,62.464721999999995,67.329994,63.3396,4053400
2009-09-14,62.878651,65.15522,62.144870999999995,69.120003,65.023521,3215000
2009-09-15,65.503288,67.234238,63.40546,70.25,66.086548,6812900
2009-09-16,66.50988000000001,69.13452099999999,66.30291700000001,73.360001,69.01223,5226800
2009-09-17,68.79586,71.542801,67.460022,72.85000600000001,68.532463,5865800
2009-09-18,68.748817,70.31044,67.826897,73.970001,69.58608199999999,4320600
2009-09-21,68.48541999999999,69.37912,67.309502,71.790001,67.535278,4635400
2009-09-22,68.146751,69.294449,67.38475799999999,73.410004,69.059273,6271900
2009-09-23,69.143929,69.614304,65.83255,69.979996,65.83255,5109500
2009-09-24,65.87017800000001,66.45343000000001,62.99153100000001,67.290001,63.301979,6249300
2009-09-25,63.000938,64.816559,62.5588,68.029999,63.998118999999996,5144800
2009-09-28,64.778931,67.544678,64.176857,71.64999399999999,67.403572,4593700
2009-09-29,67.422394,68.062088,65.174042,69.32,65.21167,5482500
2009-09-30,65.710251,66.434624,63.744122,69.43,65.315147,4802300
2009-10-01,64.506111,65.324547,62.088428,66.07,62.154281999999995,6676300
2009-10-02,61.241772,64.101601,60.69614,66.029999,62.11665,4806000
2009-10-05,62.295391,64.082779,62.295391,67.609993,63.603007999999996,3862000
2009-10-06,64.289749,65.333961,63.04798100000001,68.260002,64.214493,3284500
2009-10-07,63.857009999999995,64.336777,63.13264100000001,68.07,64.035751,2376400
2009-10-08,64.336777,65.851357,64.336777,68.87999,64.797737,3773900
2009-10-09,64.515518,65.37159,63.659451000000004,69.39999399999999,65.286919,2628300
2009-10-12,65.493889,66.31231700000001,64.553146,69.069992,64.976479,1800700
2009-10-13,64.553146,64.920036,63.301979,67.349998,63.35842099999999,3484900
2009-10-14,64.00753,66.538101,64.00753,70.389992,66.218246,4814300
2009-10-15,65.663223,66.105362,65.014107,70.059998,65.90780600000001,2912000
2009-10-16,65.202263,65.202263,63.236118000000005,67.459999,63.461899,3803800
2009-10-19,63.70649,65.503288,63.70649,69.18,65.079964,2777100
2009-10-20,64.882408,64.910629,64.31796999999999,68.520004,64.45908399999999,3443100
2009-10-21,64.38382,66.190033,64.035751,68.199997,64.158043,3804600
2009-10-22,63.951080000000005,65.99247,63.142052,69.989998,65.841957,4013200
2009-10-23,66.095947,66.124184,64.336777,68.839996,64.760109,3813800
2009-10-26,64.882408,66.472252,64.440262,68.799995,64.722481,3043900
2009-10-27,64.47789,64.78833,63.095009,67.349998,63.35842099999999,4026000
2009-10-28,63.01976,64.00753,60.395111,64.39999399999999,60.583248,5147200
2009-10-29,61.57103000000001,64.393227,61.157101000000004,68.16999799999999,64.12982199999999,5948000
2009-10-30,63.612418999999996,65.136414,61.420508999999996,67.889999,63.866420999999995,8104700
2009-11-02,64.214493,65.46566,62.229542,68.370003,64.31796999999999,4790600
2009-11-03,63.565380000000005,65.380997,63.3396,69.109993,65.014107,3537100
2009-11-04,65.606773,66.274689,63.311378000000005,67.55999,63.555969,4720600
2009-11-05,63.913447999999995,65.380997,63.80056,69.349998,65.239891,3307700
2009-11-06,64.52493299999999,65.286919,63.555969,68.219994,64.176857,2303700
2009-11-09,65.06115,67.59172099999999,64.506111,71.720001,67.469429,4066700
2009-11-10,67.149582,67.149582,65.644402,70.63000500000001,66.44403100000001,2862300
2009-11-11,67.149582,68.673569,66.82032,72.660004,68.35372199999999,2998800
2009-11-12,67.930389,68.344307,67.177803,71.709999,67.460022,3083400
2009-11-13,67.47882800000001,68.523048,67.290688,72.28999300000001,68.005638,2530300
2009-11-16,68.654747,70.112892,68.39135,73.670006,69.303864,3310800
2009-11-17,68.889931,69.84948,67.836311,72.17999300000001,67.90216099999999,3692300
2009-11-18,68.11853,71.35466,68.11853,75.58000200000001,71.100662,5263600
2009-11-19,70.667923,70.67733,68.70179,73.90999599999999,69.52963299999999,5212200
2009-11-20,69.17215,69.37912,68.250237,72.559998,68.259644,3161800
2009-11-23,69.614304,70.41391800000001,69.17215,74.270004,69.868301,3195500
2009-11-24,69.915329,69.915329,67.676392,72.170006,67.892761,3618100
2009-11-25,67.98683199999999,68.70179,67.68579100000001,72.219994,67.939789,2061200
2009-11-27,66.161812,67.074318,65.512703,69.729996,65.59736600000001,1827800
2009-11-30,65.90780600000001,68.682968,65.484482,72.660004,68.35372199999999,6679800
2009-12-01,68.955788,69.84008,68.11853,73.829994,69.454369,3464100
2009-12-02,69.482597,71.20414,69.13452099999999,75.120003,70.667923,3113600
2009-12-03,70.41391800000001,72.163689,69.454369,74.18,69.78363,3233100
2009-12-04,70.818443,72.27658100000001,70.0,75.799995,71.30761700000001,4176500
2009-12-07,70.752586,71.561623,68.842903,73.900002,69.52023299999999,3199600
2009-12-08,69.38851899999999,71.119469,69.031036,74.68,70.253998,4596800
2009-12-09,70.263412,71.345253,69.670738,75.079994,70.630287,4423900
2009-12-10,70.686737,71.251183,70.253998,75.53999300000001,71.06302600000001,3862100
2009-12-11,71.222954,72.295387,70.80902900000001,76.75,72.201317,3669500
2009-12-14,72.624649,73.349007,71.40168800000001,77.849998,73.236122,3854700
2009-12-15,72.577606,73.245529,72.163689,76.82,72.267174,2269600
2009-12-16,72.35183,73.254936,71.947319,76.82,72.267174,2975400
2009-12-17,71.82502,72.464722,71.222954,76.709999,72.163689,3079000
2009-12-18,72.304802,73.27375,71.495773,77.779999,73.170273,3846600
2009-12-21,73.27375,74.84478,73.254936,79.39999399999999,74.69426,2788300
2009-12-22,74.506111,75.380997,74.12982199999999,79.849998,75.117592,2921200
2009-12-23,75.15522,77.460022,74.769524,81.15999599999999,76.349953,2689900
2009-12-24,76.71684300000001,78.01505300000001,76.538101,82.739998,77.836311,1198100
2009-12-28,77.996239,78.852303,77.601128,83.03999300000001,78.11853,2613100
2009-12-29,78.29727199999999,78.852303,77.046097,82.040001,77.177803,2761600
2009-12-30,76.98024000000001,77.243652,75.823143,81.469994,76.64157900000001,2761400
2009-12-31,76.82032,77.394173,74.9953,79.799995,75.070557,2619700
2010-01-04,75.719658,76.340553,73.80056,78.91999100000001,74.24270600000001,3450400
2010-01-05,74.327377,74.355598,72.596428,78.379997,73.734711,4342500
2010-01-06,73.49011999999999,74.515518,72.596428,77.5,72.906868,3476200
2010-01-07,73.02916,74.769524,71.552208,78.510002,73.85701,3986300
2010-01-08,73.61241899999999,73.66886099999999,70.99717700000001,76.629997,72.088432,4005800
2010-01-11,72.427094,72.89746099999999,71.655693,76.699997,72.154282,2662600
2010-01-12,71.68390699999999,72.069611,70.319847,75.189995,70.733772,4696600
2010-01-13,70.658508,72.154282,70.658508,75.949997,71.44873,4540300
2010-01-14,71.13829,72.01316800000001,70.573853,76.28999300000001,71.768578,2790200
2010-01-15,71.30761700000001,71.505173,70.329262,74.889999,70.451553,3910400
2010-01-19,70.329262,72.19191,69.887108,76.660004,72.116653,4324700
2010-01-20,71.40168800000001,71.966133,69.727188,74.87999,70.442139,3554700
2010-01-21,70.47976700000001,70.950142,68.01505300000001,72.510002,68.21260799999999,4807000
2010-01-22,68.222008,68.711189,66.218246,70.59000400000001,66.406403,4963100
2010-01-25,67.18721,68.32549300000001,66.00187700000001,72.099991,67.826897,3799300
2010-01-26,67.412979,68.64534,66.933212,71.809998,67.554092,2804400
2010-01-27,67.601128,68.165573,66.50988000000001,72.400002,68.109131,4314100
2010-01-28,68.532463,68.532463,66.848541,72.079994,67.80809,3146500
2010-01-29,68.01505300000001,69.285042,67.10253900000001,71.999992,67.732826,4296200
2010-02-01,68.08090200000001,69.219193,67.996239,73.569992,69.209778,3030500
2010-02-02,69.444969,70.22577700000001,68.39135,74.469994,70.056442,3776700
2010-02-03,69.736588,69.736588,68.11853,72.799995,68.48541999999999,3140300
2010-02-04,68.203201,68.203201,65.29633299999999,69.449997,65.333961,5638100
2010-02-05,66.095947,69.12512199999999,65.973663,73.360001,69.01223,7971800
2010-02-08,68.62653399999999,68.918159,66.284103,70.719994,66.528687,5343100
2010-02-09,67.196609,67.601128,66.086548,70.59000400000001,66.406403,5293900
2010-02-10,66.30291700000001,67.13076,64.985893,70.269997,66.105362,3747700
2010-02-11,65.390404,67.111954,64.684853,71.269997,67.046097,3888800
2010-02-12,66.37816600000001,67.883347,65.851357,71.999992,67.732826,4004000
2010-02-16,68.61711899999999,70.498589,68.381943,74.819992,70.385696,6032300
2010-02-17,70.40451800000001,72.09783900000001,70.357483,75.849998,71.35466,5226100
2010-02-18,71.006592,73.104424,71.006592,77.220001,72.643463,4296600
2010-02-19,72.38945799999999,73.301979,71.777992,77.720001,73.113831,4001200
2010-02-22,73.29257199999999,74.47789,72.690498,78.639992,73.979301,3667200
2010-02-23,73.433678,73.941673,72.577606,77.910004,73.29257199999999,4121900
2010-02-24,73.367828,73.885231,72.577606,77.529999,72.935089,5580900
2010-02-25,72.624649,73.885231,71.67450699999999,78.510002,73.85701,3765100
2010-02-26,73.678268,74.609596,73.09500899999999,78.290001,73.650047,4256700
2010-03-01,74.223892,74.40263399999999,73.396049,78.400002,73.75353199999999,2061400
2010-03-02,73.988708,74.637817,73.113831,78.00999499999999,73.38664200000001,2288300
2010-03-03,73.32079300000001,73.433678,72.5588,77.459999,72.86924,1903300
2010-03-04,73.189087,73.377228,72.822197,77.610001,73.01035300000001,2385400
2010-03-05,73.32079300000001,75.089371,73.104424,79.42999300000001,74.722481,3324900
2010-03-08,74.713081,75.362183,74.468491,79.790001,75.06115,2351800
2010-03-09,74.807152,76.528687,74.336777,80.819992,76.030098,3166200
2010-03-10,76.33113900000001,76.603951,75.559738,80.770004,75.98307,1944100
2010-03-11,75.729073,76.161812,75.286919,80.939995,76.14299,2158400
2010-03-12,76.50988000000001,78.02445999999999,76.24646800000001,82.08000200000001,77.21543100000001,2783500
2010-03-15,76.839127,77.72341899999999,76.19944,81.879997,77.027283,2374100
2010-03-16,77.13076,79.614304,76.77327700000001,84.18,79.19097099999999,3325200
2010-03-17,79.397926,80.658508,78.880531,85.650002,80.573853,3713900
2010-03-18,80.592659,80.940727,79.46378299999999,84.559998,79.548447,2553700
2010-03-19,78.588898,80.555031,78.494827,83.53999300000001,78.588898,4748700
2010-03-22,78.137352,79.962372,77.98683199999999,84.970001,79.934151,2398100
2010-03-23,79.92474399999999,80.21637,78.69238299999999,84.42999300000001,79.426147,1990900
2010-03-24,79.17215,80.197548,78.993408,84.50999499999999,79.501411,2298900
2010-03-25,80.15052,81.495773,80.07525600000001,85.529999,80.46096,3248300
2010-03-26,80.82785,81.288811,79.63311,85.00999499999999,79.971779,2577100
2010-03-29,80.15992,80.47036700000001,79.37912,85.14999399999999,80.103477,1844600
2010-03-30,79.887108,80.53621700000001,79.491997,85.160004,80.112892,1707300
2010-03-31,79.58608199999999,79.830673,78.81468199999999,83.89999399999999,78.927559,2355600
2010-04-01,79.238007,80.07525600000001,78.805267,84.470001,79.46378299999999,1885100
2010-04-05,79.943558,81.100662,79.37912,86.140007,81.034813,1573900
2010-04-06,80.696136,82.718719,80.291634,87.709991,82.51175699999999,2763500
2010-04-07,82.19191,82.51175699999999,79.2286,84.530006,79.52023299999999,3138600
2010-04-08,79.294449,80.103477,79.153343,84.729988,79.708366,4148800
2010-04-09,79.962372,81.081841,79.238007,86.089996,80.98777,2161800
2010-04-12,80.940727,81.147697,79.736588,85.029999,79.990593,2001400
2010-04-13,79.98119399999999,83.264351,79.77422299999999,88.17999300000001,82.953903,3606300
2010-04-14,83.076202,83.70649,82.022583,87.950005,82.73754100000001,2646700
2010-04-15,82.304802,82.78456899999999,79.793037,85.029999,79.990593,3748800
2010-04-16,79.821259,80.272812,77.13076,82.270004,77.394173,5407600
2010-04-19,76.876762,79.021637,76.810913,82.900002,77.98683199999999,2912100
2010-04-20,78.560677,79.661339,78.01505300000001,84.65999599999999,79.642517,2564400
2010-04-21,79.57666800000001,82.069611,79.341492,86.98999,81.834427,3327600
2010-04-22,80.99717700000001,83.55596899999999,80.667923,88.389999,83.151459,2565200
2010-04-23,83.452492,84.722481,82.61524200000001,89.560005,84.252121,2498000
2010-04-26,84.26151999999999,86.067734,83.932266,90.589996,85.221069,2598900
2010-04-27,84.619003,85.54091600000001,82.210716,87.479996,82.295387,3253700
2010-04-28,83.104424,83.254936,81.78739200000001,87.629997,82.436501,2593900
2010-04-29,83.22672299999999,87.15898100000001,83.189087,92.41999799999999,86.942619,3287000
2010-04-30,86.18061800000001,87.751648,83.311378,89.019997,83.744118,3673900
2010-05-03,84.59078199999999,88.043266,84.06397199999999,92.779999,87.281281,3350400
2010-05-04,86.50988000000001,86.50988000000001,83.988708,90.09000400000001,84.75071,3952200
2010-05-05,84.205078,85.390404,82.333023,88.479996,83.236122,2954600
2010-05-06,82.756348,83.537163,74.176857,84.879997,79.84948,5349400
2010-05-07,80.169327,82.94450400000001,78.69238299999999,85.68,80.602074,7330700
2010-05-10,83.508942,85.24929,83.01035300000001,90.329994,84.976479,5489800
2010-05-11,84.00753,86.237061,83.650047,90.61999499999999,85.24929,3355000
2010-05-12,85.418633,86.547508,84.280342,91.309998,85.898399,3026600
2010-05-13,85.75729399999999,86.058327,84.223892,89.689995,84.374413,2251400
2010-05-14,83.518341,83.932266,80.630287,86.700005,81.561623,3210100
2010-05-17,81.84384200000001,83.480713,79.360298,86.689995,81.552208,3086600
2010-05-18,82.605827,83.09500899999999,78.75823199999999,84.16999100000001,79.181557,2912500
2010-05-19,78.579491,80.508003,76.349953,83.290001,78.35372199999999,3137400
2010-05-20,76.763878,78.64534,76.058327,81.089996,76.284103,5108900
2010-05-21,75.042328,79.266228,74.449669,84.040001,79.059273,5266700
2010-05-24,79.350891,79.435562,76.6604,81.75,76.90499100000001,2569900
2010-05-25,75.841957,77.968018,73.969902,82.659988,77.76104699999999,3911600
2010-05-26,78.852303,79.670738,76.55690799999999,81.979996,77.121353,2845000
2010-05-27,78.824081,81.51458000000001,78.203201,86.42999300000001,81.30761700000001,3581100
2010-05-28,81.345253,81.64627800000001,79.604889,85.029999,79.990593,2597500
