Date,Open,High,Low,Close,Adj Close,Volume
2009-03-23,15.292354000000001,16.641679999999997,14.932533,7.400001,16.641679999999997,35464500
2009-03-24,16.124437,16.956522,15.832084,7.32,16.461769,27144700
2009-03-25,17.158920000000002,17.991004999999998,16.529235999999997,7.72,17.361319,31464300
2009-03-26,17.878560999999998,18.440779,17.563719,8.120001,18.26087,21363000
2009-03-27,17.541229,17.901049,17.203897,7.8,17.541229,15280400
2009-03-30,16.529235999999997,16.574213,14.842579,6.69,15.044977,24748300
2009-03-31,16.304348,16.97901,15.652173999999999,7.34,16.506746,37079800
2009-04-01,16.056971,17.383808,15.809595000000002,7.599999,17.091454000000002,16781300
2009-04-02,18.26087,19.092953,18.035982,8.18,18.395802,28159100
2009-04-03,18.373314,18.553223000000003,17.496252,8.170001,18.373314,21906900
2009-04-06,17.923538,17.991004999999998,17.091454000000002,7.910000999999999,17.788607,17926900
2009-04-07,16.97901,17.788607,16.754123999999997,7.79,17.51874,23425800
2009-04-08,18.148426,18.350824,16.866568,8.059999000000001,18.125937,33502400
2009-04-09,19.317841,19.902548,19.002998,8.85,19.902548,21859700
2009-04-13,19.610195,21.116941,19.227885999999998,9.150001,20.577211,20226100
2009-04-14,20.532234,21.071964,19.677661999999998,8.83,19.857571,18009200
2009-04-15,19.587706,20.509745000000002,19.295353,9.05,20.352324,17326700
2009-04-16,20.77961,20.802099,19.902548,9.150001,20.577211,13456900
2009-04-17,20.554722,21.004498,20.329836,9.26,20.824587,11614800
2009-04-20,19.992504,20.23988,18.755623,8.36,18.8006,15671100
2009-04-21,18.26087,19.677661999999998,18.215892999999998,8.690000999999999,19.542728,16275800
2009-04-22,19.227885999999998,20.262369,18.935532000000002,8.64,19.430285,12149400
2009-04-23,19.497751,20.127436,19.182909,8.9,20.014992000000003,13513400
2009-04-24,20.307346,20.869566,20.059971,9.139999000000001,20.554722,12497900
2009-04-27,19.70015,20.307346,19.565217999999998,8.79,19.767616,9798600
2009-04-28,19.340329999999998,19.610195,19.047976000000002,8.52,19.160419,9485800
2009-04-29,19.587706,20.059971,19.340329999999998,8.8,19.790106,10168400
2009-04-30,20.41979,20.95952,20.149925,9.07,20.397301000000002,12201900
2009-05-01,20.442277999999998,22.331335,20.397301000000002,9.690000999999999,21.791605,16044600
2009-05-04,22.511244,23.568216,22.376312,10.360000999999999,23.298351,21539900
2009-05-05,23.343328,23.365818,22.511244,10.13,22.781109,13132000
2009-05-06,23.50075,23.973013,23.163418,10.5,23.613194,12989800
2009-05-07,24.602698999999998,24.692654,21.364317,9.85,22.151424,25233100
2009-05-08,22.893553,23.163418,22.196402,10.009999,22.511244,18186500
2009-05-11,21.926537,22.06147,20.937031,9.59,21.566717,12890800
2009-05-12,21.949026,22.241379000000002,20.734632,9.46,21.274363,11057200
2009-05-13,20.577211,20.667166,19.160419,8.630001,19.407797,17063500
2009-05-14,19.295353,19.925037,18.733133,8.740001,19.655172,12916800
2009-05-15,20.149925,21.341829,19.970015,9.03,20.307346,20501500
2009-05-18,20.847076,21.341829,20.77961,9.49,21.341829,11345900
2009-05-19,21.49925,22.331335,21.364317,9.68,21.769115,13065300
2009-05-20,22.241379000000002,23.005997,21.184407999999998,9.49,21.341829,15953400
2009-05-21,20.734632,20.892054,20.014992000000003,9.1,20.464767000000002,18830400
2009-05-22,20.667166,20.757122,19.857571,8.86,19.925037,12159800
2009-05-26,19.835082999999997,20.914543,19.565217999999998,9.27,20.847076,13117400
2009-05-27,21.026987,21.296851999999998,20.284857000000002,9.05,20.352324,13978700
2009-05-28,20.824587,20.892054,20.037481,9.089999,20.442277999999998,16305300
2009-05-29,20.77961,20.914543,20.374813,9.22,20.734632,13183300
2009-06-01,21.364317,22.443779,20.937031,9.83,22.106447,19806800
2009-06-02,22.218891,23.838081,21.949026,10.52,23.658171,25224000
2009-06-03,23.163418,23.523239,21.994003,10.070001,22.646176999999998,26748900
2009-06-04,23.118441,24.445278,22.713644,10.690000999999999,24.04048,18197000
2009-06-05,25.097452,25.479759,24.085457,10.940000999999999,24.602698999999998,25013800
2009-06-08,24.197901,24.400299,23.635683,10.77,24.22039,14823100
2009-06-09,24.535232999999998,25.254873,24.355322,11.150001,25.074963,15841700
2009-06-10,25.772114000000002,25.974512,25.074963,11.49,25.839581,21113700
2009-06-11,25.907047,27.841079999999998,25.907047,12.220001,27.48126,27520100
2009-06-12,27.233883000000002,27.30135,26.536732,11.990001,26.964018,15917500
2009-06-15,26.244377000000004,26.311844,25.007496,11.21,25.209894,16227500
2009-06-16,25.772114000000002,26.131933,24.22039,10.9,24.512743,20094700
2009-06-17,24.287855,24.400299,23.050974,10.49,23.590704000000002,18569400
2009-06-18,23.905548,24.872564,23.320839000000003,10.78,24.242878,17815700
2009-06-19,25.052473000000003,25.29985,24.602698999999998,11.0,24.737631,15046300
2009-06-22,24.175413,24.22039,22.533732999999998,10.02,22.533732999999998,19858800
2009-06-23,22.826086,23.208395,21.814093,10.0,22.488756,20761000
2009-06-24,23.208395,23.928036,22.623688,10.21,22.96102,17456700
2009-06-25,22.916042,24.107946,22.758620999999998,10.72,24.107946,16077600
2009-06-26,24.107946,24.422789,23.703148000000002,10.76,24.197901,11727000
2009-06-29,23.658171,23.793104,23.050974,10.44,23.478260000000002,13680400
2009-06-30,23.590704000000002,23.860569,22.713644,10.33,23.230885,15945100
2009-07-01,23.568216,23.883059,23.163418,10.35,23.275862,12246700
2009-07-02,22.713644,22.803598,22.151424,9.860000999999999,22.173914,13117400
2009-07-06,21.746626000000003,21.791605,20.307346,9.26,20.824587,19563100
2009-07-07,20.95952,22.083958,20.554722,9.41,21.161919,27168100
2009-07-08,21.386806,21.971514000000003,20.149925,9.46,21.274363,32616900
2009-07-09,22.466267000000002,22.668665,20.599701,9.23,20.757122,41392200
2009-07-10,20.374813,21.116941,20.329836,9.34,21.004498,14506300
2009-07-13,21.049475,21.836582,20.869566,9.660001,21.724138,12743700
2009-07-14,21.994003,22.196402,21.454273,9.59,21.566717,12300600
2009-07-15,22.083958,22.826086,21.836582,10.14,22.803598,15658700
2009-07-16,22.623688,23.568216,22.488756,10.44,23.478260000000002,14454000
2009-07-17,23.433283,23.613194,22.758620999999998,10.22,22.983508999999998,13130200
2009-07-20,23.298351,24.01799,23.298351,10.6,23.838081,11494600
2009-07-21,24.130434,24.287855,22.286356,10.14,22.803598,20786600
2009-07-22,22.488756,23.275862,22.3988,10.2,22.93853,10689700
2009-07-23,23.163418,24.535232999999998,23.050974,10.8,24.287855,17755800
2009-07-24,24.04048,24.895052,23.793104,11.02,24.782608,12388700
2009-07-27,25.232384,25.727137,24.782608,11.3,25.412294,13928000
2009-07-28,25.11994,25.637182,24.692654,11.26,25.322338000000002,14361000
2009-07-29,24.872564,25.052473000000003,24.400299,11.010000999999999,24.76012,12723600
2009-07-30,25.344828,26.086956,25.232384,11.46,25.772114000000002,13722900
2009-07-31,25.772114000000002,26.716641999999997,25.704647,11.76,26.446777,11877400
2009-08-03,27.368816,28.56072,27.368816,12.600000999999999,28.335833,23204900
2009-08-04,28.110945,29.235382,27.773613,12.84,28.875563,19146500
2009-08-05,29.190405,30.134933,28.56072,13.280001,29.865067,19685400
2009-08-06,30.359819,30.809595,28.403297,12.8,28.785606,25896400
2009-08-07,29.617690999999997,29.887556,28.830585,13.0,29.235382,21833900
2009-08-10,28.965517,29.370316,28.268365999999997,12.690000999999999,28.538231,13294500
2009-08-11,28.358320000000003,28.808096000000003,27.931034000000004,12.710001,28.583208000000003,14031000
2009-08-12,28.155921999999997,29.527737,27.998501,12.960001,29.145428000000003,15549900
2009-08-13,29.932533000000003,30.922039,29.505246999999997,13.710001,30.832085,16657600
2009-08-14,31.034483,31.214394,29.482759,13.27,29.842578999999997,15642600
2009-08-17,28.178410999999997,28.223389,27.278859999999998,12.41,27.908546,13881400
2009-08-18,28.403297,29.145428000000003,28.335833,12.92,29.055471,13747200
2009-08-19,27.548725,28.245876000000003,27.436281,12.48,28.065967999999998,18962000
2009-08-20,28.155921999999997,28.673164,27.728635999999998,12.43,27.953523999999998,18855500
2009-08-21,28.425787,28.628185,28.088455,12.56,28.245876000000003,15042800
2009-08-24,28.695652000000003,28.853073,27.796103000000002,12.42,27.931034000000004,13679100
2009-08-25,28.268365999999997,28.470764000000003,27.661169,12.35,27.773613,10976000
2009-08-26,27.616191999999998,28.043478000000004,27.233883000000002,12.26,27.571215000000002,12743100
2009-08-27,27.503747999999998,28.088455,27.031484999999996,12.400001,27.886057,11780100
2009-08-28,28.470764000000003,28.718141999999997,27.886057,12.500001,28.110945,9043800
2009-08-31,27.436281,27.526237,27.053971999999998,12.05,27.098951,10095400
2009-09-01,27.098951,27.526237,25.817091,11.59,26.064467999999998,14707000
2009-09-02,25.772114000000002,26.1994,25.389805,11.549999,25.974512,11571300
2009-09-03,26.874063,27.121439000000002,26.604197999999997,12.009999,27.008995000000002,11149800
2009-09-04,27.391303999999998,27.48126,26.919040999999996,12.18,27.391303999999998,7892700
2009-09-08,28.245876000000003,28.448277,27.908546,12.600000999999999,28.335833,10485300
2009-09-09,28.583208000000003,28.988007,28.380809999999997,12.81,28.808096000000003,10142500
2009-09-10,28.785606,29.010494,28.133432,12.84,28.875563,9662900
2009-09-11,29.190405,29.617690999999997,28.920540000000003,12.990001,29.212894,10055500
2009-09-14,28.403297,29.122938,28.155921999999997,12.940000999999999,29.100451,9038300
2009-09-15,29.325336,31.686657,29.235382,13.990001000000001,31.461769,22163700
2009-09-16,32.383808,32.676163,29.347826,14.47,32.541229,20105700
2009-09-17,32.608696,33.373314,31.349325,14.05,31.596703,17989100
2009-09-18,32.023987,32.226387,31.169415,14.059999,31.619190000000003,15458500
2009-09-21,30.877062,31.461769,30.472263,13.940001,31.349325,9758200
2009-09-22,32.001499,32.271366,31.484259,14.26,32.068965999999996,16363600
2009-09-23,32.36132,32.878559,31.731634000000003,14.140001000000002,31.799101,10737200
2009-09-24,31.97901,32.136433000000004,30.157421000000003,13.51,30.382309000000003,16274200
2009-09-25,30.044977000000003,30.269865000000003,29.235382,13.08,29.415293,13429700
2009-09-28,29.752625,30.314842,29.46027,13.43,30.202398,9063400
2009-09-29,30.494753000000003,30.809595,29.752625,13.31,29.932533000000003,10049900
2009-09-30,30.382309000000003,30.517241,29.280359000000004,13.120001,29.505246999999997,14174600
2009-10-01,30.044977000000003,30.629684,29.010494,12.92,29.055471,23024500
2009-10-02,28.335833,29.46027,28.133432,12.820001,28.830585,15332100
2009-10-05,29.235382,30.337332,28.89805,13.420001000000001,30.179910999999997,14320400
2009-10-06,31.079459999999997,31.529235999999997,30.674664,13.89,31.236881,18195800
2009-10-07,31.574213,32.023987,31.146927,14.200001,31.934032000000002,24153100
2009-10-08,33.755623,33.980511,32.136433000000004,14.35,32.271366,53716800
2009-10-09,32.023987,32.473763,31.731634000000003,14.24,32.023987,16813200
2009-10-12,32.271366,32.518741999999996,31.934032000000002,14.250001000000001,32.046478,12072200
2009-10-13,32.181408000000005,32.316340999999994,31.484259,14.11,31.731634000000003,14068400
2009-10-14,32.293853999999996,32.338829,31.956521999999996,14.320001000000001,32.203899,12859700
2009-10-15,31.956521999999996,32.338829,31.664167,14.360001,32.293853999999996,12420300
2009-10-16,32.113941,32.113941,31.484259,14.040001,31.574213,13189600
2009-10-19,31.754123999999997,31.934032000000002,31.506746000000003,14.070001000000001,31.641679999999997,9591500
2009-10-20,31.934032000000002,32.001499,30.697151,13.790001,31.011993,16279400
2009-10-21,30.877062,31.866568,30.764618,13.820001000000001,31.079459999999997,14084200
2009-10-22,31.146927,31.821589000000003,30.809595,14.040001,31.574213,10895500
2009-10-23,31.844078000000003,32.001499,30.719640999999996,13.73,30.877062,12861300
2009-10-26,30.989506,31.484259,29.707645,13.280001,29.865067,13757500
2009-10-27,29.910046,30.089954,28.740629,12.81,28.808096000000003,13293900
2009-10-28,28.673164,28.718141999999997,26.73913,11.930000999999999,26.829086,23836800
2009-10-29,27.548725,29.325336,27.503747999999998,13.0,29.235382,19794800
2009-10-30,29.010494,29.055471,27.368816,12.42,27.931034000000004,20514100
2009-11-02,28.200899,28.853073,27.211393,12.48,28.065967999999998,13901800
2009-11-03,27.233883000000002,28.89805,27.121439000000002,12.660001,28.470764000000003,14945700
2009-11-04,29.212894,29.505246999999997,28.088455,12.51,28.133432,13944400
2009-11-05,28.470764000000003,29.010494,28.358320000000003,12.89,28.988007,8284500
2009-11-06,28.583208000000003,29.46027,28.403297,12.89,28.988007,8788500
2009-11-09,29.527737,30.067466999999997,29.482759,13.34,30.0,9253200
2009-11-10,29.842578999999997,30.53973,29.595201,13.470001000000002,30.292355,11265800
2009-11-11,30.764618,30.967015999999997,30.02249,13.43,30.202398,9456400
2009-11-12,29.97751,30.697151,29.572714,13.200001,29.685158,9943900
2009-11-13,29.730134999999997,29.887556,29.257871999999995,13.18,29.640181,7755700
2009-11-16,30.044977000000003,30.877062,30.044977000000003,13.610001,30.607196999999996,10310200
2009-11-17,30.269865000000003,30.967015999999997,29.955022999999997,13.760001,30.944529,10413000
2009-11-18,30.944529,31.034483,30.494753000000003,13.760001,30.944529,9170400
2009-11-19,30.404799,30.449776,29.415293,13.220001000000002,29.730134999999997,14135500
2009-11-20,29.325336,29.572714,29.055471,13.13,29.527737,9926000
2009-11-23,30.067466999999997,30.224888,29.280359000000004,13.060001,29.370316,9846700
2009-11-24,29.302849,29.370316,28.673164,12.92,29.055471,14097500
2009-11-25,29.212894,29.505246999999997,29.055471,13.0,29.235382,8100400
2009-11-27,28.155921999999997,28.785606,28.02099,12.660001,28.470764000000003,6922300
2009-11-30,28.628185,28.830585,28.065967999999998,12.52,28.155921999999997,10855900
2009-12-01,28.673164,29.145428000000003,28.425787,12.8,28.785606,11741600
2009-12-02,29.010494,30.674664,28.988007,13.64,30.674664,21974300
2009-12-03,30.697151,30.697151,29.707645,13.27,29.842578999999997,14860300
2009-12-04,30.607196999999996,30.899549,28.583208000000003,12.990001,29.212894,20800200
2009-12-07,29.032984000000003,29.865067,29.010494,13.05,29.347826,9881200
2009-12-08,29.077961,29.167915,28.763119,12.87,28.943029,9201900
2009-12-09,28.943029,29.46027,28.718141999999997,13.08,29.415293,11238600
2009-12-10,29.707645,30.56222,29.662668,13.5,30.359819,14280800
2009-12-11,31.034483,33.03598,30.944529,14.610001,32.856071,33436000
2009-12-14,32.878559,33.733135,32.69865,14.820001000000001,33.328334999999996,16341300
2009-12-15,32.766117,33.463268,32.49625,14.679998999999999,33.013493,8849000
2009-12-16,33.170914,34.070465000000006,33.170914,14.900001999999999,33.508247,13676100
2009-12-17,33.058471999999995,33.283359999999995,32.586208,14.500001000000001,32.608696,9065500
2009-12-18,32.743629,33.125938,32.068965999999996,14.58,32.788605,13277100
2009-12-21,34.047977,35.937031,34.025486,15.73,35.374813,27092000
2009-12-22,35.059971000000004,35.554722,34.880058,15.790001,35.509747,14086600
2009-12-23,35.667168,35.982009999999995,35.23988,16.0,35.982009999999995,11637800
2009-12-24,36.026984999999996,36.814095,36.004498,16.340002,36.746628,6370700
2009-12-28,37.083958,37.128937,35.959518,16.1,36.206897999999995,8453800
2009-12-29,36.341827,36.611694,35.892056,16.030001000000002,36.049477,6347700
2009-12-30,35.824589,36.769115,35.464766999999995,16.300001,36.656673,8158300
2009-12-31,36.724136,36.85907,36.206897999999995,16.119999,36.251872999999996,7334300
2010-01-04,37.038982,37.983509000000005,36.881557,16.650002,37.443779,11512100
2010-01-05,37.848576,37.893555,36.049477,16.130001,36.274364,22201000
2010-01-06,36.679161,38.365818,36.566715,16.970001,38.163418,20784700
2010-01-07,37.151424,37.466266999999995,36.656673,16.610001,37.353825,17182500
2010-01-08,37.016490999999995,38.275864,36.994003,17.02,38.275864,14783300
2010-01-11,39.332832,39.580212,38.523239000000004,17.449999,39.242878000000005,33991100
2010-01-12,36.251872999999996,36.544228000000004,34.677662,15.520001,34.90255,69322900
2010-01-13,35.464766999999995,35.959518,34.655174,15.98,35.937031,26099400
2010-01-14,35.959518,36.206897999999995,35.509747,15.809999,35.554722,14389900
2010-01-15,35.44228,35.644676000000004,34.767616,15.630001000000002,35.149925,14858000
2010-01-19,35.037479,35.577213,34.767616,15.620002,35.127438,15306500
2010-01-20,34.677662,34.790104,34.070465000000006,15.23,34.250374,15861900
2010-01-21,34.160419,34.407795,31.97901,14.250001000000001,32.046478,31095800
2010-01-22,31.889055,31.889055,29.97751,13.400001000000001,30.134933,37564700
2010-01-25,30.944529,31.146927,29.932533000000003,13.39,30.112444,19649900
2010-01-26,30.247375,31.371815,29.910046,13.54,30.449776,19518600
2010-01-27,30.809595,30.809595,29.145428000000003,13.3,29.910046,24622800
2010-01-28,30.179910999999997,30.292355,27.571215000000002,12.92,29.055471,23890300
2010-01-29,29.527737,29.910046,28.358320000000003,12.73,28.628185,19097800
2010-02-01,29.212894,30.112444,29.032984000000003,13.360001,30.044977000000003,17820500
2010-02-02,30.944529,31.259371,30.404799,13.67,30.742128000000005,22475600
2010-02-03,30.584707,31.236881,30.202398,13.49,30.337332,16023800
2010-02-04,29.887556,29.887556,29.010494,12.910001,29.032984000000003,19826400
2010-02-05,29.032984000000003,29.662668,28.358320000000003,13.18,29.640181,19558100
2010-02-08,29.640181,30.427286,29.077961,13.060001,29.370316,17522300
2010-02-09,30.044977000000003,30.359819,29.46027,13.280001,29.865067,19575500
2010-02-10,29.932533000000003,30.0,29.235382,13.16,29.595201,14695700
2010-02-11,29.662668,30.697151,29.505246999999997,13.580001000000001,30.53973,15218400
2010-02-12,29.97751,30.179910999999997,29.662668,13.280001,29.865067,20525000
2010-02-16,30.427286,30.922039,30.02249,13.740001000000001,30.899549,16536700
2010-02-17,31.236881,31.259371,30.382309000000003,13.599998999999999,30.584707,11584700
2010-02-18,30.247375,30.719640999999996,30.179910999999997,13.610001,30.607196999999996,12246200
2010-02-19,30.472263,30.787106,30.247375,13.530001,30.427286,12704000
2010-02-22,30.764618,30.809595,30.224888,13.54,30.449776,10310200
2010-02-23,30.224888,30.404799,29.347826,13.18,29.640181,15577500
2010-02-24,29.640181,29.887556,29.122938,13.060001,29.370316,16116700
2010-02-25,29.010494,29.97751,28.785606,13.31,29.932533000000003,17587400
2010-02-26,30.044977000000003,30.067466999999997,29.505246999999997,13.3,29.910046,11008100
2010-03-01,29.797602,30.157421000000003,29.662668,13.31,29.932533000000003,14046800
2010-03-02,30.157421000000003,30.404799,29.730134999999997,13.24,29.775112,14461700
2010-03-03,29.910046,30.359819,29.752625,13.34,30.0,14810400
2010-03-04,30.044977000000003,30.449776,29.955022999999997,13.43,30.202398,13097300
2010-03-05,30.449776,31.394302000000003,30.337332,13.84,31.124437,18119500
2010-03-08,31.484259,31.529235999999997,30.832085,13.780001,30.989506,14438500
2010-03-09,30.787106,30.989506,30.584707,13.67,30.742128000000005,14887000
2010-03-10,30.922039,30.967015999999997,30.427286,13.57,30.517241,14269700
2010-03-11,30.472263,30.674664,30.224888,13.64,30.674664,11834800
2010-03-12,30.922039,31.146927,30.517241,13.599998999999999,30.584707,12826800
2010-03-15,30.517241,30.584707,30.02249,13.51,30.382309000000003,10450100
2010-03-16,30.517241,31.034483,30.404799,13.8,31.034483,13713300
2010-03-17,31.529235999999997,33.283359999999995,31.484259,14.46,32.518741999999996,37642500
2010-03-18,32.563717,33.328334999999996,32.023987,14.3,32.15892,21565000
2010-03-19,32.068965999999996,32.69865,31.641679999999997,14.26,32.068965999999996,19847900
2010-03-22,31.619190000000003,32.49625,31.259371,14.34,32.248875,13819700
2010-03-23,32.473763,32.788605,32.023987,14.500001000000001,32.608696,12692600
2010-03-24,32.383808,32.608696,32.203899,14.320001000000001,32.203899,15647800
2010-03-25,32.608696,32.991005,31.664167,14.11,31.731634000000003,18845100
2010-03-26,32.136433000000004,32.473763,31.731634000000003,14.27,32.091454,14305400
2010-03-29,32.49625,32.653671,32.226387,14.440001,32.473763,10598800
2010-03-30,32.518741999999996,32.631184000000005,32.181408000000005,14.400001000000001,32.383808,10677000
2010-03-31,32.15892,32.473763,31.97901,14.24,32.023987,10373500
2010-04-01,32.383808,33.305847,32.338829,14.700001,33.058471999999995,14006100
2010-04-05,32.766117,33.283359999999995,32.586208,14.73,33.125938,13917700
2010-04-06,32.833584,34.047977,32.743629,15.03,33.800598,18706100
2010-04-07,33.755623,34.070465000000006,32.946026,14.740001000000001,33.148426,14098600
2010-04-08,32.856071,33.508247,32.608696,14.87,33.440781,10859500
2010-04-09,33.058471999999995,33.148426,31.911545,14.390001000000002,32.36132,24995400
2010-04-12,32.631184000000005,33.215893,32.49625,14.57,32.766117,25438700
2010-04-13,32.15892,32.36132,31.619190000000003,14.34,32.248875,44774200
2010-04-14,32.36132,32.541229,31.911545,14.43,32.451275,15618300
2010-04-15,32.226387,32.608696,32.068965999999996,14.31,32.181408000000005,13470000
2010-04-16,31.97901,32.068965999999996,31.034483,13.91,31.281858000000003,23133800
2010-04-19,30.967015999999997,30.989506,30.337332,13.72,30.854571999999997,16767800
2010-04-20,31.236881,31.43928,30.832085,13.75,30.922039,10556700
2010-04-21,31.034483,31.214394,30.494753000000003,13.710001,30.832085,14279000
2010-04-22,30.629684,31.236881,30.359819,13.85,31.146927,11311100
2010-04-23,31.169415,31.889055,30.944529,14.11,31.731634000000003,10901000
2010-04-26,31.844078000000003,32.136433000000004,31.529235999999997,14.05,31.596703,9679300
2010-04-27,31.394302000000003,31.43928,30.157421000000003,13.44,30.224888,21603000
2010-04-28,30.292355,30.674664,30.02249,13.57,30.517241,14482900
2010-04-29,30.764618,31.079459999999997,30.584707,13.72,30.854571999999997,11661500
2010-04-30,30.877062,30.989506,30.067466999999997,13.43,30.202398,13029500
2010-05-03,30.359819,30.449776,29.167915,13.150001000000001,29.572714,20277700
2010-05-04,29.100451,29.100451,28.065967999999998,12.580001,28.290855,24570400
2010-05-05,27.683659000000002,28.785606,27.188906,12.46,28.02099,18607400
2010-05-06,27.751125,28.425787,25.29985,11.940000999999999,26.851574,26276100
2010-05-07,27.278859999999998,27.841079999999998,26.356821000000004,12.0,26.986507,32368500
2010-05-10,28.223389,28.470764000000003,27.841079999999998,12.59,28.313343,17300900
2010-05-11,27.48126,27.908546,27.143928999999996,12.13,27.278859999999998,16540100
2010-05-12,27.436281,28.200899,27.346327000000002,12.46,28.02099,13882500
2010-05-13,28.358320000000003,29.775112,28.313343,12.8,28.785606,20314100
2010-05-14,28.470764000000003,28.470764000000003,27.48126,12.360000999999999,27.796103000000002,17871000
2010-05-17,27.638681,27.728635999999998,26.536732,12.1,27.211393,17257800
2010-05-18,27.548725,27.908546,26.536732,11.820001,26.581709000000004,17775000
2010-05-19,26.424288,26.941528,25.929535,11.780000999999999,26.491754999999998,20048500
2010-05-20,25.794603,26.154423,24.76012,11.070001,24.895052,26612300
2010-05-21,24.490254999999998,25.749624,24.287855,11.35,25.524738,19422300
2010-05-24,25.434782000000002,25.682159,24.895052,11.089999,24.940029,9913400
2010-05-25,23.838081,25.524738,23.748125,11.3,25.412294,21604300
2010-05-26,26.176911999999998,26.266866999999998,25.187407,11.250001,25.29985,15458600
2010-05-27,26.131933,26.626686,25.344828,11.820001,26.581709000000004,11415300
2010-05-28,26.514242,26.514242,25.952023999999998,11.64,26.176911999999998,9335900
2010-06-01,25.704647,26.266866999999998,25.142429,11.19,25.164917000000003,10399500
2010-06-02,25.389805,25.839581,25.007496,11.48,25.817091,11648300
2010-06-03,26.086956,26.086956,25.007496,11.370001,25.569715,11391100
2010-06-04,24.827587,25.322338000000002,24.310345,10.84,24.377810999999998,13526200
2010-06-07,24.445278,24.602698999999998,23.613194,10.51,23.635683,12612000
