Date,Open,High,Low,Close,Adj Close,Volume
2009-04-24,22.156937,23.040182,22.024261,60.43,22.907505,10299500
2009-04-27,22.513268,22.623199,22.016679999999997,58.499995999999996,22.17589,7666000
2009-04-28,21.861259,22.073539999999998,21.679302,57.5,21.796816,5964200
2009-04-29,22.001516,22.539803,21.952236,59.0,22.365429000000002,4695300
2009-04-30,22.433661999999998,22.668688,21.918119,58.440002,22.153147,8531200
2009-05-01,22.134193,22.577710999999997,21.849885999999998,59.189999,22.437452,5441900
2009-05-04,22.460197,23.252464,22.1721,61.34,23.252464,6020100
2009-05-05,23.218348000000002,23.669447,23.08567,62.330002,23.627748,6557800
2009-05-06,23.779379000000002,23.786960999999998,23.203184,62.150002,23.559515,5880800
2009-05-07,23.805914,23.805914,22.903715,61.0,23.123579,5852400
2009-05-08,23.241093,23.502653,22.926460000000002,61.380001,23.267628,5184900
2009-05-11,23.157695999999998,23.169067000000002,22.77862,60.420002000000004,22.903715,4013700
2009-05-12,22.945414000000003,23.025019,22.429871,60.100002,22.782412,4512000
2009-05-13,22.437452,22.437452,21.921910999999998,58.360001000000004,22.12282,4388000
2009-05-14,22.081121,22.300985,21.9674,58.120003000000004,22.031843,4471900
2009-05-15,22.031843,22.232751999999998,21.834723,57.84,21.925701,4960400
2009-05-18,22.156937,22.513268,21.997726,59.389998999999996,22.513268,5598000
2009-05-19,22.403336,22.941622,22.289614,59.959998999999996,22.72934,5547100
2009-05-20,22.949203,23.294163,22.744502999999998,60.370003000000004,22.884762,6918100
2009-05-21,22.558756,22.755876999999998,21.997726,59.0,22.365429000000002,6835500
2009-05-22,22.373010999999998,22.668688,22.285822,59.219997,22.448824,3790800
2009-05-26,22.342684,23.305533999999998,22.251704999999998,61.279999,23.229719,4938300
2009-05-27,23.188021,23.351023,22.793782999999998,60.290001000000004,22.854435000000002,5761300
2009-05-28,22.858227,23.066717,22.426081,60.010002,22.748295000000002,4895000
2009-05-29,22.808947,22.903715,22.513268,60.350002,22.87718,7059200
2009-06-01,23.267628,24.162245000000002,23.047764,63.23,23.968916,5431900
2009-06-02,23.923428,23.965126,23.58984,62.769997,23.794539999999998,4671300
2009-06-03,23.616377,23.680819,23.332069,62.16,23.563305,6162800
2009-06-04,23.601213,23.934798999999998,23.517817,62.949996999999996,23.862773999999998,3792300
2009-06-05,23.961334,24.298712,23.885519,63.66,24.131918,4209700
2009-06-08,24.090219,24.283548,23.775586999999998,63.68,24.1395,3833200
2009-06-09,24.1395,24.389688,23.976498,63.990002000000004,24.257013,3777300
2009-06-10,24.34799,24.601971,23.639120000000002,63.169998,23.946171,4375300
2009-06-11,24.078848,24.196362,23.790751,63.239998,23.972706,3558900
2009-06-12,23.893101,23.893101,23.502653,62.769997,23.794539999999998,3842500
2009-06-15,23.58605,23.673237,23.199394,61.850002,23.445793,4753100
2009-06-16,23.578468,23.578468,22.975739,60.620003000000004,22.97953,3618800
2009-06-17,22.915087,23.495071,22.915087,61.09,23.157695999999998,4422300
2009-06-18,23.127369,23.4837,23.028810999999997,61.400002,23.275209,2580700
2009-06-19,23.468536,23.551933,23.165277,61.200001,23.199394,4098100
2009-06-22,23.062927,23.062927,22.543594,59.470001,22.543594,3705300
2009-06-23,22.619410000000002,22.67248,22.369219,59.5,22.554966,4087800
2009-06-24,22.755876999999998,23.161486,22.649734,60.27,22.846853,4151900
2009-06-25,22.706595999999998,23.453373000000003,22.653526,61.720001,23.396513,4162500
2009-06-26,23.210766,23.874147,23.043972,62.759997999999996,23.790751,7016800
2009-06-29,23.722517,23.991660999999997,23.654284,62.769997,23.794539999999998,3548600
2009-06-30,23.786960999999998,23.866566,23.222137,61.740002000000004,23.404095,5779500
2009-07-01,23.578468,23.661865,23.115997,61.169998,23.188021,6105900
2009-07-02,22.937832,23.123579,22.520849,59.619999,22.600454,7268200
2009-07-06,22.388172,22.547384,22.210007,59.48,22.547384,5890300
2009-07-07,22.626989000000002,22.626989000000002,21.940865,57.98,21.978771,5093900
2009-07-08,22.024261,22.183472000000002,21.62244,57.760002,21.895376000000002,6242800
2009-07-09,21.993935,22.134193,21.895376000000002,58.09,22.02047,2545600
2009-07-10,22.27824,22.532221,22.107656,58.41,22.141773,5678500
2009-07-13,22.160728,22.456406,21.895376000000002,59.189999,22.437452,5927500
2009-07-14,22.471569,22.623199,22.297195000000002,59.670002000000004,22.619410000000002,3011200
2009-07-15,22.8279,23.309326000000002,22.748295000000002,61.290001000000004,23.233511,4410700
2009-07-16,23.294163,23.680819,23.206974,62.25,23.597422,3901300
2009-07-17,23.53677,23.53677,23.218348000000002,61.310001,23.241093,3871500
2009-07-20,23.851402,24.071266,23.665654999999997,63.290001000000004,23.991660999999997,6685400
2009-07-21,24.245639999999998,24.313873,23.946171,63.799999,24.184988,5113700
2009-07-22,24.048521,24.355572,23.995451,64.08000200000001,24.29113,5964500
2009-07-23,23.275209,23.726307000000002,22.8279,60.580002,22.964367000000003,14629200
2009-07-24,22.956785,23.745262,22.937832,62.589996,23.726307000000002,8166700
2009-07-27,23.707354000000002,23.714935,23.244882999999998,61.84,23.442001,5257000
2009-07-28,23.290371,23.320698,22.846853,60.660004,22.994694,4338100
2009-07-29,23.070507,23.199394,22.83169,60.779999,23.040182,4546000
2009-07-30,23.332069,23.642912,23.127369,61.139998999999996,23.176648999999998,7299800
2009-07-31,22.990902,23.578468,22.990902,61.239998,23.214555999999998,7248600
2009-08-03,23.385139000000002,23.69219,23.237301000000002,62.139998999999996,23.555723,4830400
2009-08-04,23.53677,23.756634,23.305533999999998,62.499995999999996,23.69219,4236600
2009-08-05,23.828657,23.832449,23.03639,61.239998,23.214555999999998,7264200
2009-08-06,23.252464,23.369978,23.055346,61.23,23.210766,5881100
2009-08-07,23.47991,23.502653,23.165277,61.700001,23.388931,4594300
2009-08-10,23.335860999999998,23.407885,23.115997,61.34,23.252464,4742500
2009-08-11,23.123579,23.237301000000002,22.835482,60.290001000000004,22.854435000000002,6023000
2009-08-12,22.854435000000002,23.191813,22.83169,60.609997,22.975739,4214900
2009-08-13,23.081881,23.081881,22.649734,60.080002,22.774829999999998,6295500
2009-08-14,22.755876999999998,22.789993,22.448824,60.100002,22.782412,6109000
2009-08-17,22.490522,22.706595999999998,22.22138,59.029999,22.376801,4589000
2009-08-18,22.407127,22.695223000000002,22.350266,59.850002,22.687642999999998,4844100
2009-08-19,22.490522,22.941622,22.300985,60.420002000000004,22.903715,6949000
2009-08-20,22.903715,23.051554,22.801365,60.750004000000004,23.028810999999997,3861700
2009-08-21,23.313116,23.567097,23.142532,61.900002,23.464745999999998,5869800
2009-08-24,23.498863,23.707354000000002,23.400303,62.310001,23.620167000000002,6756700
2009-08-25,23.737679999999997,24.025778,23.593632,62.809998,23.809704,6344600
2009-08-26,23.69219,23.786960999999998,23.438211,62.380001,23.646701999999998,4337300
2009-08-27,23.745262,23.813496,23.369978,62.450001,23.673237,4446300
2009-08-28,23.900682,23.900682,23.260046,61.59,23.347233,7091700
2009-08-31,23.206974,23.275209,22.797573,60.710003,23.013647,7485500
2009-09-01,22.873388000000002,23.37756,22.820318,60.420002000000004,22.903715,6829500
2009-09-02,23.347233,23.821077,23.222137,62.130001,23.551933,13338500
2009-09-03,24.071266,24.503412,23.923428,64.150002,24.317664999999998,14456700
2009-09-04,24.34799,25.064444,24.34799,65.760002,24.927977,11783100
2009-09-08,25.159212,25.246399,24.529947,65.86999499999999,24.969673,9800400
2009-09-09,25.117514,25.253981,24.89765,66.57,25.235027,8879200
2009-09-10,25.250189000000002,25.54966,25.090979,67.400002,25.54966,6590700
2009-09-11,25.55345,25.70887,25.375284,67.440002,25.564821,5529700
2009-09-14,25.322214000000002,25.837754999999998,25.159212,67.940002,25.754360000000002,7728500
2009-09-15,25.830173000000002,25.830173000000002,25.466263,67.93,25.750567999999998,5762400
2009-09-16,25.70887,25.924944,25.579985,68.339996,25.905989,5175400
2009-09-17,25.905989,26.046247,25.76194,68.610001,26.008339000000003,5172800
2009-09-18,26.084154,26.156179,25.818801999999998,68.150002,25.833965,7482100
2009-09-21,25.591356,25.837754999999998,25.561031,67.65999599999999,25.648218,4111300
2009-09-22,25.739197,25.996967,25.667171,68.33000200000001,25.902199,5322400
2009-09-23,25.902199,26.046247,25.602729999999998,67.760002,25.686127,4807400
2009-09-24,25.742987,25.822594,25.216072,66.690002,25.280516,6146800
2009-09-25,25.185747,25.356331,24.954512,66.110001,25.060651999999997,7134400
2009-09-28,25.200910999999998,25.598938,25.072023,67.110001,25.439728,3423500
2009-09-29,25.530704,25.640635999999997,25.310841,67.38000500000001,25.542078,5322900
2009-09-30,25.595148000000002,25.686127,25.04928,67.32,25.519333,6781700
2009-10-01,25.375284,25.398029,24.723276000000002,65.290001,24.749810999999998,7264500
2009-10-02,24.598181,24.746019,24.408644,64.739998,24.541319,6186100
2009-10-05,24.579227,24.829416000000002,24.412434,65.040001,24.655043,6152800
2009-10-06,24.848370000000003,25.20849,24.768764,65.520004,24.836998,5611800
2009-10-07,24.79151,24.909021,24.639879,65.34000400000001,24.768764,4679800
2009-10-08,25.015163,25.333585999999997,25.007582,66.559998,25.231236,4947800
2009-10-09,25.212282000000002,25.777103,25.20849,67.839996,25.716452,5800600
2009-10-12,25.845337,25.905989,25.511751,67.83000200000001,25.712661999999998,4365800
2009-10-13,25.621682999999997,25.959061,25.515543,68.129997,25.826384,6116900
2009-10-14,26.152388000000002,26.410159999999998,25.947687,69.650002,26.402578000000002,5118700
2009-10-15,26.307809999999996,26.478394,26.254738,69.799995,26.459438000000002,3884100
2009-10-16,26.046247,26.383622999999996,25.947687,69.25,26.250947999999998,4547300
2009-10-19,26.250947999999998,26.630021999999997,26.141016,69.979996,26.527671999999995,3945100
2009-10-20,26.550417,26.827143,26.436695,70.629997,26.774071000000003,4715600
2009-10-21,26.675512,27.141772999999997,26.652766999999997,70.57,26.751328000000004,5668200
2009-10-22,27.479151,27.589083000000002,26.671721,71.13000500000001,26.96361,9561100
2009-10-23,26.956028000000003,27.001516,26.531464,70.0,26.535254,5926500
2009-10-26,26.554207,26.910538,26.076572,69.029999,26.167551,7988100
2009-10-27,26.144806,26.383622999999996,26.004549,68.82,26.087946,7852700
2009-10-28,26.046247,26.084154,25.60652,67.799995,25.701288,6837400
2009-10-29,25.947687,26.285065000000003,25.815012,69.16999799999999,26.220621,7691300
2009-10-30,26.103109,26.296436,25.720243,68.229996,25.86429,9225300
2009-11-02,25.936316,26.31539,25.621682999999997,68.550003,25.985595999999997,7332000
2009-11-03,25.955269,26.152388000000002,25.784685,68.980003,26.148598,5862900
2009-11-04,26.247156,26.838514,26.186504,70.0,26.535254,7950900
2009-11-05,26.758907,27.244123,26.664139000000002,71.520004,27.111448,5257500
2009-11-06,26.91433,27.312357000000002,26.91433,71.959999,27.278240000000004,5274900
2009-11-09,27.357846999999996,27.630781,27.316149,72.550003,27.501896000000002,4576900
2009-11-10,27.543594,27.812737,27.346474,72.690002,27.554965999999997,3862000
2009-11-11,27.653526,27.653526,27.255497,72.43,27.456406,3936400
2009-11-12,27.501896000000002,27.755877,27.338894,72.279999,27.399546,3224100
2009-11-13,27.407127000000003,27.657315999999998,27.228962,72.59000400000001,27.517059000000003,3910800
2009-11-16,27.763456,27.97953,27.554965999999997,73.08000200000001,27.702804999999998,4198100
2009-11-17,27.657315999999998,27.808946999999996,27.532221000000003,73.360001,27.808946999999996,5065400
2009-11-18,27.733131,27.805155,27.316149,72.290001,27.403336,4321800
2009-11-19,27.160728000000002,27.373010999999998,26.902956,71.670006,27.168309999999998,3614000
2009-11-20,27.11903,27.232752,26.974981,71.68,27.1721,4357400
2009-11-23,27.346474,27.608036,27.342684000000002,72.529999,27.494314000000003,3268700
2009-11-24,27.551176,27.585293,27.084913,71.83000200000001,27.228962,5462200
2009-11-25,27.145565,27.335102000000003,27.084913,71.979996,27.285821999999996,2202400
2009-11-27,26.724790999999996,27.217588,26.542834999999997,71.16999799999999,26.978771000000002,2576500
2009-11-30,26.906747999999997,27.024261,26.641396000000004,70.91999799999999,26.884003000000003,6428800
2009-12-01,27.043215000000004,27.403336,26.993934999999997,71.90999599999999,27.259287,4859100
2009-12-02,27.312357000000002,27.573919,27.179682,71.860001,27.240334000000004,4134800
2009-12-03,27.183472,27.539803000000003,27.058378,71.480003,27.096284999999998,3088300
2009-12-04,27.32752,27.676270000000002,26.940865000000002,72.43,27.456406,5876600
2009-12-07,27.494314000000003,27.721759999999996,27.342684000000002,72.41999799999999,27.452616,4048500
2009-12-08,27.247915000000003,27.247915000000003,26.823351000000002,71.349998,27.047005,5189700
2009-12-09,27.07354,27.452616,26.937072999999998,72.279999,27.399546,9498100
2009-12-10,27.175890000000003,27.486732,27.031843,72.139999,27.346474,4615700
2009-12-11,27.418499,27.520849,27.247915000000003,72.08000200000001,27.323729999999998,3062700
2009-12-14,27.452616,27.714178000000004,27.361636999999998,72.889999,27.630781,3993900
2009-12-15,27.494314000000003,27.808946999999996,27.369219,72.770004,27.585293,3954600
2009-12-16,27.626989000000002,27.903715000000002,27.467778999999997,72.860001,27.61941,4545800
2009-12-17,27.759665999999996,28.385139000000002,27.399546,74.449997,28.222137,10852200
2009-12-18,28.241093,28.53298,28.199394,75.160004,28.491282,8050100
2009-12-21,28.53298,28.858984000000003,28.53298,76.07,28.836239000000003,6565700
2009-12-22,28.908264000000003,29.021986,28.623957,75.639999,28.673237,3173200
2009-12-23,28.798332000000002,28.809703999999996,28.472328000000005,75.809998,28.737679999999997,3438800
2009-12-24,28.893101,28.968915999999997,28.559515,76.099998,28.847611999999998,923000
2009-12-28,28.874146999999997,28.885519,28.593632,75.799995,28.733889,2100100
2009-12-29,28.658072999999998,28.862773999999998,28.608795,75.799995,28.733889,2435400
2009-12-30,28.567096999999997,28.874146999999997,28.567096999999997,75.779999,28.726307000000002,2266300
2009-12-31,28.760424,28.779379,28.502653000000002,75.200005,28.506445000000003,1719700
2010-01-04,28.612585,28.6884,28.241093,75.150002,28.48749,5202600
2010-01-05,28.434420000000003,28.472328000000005,28.161486,75.059998,28.453373,4502200
2010-01-06,28.343443,28.53677,28.123579,75.200005,28.506445000000003,4960700
2010-01-07,28.525398,28.802121999999997,28.510234999999998,75.82,28.74147,4388800
2010-01-08,28.589840000000002,29.181198,28.366186,76.879997,29.143290000000004,5938600
2010-01-11,29.404852,29.575436,29.188779999999998,77.75,29.473084999999998,4699300
2010-01-12,29.264595,29.510994,28.976498,76.66999799999999,29.063684000000002,5084200
2010-01-13,29.067476,29.268385,28.965126,76.860001,29.135709999999996,3321700
2010-01-14,29.124336,29.317665,29.006822999999997,77.18,29.257013,2509000
2010-01-15,29.283548,29.435178999999998,28.832449,76.209999,28.889311,4630400
2010-01-19,28.919635999999997,29.184988,28.809703999999996,76.809998,29.116754999999998,3843300
2010-01-20,28.912053999999998,28.934798999999998,28.601213,75.989998,28.805914,2708900
2010-01-21,28.756634000000002,28.912053999999998,28.309326000000002,74.709999,28.320697999999997,4338900
2010-01-22,28.222137,28.294163,27.831690000000002,73.450005,27.843063,5012700
2010-01-25,28.153903999999997,28.400303000000005,27.990902000000002,74.519997,28.248671999999996,4492700
2010-01-26,28.222137,28.316906,27.952995,74.059998,28.074299,3618200
2010-01-27,27.97953,28.165277000000003,27.638363000000002,74.190002,28.123579,3888400
2010-01-28,27.38059,28.043971999999997,27.206217,72.860001,27.61941,6988300
2010-01-29,27.653526,27.67248,27.016679999999997,71.349998,27.047005,5985000
2010-02-01,27.153146999999997,27.27445,26.948446,71.85000600000001,27.236544,6601800
2010-02-02,27.304777,27.733131,27.137983000000002,73.07,27.699015000000003,5573300
2010-02-03,27.482940999999997,27.72555,27.297195000000002,72.879997,27.626989000000002,4256600
2010-02-04,27.437452,27.520849,26.804398,70.770004,26.827143,5342400
2010-02-05,26.823351000000002,27.009097999999998,26.459438000000002,71.010002,26.918119,8505900
2010-02-08,26.637604,26.849885999999998,26.520090000000003,70.150002,26.592115000000003,5231600
2010-02-09,26.884003000000003,27.024261,26.584534,70.889999,26.872631,5655800
2010-02-10,26.921910999999998,27.092495,26.599696999999995,70.980003,26.906747999999997,4087800
2010-02-11,26.815769,27.27445,26.580744,71.900002,27.255497,3791000
2010-02-12,26.971189000000003,27.308567,26.774071000000003,71.93,27.266869,4924300
2010-02-16,27.498103999999998,27.884762,27.357846999999996,73.5,27.862016999999998,4153200
2010-02-17,28.316906,28.544352000000003,28.131161,75.230003,28.517816999999997,9812300
2010-02-18,28.544352000000003,28.703564,28.4837,75.49000500000001,28.616377000000004,4172200
2010-02-19,28.58605,28.923428,28.555722999999997,75.949997,28.790751,5137200
2010-02-22,28.919635999999997,28.919635999999997,28.510234999999998,75.75,28.714934999999997,4228900
2010-02-23,28.650494000000002,28.733889,28.203184000000004,74.639999,28.294163,4615900
2010-02-24,28.407884999999997,28.419256,28.017437,74.519997,28.248671999999996,5894600
2010-02-25,28.021228999999998,28.320697999999997,27.634571,74.550003,28.260046000000003,5770600
2010-02-26,28.191813,28.362396,28.009854999999998,73.970001,28.040182,5316000
2010-03-01,28.03639,28.597421999999998,27.949203000000004,75.349998,28.563305,6167900
2010-03-02,28.608795,28.699771999999996,28.525398,75.520004,28.627747999999997,2772500
2010-03-03,28.752844,28.843821000000002,28.479909999999997,75.290001,28.540561999999998,2787300
2010-03-04,28.718727,28.805914,28.491282,75.889999,28.768005,3659100
2010-03-05,28.908264000000003,29.181198,28.836239000000003,76.950005,29.169827,2707300
2010-03-08,29.097801,29.166034999999997,28.946171000000003,76.599998,29.037149,2079500
2010-03-09,29.014404,29.416224,29.014404,77.549995,29.397270000000002,5665100
2010-03-10,29.347990000000003,29.617134000000004,29.317665,77.91999799999999,29.537529,5721200
2010-03-11,29.374527,29.673996000000002,29.169827,78.279999,29.673996000000002,6162100
2010-03-12,29.939348,29.939348,29.408644,78.120003,29.613344,3519600
2010-03-15,29.488249,29.613344,29.298712,78.019997,29.575436,3057900
2010-03-16,29.647461,29.658833,29.370734999999996,77.979996,29.560271999999998,4913200
2010-03-17,29.647461,29.715694,29.264595,77.410004,29.3442,7185300
2010-03-18,29.302502,29.583016999999998,29.1395,77.989998,29.564064000000002,5289700
2010-03-19,29.181198,29.711903000000003,29.08643,76.980003,29.181198,5322900
2010-03-22,29.116754999999998,29.45034,29.040939,77.459999,29.363153000000004,2982200
2010-03-23,29.336617999999998,29.503412,29.177406,77.549995,29.397270000000002,3724800
2010-03-24,29.219105,29.260803000000003,28.942381,76.360001,28.946171000000003,4300900
2010-03-25,29.056103000000004,29.325246999999997,28.904472,76.470001,28.987869,5591200
2010-03-26,29.014404,29.351782,28.972706,76.620003,29.044731,4982600
2010-03-29,29.158453,29.382107,29.052313,77.370003,29.329037,4082800
2010-03-30,30.386656,30.742987,30.174374,80.879997,30.65959,13081000
2010-03-31,30.523123,30.579984999999997,30.212282000000002,79.90999599999999,30.291887,5940700
2010-04-01,30.375284000000004,30.693707,30.348748999999998,80.629997,30.564821000000002,5202600
2010-04-05,30.674753000000003,30.70508,30.466263,80.900002,30.667171000000003,3078000
2010-04-06,30.568613,30.614101,30.451099,80.57,30.542078000000004,3261800
2010-04-07,30.466263,30.572403,30.246399,80.400002,30.477634000000002,5236100
2010-04-08,30.473845,30.511751,30.170584,79.85000600000001,30.269144,4026300
2010-04-09,30.253981,30.458681,30.200910999999998,80.32,30.447309000000004,3193800
2010-04-12,30.507960999999998,30.526915000000002,30.333585999999997,80.360001,30.462471,2849500
2010-04-13,30.041697999999997,30.212282000000002,29.927977000000002,79.230003,30.034117,7488200
2010-04-14,30.026535,30.712661999999998,29.912813,80.900002,30.667171000000003,6103500
2010-04-15,30.598938,30.928734000000002,30.511751,81.08000200000001,30.735405,5966300
2010-04-16,30.693707,30.75436,30.15542,79.83000200000001,30.261561999999998,7041000
2010-04-19,30.109932,30.329796,29.924184999999998,79.91999799999999,30.295678999999996,5521800
2010-04-20,30.636846999999996,30.852919,30.477634000000002,80.82,30.636846999999996,5296300
2010-04-21,30.598938,31.194086,30.492797999999997,81.470001,30.883245000000002,7480000
2010-04-22,31.607279,32.282032,31.159969,84.389999,31.990145000000002,13527600
2010-04-23,32.069748,32.388172,31.656557,85.410004,32.376801,6834700
2010-04-26,32.410919,32.410919,32.088703,85.0,32.221378,5332900
2010-04-27,32.145565000000005,32.27066,31.493554999999997,83.260002,31.561789,4667600
2010-04-28,31.736164000000002,31.929493,31.542834999999997,83.50999499999999,31.656557,6102700
2010-04-29,31.827143,32.327521999999995,31.827143,85.010002,32.22517,4671600
2010-04-30,32.354057,32.407127,31.834722999999997,84.279999,31.948446,7962000
2010-05-03,31.857468,32.585293,31.762698999999998,85.469994,32.399544,7506400
2010-05-04,32.028053,32.028053,31.152388000000002,83.13000500000001,31.51251,8364500
2010-05-05,31.216831,31.660349,31.125853000000003,82.449997,31.254738,7518800
2010-05-06,31.076572,31.5163,28.551933000000002,80.269997,30.428354,9976900
2010-05-07,30.504169,30.837754999999998,30.030327000000003,79.809998,30.253981,13975000
2010-05-10,31.175133000000002,31.940865000000002,31.122063,84.15999599999999,31.902956,6989100
2010-05-11,31.576952000000002,32.016678000000006,31.455647999999997,84.220001,31.925701,7174300
2010-05-12,32.308567,33.180439,32.221378,87.41999799999999,33.138740999999996,8771800
2010-05-13,33.131161,33.131161,32.547385999999996,86.14999399999999,32.657314,6605000
2010-05-14,32.361637,32.524639,31.785444000000002,85.030006,32.232754,6325100
2010-05-17,32.22517,32.410919,31.527671999999995,84.400002,31.993934999999997,6197400
2010-05-18,32.274452000000004,32.300987,31.368462,82.940002,31.440485,6097200
2010-05-19,31.247156,31.269901,30.109932,80.730003,30.602729999999998,10680200
2010-05-20,29.969672999999997,30.451099,29.378317,78.540001,29.772554,8968400
