Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,19.299999,20.538,19.299999,205.300003,20.530001000000002,17403000
2010-07-21,20.698,20.787001,20.129,201.5,20.15,11656000
2010-07-22,20.493999,20.93,20.35,208.399994,20.84,9643000
2010-07-23,20.82,21.327,20.768998999999997,212.940002,21.294001,9821000
2010-07-26,21.365,21.705,21.139999,212.830017,21.283001000000002,9821000
2010-07-27,21.455,21.556,21.239,214.230011,21.423,7514000
2010-07-28,21.273001,21.49,21.009001,210.090012,21.009001,8818000
2010-07-29,21.011999,21.174,20.450001,208.369995,20.837,14649000
2010-07-30,20.551001,21.041,20.551001,210.039993,21.004,7863000
2010-08-02,20.747999,20.812,20.118,202.520004,20.252001,29181000
2010-08-03,19.857,20.459999,19.799999,200.91000400000001,20.091,31650000
2010-08-04,20.259001,20.539,20.000999,205.300003,20.530001000000002,17868000
2010-08-05,20.393998999999997,20.539,20.107,201.630005,20.163,18692000
2010-08-06,20.0,20.799999,20.0,207.42001299999998,20.742001000000002,18455000
2010-08-09,20.959999,21.507,20.816,214.88999900000002,21.489,19632000
2010-08-10,21.375,21.740999,21.17,216.350006,21.635,16622000
2010-08-11,21.252001,21.466,20.966,209.66000400000001,20.966,16610000
2010-08-12,20.82,21.333,20.700001,211.830002,21.183001,11462000
2010-08-13,21.284,21.299999,21.039,210.639984,21.063999,8246000
2010-08-16,20.919001,21.233999,20.802,210.440002,21.044001,6006000
2010-08-17,21.125,21.499001,21.062,214.02999900000003,21.403,7613000
2010-08-18,21.5,21.514,21.219,212.85998500000002,21.285999,5574000
2010-08-19,21.274,21.396,20.860001,208.889999,20.889,8567000
2010-08-20,20.827,21.039,20.481001000000003,206.369995,20.636999,7899000
2010-08-23,20.833,20.854,20.468,205.189987,20.518998999999997,6293000
2010-08-24,20.365999,20.527,20.219,202.509995,20.250999,15151000
2010-08-25,20.142,20.766001,20.106001000000003,206.110001,20.611,8058000
2010-08-26,20.700001,20.818001000000002,20.287001,203.169998,20.316999,6801000
2010-08-27,20.421,20.662001,20.15,206.62001,20.662001,5447000
2010-08-30,20.764999,20.764999,20.232,202.70001200000002,20.27,4973000
2010-08-31,20.200001,20.242001000000002,19.705999,198.360001,19.836,18184000
2010-09-01,20.099001,20.296,19.950001,201.080002,20.108,13209000
2010-09-02,20.264,20.473,20.112,204.729996,20.473,8231000
2010-09-03,20.65,20.749001,20.547001,206.979996,20.698,6988000
2010-09-07,20.465,20.593,20.000999,200.520004,20.052,10815000
2010-09-08,19.952,20.17,19.431998999999998,194.400009,19.440001000000002,21383000
2010-09-09,19.701,19.708,19.120001000000002,191.979996,19.198,21207000
2010-09-10,19.273001,19.827999,19.246,198.139984,19.813999,14930000
2010-09-13,19.667,19.67,19.1,193.029999,19.302999,39157000
2010-09-14,19.336,20.125,19.323999,199.75,19.975,22223000
2010-09-15,20.416,21.302999,20.414,210.17999300000002,21.018,45712000
2010-09-16,21.07,21.337999,20.825001,210.289993,21.028999,21782000
2010-09-17,21.15,21.434998999999998,20.996,213.67001299999998,21.367001000000002,18033000
2010-09-20,21.4,21.871,21.152,218.710007,21.871,17232000
2010-09-21,21.837,21.944,21.469,216.98998999999998,21.698999,17864000
2010-09-22,21.625,21.989,21.412001,219.02999900000003,21.903,13085000
2010-09-23,21.712,22.318001000000002,21.712,219.43000800000002,21.943001000000002,18314000
2010-09-24,22.129998999999998,22.299999,21.959999,221.56999199999998,22.157,11947000
2010-09-27,22.1,22.450001,22.080999,222.36999500000002,22.237,9131000
2010-09-28,22.261999,22.34,22.035,223.0,22.299999,9990000
2010-09-29,22.236,22.412001,22.155001000000002,222.63000499999998,22.263,11578000
2010-09-30,22.381001,22.629998999999998,22.275999,224.0,22.4,12062000
2010-10-01,22.5,22.6,22.27,224.77999900000003,22.478001000000003,9572000
2010-10-04,22.558001,22.716,21.9,222.63999900000002,22.264,14600000
2010-10-05,22.601999,22.799,22.427,225.899994,22.59,12251000
2010-10-06,22.594998999999998,22.594998999999998,22.174,223.30000299999998,22.33,8055000
2010-10-07,22.466998999999998,22.5,22.076,220.86000099999998,22.086,5982000
2010-10-08,22.111,22.305,21.93,222.590012,22.259001,8618000
2010-10-11,22.231001000000003,22.423,22.110001,222.85998500000002,22.285999,4560000
2010-10-12,22.164,22.266001,22.0,222.12999,22.212999,6982000
2010-10-13,22.299999,23.141001,22.282,230.89001499999998,23.089001,18800000
2010-10-14,23.082001,23.434998999999998,22.926001,232.66000400000001,23.266001,19475000
2010-10-15,23.368,23.563999,23.103001000000003,233.70001200000002,23.370001000000002,10996000
2010-10-18,23.49,23.684,23.422001,235.44999700000002,23.545,8128000
2010-10-19,23.361,24.056,23.25,237.05000299999998,23.705,15936000
2010-10-20,23.714001,24.16,23.483999,240.520004,24.052,9217000
2010-10-21,24.044001,24.625,24.044001,243.190002,24.319,11449000
2010-10-22,24.4,24.523001,24.110001,242.63999900000002,24.264,6182000
2010-10-25,24.41,24.85,24.327999,245.149994,24.514999,9933000
2010-10-26,24.5,24.594998999999998,24.268,243.519989,24.351999,9054000
2010-10-27,24.259001,24.622,24.259001,245.76001000000002,24.576,9034000
2010-10-28,24.490999,24.490999,23.742001000000002,239.519989,23.952,13105000
2010-10-29,23.995001000000002,24.349001,23.93,240.059998,24.006001,8065000
2010-11-01,24.261,24.295,23.823,238.99000499999997,23.899,8713000
2010-11-02,24.75,24.829,24.318001000000002,245.979996,24.598,18490000
2010-11-03,24.67,25.200001,24.65,251.830002,25.183001,15721000
2010-11-04,25.25,25.497999,25.129998999999998,254.88999900000002,25.489,11751000
2010-11-05,25.649,25.688999,25.365999,256.290009,25.629,10195000
2010-11-08,25.5,25.587999,25.125,252.75999500000003,25.275999,8045000
2010-11-09,25.312,25.379998999999998,25.066,251.520004,25.152,6244000
2010-11-10,25.201,25.4,25.09,253.57000699999998,25.357,5776000
2010-11-11,25.207001,25.487,25.141001,252.07000699999998,25.207001,4812000
2010-11-12,25.002001,25.1,24.261,243.169998,24.316999,11052000
2010-11-15,24.282,24.749001,23.973,242.92999300000002,24.292999,8058000
2010-11-16,24.07,24.07,23.271998999999997,233.059998,23.306,14991000
2010-11-17,23.374001,23.905001000000002,23.291,234.57000699999998,23.457001,10875000
2010-11-18,23.806998999999998,24.360001,23.67,242.49000499999997,24.249001,10571000
2010-11-19,24.423,24.499001,24.174999,243.88000499999998,24.388,9330000
2010-11-22,24.252001,24.416,24.1,243.41000400000001,24.341,6292000
2010-11-23,24.152,24.236,23.548,235.65000899999998,23.565001000000002,11405000
2010-11-24,23.65,24.086,23.65,237.789993,23.778999,9015000
2010-11-26,23.694,23.694,23.299999,235.149994,23.514999,7351000
2010-11-29,23.49,23.606001000000003,23.000999,235.559998,23.556,8736000
2010-11-30,23.379998999999998,23.857,23.301001,237.02999900000003,23.702999,15648000
2010-12-01,24.191999,25.0,24.066,248.190002,24.819,14105000
2010-12-02,24.809998999999998,24.919001,24.528,249.190002,24.919001,10802000
2010-12-03,24.799,24.938999,24.518,249.080017,24.908001000000002,7642000
2010-12-06,24.725,25.360001,24.725,253.16000400000001,25.316,7605000
2010-12-07,25.451,25.566,24.650999,246.77999900000003,24.677999,8389000
2010-12-08,24.669001,25.075001,24.618,250.639984,25.063999,8361000
2010-12-09,25.049,25.414,24.68,251.22000099999997,25.122,7740000
2010-12-10,25.153,25.476,25.033001000000002,254.75999500000003,25.476,8104000
2010-12-13,25.458,26.072001,25.254998999999998,259.350006,25.934998999999998,13835000
2010-12-14,25.955,26.0,25.370001000000002,254.12001,25.412001,7172000
2010-12-15,25.497,25.6,24.790001,249.22000099999997,24.922001,12579000
2010-12-16,25.0,25.400999,21.83,223.49000499999997,22.349001,90628000
2010-12-17,22.417999,22.521998999999997,21.5,221.25999500000003,22.125999,63476000
2010-12-20,22.129998999999998,22.489,22.101,223.540009,22.354,27406000
2010-12-21,22.48,22.6,21.851,219.77999900000003,21.978001000000003,32115000
2010-12-22,21.959999,22.146998999999997,21.542,217.399994,21.74,24424000
2010-12-23,21.729,21.847,21.674,218.30000299999998,21.83,12985000
2010-12-27,21.83,22.518,21.754,224.649994,22.465,14670000
2010-12-28,22.500999,22.674999,22.309,224.519989,22.452,9294000
2010-12-29,22.440001000000002,22.613001,22.370001000000002,225.459991,22.546,6478000
2010-12-30,22.5,22.6,22.354,223.72000099999997,22.372,7649000
2010-12-31,22.353001000000003,22.568001000000002,22.305,224.10998500000002,22.410999,3826000
2011-01-03,22.643998999999997,22.648001,21.933001,220.84999100000002,22.084999,19272000
2011-01-04,22.122999,22.370001000000002,22.087999,223.70001200000002,22.370001000000002,13638000
2011-01-05,22.370001000000002,23.183001,22.368999,230.289993,23.028999,27856000
2011-01-06,23.159,23.264999,22.809998999999998,231.11999500000002,23.112,15872000
2011-01-07,23.114,23.348,22.903999,231.08999599999999,23.108999,13989000
2011-01-10,23.135,23.215,22.910999,230.20001200000002,23.02,10565000
2011-01-11,23.120001000000002,23.200001,22.839001,229.40000899999998,22.940001000000002,8972000
2011-01-12,23.059998999999998,23.283001000000002,22.973,232.830017,23.283001000000002,10265000
2011-01-13,23.284,23.351,23.129,233.50999500000003,23.351,7222000
2011-01-14,23.368999,23.691,23.33,236.91000400000001,23.691,10951000
2011-01-18,23.622,23.898001,23.622,237.63000499999998,23.763,6672000
2011-01-19,23.672001,23.749001,23.525999,235.35998500000002,23.535999,12053000
2011-01-20,23.374001,23.884001,22.802999,235.100006,23.51,29098000
2011-01-21,23.700001,23.700001,23.332001,233.52999900000003,23.353001000000003,7896000
2011-01-24,23.354,23.98,23.346001,239.0,23.9,10130000
2011-01-25,23.899,24.193001000000002,23.518,241.539993,24.153999,13369000
2011-01-26,24.360001,24.360001,23.801001,240.17999300000002,24.018,6900000
2011-01-27,24.058001,24.124001,23.797001,239.10998500000002,23.910999,5775000
2011-01-28,23.916,24.052,23.457001,234.86999500000002,23.487,6191000
2011-01-31,23.4,23.657,23.274,236.50999500000003,23.650999,6239000
2011-02-01,23.031,24.188,23.031,238.15000899999998,23.815001000000002,9623000
2011-02-02,23.846001,24.236,23.816999,239.389984,23.938999,10310000
2011-02-03,23.9,24.797001,23.705,245.38999900000002,24.539,18662000
2011-02-04,24.58,24.943001000000002,24.4,247.24000499999997,24.724001,7830000
2011-02-07,24.726999,25.136999,24.726999,249.979996,24.997999,6289000
2011-02-08,25.198999,25.198999,24.836,249.61000099999998,24.961,5801000
2011-02-09,24.854,25.160999,24.75,248.5,24.85,6012000
2011-02-10,24.747,25.299999,24.747,252.12999,25.212999,7186000
2011-02-11,25.075001,25.483999,25.042999,253.49000499999997,25.349001,5565000
2011-02-14,25.254,25.872999,25.254,254.960007,25.496,11144000
2011-02-15,25.521,25.656,25.400999,256.100006,25.610001,6887000
2011-02-16,25.684998999999998,25.882998999999998,25.378,254.38000499999998,25.438,8418000
2011-02-17,25.035999,25.4,24.861,251.81999199999998,25.181998999999998,14951000
2011-02-18,25.200001,25.318001000000002,24.966,250.73998999999998,25.073999,8877000
2011-02-22,24.531,25.052999,24.414,247.38000499999998,24.738001,6916000
2011-02-23,24.738001,24.93,24.409,244.12001,24.412001,8440000
2011-02-24,24.5,24.655001000000002,24.296,244.17999300000002,24.417999,9580000
2011-02-25,24.67,24.934,24.500999,246.709991,24.671,9826000
2011-02-28,24.757998999999998,24.785,24.042,240.559998,24.056,13373000
2011-03-01,24.250999,24.698999,24.035999,240.35998500000002,24.035999,12126000
2011-03-02,24.110001,24.695,24.040001,246.17999300000002,24.618,7798000
2011-03-03,24.694,25.17,24.672001,251.65000899999998,25.165001,10239000
2011-03-04,24.99,25.177999,24.857,249.75,24.975,6887000
2011-03-07,24.990999,25.289,24.645,247.269989,24.726999,7923000
2011-03-08,24.722,25.156,24.5,249.0,24.9,8048000
2011-03-09,24.870001000000002,25.184998999999998,24.742001000000002,247.980011,24.798,8961000
2011-03-10,24.747999,24.747999,24.211,243.560013,24.356001000000003,10315000
2011-03-11,24.202,24.9,24.202,248.419983,24.841998999999998,5006000
2011-03-14,24.719998999999998,24.959,24.622999,248.840012,24.884001,7354000
2011-03-15,24.301001,24.658001000000002,24.187,244.649994,24.465,9512000
2011-03-16,24.405001000000002,24.843,24.388,244.30000299999998,24.43,9587000
2011-03-17,24.655001000000002,24.9,24.229,243.75999500000003,24.375999,6941000
2011-03-18,24.452999,24.625999,24.139999,241.67999300000002,24.167999,9169000
2011-03-21,24.333,24.799999,24.333,247.959991,24.796,7056000
2011-03-22,24.757998999999998,24.93,24.639,246.76001000000002,24.676001,8083000
2011-03-23,24.663,24.836,24.573999,246.860016,24.686001,6606000
2011-03-24,24.773001,25.309998999999998,24.551001,252.310013,25.231001000000003,8619000
2011-03-25,25.202,25.33,24.736,247.70001200000002,24.77,11570000
2011-03-28,25.076,25.427999,24.783001000000002,252.36999500000002,25.237,13286000
2011-03-29,25.138,25.291,24.941999,251.709991,25.171,7479000
2011-03-30,25.655001000000002,26.238001,25.219998999999998,253.659988,25.365999,19207000
2011-03-31,25.308001,25.573999,25.113001,251.72000099999997,25.172001,8263000
2011-04-01,25.201,25.513,25.194,253.54998799999998,25.355,7964000
2011-04-04,25.490999,26.132998999999998,25.486,261.25,26.125,9017000
2011-04-05,26.003,26.458,25.940001000000002,262.929993,26.292999,14002000
2011-04-06,26.389,26.559,26.191,265.480011,26.548,9952000
2011-04-07,26.549999,26.599001,26.284,265.170013,26.517,7454000
2011-04-08,26.698999,26.700001,26.299999,263.059998,26.306,8661000
2011-04-11,26.288,26.745001000000002,26.216,266.609985,26.660999,7560000
2011-04-12,26.055,26.728001000000003,26.055,262.959991,26.296,9672000
2011-04-13,26.504,26.996,26.447001,269.76001,26.976,12726000
2011-04-14,26.802999,26.992001000000002,26.702,268.869995,26.886999,6235000
2011-04-15,26.900999,26.947001,26.419001,267.579987,26.757998999999998,12410000
2011-04-18,26.649,26.652,26.348,265.049988,26.504998999999998,6748000
2011-04-19,26.586,26.886999,26.549,267.059998,26.705999,5973000
2011-04-20,26.93,27.375,26.854,270.02002000000005,27.002001,7363000
2011-04-21,27.0,27.334999,26.895,273.27999900000003,27.327999,7145000
2011-04-25,27.327999,27.4,27.069,271.429993,27.143,5667000
2011-04-26,27.112,27.809998999999998,27.112,276.359985,27.636,6497000
2011-04-27,27.606001000000003,27.625,27.16,275.359985,27.535999,5516000
2011-04-28,27.533001000000002,27.584,27.402,274.699982,27.469998999999998,4601000
2011-04-29,27.469998999999998,27.589001,27.344998999999998,275.890015,27.589001,7510000
2011-05-02,27.697001,28.0,27.497999,275.28997799999996,27.528999,8273000
2011-05-03,28.200001,28.68,28.025999,282.380005,28.238001,14846000
2011-05-04,27.965,28.313,27.823,282.390015,28.239,10899000
2011-05-05,28.054001,28.198,27.306998999999998,274.5,27.450001,10772000
2011-05-06,27.502001,27.77,27.386999,274.25,27.424999,6294000
2011-05-09,27.452,27.929001,27.311001,278.77002000000005,27.877001,5102000
2011-05-10,27.999001,28.164,27.889,281.100006,28.110001,5248000
2011-05-11,28.1,28.200001,27.705999,278.130005,27.813,6754000
2011-05-12,27.707001,28.275,27.67,282.09997599999997,28.209999,7240000
2011-05-13,28.226999,28.274,27.945999,280.0,28.0,5834000
2011-05-16,27.820999,28.219998999999998,27.68,279.15002400000003,27.915001,6069000
2011-05-17,28.024,28.219998999999998,27.650999,282.049988,28.205,11190000
2011-05-18,28.002001,28.292999,27.792,281.350006,28.135,7085000
2011-05-19,28.246,28.475,28.1,284.059998,28.406,6320000
2011-05-20,28.476999,28.476999,27.732,277.570007,27.757,9856000
2011-05-23,27.450001,27.556,26.988001,271.959991,27.195999,9176000
2011-05-24,27.316,27.32,26.841,270.089996,27.009001,7887000
2011-05-25,26.805,27.552999,26.799999,274.480011,27.448,9383000
2011-05-26,27.4,28.363001,27.25,282.09997599999997,28.209999,14866000
2011-05-27,28.219,28.632,28.153,285.23999,28.524,11587000
2011-05-31,28.677999,28.857,28.545,287.049988,28.705,9573000
2011-06-01,28.66,28.775999,28.066,280.660004,28.066,8658000
2011-06-02,28.069,28.580999,27.950001,282.75,28.275,8623000
2011-06-03,27.900999,28.268,27.551001,277.059998,27.705999,7016000
2011-06-06,27.676001,27.773001,27.105,271.919983,27.191999,9254000
2011-06-07,27.301001,27.715,27.301001,274.200012,27.42,10541000
2011-06-08,27.257,27.264,25.834,270.0,27.0,30792000
2011-06-09,26.851999,27.308001,26.815001000000002,271.700012,27.17,8317000
2011-06-10,27.039,27.160999,26.514,267.02999900000003,26.702999,10220000
2011-06-13,26.702,26.917,26.629,267.420013,26.742001000000002,9258000
2011-06-14,26.9,27.496,26.854,274.119995,27.412001,8926000
2011-06-15,27.108,27.568001000000002,27.047001,270.47000099999997,27.047001,10766000
2011-06-16,27.047001,27.047001,26.514999,266.679993,26.667999,8746000
2011-06-17,26.826,27.24,26.487,266.089996,26.608999,12558000
2011-06-20,26.599001,27.066,26.537001,269.950012,26.995001000000002,6104000
2011-06-21,27.108,27.544001,27.011999,274.02999900000003,27.403,6106000
2011-06-22,27.306998999999998,27.629998999999998,27.114,271.140015,27.114,5425000
2011-06-23,26.889999,27.313,26.709999,273.130005,27.313,6659000
2011-06-24,27.299999,27.42,27.035,274.200012,27.42,12495000
2011-06-27,27.308001,27.413,27.040001,272.600006,27.26,8099000
2011-06-28,27.476,27.9,27.393998999999997,278.230011,27.823,10349000
2011-06-29,27.885,30.981001000000003,27.523001,309.699982,30.969998999999998,44579000
2011-06-30,30.677999,30.975,29.958,301.339996,30.134001,37687000
2011-07-01,30.048,31.563999,29.959999,314.47000099999997,31.447001,24158000
2011-07-05,31.242001000000002,31.773001,31.200001,315.96002200000004,31.596001,10387000
2011-07-06,31.490999,31.728001000000003,31.202999,312.90002400000003,31.290001,10999000
2011-07-07,31.246,32.228001,31.246,319.02002000000005,31.902,21592000
2011-07-08,31.406,31.743999,31.313999,315.28997799999996,31.528999,10455000
2011-07-11,31.319,31.334999,30.700001,307.459991,30.746,10621000
2011-07-12,30.816999,30.950001,30.372999,303.910004,30.391001,13843000
2011-07-13,30.594998999999998,30.995001000000002,30.57,305.890015,30.589001,12417000
2011-07-14,30.451,31.1,30.451,305.679993,30.568001000000002,9649000
2011-07-15,30.657,30.93,30.542999,307.549988,30.754998999999998,10013000
2011-07-18,30.664,30.947001,30.395,307.549988,30.754998999999998,11773000
2011-07-19,30.934998999999998,31.277,30.837,311.390015,31.139,10771000
2011-07-20,31.249001,31.278,30.650999,308.269989,30.827,5922000
2011-07-21,30.993999,31.493,30.858999,310.519989,31.052,8257000
2011-07-22,31.070999,31.570999,30.902,314.13998399999997,31.414,6793000
2011-07-25,31.027,31.871,30.968,316.350006,31.635,7013000
2011-07-26,31.636,31.865,31.237,312.759979,31.275999,5409000
2011-07-27,31.138,31.35,30.298,303.089996,30.309,10670000
2011-07-28,30.393,31.212,30.271,306.899994,30.690001000000002,11385000
2011-07-29,30.205,30.686001,29.959999,303.25,30.325001,8973000
2011-08-01,30.823999,31.165001,30.101999,304.119995,30.412001,7046000
2011-08-02,30.292,30.941,29.849001,298.490021,29.849001,11625000
2011-08-03,31.221001,34.042,31.153999,338.47000099999997,33.847,51905000
2011-08-04,33.382999,33.561001,32.259997999999996,322.59997599999997,32.259997999999996,24544000
2011-08-05,32.876999,33.094002,31.334,326.53997799999996,32.653999,23768000
2011-08-08,31.487,32.23,29.167,291.959991,29.195999,28694000
2011-08-09,29.992001000000002,32.280998,29.454,322.809998,32.280998,26779000
2011-08-10,31.400999,32.119999,30.361,303.709991,30.371,29809000
2011-08-11,30.923,33.0,30.59,327.38998399999997,32.738997999999995,25496000
2011-08-12,32.900002,33.271999,31.818001000000002,328.070007,32.806999,12999000
2011-08-15,33.102001,33.849998,32.605999,335.0,33.5,14919000
2011-08-16,33.382,33.799999,32.845001,335.0,33.5,14729000
2011-08-17,33.712002000000005,33.754002,32.310001,326.220032,32.622002,14693000
2011-08-18,31.754,32.0,30.271,304.910004,30.490999,21241000
2011-08-19,30.129,31.030001000000002,30.0,300.160004,30.016001,15611000
2011-08-22,30.794001,30.870001000000002,30.139999,306.0,30.6,10295000
2011-08-23,30.872999,32.249001,30.426001,322.38998399999997,32.238997999999995,10723000
2011-08-24,32.230999,32.980999,31.895,325.200012,32.52,11707000
2011-08-25,32.610001000000004,32.949001,32.096001,322.859985,32.285999,8263000
2011-08-26,32.083,32.701,31.337,325.330017,32.533001,10520000
2011-08-29,32.946999,33.395,32.181999,327.369995,32.737,15119000
2011-08-30,32.533001,33.18,32.101002,329.72997999999995,32.973,11211000
2011-08-31,33.293999,33.575001,32.612999,329.71002200000004,32.971001,10337000
2011-09-01,33.013,33.516998,32.848999,330.059998,33.006001,10556000
2011-09-02,32.264998999999996,32.661999,32.005001,320.679993,32.068001,8722000
2011-09-06,31.308001,32.332001,31.152,323.0,32.299999,12269000
2011-09-07,32.813999,33.933997999999995,32.734001,339.100006,33.91,16441000
2011-09-08,33.724998,34.513,33.537997999999995,337.910004,33.791,16012000
2011-09-09,33.618,33.761002000000005,32.188,322.019989,32.202,17671000
2011-09-12,31.995001000000002,32.549,31.469998999999998,322.03997799999996,32.203998999999996,15418000
2011-09-13,32.236,32.889,32.005001,328.86001600000003,32.886002000000005,10394000
2011-09-14,33.002998,33.866001000000004,32.639,337.22997999999995,33.723,17896000
2011-09-15,33.875,34.956001,33.053001,347.940002,34.793999,22126000
2011-09-16,34.983002,35.200001,33.819,346.950012,34.695,52441000
2011-09-19,34.154999,35.200001,33.893002,347.980011,34.798,16494000
2011-09-20,34.830002,36.194,34.830002,353.779968,35.377998,22902000
2011-09-21,35.456001,35.647999,34.092999,340.97000099999997,34.097,14182000
2011-09-22,33.203998999999996,33.801998,32.323002,330.96002200000004,33.096001,22186000
2011-09-23,33.007999,33.813999,32.821999,337.02999900000003,33.702999,12941000
2011-09-26,33.984001,34.396,33.112999,334.399994,33.439999,15891000
2011-09-27,33.908001,34.199001,33.347,338.11001600000003,33.811001,12272000
2011-09-28,33.806,34.0,32.915001000000004,329.819977,32.981998,10268000
2011-09-29,33.638,33.778999,32.146999,328.370026,32.837002000000005,10228000
2011-09-30,32.402,32.423,31.247999,317.160004,31.716,17195000
2011-10-03,31.450001,32.400002,31.01,310.880005,31.087999,14377000
2011-10-04,30.797001,30.867001000000002,29.301001,307.660004,30.766001,27000000
2011-10-05,30.802999,31.378,30.228001000000003,313.330017,31.333,16059000
2011-10-06,31.250999,31.891001,30.921,316.26001,31.625999,13364000
2011-10-07,31.753,31.924999,30.929001,311.459991,31.146,12340000
2011-10-10,31.552999,32.582001,31.552999,325.809998,32.581001,9527000
2011-10-11,32.312,33.317001,32.200001,329.51001,32.951,10954000
2011-10-12,33.441002000000005,33.737,32.709998999999996,327.98999,32.799,14183000
2011-10-13,32.709998999999996,33.915001000000004,32.654999,335.98999,33.598999,12993000
2011-10-14,33.830002,34.492001,33.731998,341.580017,34.158001,8943000
2011-10-17,34.084,34.216,33.377998,335.119995,33.512001,9065000
2011-10-18,33.561001,34.147999,33.116001000000004,339.88998399999997,33.988997999999995,10625000
2011-10-19,34.0,34.011002000000005,32.361,323.769989,32.376999,12912000
2011-10-20,32.646999,32.937,32.249001,325.679993,32.568001,12506000
2011-10-21,32.973,33.361,32.66,333.399994,33.34,10032000
2011-10-24,33.279999,34.110001000000004,33.279999,340.690002,34.069,8156000
2011-10-25,33.813,33.983002,32.700001,327.51001,32.750999,8323000
2011-10-26,33.259997999999996,33.298,32.458,329.059998,32.905998,10964000
2011-10-27,33.601002,34.959,33.118999,349.15002400000003,34.915001000000004,16934000
2011-10-28,34.658001,35.5,34.617001,354.580017,35.458,9729000
2011-10-31,35.115002000000004,35.599998,34.609001,347.23999,34.723999,9254000
2011-11-01,33.674,34.099998,33.335999,334.299988,33.43,12690000
2011-11-02,36.105,36.48,35.143002,357.659973,35.765999,30756000
2011-11-03,35.535,36.799,35.500999,366.589996,36.659,14512000
2011-11-04,36.484001,36.898998,35.91,360.089996,36.008998999999996,12421000
2011-11-07,36.196999,36.595001,35.874001,365.910004,36.591,10310000
2011-11-08,36.812,36.898998,36.305,368.070007,36.806999,9154000
2011-11-09,36.168999,36.644001,35.743999,357.440002,35.743999,11119000
2011-11-10,36.221001,36.271,35.536999,360.11001600000003,36.011002000000005,6778000
2011-11-11,36.256001,37.036999,36.254002,370.149994,37.014998999999996,10283000
2011-11-14,36.626999,37.32,36.601002,367.27002000000005,36.727001,6941000
2011-11-15,36.743,37.355,36.700001,371.329987,37.132999,8888000
2011-11-16,36.852001,36.983002,36.099998,361.0,36.099998,9753000
2011-11-17,36.193001,36.679001,35.662997999999995,359.38998399999997,35.938999,11423000
2011-11-18,36.158001,36.200001,35.599998,360.419983,36.042,10586000
2011-11-21,35.500999,35.681,34.881001,351.799988,35.18,14079000
2011-11-22,35.205002,35.834998999999996,35.200001,354.550018,35.455002,7707000
2011-11-23,35.334,35.471001,34.657001,347.050018,34.705002,9350000
2011-11-25,34.529999,35.157001,34.5,346.199982,34.619999,3939000
2011-11-28,35.591999,35.999001,35.48,359.25,35.924999,10898000
2011-11-29,36.005001,36.146,35.5,357.680023,35.768002,7204000
2011-11-30,36.801998,37.470001,36.605,374.550018,37.455002,12752000
2011-12-01,37.241001000000004,38.195999,37.241001000000004,380.96002200000004,38.096001,12151000
2011-12-02,38.369999,38.499001,37.838001,378.380005,37.838001,9320000
2011-12-05,38.299,38.334998999999996,37.000999,372.839996,37.284,10981000
2011-12-06,37.205002,37.498001,37.016998,371.300018,37.130001,8895000
2011-12-07,37.116001000000004,37.498001,36.636002000000005,374.350006,37.435001,7934000
2011-12-08,37.331001,37.811001,36.887001,369.309998,36.931,8544000
2011-12-09,37.345001,37.93,36.983002,377.420013,37.742001,8405000
2011-12-12,37.397999,37.530998,36.908001,371.279968,37.127998,6025000
2011-12-13,37.464001,37.494999,36.623001,368.940002,36.894001,7006000
2011-12-14,36.605,36.708,36.0,361.119995,36.112,10399000
2011-12-15,36.793999,36.796001000000004,35.896999,359.21002200000004,35.921001000000004,7661000
2011-12-16,36.013,36.595001,35.828998999999996,362.160004,36.216,8399000
2011-12-19,36.27,36.799999,35.799999,358.73999,35.874001,10939000
2011-12-20,36.331001,37.417,36.000999,373.909973,37.390999,13179000
2011-12-21,37.313999,37.450001,36.668999,374.179993,37.417999,7936000
2011-12-22,37.469002,37.655998,36.758998999999996,371.25,37.125,9340000
2011-12-23,37.331001,37.814999,37.175999,378.149994,37.814999,4655000
2011-12-27,37.879002,38.132,37.415001000000004,374.75,37.474998,4448000
2011-12-28,37.689999,37.689999,37.139,373.779968,37.377998,5252000
2011-12-29,37.398998,37.84,37.366001000000004,378.269989,37.827,4874000
2011-12-30,37.799,37.819,37.282001,372.820007,37.282001,5216000
2012-01-03,37.837002000000005,37.863997999999995,36.561001,368.370026,36.837002000000005,14708000
2012-01-04,36.497002,36.674,35.257,356.25,35.625,22841000
2012-01-05,35.380001,35.563,35.055,352.410004,35.241001000000004,14757000
2012-01-06,35.335999,35.400002,34.178001,342.919983,34.292,20887000
2012-01-09,34.487,34.782001,34.209,345.820007,34.582001,11486000
2012-01-10,34.875,35.127998,34.523998,348.829987,34.882999,10252000
2012-01-11,33.998001,34.556,33.904999,341.47000099999997,34.146999,14353000
2012-01-12,34.150002,34.485001000000004,33.956001,343.300018,34.330002,13262000
2012-01-13,34.159,34.597,33.731998,339.080017,33.908001,12545000
2012-01-17,34.106998,34.700001,34.050999,345.97000099999997,34.597,11118000
2012-01-18,34.598999,35.451,34.567001,352.380005,35.237999,12440000
2012-01-19,35.549,35.599998,35.051998,352.90002400000003,35.290001000000004,8855000
2012-01-20,34.997002,35.0,33.75,340.660034,34.066002000000005,18952000
2012-01-23,33.994999,34.389998999999996,33.625999,339.059998,33.905998,10343000
