Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,127.66999799999999,128.139999,126.75,128.070007,128.070007,441500
2016-06-02,127.989998,128.830002,126.970001,128.75,128.75,423600
2016-06-03,127.809998,127.849998,126.010002,127.480003,127.480003,496700
2016-06-06,127.699997,128.75,124.660004,127.68,127.68,536700
2016-06-07,128.050003,129.699997,127.690002,129.25,129.25,429400
2016-06-08,128.990005,129.41000400000001,128.029999,129.029999,129.029999,719100
2016-06-09,128.729996,129.669998,128.139999,129.580002,129.580002,394500
2016-06-10,128.869995,128.940002,126.300003,127.010002,127.010002,548000
2016-06-13,127.099998,127.650002,125.309998,125.470001,125.470001,263300
2016-06-14,124.720001,125.699997,123.940002,124.959999,124.959999,329300
2016-06-15,125.949997,125.949997,123.699997,124.139999,124.139999,378700
2016-06-16,123.339996,124.870003,122.75,124.839996,124.839996,404800
2016-06-17,124.66999799999999,125.75,123.43,125.33000200000001,125.33000200000001,659300
2016-06-20,126.510002,128.259995,126.089996,126.269997,126.269997,550300
2016-06-21,126.540001,127.43,125.349998,127.33000200000001,127.33000200000001,485600
2016-06-22,127.089996,127.910004,126.33000200000001,126.489998,126.489998,561900
2016-06-23,127.940002,127.940002,126.599998,127.650002,127.650002,512300
2016-06-24,121.0,121.25,115.93,117.010002,117.010002,1638000
2016-06-27,114.660004,116.08000200000001,112.989998,113.400002,113.400002,884400
2016-06-28,113.809998,117.629997,113.639999,117.559998,117.559998,787300
2016-06-29,118.339996,121.010002,118.050003,121.0,121.0,1049700
2016-06-30,121.360001,124.43,120.07,124.309998,124.309998,1162100
2016-07-01,124.480003,125.510002,122.68,124.0,124.0,858400
2016-07-05,120.190002,123.540001,120.190002,123.480003,123.480003,761400
2016-07-06,123.32,124.989998,122.660004,124.870003,124.870003,749900
2016-07-07,124.279999,125.480003,123.980003,124.440002,124.440002,591100
2016-07-08,126.040001,126.040001,124.599998,125.059998,125.059998,692800
2016-07-11,125.099998,126.110001,124.040001,125.519997,125.519997,482600
2016-07-12,125.889999,127.32,125.370003,127.199997,127.199997,844000
2016-07-13,127.610001,127.739998,126.150002,126.41999799999999,126.41999799999999,630000
2016-07-14,127.620003,127.68,125.980003,126.040001,126.040001,567100
2016-07-15,126.400002,126.400002,124.07,124.589996,124.589996,512200
2016-07-18,124.83000200000001,124.83000200000001,123.620003,123.980003,123.980003,462200
2016-07-19,123.199997,124.529999,122.860001,124.16999799999999,124.16999799999999,706100
2016-07-20,124.510002,124.57,121.690002,124.0,124.0,533900
2016-07-21,123.68,124.5,123.050003,123.33000200000001,123.33000200000001,374700
2016-07-22,123.220001,124.059998,122.599998,123.940002,123.940002,373800
2016-07-25,123.57,124.239998,123.07,124.0,124.0,365700
2016-07-26,124.290001,125.16999799999999,123.589996,123.760002,123.760002,313900
2016-07-27,123.83000200000001,124.620003,123.160004,124.269997,124.269997,401000
2016-07-28,124.010002,124.300003,123.389999,123.739998,123.739998,275500
2016-07-29,123.41999799999999,124.050003,122.839996,123.620003,123.620003,426700
2016-08-01,123.870003,125.33000200000001,123.68,123.839996,123.839996,574600
2016-08-02,123.610001,124.160004,122.980003,123.16999799999999,123.16999799999999,793200
2016-08-03,123.510002,124.480003,123.410004,123.82,123.82,446900
2016-08-04,123.559998,126.0,123.559998,124.089996,124.089996,766700
2016-08-05,121.730003,123.08000200000001,118.260002,119.91999799999999,119.91999799999999,1865200
2016-08-08,119.57,121.41999799999999,118.08000200000001,120.589996,120.589996,930800
2016-08-09,120.290001,121.58000200000001,118.900002,121.230003,121.230003,502700
2016-08-10,121.650002,122.43,121.029999,121.82,121.82,709700
2016-08-11,121.860001,122.980003,121.849998,122.75,122.75,563900
2016-08-12,122.510002,122.83000200000001,121.07,121.470001,121.470001,342900
2016-08-15,122.0,122.230003,121.370003,121.529999,121.529999,478800
2016-08-16,121.370003,121.980003,120.5,121.480003,121.480003,501800
2016-08-17,121.900002,122.220001,121.440002,121.93,121.93,410300
2016-08-18,121.739998,122.730003,121.459999,122.559998,122.559998,443800
2016-08-19,122.099998,123.050003,120.43,122.720001,122.720001,1414800
2016-08-22,122.550003,124.129997,122.18,122.949997,122.949997,570700
2016-08-23,123.239998,124.0,122.599998,123.110001,123.110001,391300
2016-08-24,123.099998,124.260002,121.949997,122.209999,122.209999,425200
2016-08-25,121.809998,122.760002,121.800003,122.209999,122.209999,526300
2016-08-26,122.58000200000001,124.449997,122.110001,122.989998,122.989998,514700
2016-08-29,123.150002,124.760002,122.910004,123.91999799999999,123.91999799999999,456500
2016-08-30,124.18,124.480003,121.879997,123.940002,123.940002,414100
2016-08-31,123.989998,124.370003,122.110001,124.010002,124.010002,464500
2016-09-01,124.0,125.239998,123.589996,124.849998,124.849998,526200
2016-09-02,125.5,126.610001,124.839996,126.529999,126.529999,487300
2016-09-06,126.82,127.660004,126.059998,127.660004,127.660004,752300
2016-09-07,127.660004,128.979996,127.260002,128.550003,128.550003,632500
2016-09-08,127.860001,128.279999,125.379997,125.41999799999999,125.41999799999999,728300
2016-09-09,124.389999,124.839996,122.040001,122.040001,122.040001,641100
2016-09-12,121.709999,125.459999,121.459999,125.25,125.25,655500
2016-09-13,124.0,124.050003,122.860001,123.089996,123.089996,488900
2016-09-14,122.900002,123.589996,121.610001,122.300003,122.300003,741900
2016-09-15,122.230003,125.5,121.199997,125.120003,125.120003,713400
2016-09-16,124.230003,124.489998,122.66999799999999,123.949997,123.949997,1847200
2016-09-19,124.599998,125.0,124.120003,124.68,124.68,310700
2016-09-20,125.93,126.379997,125.41999799999999,125.68,125.68,311000
2016-09-21,125.870003,128.5,125.110001,128.399994,128.399994,927700
2016-09-22,129.0,129.759995,127.93,129.179993,129.179993,716500
2016-09-23,128.71000700000002,128.970001,128.059998,128.08999599999999,128.08999599999999,797000
2016-09-26,127.809998,128.029999,127.290001,128.0,128.0,410300
2016-09-27,128.419998,129.679993,128.21000700000002,128.899994,128.899994,503600
2016-09-28,128.639999,129.380005,126.949997,127.989998,127.989998,567200
2016-09-29,128.08999599999999,130.720001,127.790001,129.78999299999998,129.78999299999998,1504500
2016-09-30,129.169998,133.399994,129.169998,132.770004,132.770004,1461900
2016-10-03,132.449997,132.740005,130.029999,132.110001,132.110001,1142100
2016-10-04,132.0,132.08999599999999,130.490005,131.570007,131.570007,1068500
2016-10-05,131.380005,132.639999,130.889999,131.96000700000002,131.96000700000002,700200
2016-10-06,131.820007,132.639999,131.119995,132.08999599999999,132.08999599999999,767200
2016-10-07,132.309998,132.630005,131.0,131.059998,131.059998,855100
2016-10-10,131.940002,132.570007,130.990005,131.020004,131.020004,423800
2016-10-11,130.520004,131.419998,128.169998,128.729996,128.729996,575700
2016-10-12,129.029999,130.949997,128.729996,129.889999,129.889999,681900
2016-10-13,128.940002,128.949997,127.349998,127.910004,127.910004,540300
2016-10-14,128.690002,129.199997,127.980003,128.369995,128.369995,548000
2016-10-17,128.649994,128.649994,126.32,127.089996,127.089996,564500
2016-10-18,128.550003,129.28999299999998,127.57,128.009995,128.009995,505600
2016-10-19,128.46000700000002,129.429993,127.879997,128.759995,128.759995,435600
2016-10-20,127.379997,128.630005,126.239998,127.480003,127.480003,554800
2016-10-21,126.339996,127.25,126.040001,126.790001,126.790001,496600
2016-10-24,127.33000200000001,128.240005,127.120003,127.290001,127.290001,312000
2016-10-25,127.089996,127.089996,125.66999799999999,126.449997,126.449997,414700
2016-10-26,126.129997,126.91999799999999,125.360001,126.110001,126.110001,478300
2016-10-27,126.650002,127.160004,125.459999,125.629997,125.629997,417000
2016-10-28,125.889999,126.720001,124.519997,125.650002,125.650002,445700
2016-10-31,126.260002,126.82,125.029999,125.900002,125.900002,459200
2016-11-01,126.519997,126.860001,123.870003,124.33000200000001,124.33000200000001,475800
2016-11-02,124.489998,124.639999,122.699997,122.970001,122.970001,693200
2016-11-03,123.120003,125.040001,121.809998,123.66999799999999,123.66999799999999,736700
2016-11-04,120.239998,120.239998,112.760002,116.779999,116.779999,3531200
2016-11-07,119.120003,119.120003,116.129997,117.690002,117.690002,1345600
2016-11-08,117.129997,119.510002,116.339996,118.790001,118.790001,967600
2016-11-09,117.010002,119.230003,116.07,118.0,118.0,1291600
2016-11-10,118.66999799999999,122.980003,117.699997,122.269997,122.269997,1524500
2016-11-11,121.550003,121.959999,120.839996,121.480003,121.480003,754300
2016-11-14,120.959999,122.599998,120.040001,122.489998,122.489998,1089100
2016-11-15,123.730003,123.91999799999999,122.290001,123.33000200000001,123.33000200000001,639700
2016-11-16,123.16999799999999,123.16999799999999,122.25,122.66999799999999,122.66999799999999,818400
2016-11-17,122.790001,124.639999,122.190002,124.599998,124.599998,524500
2016-11-18,124.790001,125.949997,124.300003,124.82,124.82,819000
2016-11-21,125.099998,125.459999,123.529999,123.889999,123.889999,475900
2016-11-22,124.370003,125.400002,122.91999799999999,124.82,124.82,1011700
2016-11-23,124.82,125.550003,123.66999799999999,124.559998,124.559998,380200
2016-11-25,124.550003,125.41999799999999,123.949997,125.300003,125.300003,284000
2016-11-28,124.82,125.190002,123.209999,124.370003,124.370003,439900
2016-11-29,124.760002,124.839996,123.82,124.379997,124.379997,352900
2016-11-30,125.5,126.0,124.120003,124.370003,124.370003,676700
2016-12-01,125.099998,125.370003,120.889999,121.41999799999999,121.41999799999999,898700
2016-12-02,121.43,121.559998,119.699997,119.940002,119.940002,855800
2016-12-05,120.690002,122.059998,120.18,121.480003,121.480003,604700
2016-12-06,121.480003,124.91999799999999,121.33000200000001,124.760002,124.760002,1301200
2016-12-07,124.900002,125.519997,124.050003,124.75,124.75,928300
2016-12-08,125.190002,125.910004,121.949997,123.0,123.0,988500
2016-12-09,122.800003,123.300003,122.43,122.790001,122.790001,943400
2016-12-12,122.639999,122.970001,120.970001,121.209999,121.209999,822500
2016-12-13,126.449997,126.93,123.629997,124.459999,124.459999,1168200
2016-12-14,124.0,124.889999,122.019997,122.260002,122.260002,846400
2016-12-15,122.800003,123.230003,121.760002,122.370003,122.370003,826600
2016-12-16,122.440002,123.370003,121.699997,122.33000200000001,122.33000200000001,1232700
2016-12-19,122.32,123.970001,121.790001,123.629997,123.629997,937600
2016-12-20,124.33000200000001,124.489998,123.41999799999999,123.839996,123.839996,651500
2016-12-21,123.900002,124.150002,122.870003,122.989998,122.989998,614600
2016-12-22,122.519997,123.690002,121.730003,122.849998,122.849998,557200
2016-12-23,123.089996,124.660004,122.709999,124.489998,124.489998,361900
2016-12-27,124.57,124.900002,124.010002,124.279999,124.279999,382900
2016-12-28,124.300003,124.300003,121.900002,122.379997,122.379997,429900
2016-12-29,122.449997,123.07,121.599998,122.16999799999999,122.16999799999999,216600
2016-12-30,122.589996,123.559998,121.389999,122.279999,122.279999,466400
2017-01-03,123.230003,124.769997,122.120003,123.239998,123.239998,789800
2017-01-04,123.540001,125.120003,122.93,124.760002,124.760002,477200
2017-01-05,124.160004,126.040001,124.029999,125.959999,125.959999,583600
2017-01-06,126.989998,127.849998,126.16999799999999,126.779999,126.779999,812200
2017-01-09,126.360001,127.440002,125.93,126.010002,126.010002,467800
2017-01-10,126.029999,127.029999,125.559998,126.220001,126.220001,643700
2017-01-11,125.959999,126.58000200000001,125.190002,125.75,125.75,609300
2017-01-12,125.07,127.269997,124.58000200000001,125.730003,125.730003,519300
2017-01-13,125.849998,126.400002,124.620003,124.730003,124.730003,635000
2017-01-17,124.43,125.940002,123.510002,125.33000200000001,125.33000200000001,778600
2017-01-18,125.849998,126.610001,125.309998,126.16999799999999,126.16999799999999,771600
2017-01-19,126.389999,126.400002,125.120003,125.489998,125.489998,473100
2017-01-20,125.739998,126.139999,124.639999,126.07,126.07,555800
2017-01-23,125.660004,126.199997,124.970001,125.610001,125.610001,539000
2017-01-24,125.540001,126.449997,125.199997,126.16999799999999,126.16999799999999,550400
2017-01-25,126.690002,127.720001,126.540001,127.57,127.57,777200
2017-01-26,127.480003,127.940002,127.120003,127.58000200000001,127.58000200000001,442800
2017-01-27,127.099998,127.099998,124.519997,126.440002,126.440002,664600
2017-01-30,125.980003,126.010002,123.989998,125.57,125.57,542000
2017-01-31,125.83000200000001,125.989998,124.599998,125.129997,125.129997,710400
2017-02-01,125.790001,125.790001,124.129997,124.300003,124.300003,670800
2017-02-02,124.0,125.620003,123.839996,125.239998,125.239998,544300
2017-02-03,125.91999799999999,126.639999,124.910004,125.25,125.25,1436600
2017-02-06,124.279999,124.790001,123.599998,123.66999799999999,123.66999799999999,660500
2017-02-07,124.269997,124.690002,123.199997,123.440002,123.440002,775300
2017-02-08,122.949997,123.410004,122.540001,122.989998,122.989998,957400
2017-02-09,125.0,126.0,120.870003,122.540001,122.540001,2461700
2017-02-10,122.440002,124.540001,121.199997,124.07,124.07,909900
2017-02-13,124.33000200000001,125.349998,124.099998,125.139999,125.139999,714800
2017-02-14,125.269997,125.709999,124.190002,125.16999799999999,125.16999799999999,650500
2017-02-15,124.970001,125.809998,124.290001,125.43,125.43,490800
2017-02-16,125.440002,126.550003,125.440002,126.400002,126.400002,524500
2017-02-17,125.989998,128.360001,125.739998,128.350006,128.350006,719100
2017-02-21,128.0,129.130005,127.08000200000001,127.75,127.75,781500
2017-02-22,126.849998,128.08999599999999,126.589996,127.0,127.0,531700
2017-02-23,127.25,127.629997,126.269997,127.160004,127.160004,582900
2017-02-24,126.760002,128.16000400000001,125.389999,128.08999599999999,128.08999599999999,577600
2017-02-27,128.130005,128.75,127.25,128.240005,128.240005,422800
2017-02-28,128.28999299999998,128.830002,127.800003,128.429993,128.429993,717000
2017-03-01,129.199997,131.600006,128.809998,131.03999299999998,131.03999299999998,876200
2017-03-02,130.78999299999998,130.880005,129.0,129.520004,129.520004,805500
2017-03-03,129.330002,130.199997,129.03999299999998,129.96000700000002,129.96000700000002,531200
2017-03-06,128.71000700000002,129.529999,128.33999599999999,128.350006,128.350006,640700
2017-03-07,128.050003,128.570007,126.629997,127.629997,127.629997,504400
2017-03-08,127.849998,128.070007,126.550003,126.690002,126.690002,595900
2017-03-09,126.989998,127.370003,126.260002,126.860001,126.860001,619300
2017-03-10,127.33000200000001,128.020004,126.449997,127.980003,127.980003,735300
2017-03-13,127.91999799999999,129.070007,127.860001,128.929993,128.929993,493000
2017-03-14,128.389999,129.21000700000002,128.169998,129.020004,129.020004,641400
2017-03-15,129.509995,130.33999599999999,128.880005,129.970001,129.970001,781400
2017-03-16,129.919998,130.91000400000001,129.220001,129.300003,129.300003,807300
2017-03-17,129.520004,130.399994,127.800003,129.96000700000002,129.96000700000002,968700
2017-03-20,129.5,130.600006,129.28999299999998,130.190002,130.190002,655900
2017-03-21,130.389999,130.830002,129.009995,129.190002,129.190002,924100
2017-03-22,129.369995,130.070007,128.550003,129.350006,129.350006,637700
2017-03-23,129.320007,130.33999599999999,128.729996,129.179993,129.179993,629300
2017-03-24,129.25,130.550003,129.050003,129.880005,129.880005,722300
2017-03-27,128.529999,130.220001,128.169998,130.020004,130.020004,444900
2017-03-28,129.509995,132.130005,129.509995,131.929993,131.929993,668300
2017-03-29,130.679993,131.240005,130.679993,130.949997,130.949997,563500
2017-03-30,130.449997,131.75,130.28999299999998,131.169998,131.169998,537000
2017-03-31,130.869995,131.240005,130.470001,130.889999,130.889999,628100
2017-04-03,130.929993,131.509995,128.889999,129.929993,129.929993,1039000
2017-04-04,129.800003,130.41000400000001,129.320007,130.320007,130.320007,706900
2017-04-05,130.46000700000002,131.380005,129.860001,129.940002,129.940002,434200
2017-04-06,129.800003,130.320007,127.489998,129.669998,129.669998,942500
2017-04-07,129.41000400000001,129.639999,128.41000400000001,128.46000700000002,128.46000700000002,724600
2017-04-10,128.270004,128.889999,127.559998,127.760002,127.760002,1081600
2017-04-11,127.129997,127.550003,125.709999,127.139999,127.139999,719700
2017-04-12,126.889999,127.050003,125.660004,126.279999,126.279999,658000
2017-04-13,126.0,127.370003,125.660004,126.540001,126.540001,962000
2017-04-17,126.860001,128.720001,125.779999,128.630005,128.630005,570700
2017-04-18,127.849998,128.75,127.0,128.110001,128.110001,534100
2017-04-19,128.759995,129.0,128.149994,128.25,128.25,543100
2017-04-20,128.71000700000002,130.320007,128.070007,129.860001,129.860001,488800
2017-04-21,129.809998,130.16000400000001,127.760002,128.050003,128.050003,798100
2017-04-24,130.199997,130.5,128.91000400000001,130.080002,130.080002,859900
2017-04-25,130.490005,132.110001,130.490005,131.78999299999998,131.78999299999998,505900
2017-04-26,131.559998,133.169998,131.509995,132.529999,132.529999,819500
2017-04-27,132.639999,133.429993,131.96000700000002,133.050003,133.050003,610600
2017-04-28,133.309998,133.46000700000002,132.46000700000002,132.619995,132.619995,1017500
2017-05-01,133.389999,133.649994,132.509995,133.229996,133.229996,770000
2017-05-02,133.080002,133.720001,132.860001,133.71000700000002,133.71000700000002,883800
2017-05-03,133.259995,134.919998,133.110001,134.009995,134.009995,1619200
2017-05-04,136.0,142.850006,136.0,142.33999599999999,142.33999599999999,2863000
2017-05-05,142.350006,144.21000700000002,142.350006,144.199997,144.199997,1696800
2017-05-08,144.449997,146.300003,143.850006,144.28999299999998,144.28999299999998,2015200
2017-05-09,144.550003,145.259995,141.940002,142.110001,142.110001,1405500
2017-05-10,142.149994,142.66000400000001,140.940002,141.96000700000002,141.96000700000002,1272000
2017-05-11,141.580002,142.679993,141.029999,142.46000700000002,142.46000700000002,1434400
2017-05-12,142.0,143.0,141.58999599999999,142.320007,142.320007,937700
2017-05-15,142.320007,142.96000700000002,142.0,142.470001,142.470001,1020100
2017-05-16,142.800003,143.550003,140.149994,142.649994,142.649994,789800
2017-05-17,141.490005,142.03999299999998,140.490005,140.630005,140.630005,1340000
2017-05-18,139.919998,140.740005,139.360001,139.850006,139.850006,1493600
2017-05-19,140.25,141.190002,139.809998,140.059998,140.059998,1365700
