Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,30.190001000000002,30.6,29.440001000000002,30.6,30.6,554900
2009-01-05,30.33,30.549999,29.969998999999998,30.360001,30.360001,571900
2009-01-06,30.790001,30.92,30.200001,30.51,30.51,499200
2009-01-07,30.16,30.209999,29.379998999999998,29.52,29.52,622200
2009-01-08,29.33,30.0,29.26,30.0,30.0,681300
2009-01-09,29.98,30.18,29.16,29.17,29.17,750800
2009-01-12,29.02,29.07,28.51,28.780001000000002,28.780001000000002,616900
2009-01-13,28.709999,29.09,28.6,28.879998999999998,28.879998999999998,489800
2009-01-14,28.33,28.65,27.809998999999998,28.01,28.01,658500
2009-01-15,28.040001,28.68,27.559998999999998,28.549999,28.549999,723100
2009-01-16,28.889999,29.07,27.24,27.940001000000002,27.940001000000002,2120800
2009-01-20,27.959999,28.360001,27.290001,27.65,27.65,2989400
2009-01-21,27.799999,28.52,27.280001000000002,28.49,28.49,1152300
2009-01-22,28.26,28.67,27.73,28.32,28.32,1020300
2009-01-23,27.75,28.790001,27.549999,28.32,28.32,838800
2009-01-26,28.51,28.98,28.17,28.4,28.4,501600
2009-01-27,28.540001,29.059998999999998,28.48,28.889999,28.889999,433600
2009-01-28,29.15,29.549999,29.059998999999998,29.450001,29.450001,633700
2009-01-29,29.120001000000002,29.639999,29.0,29.379998999999998,29.379998999999998,746600
2009-01-30,29.25,29.700001,28.469998999999998,28.620001000000002,28.620001000000002,821900
2009-02-02,28.24,28.940001000000002,28.120001000000002,28.24,28.24,863300
2009-02-03,28.440001000000002,28.49,27.530001000000002,27.76,27.76,1281300
2009-02-04,27.969998999999998,28.280001000000002,27.629998999999998,27.860001,27.860001,1225700
2009-02-05,29.629998999999998,32.860001000000004,27.5,32.349998,32.349998,3880500
2009-02-06,31.57,31.93,30.59,30.84,30.84,1850700
2009-02-09,30.83,31.07,30.219998999999998,30.610001,30.610001,952500
2009-02-10,30.5,31.190001000000002,29.49,29.700001,29.700001,1170500
2009-02-11,29.940001000000002,30.450001,29.23,29.389999,29.389999,839200
2009-02-12,29.030001000000002,29.42,28.309998999999998,29.33,29.33,793400
2009-02-13,29.24,29.799999,29.129998999999998,29.190001000000002,29.190001000000002,564600
2009-02-17,28.030001000000002,28.93,27.809998999999998,28.450001,28.450001,943500
2009-02-18,28.57,28.67,27.620001000000002,27.950001,27.950001,920800
2009-02-19,28.15,28.43,27.309998999999998,27.459999,27.459999,787000
2009-02-20,27.110001,27.74,26.85,27.26,27.26,1340300
2009-02-23,27.59,27.59,26.15,26.219998999999998,26.219998999999998,853100
2009-02-24,26.35,26.809998999999998,25.799999,26.57,26.57,762500
2009-02-25,26.450001,26.74,26.15,26.290001,26.290001,887000
2009-02-26,26.299999,27.440001000000002,26.299999,26.59,26.59,1032900
2009-02-27,26.18,26.940001000000002,26.1,26.309998999999998,26.309998999999998,787600
2009-03-02,25.84,26.27,25.35,25.4,25.4,787700
2009-03-03,25.870001000000002,26.360001,25.49,25.84,25.84,1434100
2009-03-04,26.51,26.67,25.6,26.23,26.23,1197600
2009-03-05,26.1,26.1,25.01,25.299999,25.299999,1077100
2009-03-06,25.49,25.940001000000002,24.959999,25.58,25.58,1067000
2009-03-09,26.360001,27.120001000000002,25.719998999999998,26.639999,26.639999,1408000
2009-03-10,26.379998999999998,28.0,26.120001000000002,27.98,27.98,1216000
2009-03-11,27.209999,27.459999,25.870001000000002,27.190001000000002,27.190001000000002,1609000
2009-03-12,26.93,28.120001000000002,26.85,28.08,28.08,832800
2009-03-13,28.059998999999998,28.4,27.68,28.32,28.32,672500
2009-03-16,28.5,28.99,28.360001,28.440001000000002,28.440001000000002,534200
2009-03-17,28.620001000000002,29.0,28.209999,29.0,29.0,498400
2009-03-18,28.77,29.24,28.01,29.1,29.1,651600
2009-03-19,29.299999,29.700001,29.049999,29.200001,29.200001,666400
2009-03-20,29.309998999999998,29.5,28.52,28.65,28.65,647200
2009-03-23,29.139999,30.66,29.049999,30.66,30.66,641000
2009-03-24,30.4,30.93,30.16,30.48,30.48,542400
2009-03-25,30.629998999999998,31.42,30.200001,31.0,31.0,684800
2009-03-26,31.309998999999998,31.809998999999998,31.120001000000002,31.690001000000002,31.690001000000002,599600
2009-03-27,31.110001,31.34,30.559998999999998,30.860001,30.860001,573500
2009-03-30,30.17,30.48,29.59,30.120001000000002,30.120001000000002,559900
2009-03-31,30.299999,30.870001000000002,29.959999,30.459999,30.459999,560400
2009-04-01,29.860001,31.139999,29.540001,31.02,31.02,613700
2009-04-02,31.790001,32.720001,31.51,32.169998,32.169998,603700
2009-04-03,32.130001,32.52,31.790001,32.349998,32.349998,699600
2009-04-06,31.940001000000002,32.259997999999996,31.77,32.130001,32.130001,720600
2009-04-07,31.6,31.91,31.280001000000002,31.370001000000002,31.370001000000002,528700
2009-04-08,31.43,32.07,31.17,31.950001,31.950001,420600
2009-04-09,32.900002,32.900002,32.43,32.84,32.84,456100
2009-04-13,32.650002,32.970001,32.220001,32.779999,32.779999,286300
2009-04-14,32.5,32.619999,31.879998999999998,32.099998,32.099998,450800
2009-04-15,31.809998999999998,32.650002,31.49,32.529999,32.529999,511100
2009-04-16,32.639998999999996,32.939999,32.09,32.779999,32.779999,610100
2009-04-17,32.880001,32.93,32.209998999999996,32.400002,32.400002,908900
2009-04-20,32.0,32.419998,31.139999,31.219998999999998,31.219998999999998,804400
2009-04-21,30.690001000000002,31.77,30.690001000000002,31.66,31.66,756700
2009-04-22,31.48,32.59,31.16,31.82,31.82,620800
2009-04-23,31.6,31.91,31.190001000000002,31.68,31.68,693600
2009-04-24,31.82,33.189999,31.68,33.009997999999996,33.009997999999996,957300
2009-04-27,32.279999,33.060001,32.189999,32.330002,32.330002,646200
2009-04-28,31.950001,32.470001,31.790001,32.099998,32.099998,691400
2009-04-29,32.360001000000004,33.049999,32.360001000000004,32.549999,32.549999,986200
2009-04-30,32.810001,33.18,30.610001,31.200001,31.200001,1616000
2009-05-01,31.34,31.34,29.49,29.84,29.84,1422800
2009-05-04,30.08,30.57,29.57,30.57,30.57,972500
2009-05-05,30.51,30.6,29.950001,30.209999,30.209999,717200
2009-05-06,30.33,30.58,29.780001000000002,30.09,30.09,640500
2009-05-07,30.940001000000002,31.5,30.02,30.139999,30.139999,1069000
2009-05-08,30.200001,31.049999,30.190001000000002,30.969998999999998,30.969998999999998,857500
2009-05-11,30.620001000000002,30.85,30.120001000000002,30.48,30.48,629700
2009-05-12,30.67,31.049999,30.43,30.870001000000002,30.870001000000002,551600
2009-05-13,30.51,30.540001,29.9,29.91,29.91,772100
2009-05-14,29.959999,30.389999,29.77,30.15,30.15,481800
2009-05-15,30.059998999999998,30.709999,29.799999,30.0,30.0,615700
2009-05-18,30.280001000000002,30.98,30.209999,30.85,30.85,761600
2009-05-19,30.809998999999998,30.969998999999998,30.58,30.68,30.68,751800
2009-05-20,30.870001000000002,31.5,30.65,30.950001,30.950001,981200
2009-05-21,30.66,30.66,30.01,30.42,30.42,600800
2009-05-22,30.52,30.889999,30.41,30.65,30.65,370300
2009-05-26,30.389999,31.459999,30.200001,31.299999,31.299999,597700
2009-05-27,31.17,31.370001000000002,30.48,30.48,30.48,644600
2009-05-28,30.549999,31.17,30.18,31.040001,31.040001,760900
2009-05-29,31.26,31.9,30.879998999999998,31.9,31.9,1148500
2009-06-01,32.240002000000004,33.169998,32.240002000000004,32.98,32.98,658500
2009-06-02,32.84,33.66,32.619999,33.509997999999996,33.509997999999996,939200
2009-06-03,33.259997999999996,33.400002,32.290001000000004,32.689999,32.689999,580000
2009-06-04,32.939999,33.049999,32.5,32.970001,32.970001,412100
2009-06-05,33.450001,33.450001,32.68,33.25,33.25,714500
2009-06-08,32.959998999999996,33.110001000000004,32.419998,32.830002,32.830002,407400
2009-06-09,32.73,33.07,32.459998999999996,32.959998999999996,32.959998999999996,889200
2009-06-10,33.23,33.380001,32.5,32.84,32.84,675200
2009-06-11,33.0,33.52,32.990002000000004,33.16,33.16,737000
2009-06-12,33.0,33.150002,32.549999,32.959998999999996,32.959998999999996,625300
2009-06-15,32.52,32.639998999999996,32.080002,32.459998999999996,32.459998999999996,613100
2009-06-16,32.580002,32.650002,31.83,31.84,31.84,778400
2009-06-17,31.75,32.73,31.700001,32.34,32.34,808900
2009-06-18,32.150002,32.66,32.0,32.330002,32.330002,495800
2009-06-19,32.639998999999996,32.669998,32.18,32.470001,32.470001,787500
2009-06-22,32.07,32.279999,31.790001,31.790001,31.790001,686800
2009-06-23,32.169998,32.220001,31.73,31.969998999999998,31.969998999999998,648400
2009-06-24,32.09,32.240002000000004,31.620001000000002,31.780001000000002,31.780001000000002,717600
2009-06-25,31.700001,32.299999,31.33,32.259997999999996,32.259997999999996,722700
2009-06-26,32.23,32.619999,31.93,32.389998999999996,32.389998999999996,603000
2009-06-29,32.360001000000004,33.060001,32.310001,32.860001000000004,32.860001000000004,462000
2009-06-30,32.720001,32.91,32.27,32.720001,32.720001,852400
2009-07-01,32.709998999999996,33.16,32.580002,32.709998999999996,32.709998999999996,444800
2009-07-02,32.400002,32.400002,31.65,31.65,31.65,495300
2009-07-06,31.5,32.380001,31.5,32.310001,32.310001,542500
2009-07-07,32.310001,32.5,31.620001000000002,31.629998999999998,31.629998999999998,830900
2009-07-08,31.610001,31.780001000000002,31.209999,31.42,31.42,583500
2009-07-09,31.66,31.66,30.969998999999998,31.219998999999998,31.219998999999998,558900
2009-07-10,31.120001000000002,31.4,30.709999,31.209999,31.209999,694800
2009-07-13,31.120001000000002,31.780001000000002,30.75,31.780001000000002,31.780001000000002,693700
2009-07-14,31.780001000000002,31.969998999999998,31.43,31.92,31.92,472500
2009-07-15,32.32,32.740002000000004,32.25,32.73,32.73,531400
2009-07-16,32.689999,33.259997999999996,32.599998,33.189999,33.189999,655200
2009-07-17,33.09,33.349998,32.869999,33.16,33.16,550600
2009-07-20,33.369999,33.639998999999996,33.009997999999996,33.599998,33.599998,539700
2009-07-21,33.790001000000004,34.099998,33.16,33.709998999999996,33.709998999999996,522400
2009-07-22,33.560001,34.209998999999996,33.560001,33.720001,33.720001,701500
2009-07-23,33.799999,34.470001,33.66,34.23,34.23,751100
2009-07-24,34.09,34.470001,33.68,34.470001,34.470001,492000
2009-07-27,34.400002,34.509997999999996,34.080002,34.369999,34.369999,491600
2009-07-28,34.349998,34.529999,33.990002000000004,34.5,34.5,612200
2009-07-29,34.299999,34.43,33.950001,34.049999,34.049999,729400
2009-07-30,34.540001000000004,35.09,34.459998999999996,34.639998999999996,34.639998999999996,575800
