Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,26.35,27.0,26.219998999999998,26.41,26.41,1240600
2009-03-10,26.59,27.82,26.5,27.75,27.75,2344400
2009-03-11,27.799999,28.0,27.23,27.34,27.34,1711000
2009-03-12,27.25,28.59,27.139999,28.360001,28.360001,1760800
2009-03-13,27.940001000000002,28.76,27.93,28.57,28.57,1772500
2009-03-16,29.450001,29.51,28.629998999999998,28.68,28.68,1542300
2009-03-17,28.639999,29.18,28.18,29.18,29.18,1237200
2009-03-18,29.09,29.200001,28.43,28.65,28.65,1465000
2009-03-19,28.610001,28.809998999999998,27.73,27.860001,27.860001,1302200
2009-03-20,27.879998999999998,28.16,27.450001,27.559998999999998,27.559998999999998,1326400
2009-03-23,28.0,28.5,27.559998999999998,28.48,28.48,1075500
2009-03-24,28.24,29.32,27.74,28.360001,28.360001,1378400
2009-03-25,28.190001000000002,29.0,28.120001000000002,28.709999,28.709999,1422500
2009-03-26,28.82,29.809998999999998,28.799999,29.290001,29.290001,1490700
2009-03-27,29.0,29.389999,28.700001,28.76,28.76,1031000
2009-03-30,28.610001,28.91,28.27,28.84,28.84,703100
2009-03-31,28.950001,32.950001,28.84,31.110001,31.110001,9085200
2009-04-01,30.51,30.9,29.93,30.26,30.26,3199800
2009-04-02,30.73,30.92,29.690001000000002,29.959999,29.959999,2365200
2009-04-03,30.15,30.200001,29.25,29.84,29.84,1225100
2009-04-06,29.57,30.280001000000002,29.4,29.780001000000002,29.780001000000002,1326900
2009-04-07,29.43,29.74,28.98,29.07,29.07,900800
2009-04-08,29.08,29.57,29.02,29.379998999999998,29.379998999999998,1005500
2009-04-09,29.99,30.639999,29.17,29.33,29.33,807200
2009-04-13,29.18,29.950001,29.110001,29.690001000000002,29.690001000000002,1025700
2009-04-14,29.59,29.799999,29.01,29.389999,29.389999,1168700
2009-04-15,29.26,29.67,29.02,29.65,29.65,927000
2009-04-16,29.74,30.24,29.610001,30.08,30.08,952300
2009-04-17,30.1,30.5,29.209999,30.360001,30.360001,926400
2009-04-20,29.82,30.27,29.700001,29.77,29.77,826500
2009-04-21,29.58,31.4,29.23,30.809998999999998,30.809998999999998,3893100
2009-04-22,30.51,30.66,29.75,30.09,30.09,1308100
2009-04-23,29.290001,30.959999,29.02,30.9,30.9,2193600
2009-04-24,30.959999,32.049999,30.77,31.889999,31.889999,2179800
2009-04-27,32.0,32.25,30.82,30.940001000000002,30.940001000000002,1719300
2009-04-28,31.0,31.389999,29.860001,30.639999,30.639999,1711000
2009-04-29,31.01,31.43,30.1,31.139999,31.139999,1319900
2009-04-30,31.969998999999998,32.490002000000004,30.209999,30.940001000000002,30.940001000000002,2296700
2009-05-01,30.66,31.030001000000002,29.73,30.190001000000002,30.190001000000002,1675000
2009-05-04,30.25,30.34,29.549999,30.120001000000002,30.120001000000002,1310400
2009-05-05,30.01,30.139999,29.719998999999998,30.030001000000002,30.030001000000002,1504300
2009-05-06,30.280001000000002,30.280001000000002,29.26,29.700001,29.700001,1579000
2009-05-07,29.889999,30.02,29.4,29.74,29.74,2038000
2009-05-08,30.049999,30.27,29.35,30.0,30.0,1628000
2009-05-11,29.91,30.07,29.450001,29.84,29.84,968900
2009-05-12,29.99,30.360001,29.84,30.23,30.23,998600
2009-05-13,29.959999,30.65,29.82,30.530001000000002,30.530001000000002,1485200
2009-05-14,30.51,31.42,30.309998999999998,30.940001000000002,30.940001000000002,2105600
2009-05-15,30.83,30.83,29.83,30.0,30.0,2318100
2009-05-18,30.08,31.620001000000002,30.0,30.83,30.83,2033100
2009-05-19,30.870001000000002,31.41,30.719998999999998,31.32,31.32,1335200
2009-05-20,31.469998999999998,31.629998999999998,30.940001000000002,31.030001000000002,31.030001000000002,1192600
2009-05-21,30.790001,30.950001,29.76,29.85,29.85,1525200
2009-05-22,29.85,30.200001,29.639999,29.940001000000002,29.940001000000002,1302600
2009-05-26,29.799999,30.17,29.51,30.059998999999998,30.059998999999998,1700200
2009-05-27,30.1,30.6,29.92,30.07,30.07,1958300
2009-05-28,30.25,30.549999,29.780001000000002,29.93,29.93,1298300
2009-05-29,30.049999,30.34,29.719998999999998,30.25,30.25,3479300
2009-06-01,30.59,30.75,30.280001000000002,30.559998999999998,30.559998999999998,1401800
2009-06-02,30.610001,31.139999,30.52,30.66,30.66,1606100
2009-06-03,30.5,30.65,30.129998999999998,30.360001,30.360001,1075500
2009-06-04,30.459999,30.799999,30.23,30.620001000000002,30.620001000000002,1206300
2009-06-05,30.690001000000002,30.780001000000002,30.129998999999998,30.440001000000002,30.440001000000002,1158700
2009-06-08,30.209999,30.5,30.049999,30.110001,30.110001,1285200
2009-06-09,30.24,30.379998999999998,29.85,30.0,30.0,1041800
2009-06-10,29.51,30.379998999999998,29.16,29.780001000000002,29.780001000000002,1106500
2009-06-11,29.76,30.25,29.75,29.85,29.85,1247600
2009-06-12,29.77,30.01,29.35,29.91,29.91,830400
2009-06-15,29.6,29.6,29.040001,29.18,29.18,1114300
2009-06-16,29.15,29.52,28.73,28.84,28.84,1106800
2009-06-17,28.059998999999998,30.68,28.059998999999998,30.27,30.27,3457900
2009-06-18,30.26,32.330002,30.200001,31.9,31.9,3601100
2009-06-19,32.18,32.459998999999996,31.280001000000002,31.6,31.6,2606700
2009-06-22,31.25,31.790001,30.99,31.549999,31.549999,1731200
2009-06-23,31.4,32.16,31.370001000000002,31.98,31.98,2098500
2009-06-24,32.130001,33.110001000000004,31.48,32.02,32.02,1463300
2009-06-25,32.049999,33.549999,31.93,33.400002,33.400002,2039000
2009-06-26,33.450001,33.450001,32.790001000000004,33.389998999999996,33.389998999999996,2107500
2009-06-29,33.970001,33.970001,33.189999,33.880001,33.880001,1401300
2009-06-30,33.900002,33.900002,33.349998,33.689999,33.689999,1252400
2009-07-01,33.25,34.25,33.18,33.919998,33.919998,1396800
2009-07-02,33.560001,33.68,32.98,33.18,33.18,1487100
2009-07-06,33.080002,33.84,33.080002,33.75,33.75,1368900
2009-07-07,33.709998999999996,34.0,33.630001,33.709998999999996,33.709998999999996,1142900
2009-07-08,33.93,34.049999,33.66,33.759997999999996,33.759997999999996,1165600
2009-07-09,33.75,33.970001,33.23,33.369999,33.369999,1773700
2009-07-10,33.330002,33.59,32.84,33.060001,33.060001,1559500
2009-07-13,33.029999,33.52,32.900002,33.52,33.52,1200700
2009-07-14,33.0,33.639998999999996,32.91,33.5,33.5,1218500
2009-07-15,33.810001,34.25,33.349998,33.5,33.5,1389000
2009-07-16,33.5,33.5,32.900002,33.299999,33.299999,1754700
2009-07-17,33.25,33.73,32.880001,33.240002000000004,33.240002000000004,1277500
2009-07-20,33.27,33.34,32.610001000000004,33.0,33.0,1031500
2009-07-21,33.240002000000004,33.57,32.799999,33.529999,33.529999,1263300
2009-07-22,33.5,33.900002,33.169998,33.450001,33.450001,1040900
2009-07-23,33.5,34.41,33.48,34.189999,34.189999,1248500
2009-07-24,34.09,34.580002,34.09,34.5,34.5,613300
2009-07-27,34.57,34.990002000000004,33.959998999999996,34.919998,34.919998,1272500
2009-07-28,34.810001,34.98,34.25,34.650002,34.650002,1305100
2009-07-29,34.490002000000004,35.450001,33.75,34.75,34.75,2315500
2009-07-30,35.080002,35.349998,34.779999,34.939999,34.939999,1010000
2009-07-31,34.93,35.34,34.700001,34.73,34.73,880900
2009-08-03,34.759997999999996,34.93,33.830002,34.91,34.91,843700
2009-08-04,35.0,35.349998,34.509997999999996,35.209998999999996,35.209998999999996,1491100
2009-08-05,35.290001000000004,35.290001000000004,34.34,34.580002,34.580002,850300
2009-08-06,34.66,34.740002000000004,34.040001000000004,34.139998999999996,34.139998999999996,1009100
2009-08-07,34.16,34.650002,34.110001000000004,34.459998999999996,34.459998999999996,558700
2009-08-10,34.330002,34.599998,34.009997999999996,34.310001,34.310001,647900
2009-08-11,34.310001,35.049999,34.029999,34.889998999999996,34.889998999999996,1056300
2009-08-12,34.77,35.099998,34.560001,34.630001,34.630001,855300
2009-08-13,34.630001,34.740002000000004,34.34,34.450001,34.450001,803500
2009-08-14,34.630001,34.639998999999996,33.93,34.369999,34.369999,795200
2009-08-17,34.27,34.610001000000004,34.110001000000004,34.52,34.52,1095300
2009-08-18,34.5,34.869999,34.32,34.610001000000004,34.610001000000004,641400
2009-08-19,34.57,35.09,34.57,35.060001,35.060001,757500
2009-08-20,35.110001000000004,35.299999,34.689999,35.209998999999996,35.209998999999996,746400
2009-08-21,35.18,35.639998999999996,35.110001000000004,35.240002000000004,35.240002000000004,716100
2009-08-24,35.400002,35.560001,35.110001000000004,35.200001,35.200001,920100
2009-08-25,35.27,35.490002000000004,35.09,35.099998,35.099998,1190700
2009-08-26,35.099998,35.18,34.849998,35.080002,35.080002,750700
2009-08-27,35.02,35.119999,34.540001000000004,35.02,35.02,1054800
2009-08-28,35.110001000000004,35.400002,34.82,35.349998,35.349998,897300
2009-08-31,35.509997999999996,35.509997999999996,34.990002000000004,35.290001000000004,35.290001000000004,755500
2009-09-01,35.41,35.66,34.849998,34.939999,34.939999,989000
2009-09-02,34.919998,35.110001000000004,34.540001000000004,34.57,34.57,984500
2009-09-03,34.639998999999996,34.639998999999996,34.310001,34.470001,34.470001,497900
2009-09-04,34.59,34.900002,34.34,34.810001,34.810001,897000
2009-09-08,34.98,34.98,34.580002,34.799999,34.799999,929300
2009-09-09,34.869999,36.279999,34.630001,36.18,36.18,1749900
2009-09-10,36.139998999999996,36.34,35.75,36.299999,36.299999,902600
2009-09-11,36.52,36.52,36.130001,36.43,36.43,577500
2009-09-14,36.380001,36.470001,36.209998999999996,36.23,36.23,484600
2009-09-15,36.25,36.25,35.389998999999996,35.59,35.59,1087200
2009-09-16,35.759997999999996,35.830002,35.0,35.82,35.82,1021000
2009-09-17,35.75,36.139998999999996,35.669998,36.060001,36.060001,1172900
2009-09-18,36.150002,36.98,36.110001000000004,36.810001,36.810001,1563700
2009-09-21,36.77,36.779999,36.09,36.43,36.43,853100
2009-09-22,36.610001000000004,36.720001,35.740002000000004,35.849998,35.849998,802800
2009-09-23,35.77,36.150002,35.43,35.939999,35.939999,1420500
2009-09-24,36.040001000000004,36.16,35.790001000000004,36.029999,36.029999,675000
2009-09-25,35.970001,36.5,35.889998999999996,35.98,35.98,746500
2009-09-28,36.119999,36.950001,35.959998999999996,36.869999,36.869999,707000
2009-09-29,36.299999,37.200001,36.02,37.0,37.0,768200
2009-09-30,36.970001,37.040001000000004,36.16,36.639998999999996,36.639998999999996,849200
2009-10-01,36.650002,36.830002,35.59,35.66,35.66,890700
2009-10-02,35.41,35.779999,34.860001000000004,35.68,35.68,1127500
2009-10-05,35.529999,36.689999,35.380001,36.669998,36.669998,1158900
2009-10-06,36.75,36.91,36.419998,36.490002000000004,36.490002000000004,713000
2009-10-07,36.360001000000004,36.720001,36.040001000000004,36.720001,36.720001,595900
2009-10-08,36.93,37.150002,36.82,37.0,37.0,788300
2009-10-09,37.02,37.220001,36.860001000000004,37.119999,37.119999,615500
2009-10-12,37.139998999999996,37.91,37.080002,37.84,37.84,736800
2009-10-13,37.75,38.060001,37.470001,37.57,37.57,829300
2009-10-14,37.77,38.029999,37.540001000000004,37.869999,37.869999,1078200
2009-10-15,37.82,38.0,37.400002,37.950001,37.950001,1321300
2009-10-16,38.040001000000004,38.48,37.48,37.68,37.68,1728300
2009-10-19,37.470001,37.689999,36.450001,36.77,36.77,2468000
2009-10-20,36.799999,37.209998999999996,36.66,36.790001000000004,36.790001000000004,1459300
2009-10-21,36.810001,36.959998999999996,36.369999,36.380001,36.380001,694400
2009-10-22,35.119999,36.48,35.119999,36.189999,36.189999,956900
2009-10-23,36.209998999999996,36.27,35.560001,35.810001,35.810001,787500
2009-10-26,35.889998999999996,36.16,34.720001,34.799999,34.799999,1553600
2009-10-27,34.790001000000004,34.849998,34.419998,34.470001,34.470001,1828900
2009-10-28,34.25,34.57,33.919998,33.939999,33.939999,1618700
2009-10-29,34.07,34.68,33.880001,34.599998,34.599998,1375100
2009-10-30,34.52,35.139998999999996,34.400002,34.419998,34.419998,1285600
2009-11-02,34.330002,35.470001,34.27,35.310001,35.310001,1580300
2009-11-03,35.25,35.470001,34.970001,35.34,35.34,1131700
2009-11-04,34.790001000000004,35.34,34.099998,35.009997999999996,35.009997999999996,1896800
2009-11-05,35.310001,35.389998999999996,34.48,34.830002,34.830002,1972200
2009-11-06,34.75,35.490002000000004,34.419998,35.369999,35.369999,1121700
2009-11-09,35.450001,36.150002,35.380001,36.150002,36.150002,909000
2009-11-10,35.939999,36.119999,35.77,35.880001,35.880001,687800
2009-11-11,35.990002000000004,36.709998999999996,35.970001,36.25,36.25,836800
2009-11-12,36.32,36.419998,35.84,35.889998999999996,35.889998999999996,553400
2009-11-13,35.889998999999996,36.139998999999996,35.810001,35.959998999999996,35.959998999999996,882000
2009-11-16,36.07,36.849998,36.07,36.400002,36.400002,971200
2009-11-17,36.27,36.360001000000004,35.849998,35.970001,35.970001,871200
2009-11-18,35.990002000000004,35.990002000000004,35.580002,35.869999,35.869999,490400
2009-11-19,35.810001,35.810001,35.189999,35.529999,35.529999,533100
2009-11-20,35.400002,35.5,35.080002,35.150002,35.150002,949800
2009-11-23,35.23,35.91,35.169998,35.549999,35.549999,755600
2009-11-24,36.07,37.16,35.549999,37.049999,37.049999,1895600
2009-11-25,37.220001,37.880001,37.07,37.810001,37.810001,1052900
2009-11-27,37.279999,37.330002,36.830002,36.959998999999996,36.959998999999996,474900
2009-11-30,38.029999,38.029999,37.07,37.09,37.09,1512100
2009-12-01,37.459998999999996,37.799999,37.09,37.549999,37.549999,878500
2009-12-02,37.150002,38.25,36.790001000000004,37.68,37.68,1221400
2009-12-03,37.029999,38.349998,36.810001,37.290001000000004,37.290001000000004,1133500
2009-12-04,37.619999,37.970001,37.41,37.900002,37.900002,1237900
2009-12-07,38.0,38.330002,37.799999,37.93,37.93,1019600
2009-12-08,37.790001000000004,38.0,37.560001,37.77,37.77,613200
2009-12-09,37.630001,37.880001,37.450001,37.650002,37.650002,874400
2009-12-10,37.990002000000004,38.560001,37.759997999999996,38.279999,38.279999,1105800
2009-12-11,38.029999,38.450001,37.900002,38.279999,38.279999,853600
2009-12-14,38.369999,38.790001000000004,38.209998999999996,38.650002,38.650002,820600
2009-12-15,38.599998,38.66,38.099998,38.360001000000004,38.360001000000004,1085200
2009-12-16,38.490002000000004,38.619999,38.200001,38.25,38.25,941200
2009-12-17,38.16,38.279999,37.700001,37.93,37.93,719300
2009-12-18,37.830002,38.349998,37.790001000000004,38.09,38.09,1131700
2009-12-21,38.400002,38.790001000000004,38.330002,38.720001,38.720001,706100
2009-12-22,38.700001,39.18,38.700001,39.029999,39.029999,588600
2009-12-23,39.459998999999996,39.91,39.41,39.799999,39.799999,959000
2009-12-24,39.880001,39.959998999999996,39.709998999999996,39.91,39.91,249900
2009-12-28,39.869999,40.139998999999996,39.779999,40.119999,40.119999,603800
2009-12-29,40.16,40.169998,39.849998,39.900002,39.900002,934400
2009-12-30,39.73,39.889998999999996,39.689999,39.82,39.82,526300
2009-12-31,39.889998999999996,40.25,39.540001000000004,39.610001000000004,39.610001000000004,684700
2010-01-04,39.700001,40.459998999999996,39.700001,40.290001000000004,40.290001000000004,856400
2010-01-05,40.220001,40.220001,39.549999,39.889998999999996,39.889998999999996,583400
2010-01-06,39.939999,40.02,39.779999,40.02,40.02,803300
2010-01-07,39.98,40.150002,39.52,39.700001,39.700001,716500
2010-01-08,39.450001,39.540001000000004,39.040001000000004,39.41,39.41,702200
2010-01-11,39.490002000000004,40.0,39.150002,39.77,39.77,517300
2010-01-12,39.66,39.889998999999996,39.43,39.720001,39.720001,658300
2010-01-13,39.900002,40.990002000000004,39.869999,40.889998999999996,40.889998999999996,1396500
2010-01-14,40.93,41.279999,40.639998999999996,41.099998,41.099998,817300
2010-01-15,41.220001,41.23,40.779999,40.900002,40.900002,777300
2010-01-19,40.93,42.5,40.93,41.830002,41.830002,1642200
2010-01-20,41.650002,42.130001,41.119999,41.540001000000004,41.540001000000004,685200
2010-01-21,41.43,41.43,40.389998999999996,40.41,40.41,1330200
2010-01-22,40.02,40.130001,39.450001,39.509997999999996,39.509997999999996,1408000
2010-01-25,39.669998,39.779999,39.209998999999996,39.389998999999996,39.389998999999996,982900
2010-01-26,39.25,39.25,38.950001,39.0,39.0,762700
2010-01-27,38.880001,39.0,38.610001000000004,38.860001000000004,38.860001000000004,810700
2010-01-28,39.009997999999996,39.060001,38.310001,38.369999,38.369999,957000
2010-01-29,38.470001,38.869999,38.18,38.369999,38.369999,1089500
2010-02-01,38.470001,38.709998999999996,38.02,38.400002,38.400002,1346700
2010-02-02,38.57,39.59,38.220001,39.509997999999996,39.509997999999996,1646700
2010-02-03,39.330002,39.549999,38.470001,39.360001000000004,39.360001000000004,1595900
2010-02-04,39.130001,39.389998999999996,38.16,38.189999,38.189999,1103000
2010-02-05,38.099998,38.299999,37.419998,38.189999,38.189999,1472400
2010-02-08,38.189999,38.189999,37.650002,37.689999,37.689999,841800
2010-02-09,37.950001,38.380001,37.73,38.099998,38.099998,860200
2010-02-10,37.990002000000004,38.07,37.400002,37.740002000000004,37.740002000000004,515400
2010-02-11,37.639998999999996,38.099998,37.41,38.0,38.0,765100
2010-02-12,37.779999,38.110001000000004,37.259997999999996,38.080002,38.080002,698600
2010-02-16,38.490002000000004,38.650002,38.07,38.599998,38.599998,597400
2010-02-17,38.669998,38.860001000000004,38.580002,38.59,38.59,953800
2010-02-18,38.580002,38.990002000000004,38.509997999999996,38.900002,38.900002,762200
2010-02-19,38.759997999999996,39.27,38.73,39.110001000000004,39.110001000000004,917400
2010-02-22,39.310001,39.369999,38.799999,39.360001000000004,39.360001000000004,785400
2010-02-23,39.400002,39.790001000000004,38.889998999999996,38.98,38.98,1487400
2010-02-24,39.119999,39.68,39.080002,39.610001000000004,39.610001000000004,1452200
2010-02-25,39.299999,39.82,37.610001000000004,39.700001,39.700001,2251200
2010-02-26,39.689999,39.919998,39.48,39.790001000000004,39.790001000000004,1184500
2010-03-01,39.91,40.23,39.860001000000004,40.119999,40.119999,1505000
2010-03-02,40.119999,40.43,39.880001,40.080002,40.080002,1072400
2010-03-03,40.07,40.169998,39.77,39.939999,39.939999,956500
2010-03-04,39.91,40.040001000000004,39.610001000000004,39.860001000000004,39.860001000000004,1197700
2010-03-05,40.02,40.610001000000004,39.830002,40.560001,40.560001,1029500
2010-03-08,40.509997999999996,40.509997999999996,39.950001,40.0,40.0,1695200
2010-03-09,39.900002,40.509997999999996,39.459998999999996,40.18,40.18,1329100
2010-03-10,40.060001,40.700001,40.029999,40.580002,40.580002,1176600
2010-03-11,40.48,41.040001000000004,40.380001,40.98,40.98,1405100
2010-03-12,41.139998999999996,41.439999,40.779999,41.369999,41.369999,1798600
2010-03-15,41.259997999999996,41.259997999999996,39.77,40.279999,40.279999,4294500
2010-03-16,40.57,40.939999,39.540001000000004,40.650002,40.650002,2163800
2010-03-17,40.650002,40.82,40.330002,40.630001,40.630001,1628100
2010-03-18,40.66,40.970001,40.439999,40.779999,40.779999,1318800
2010-03-19,40.419998,41.34,40.23,40.419998,40.419998,1423700
2010-03-22,40.310001,40.77,40.25,40.669998,40.669998,1038400
2010-03-23,40.880001,41.509997999999996,40.790001000000004,41.400002,41.400002,1139600
2010-03-24,41.23,41.5,41.040001000000004,41.439999,41.439999,1231400
2010-03-25,41.720001,41.759997999999996,41.349998,41.380001,41.380001,1286000
2010-03-26,41.59,41.599998,41.110001000000004,41.310001,41.310001,1190000
2010-03-29,41.310001,41.919998,41.259997999999996,41.830002,41.830002,1629200
2010-03-30,41.84,42.240002000000004,41.610001000000004,42.150002,42.150002,1173100
2010-03-31,42.07,42.09,41.68,41.77,41.77,960000
2010-04-01,42.0,42.439999,42.0,42.400002,42.400002,1060700
2010-04-05,42.450001,42.450001,42.200001,42.279999,42.279999,716300
2010-04-06,42.110001000000004,42.130001,41.84,41.950001,41.950001,1125400
2010-04-07,41.900002,42.040001000000004,41.75,41.98,41.98,1201300
2010-04-08,41.91,42.189999,41.669998,42.139998999999996,42.139998999999996,1181200
2010-04-09,42.099998,42.549999,42.0,42.310001,42.310001,647100
2010-04-12,42.23,42.419998,42.200001,42.34,42.34,817500
2010-04-13,42.349998,42.470001,42.119999,42.439999,42.439999,819600
2010-04-14,42.5,42.5,41.93,42.299999,42.299999,1017200
2010-04-15,42.189999,42.389998999999996,41.990002000000004,42.380001,42.380001,905900
2010-04-16,42.740002000000004,42.740002000000004,42.18,42.549999,42.549999,1297900
2010-04-19,42.400002,42.669998,42.32,42.630001,42.630001,1052900
2010-04-20,42.779999,43.43,42.540001000000004,43.330002,43.330002,993600
2010-04-21,43.380001,43.380001,42.93,43.18,43.18,1387200
2010-04-22,43.02,43.02,42.080002,42.759997999999996,42.759997999999996,1392700
2010-04-23,42.66,43.240002000000004,42.360001000000004,43.150002,43.150002,1356500
2010-04-26,43.0,43.560001,42.91,43.099998,43.099998,1465900
2010-04-27,43.0,43.259997999999996,42.029999,42.080002,42.080002,1321100
2010-04-28,42.950001,43.110001000000004,42.540001000000004,42.73,42.73,1403200
2010-04-29,42.93,43.349998,42.619999,42.869999,42.869999,1125200
2010-04-30,42.970001,43.200001,42.790001000000004,42.82,42.82,1005700
2010-05-03,42.900002,43.57,42.779999,43.43,43.43,1065400
2010-05-04,42.970001,43.560001,42.880001,43.0,43.0,1798000
2010-05-05,42.779999,43.66,42.759997999999996,43.59,43.59,1369300
2010-05-06,43.41,43.759997999999996,40.75,42.369999,42.369999,1739600
2010-05-07,42.700001,43.470001,41.32,41.990002000000004,41.990002000000004,3583600
2010-05-10,43.68,43.68,41.25,41.57,41.57,3365800
2010-05-11,41.52,43.32,41.52,43.16,43.16,2922200
2010-05-12,43.299999,43.470001,42.630001,43.380001,43.380001,1816800
2010-05-13,43.439999,44.209998999999996,43.080002,43.73,43.73,1498500
2010-05-14,43.599998,43.639998999999996,42.490002000000004,42.75,42.75,1500800
2010-05-17,42.900002,43.110001000000004,42.029999,42.580002,42.580002,1199900
2010-05-18,42.759997999999996,43.189999,42.349998,42.43,42.43,1575200
2010-05-19,43.290001000000004,44.139998999999996,42.400002,43.73,43.73,2992100
2010-05-20,43.220001,44.0,42.779999,43.349998,43.349998,3050600
2010-05-21,42.939999,43.029999,42.259997999999996,42.869999,42.869999,2353400
2010-05-24,42.650002,43.41,42.290001000000004,42.610001000000004,42.610001000000004,1451400
2010-05-25,41.950001,42.59,41.27,42.57,42.57,1478100
2010-05-26,43.18,44.150002,42.790001000000004,43.529999,43.529999,2178100
2010-05-27,44.060001,44.34,43.849998,44.200001,44.200001,1392800
2010-05-28,44.139998999999996,44.799999,44.119999,44.16,44.16,1321700
2010-06-01,43.790001000000004,44.060001,43.110001000000004,43.130001,43.130001,1237200
2010-06-02,42.790001000000004,44.439999,42.790001000000004,44.43,44.43,1126700
2010-06-03,44.43,44.970001,44.279999,44.939999,44.939999,893500
2010-06-04,44.450001,44.52,43.5,43.700001,43.700001,1558000
2010-06-07,43.799999,43.939999,42.810001,42.880001,42.880001,1307100
2010-06-08,42.880001,42.900002,41.810001,42.27,42.27,2350800
2010-06-09,42.669998,42.779999,41.84,42.02,42.02,1723900
2010-06-10,42.619999,43.310001,42.189999,42.73,42.73,1639400
2010-06-11,42.18,42.740002000000004,41.349998,42.669998,42.669998,1648500
2010-06-14,42.860001000000004,43.150002,42.099998,42.700001,42.700001,1902200
2010-06-15,42.970001,44.130001,42.669998,44.130001,44.130001,1312000
2010-06-16,43.860001000000004,44.169998,43.720001,43.939999,43.939999,909800
2010-06-17,44.009997999999996,44.279999,43.650002,44.259997999999996,44.259997999999996,809600
2010-06-18,44.259997999999996,44.259997999999996,43.73,44.009997999999996,44.009997999999996,1731400
2010-06-21,44.32,44.470001,42.799999,43.029999,43.029999,1804500
2010-06-22,43.110001000000004,43.740002000000004,42.990002000000004,43.18,43.18,1153700
2010-06-23,42.919998,43.060001,42.369999,42.720001,42.720001,1361800
2010-06-24,42.580002,42.959998999999996,42.459998999999996,42.57,42.57,736700
2010-06-25,42.57,42.889998999999996,42.110001000000004,42.59,42.59,1547000
2010-06-28,42.599998,42.68,41.93,42.110001000000004,42.110001000000004,1265800
2010-06-29,41.639998999999996,41.82,41.029999,41.23,41.23,1643200
2010-06-30,41.150002,41.360001000000004,40.5,40.57,40.57,1856200
2010-07-01,40.759997999999996,40.759997999999996,39.57,40.650002,40.650002,2139700
2010-07-02,40.900002,41.240002000000004,40.349998,40.59,40.59,978200
