Date,Open,High,Low,Close,Adj Close,Volume
2009-09-10,54.709998999999996,55.439999,54.369999,55.419998,55.419998,562000
2009-09-11,55.41,55.919998,55.07,55.080002,55.080002,572400
2009-09-14,55.0,55.549999,54.959998999999996,55.349998,55.349998,365200
2009-09-15,55.18,55.869999,54.849998,55.810001,55.810001,725400
2009-09-16,55.700001,56.5,55.439999,56.5,56.5,565900
2009-09-17,56.290001000000004,56.290001000000004,55.669998,56.029999,56.029999,432700
2009-09-18,56.07,56.150002,54.860001000000004,55.41,55.41,1150300
2009-09-21,55.400002,55.939999,55.299999,55.740002000000004,55.740002000000004,542900
2009-09-22,55.82,55.82,54.810001,54.939999,54.939999,641600
2009-09-23,55.09,55.740002000000004,54.630001,55.009997999999996,55.009997999999996,512600
2009-09-24,55.119999,55.580002,54.610001000000004,55.009997999999996,55.009997999999996,1581800
2009-09-25,54.900002,55.5,54.470001,54.759997999999996,54.759997999999996,394700
2009-09-28,54.950001,55.91,54.810001,55.369999,55.369999,375100
2009-09-29,55.349998,55.639998999999996,54.73,55.07,55.07,358000
2009-09-30,55.09,55.310001,54.169998,54.91,54.91,444800
2009-10-01,54.91,55.169998,54.279999,54.349998,54.349998,904900
2009-10-02,54.349998,54.91,53.860001000000004,54.099998,54.099998,698800
2009-10-05,54.560001,55.5,53.830002,55.130001,55.130001,557000
2009-10-06,55.150002,56.0,54.75,55.400002,55.400002,980300
2009-10-07,55.220001,55.59,54.799999,55.310001,55.310001,1042700
2009-10-08,55.57,56.360001000000004,55.099998,56.0,56.0,676300
2009-10-09,55.77,56.240002000000004,55.57,56.23,56.23,288400
2009-10-12,56.119999,56.27,55.59,55.889998999999996,55.889998999999996,311900
2009-10-13,55.970001,55.970001,55.380001,55.599998,55.599998,377200
2009-10-14,55.639998999999996,56.0,55.43,55.939999,55.939999,564100
2009-10-15,55.639998999999996,56.34,55.509997999999996,56.299999,56.299999,345700
2009-10-16,56.220001,56.5,55.57,56.07,56.07,484600
2009-10-19,56.32,56.73,55.759997999999996,56.459998999999996,56.459998999999996,499900
2009-10-20,56.369999,56.610001000000004,55.75,55.900002,55.900002,623800
2009-10-21,55.970001,56.919998,55.700001,55.779999,55.779999,812500
2009-10-22,55.740002000000004,56.049999,55.200001,55.619999,55.619999,831400
2009-10-23,55.540001000000004,55.849998,55.09,55.220001,55.220001,832400
2009-10-26,55.07,56.0,54.869999,55.119999,55.119999,601700
2009-10-27,55.299999,55.68,54.880001,55.07,55.07,720700
2009-10-28,55.060001,55.5,53.900002,54.02,54.02,874000
2009-10-29,54.48,54.709998999999996,52.82,53.220001,53.220001,1501700
2009-10-30,52.919998,53.900002,52.720001,52.830002,52.830002,892600
2009-11-02,53.16,53.889998999999996,52.919998,53.57,53.57,581100
2009-11-03,53.540001000000004,54.400002,53.209998999999996,54.060001,54.060001,706000
2009-11-04,50.189999,51.900002,49.52,50.419998,50.419998,4047700
2009-11-05,50.639998999999996,51.450001,50.330002,51.119999,51.119999,1629400
2009-11-06,51.209998999999996,51.490002000000004,50.349998,50.630001,50.630001,1106800
2009-11-09,50.52,51.34,50.029999,51.34,51.34,906600
2009-11-10,51.040001000000004,52.279999,51.0,52.279999,52.279999,652700
2009-11-11,52.220001,52.529999,51.740002000000004,51.849998,51.849998,748800
2009-11-12,51.990002000000004,52.220001,51.650002,51.880001,51.880001,770700
2009-11-13,51.93,52.459998999999996,51.75,52.009997999999996,52.009997999999996,511400
2009-11-16,51.990002000000004,53.0,51.990002000000004,52.68,52.68,599300
2009-11-17,52.380001,52.84,51.779999,52.709998999999996,52.709998999999996,493400
2009-11-18,52.68,52.93,52.049999,52.189999,52.189999,535100
2009-11-19,51.82,52.130001,50.959998999999996,51.310001,51.310001,798200
2009-11-20,50.889998999999996,51.43,50.389998999999996,50.529999,50.529999,1275200
2009-11-23,50.68,52.0,50.68,51.619999,51.619999,911100
2009-11-24,51.400002,51.59,50.959998999999996,51.169998,51.169998,502300
2009-11-25,51.09,51.369999,50.700001,50.860001000000004,50.860001000000004,783000
2009-11-27,50.060001,50.860001000000004,49.82,50.369999,50.369999,233900
2009-11-30,50.119999,50.119999,49.099998,49.66,49.66,1252800
2009-12-01,49.810001,50.290001000000004,49.360001000000004,49.759997999999996,49.759997999999996,1798600
2009-12-02,49.810001,50.779999,49.700001,50.650002,50.650002,920700
2009-12-03,50.889998999999996,51.43,50.75,50.900002,50.900002,1087100
2009-12-04,51.389998999999996,51.5,50.52,51.09,51.09,619000
2009-12-07,51.16,51.529999,50.939999,51.119999,51.119999,489900
2009-12-08,50.639998999999996,51.040001000000004,50.0,50.610001000000004,50.610001000000004,717800
2009-12-09,50.380001,50.779999,49.900002,50.34,50.34,570000
2009-12-10,50.279999,51.150002,50.099998,50.830002,50.830002,659700
2009-12-11,50.959998999999996,51.919998,50.240002000000004,50.419998,50.419998,894100
2009-12-14,50.720001,51.25,50.240002000000004,51.220001,51.220001,854300
2009-12-15,50.950001,51.619999,50.68,51.189999,51.189999,751100
2009-12-16,51.310001,51.720001,51.310001,51.580002,51.580002,492300
2009-12-17,51.16,51.470001,50.799999,51.27,51.27,785600
2009-12-18,51.25,51.790001000000004,50.619999,51.599998,51.599998,1028100
2009-12-21,51.540001000000004,52.310001,51.389998999999996,52.0,52.0,1750400
2009-12-22,52.119999,52.639998999999996,52.099998,52.57,52.57,324600
2009-12-23,52.759997999999996,53.029999,52.639998999999996,52.939999,52.939999,415900
2009-12-24,52.91,53.220001,52.75,53.009997999999996,53.009997999999996,80900
2009-12-28,53.23,53.25,52.759997999999996,53.110001000000004,53.110001000000004,323300
2009-12-29,53.009997999999996,53.549999,51.490002000000004,53.200001,53.200001,359700
2009-12-30,52.900002,53.66,52.880001,53.25,53.25,309400
2009-12-31,53.369999,53.43,52.599998,52.599998,52.599998,488000
2010-01-04,53.27,54.0,52.91,53.43,53.43,794800
2010-01-05,53.439999,53.73,53.220001,53.279999,53.279999,509500
2010-01-06,53.139998999999996,53.799999,53.130001,53.450001,53.450001,660900
2010-01-07,53.439999,53.939999,53.189999,53.639998999999996,53.639998999999996,427200
2010-01-08,53.490002000000004,54.32,53.470001,53.959998999999996,53.959998999999996,722200
2010-01-11,53.849998,55.860001000000004,53.790001000000004,55.740002000000004,55.740002000000004,1016300
2010-01-12,55.639998999999996,55.830002,54.759997999999996,54.959998999999996,54.959998999999996,745900
2010-01-13,55.02,56.529999,55.02,56.41,56.41,856600
2010-01-14,56.07,56.240002000000004,55.0,56.139998999999996,56.139998999999996,392800
2010-01-15,56.34,56.669998,55.099998,55.599998,55.599998,575300
2010-01-19,55.77,56.66,55.459998999999996,56.130001,56.130001,566500
2010-01-20,55.880001,56.220001,55.09,55.709998999999996,55.709998999999996,585800
2010-01-21,55.630001,56.150002,54.880001,55.59,55.59,1207700
2010-01-22,55.720001,55.939999,54.549999,54.57,54.57,735800
2010-01-25,54.630001,55.150002,54.200001,54.900002,54.900002,467400
2010-01-26,54.689999,55.0,54.360001000000004,54.529999,54.529999,419900
2010-01-27,54.34,54.43,53.639998999999996,53.919998,53.919998,1025000
2010-01-28,53.900002,54.25,52.990002000000004,53.330002,53.330002,819900
2010-01-29,53.75,54.57,53.75,54.049999,54.049999,950300
2010-02-01,54.360001000000004,54.880001,53.610001000000004,54.860001000000004,54.860001000000004,929100
2010-02-02,54.790001000000004,55.970001,54.59,55.860001000000004,55.860001000000004,840000
2010-02-03,55.5,55.990002000000004,55.080002,55.240002000000004,55.240002000000004,547200
2010-02-04,55.0,55.099998,53.790001000000004,53.790001000000004,53.790001000000004,611400
2010-02-05,53.869999,54.310001,53.290001000000004,54.07,54.07,686500
2010-02-08,54.310001,54.43,53.700001,53.860001000000004,53.860001000000004,658600
2010-02-09,54.41,55.200001,53.68,54.91,54.91,1029400
2010-02-10,54.0,55.080002,54.0,55.0,55.0,623000
2010-02-11,54.73,55.919998,54.639998999999996,55.869999,55.869999,791000
2010-02-12,55.59,56.169998,55.139998999999996,56.169998,56.169998,809600
2010-02-16,56.25,56.740002000000004,55.98,56.73,56.73,403200
2010-02-17,56.73,57.049999,56.549999,57.049999,57.049999,478900
2010-02-18,57.09,57.259997999999996,56.720001,57.099998,57.099998,998600
2010-02-19,57.0,57.290001000000004,56.860001000000004,57.220001,57.220001,1122200
2010-02-22,57.259997999999996,57.450001,56.950001,57.18,57.18,1519600
2010-02-23,57.23,57.830002,57.07,57.099998,57.099998,1380200
2010-02-24,57.130001,57.490002000000004,56.84,57.099998,57.099998,628700
2010-02-25,56.439999,56.990002000000004,56.18,56.860001000000004,56.860001000000004,612800
2010-02-26,56.919998,57.150002,56.549999,56.830002,56.830002,599700
2010-03-01,57.110001000000004,57.110001000000004,56.200001,56.889998999999996,56.889998999999996,1683400
2010-03-02,56.630001,57.25,56.43,56.970001,56.970001,1791100
2010-03-03,56.73,56.970001,56.5,56.560001,56.560001,855800
2010-03-04,56.560001,56.560001,56.18,56.349998,56.349998,780000
2010-03-05,56.439999,56.91,56.369999,56.880001,56.880001,856200
2010-03-08,56.619999,56.830002,56.400002,56.610001000000004,56.610001000000004,663700
2010-03-09,56.259997999999996,56.34,55.91,55.990002000000004,55.990002000000004,905400
2010-03-10,55.720001,56.25,55.689999,56.029999,56.029999,772400
2010-03-11,55.990002000000004,56.389998999999996,55.66,56.389998999999996,56.389998999999996,710600
2010-03-12,56.369999,56.630001,56.099998,56.630001,56.630001,446300
2010-03-15,56.599998,56.900002,56.380001,56.869999,56.869999,476200
2010-03-16,56.919998,57.18,56.73,57.130001,57.130001,376200
2010-03-17,56.970001,57.490002000000004,56.790001000000004,57.360001000000004,57.360001000000004,345800
2010-03-18,57.380001,57.669998,57.380001,57.59,57.59,435000
2010-03-19,57.880001,58.080002,57.25,57.630001,57.630001,821100
2010-03-22,57.580002,58.240002000000004,56.779999,58.209998999999996,58.209998999999996,478100
2010-03-23,58.16,58.43,57.689999,58.349998,58.349998,596800
2010-03-24,58.389998999999996,58.439999,58.119999,58.34,58.34,460300
2010-03-25,58.5,58.5,57.77,57.799999,57.799999,668200
2010-03-26,57.889998999999996,58.34,57.549999,57.810001,57.810001,632200
2010-03-29,58.080002,58.400002,58.009997999999996,58.200001,58.200001,517100
2010-03-30,58.25,59.27,57.84,59.209998999999996,59.209998999999996,635100
2010-03-31,58.900002,59.27,58.849998,58.900002,58.900002,440700
2010-04-01,59.279999,59.369999,58.48,58.869999,58.869999,350500
2010-04-05,58.880001,59.639998999999996,58.650002,59.580002,59.580002,801500
2010-04-06,59.130001,59.560001,59.130001,59.259997999999996,59.259997999999996,627000
2010-04-07,59.119999,59.349998,58.91,59.209998999999996,59.209998999999996,354500
2010-04-08,58.880001,59.32,58.619999,59.119999,59.119999,303800
2010-04-09,59.290001000000004,59.400002,58.98,59.360001000000004,59.360001000000004,265000
2010-04-12,59.43,59.490002000000004,59.049999,59.259997999999996,59.259997999999996,309000
2010-04-13,59.029999,59.66,58.599998,59.639998999999996,59.639998999999996,357300
2010-04-14,60.16,60.990002000000004,59.790001000000004,60.779999,60.779999,1381200
2010-04-15,60.790001000000004,61.119999,60.709998999999996,60.98,60.98,614500
2010-04-16,60.93,61.330002,60.380001,60.860001000000004,60.860001000000004,612600
2010-04-19,60.84,61.099998,60.52,60.650002,60.650002,593100
2010-04-20,60.779999,61.389998999999996,60.779999,61.23,61.23,524000
2010-04-21,61.040001000000004,61.220001,60.380001,60.57,60.57,481800
2010-04-22,60.369999,61.23,59.869999,61.119999,61.119999,508000
2010-04-23,61.459998999999996,62.439999,61.150002,62.389998999999996,62.389998999999996,744900
2010-04-26,62.490002000000004,62.630001,61.200001,61.240002000000004,61.240002000000004,678700
2010-04-27,61.299999,61.880001,60.990002000000004,61.16,61.16,693700
2010-04-28,61.57,62.099998,61.369999,61.540001000000004,61.540001000000004,396500
2010-04-29,61.5,62.439999,61.209998999999996,61.950001,61.950001,719500
2010-04-30,61.880001,62.349998,60.43,60.5,60.5,758800
2010-05-03,60.57,61.720001,60.189999,61.099998,61.099998,923900
2010-05-04,60.43,60.91,59.939999,60.549999,60.549999,889800
2010-05-05,60.549999,61.5,60.189999,60.369999,60.369999,784900
2010-05-06,60.41,60.599998,56.650002,58.77,58.77,1097400
2010-05-07,58.77,60.380001,56.880001,57.0,57.0,1137200
2010-05-10,58.439999,59.259997999999996,57.540001000000004,59.220001,59.220001,1091700
2010-05-11,58.970001,59.41,58.630001,58.700001,58.700001,555500
2010-05-12,58.599998,59.790001000000004,58.299999,59.529999,59.529999,546400
2010-05-13,59.310001,59.490002000000004,58.580002,58.75,58.75,386100
2010-05-14,58.599998,58.919998,57.290001000000004,57.639998999999996,57.639998999999996,554000
2010-05-17,57.830002,58.16,57.049999,57.939999,57.939999,525500
2010-05-18,58.189999,58.540001000000004,57.119999,57.259997999999996,57.259997999999996,381400
2010-05-19,57.360001000000004,57.450001,56.639998999999996,57.209998999999996,57.209998999999996,626500
2010-05-20,56.509997999999996,56.669998,55.130001,55.27,55.27,679700
2010-05-21,54.549999,55.959998999999996,54.049999,55.939999,55.939999,782500
2010-05-24,55.34,56.009997999999996,55.02,55.380001,55.380001,567900
2010-05-25,54.650002,55.32,53.540001000000004,54.939999,54.939999,745500
2010-05-26,55.139998999999996,55.759997999999996,54.549999,55.130001,55.130001,813700
2010-05-27,56.009997999999996,56.810001,55.029999,56.810001,56.810001,426200
2010-05-28,56.650002,56.830002,56.049999,56.41,56.41,530100
2010-06-01,56.169998,56.490002000000004,55.349998,55.419998,55.419998,462700
2010-06-02,55.720001,57.07,55.0,57.060001,57.060001,1697600
2010-06-03,56.959998999999996,57.360001000000004,56.52,57.189999,57.189999,392900
2010-06-04,56.0,56.709998999999996,54.880001,55.0,55.0,532900
2010-06-07,54.889998999999996,55.43,54.360001000000004,54.43,54.43,547100
2010-06-08,54.279999,54.580002,53.41,53.98,53.98,682100
2010-06-09,54.310001,54.779999,53.720001,53.799999,53.799999,389800
2010-06-10,54.310001,54.759997999999996,54.16,54.509997999999996,54.509997999999996,584200
2010-06-11,54.009997999999996,55.110001000000004,54.009997999999996,55.07,55.07,313700
2010-06-14,55.169998,56.279999,55.139998999999996,55.740002000000004,55.740002000000004,412900
2010-06-15,55.709998999999996,56.130001,55.02,55.869999,55.869999,450600
2010-06-16,55.73,56.459998999999996,55.689999,55.889998999999996,55.889998999999996,364100
2010-06-17,56.32,56.439999,55.709998999999996,55.91,55.91,332100
2010-06-18,55.91,56.450001,55.790001000000004,56.419998,56.419998,1212100
2010-06-21,56.779999,57.130001,56.41,56.810001,56.810001,799500
2010-06-22,56.919998,57.439999,56.529999,56.59,56.59,781100
2010-06-23,56.52,56.82,55.990002000000004,56.470001,56.470001,625300
2010-06-24,56.09,56.43,55.400002,55.52,55.52,790700
2010-06-25,55.799999,55.900002,55.189999,55.720001,55.720001,630500
