Date,Open,High,Low,Close,Adj Close,Volume
2009-04-07,13.291829000000002,13.517509,13.284047,17.189999,13.377432,4273100
2009-04-08,13.392995999999998,13.564201999999998,13.307393,17.41,13.548638,4513200
2009-04-09,13.579766000000001,13.743191,13.431907,17.65,13.735408999999999,5426600
2009-04-13,13.626458999999999,13.929960999999999,13.595331,17.699999,13.774319,6162000
2009-04-14,13.673151999999998,13.782101999999998,13.525291000000001,17.67,13.750973000000002,5889700
2009-04-15,13.758754999999999,13.914397,13.688716000000001,17.83,13.875485999999999,3785100
2009-04-16,13.906614999999999,14.140077999999999,13.727626999999998,18.109999,14.093385000000001,5780100
2009-04-17,14.132295999999998,14.381323000000002,14.015564000000001,18.269999,14.217898000000002,5272100
2009-04-20,14.10895,14.249026999999998,13.883268,17.84,13.883268,5696000
2009-04-21,13.789883999999999,14.178988,13.789883999999999,17.969998999999998,13.984435999999999,4590500
2009-04-22,13.976654000000002,14.132295999999998,13.89105,17.98,13.992218,6872300
2009-04-23,13.961089000000001,14.070039000000001,13.859922000000001,18.029999,14.031128,5926200
2009-04-24,14.062257,14.124514000000001,13.805448,17.889999,13.922179000000002,3923600
2009-04-27,13.875485999999999,13.992218,13.626458999999999,17.57,13.673151999999998,4897400
2009-04-28,13.548638,14.038910999999999,13.533074,17.9,13.929960999999999,3653100
2009-04-29,13.89105,14.054475,13.821012,17.889999,13.922179000000002,3711200
2009-04-30,13.968872,14.077820999999998,13.657588,17.699999,13.774319,6609100
2009-05-01,13.789883999999999,14.054475,13.750973000000002,17.950001,13.968872,4227300
2009-05-04,13.914397,14.070039000000001,13.914397,18.049999,14.046693,6064900
2009-05-05,14.085603,14.280154999999999,14.0,18.07,14.062257,3779600
2009-05-06,14.124514000000001,14.186770000000001,13.696498000000002,17.689999,13.766537,5591200
2009-05-07,13.813229999999999,13.89105,13.587548000000002,17.529999,13.642023000000002,5843300
2009-05-08,13.758754999999999,13.883268,13.603113,17.57,13.673151999999998,6373900
2009-05-11,13.618676999999998,13.813229999999999,13.571984,17.609999,13.704279999999999,5692200
2009-05-12,13.750973000000002,13.937743,13.688716000000001,17.82,13.867704000000002,5587700
2009-05-13,13.797666,13.89105,13.540856,17.599998,13.696498000000002,5341200
2009-05-14,13.813229999999999,13.89105,13.704279999999999,17.710001000000002,13.782101999999998,3773500
2009-05-15,13.782101999999998,13.859922000000001,13.657588,17.66,13.743191,5160000
2009-05-18,13.821012,14.093385000000001,13.743191,18.08,14.070039000000001,5605900
2009-05-19,14.140077999999999,14.303501999999998,14.0,18.360001,14.287938,6914500
2009-05-20,14.311283999999999,14.568093,14.295720000000001,18.549999,14.435798000000002,7973800
2009-05-21,14.319066000000001,14.474708999999999,14.070039000000001,18.309998999999998,14.249026999999998,5251700
2009-05-22,14.202334,14.490273,14.202334,18.440001000000002,14.350195000000001,3418000
2009-05-26,14.303501999999998,14.568093,14.233463,18.699999,14.552529000000002,4296800
2009-05-27,14.5214,14.583657,14.171206,18.269999,14.217898000000002,4443100
2009-05-28,14.272373000000002,14.326848000000002,13.961089000000001,18.360001,14.287938,4771200
2009-05-29,14.303501999999998,14.466926,14.178988,18.589998,14.466926,4419100
2009-06-01,14.607004000000002,14.809339000000001,14.529182,18.959999,14.754864000000001,4575900
2009-06-02,14.762645999999998,15.307393,14.7393,19.5,15.175097000000001,6216800
2009-06-03,15.019454999999999,15.136187,14.980545000000001,19.41,15.105058999999999,4124700
2009-06-04,15.019454999999999,15.299610999999999,14.949416000000001,19.609999,15.2607,4726400
2009-06-05,15.36965,15.447470999999998,15.214007,19.84,15.439689000000001,5479500
2009-06-08,15.330739000000001,15.486382,15.2607,19.76,15.377432,3680400
2009-06-09,15.416343,15.439689000000001,15.182879000000002,19.6,15.252918,3737300
2009-06-10,15.361868,15.416343,14.863813,19.309998999999998,15.027237,5387700
2009-06-11,15.151751,15.501945000000001,15.073929999999999,19.619999,15.268482,4743600
2009-06-12,15.190660999999999,15.322957,15.050583999999999,19.459999,15.143969,5664700
2009-06-15,14.63035,14.653696,14.396887,18.639999,14.505835999999999,7462500
2009-06-16,14.536964999999999,14.638132,14.451362,18.589998,14.466926,5098200
2009-06-17,14.482491,14.638132,14.373541000000001,18.509998,14.404669,4796600
2009-06-18,14.451362,14.863813,14.451362,18.959999,14.754864000000001,8131000
2009-06-19,14.848249,14.871595000000001,14.5214,18.76,14.599222,4809200
2009-06-22,14.583657,14.840466000000001,14.575875,18.940001000000002,14.7393,6114800
2009-06-23,15.400778,15.486382,15.214007,19.779999,15.392995999999998,9823400
2009-06-24,15.439689000000001,15.610895000000001,15.36965,20.029999,15.587548000000002,8174900
2009-06-25,15.517509,15.533074,14.443579999999999,19.18,14.926070000000001,16696900
2009-06-26,14.926070000000001,15.128404999999999,14.840466000000001,19.34,15.050583999999999,5700400
2009-06-29,15.050583999999999,15.136187,14.887159,19.439999,15.128404999999999,4207100
2009-06-30,15.066148000000002,15.136187,14.692607,19.059998999999998,14.832685000000001,7870100
2009-07-01,14.910506,15.221789999999999,14.848249,19.209999,14.949416000000001,6647700
2009-07-02,14.809339000000001,14.949416000000001,14.443579999999999,18.559998999999998,14.443579999999999,6702200
2009-07-06,14.428016,15.058366,14.404669,19.27,14.996108999999999,5788900
2009-07-07,14.957198000000002,15.058366,14.731518,18.98,14.770427999999999,7696300
2009-07-08,14.785993,14.856031,14.513618,18.799999,14.63035,5079700
2009-07-09,14.708170999999998,14.747082,14.474708999999999,18.799999,14.63035,5382900
2009-07-10,14.614785999999999,14.941634,14.428016,18.690001000000002,14.544747000000001,3799500
2009-07-13,14.575875,14.708170999999998,14.443579999999999,18.84,14.661479,6127700
2009-07-14,14.700389000000001,14.715953,14.575875,18.9,14.708170999999998,5940200
2009-07-15,14.785993,14.832685000000001,14.700389000000001,19.049999,14.824902999999999,5774900
2009-07-16,14.817120999999998,14.972763,14.747082,19.119999,14.879376999999998,4507300
2009-07-17,14.840466000000001,14.856031,14.653696,18.91,14.715953,5845600
2009-07-20,14.785993,14.832685000000001,14.583657,19.039998999999998,14.817120999999998,4276900
2009-07-21,14.894941000000001,15.011673000000002,14.715953,19.129998999999998,14.887159,4885600
2009-07-22,14.817120999999998,15.003891000000001,14.793775,19.049999,14.824902999999999,4492100
2009-07-23,14.840466000000001,15.291829000000002,14.747082,19.42,15.112841,5197400
2009-07-24,15.089494,15.346304,15.027237,19.67,15.307393,4003400
2009-07-27,15.322957,15.392995999999998,15.042801999999998,19.779999,15.392995999999998,5829300
2009-07-28,15.291829000000002,15.486382,15.182879000000002,19.9,15.486382,5521100
2009-07-29,15.221789999999999,15.361868,15.175097000000001,19.689999,15.322957,4741400
2009-07-30,15.517509,15.564201999999998,15.330739000000001,19.709999,15.338521,5302400
2009-07-31,15.330739000000001,15.424125,15.237354000000002,19.629998999999998,15.276264000000001,3829900
2009-08-03,15.463035000000001,15.463035000000001,15.159533999999999,19.809998999999998,15.416343,4535900
2009-08-04,15.424125,15.564201999999998,15.315175,19.75,15.36965,2769700
2009-08-05,15.400778,15.4786,15.229572000000001,19.65,15.291829000000002,4543600
2009-08-06,15.354085999999999,15.439689000000001,15.175097000000001,19.6,15.252918,3252200
2009-08-07,15.284047,15.416343,15.167314999999999,19.59,15.245135999999999,3983400
2009-08-10,15.237354000000002,15.268482,15.175097000000001,19.58,15.237354000000002,2920900
2009-08-11,15.237354000000002,15.322957,15.136187,19.6,15.252918,2614200
2009-08-12,15.229572000000001,15.416343,15.190660999999999,19.65,15.291829000000002,3256100
2009-08-13,15.36965,15.377432,15.035020000000001,19.529999,15.198443,5633400
2009-08-14,15.214007,15.291829000000002,14.894941000000001,19.199999,14.941634,6086800
2009-08-17,14.902723000000002,15.081712,14.785993,19.379998999999998,15.081712,6390600
2009-08-18,15.089494,15.229572000000001,14.996108999999999,19.48,15.159533999999999,5561500
2009-08-19,15.058366,15.447470999999998,15.011673000000002,19.709999,15.338521,4913800
2009-08-20,15.252918,15.486382,15.175097000000001,19.849998,15.447470999999998,4654800
2009-08-21,15.486382,15.805448,15.424125,20.209999,15.727626999999998,5141800
2009-08-24,15.766537,15.797666,15.634241000000001,20.299999,15.797666,3801900
2009-08-25,15.805448,15.945525,15.712062,20.41,15.883268,4611100
2009-08-26,15.821012,15.968872,15.758754999999999,20.450001,15.914397,3520300
2009-08-27,15.859922000000001,15.945525,15.704279999999999,20.429998,15.898832,4785200
2009-08-28,15.929960999999999,15.929960999999999,15.727626999999998,20.269999,15.774319,4336600
2009-08-31,15.704279999999999,16.0,15.704279999999999,20.530001000000002,15.976654000000002,5764400
2009-09-01,15.968872,16.062256,15.618676999999998,20.120001000000002,15.657588,5724400
2009-09-02,15.649804999999999,15.735408999999999,15.408560999999999,19.92,15.501945000000001,6129700
2009-09-03,15.533074,15.595331,15.361868,20.019999,15.579766000000001,6001300
2009-09-04,15.610895000000001,16.140078,15.501945000000001,20.719998999999998,16.124514,8739300
2009-09-08,16.319067,16.972763,16.186769,21.639999,16.840467,11141700
2009-09-09,16.879376999999998,17.066149,16.513618,21.859999,17.011673000000002,5113800
2009-09-10,16.980545000000003,17.011673000000002,16.785992,21.84,16.996109,5449000
2009-09-11,17.058365,17.307392,17.058365,22.219998999999998,17.291828,6770000
2009-09-14,17.252917999999998,17.361867999999998,17.159533,22.27,17.33074,6461000
2009-09-15,17.338522,17.40856,17.198444,22.32,17.36965,6627600
2009-09-16,17.424124,17.424124,17.105059,22.209999,17.284046,4865900
2009-09-17,17.237354,17.315176,17.081713,22.15,17.237354,7566700
2009-09-18,17.276264,17.463036,17.066149,22.32,17.36965,6693400
2009-09-21,17.354086,17.688717,17.252917999999998,22.33,17.377432000000002,7834000
2009-09-22,17.392996,17.509726999999998,16.793774,22.0,17.120623000000002,10084800
2009-09-23,17.206226,17.276264,16.972763,21.859999,17.011673000000002,6468200
2009-09-24,17.003891,17.112841,16.863813,21.739998,16.918287,4235500
2009-09-25,16.894941,16.933851,16.66926,21.469998999999998,16.708172,6203100
2009-09-28,16.715954,16.988326999999998,16.692608,21.719998999999998,16.902723,4576400
2009-09-29,16.949417,17.073930999999998,16.70039,21.84,16.996109,4591000
2009-09-30,17.011673000000002,17.011673000000002,16.66926,21.68,16.871595000000003,5116000
2009-10-01,16.871595000000003,16.887159,16.466927,21.16,16.466927,6221800
2009-10-02,16.396887,16.793774,16.342413,21.409998,16.661478,7380500
2009-10-05,16.70039,16.70039,16.412451,21.34,16.607004,8325900
2009-10-06,16.653696,16.723736,16.474709,21.32,16.59144,6604600
2009-10-07,16.622567999999998,16.638132000000002,16.459145,21.209999,16.505836,4329900
2009-10-08,16.59144,16.59144,16.466927,21.219998999999998,16.513618,4506500
2009-10-09,16.443581,16.66926,16.350195000000003,21.409998,16.661478,4031800
2009-10-12,16.731517999999998,16.887159,16.677042,21.549999,16.770428,2723600
2009-10-13,16.723736,16.848249,16.552528,21.5,16.731517999999998,4213300
2009-10-14,16.708172,16.926069000000002,16.319067,21.099998,16.420233,8890300
2009-10-15,16.428015,16.770428,16.342413,21.539998999999998,16.762646,6750700
2009-10-16,16.747082000000002,16.949417,16.661478,21.699999,16.887159,5131000
2009-10-19,16.887159,17.214008,16.887159,22.029999,17.143969,4680700
2009-10-20,17.182878,17.315176,17.136187,22.069998000000002,17.175097,3914600
2009-10-21,17.182878,17.424124,17.003891,21.869999,17.019454999999997,3497600
2009-10-22,16.972763,17.206226,16.770428,22.049999,17.159533,4086400
2009-10-23,17.159533,17.159533,16.715954,21.559998999999998,16.77821,4125600
2009-10-26,16.7393,16.902723,16.482491,21.379998999999998,16.638132000000002,4876600
2009-10-27,16.723736,16.879376999999998,16.56031,21.539998999999998,16.762646,5020400
2009-10-28,16.536964,16.684824,16.373541,21.049999,16.381323000000002,4820900
2009-10-29,16.5214,16.63035,16.264591,21.359999,16.622567999999998,4925100
2009-10-30,16.583658,16.731517999999998,16.342413,21.0,16.342413,6099900
2009-11-02,16.443581,16.490273000000002,16.140078,20.889999,16.256809,5297500
2009-11-03,16.334630999999998,16.334630999999998,15.992218,20.73,16.132296,3892500
2009-11-04,16.163424,16.396887,16.101167999999998,20.9,16.264591,4378600
2009-11-05,16.272373,16.583658,16.272373,21.290001,16.568094,4866000
2009-11-06,16.474709,16.653696,16.459145,21.4,16.653696,4268400
2009-11-09,16.684824,16.902723,16.684824,21.699999,16.887159,5275700
2009-11-10,16.832685,16.980545000000003,16.817122,21.709999,16.894941,3089800
2009-11-11,16.980545000000003,17.182878,16.879376999999998,21.98,17.105059,4910200
2009-11-12,17.128404999999997,17.431906,17.112841,22.209999,17.284046,7598700
2009-11-13,17.33074,17.494164,17.229572,22.41,17.43969,4830300
2009-11-16,17.4786,17.501945000000003,17.237354,22.440001000000002,17.463036,8116100
2009-11-17,17.470817999999998,17.509726999999998,17.354086,22.450001,17.470817999999998,2440000
2009-11-18,17.431906,17.494164,17.29961,22.349998,17.392996,2831900
2009-11-19,17.338522,17.494164,17.175097,22.369999,17.40856,3102100
2009-11-20,17.416342,17.509726999999998,17.284046,22.349998,17.392996,3498700
2009-11-23,17.486382,17.774319000000002,17.4786,22.559998,17.556419,3253200
2009-11-24,17.540855,17.587549,17.385214,22.43,17.455254,4141000
2009-11-25,17.501945000000003,17.556419,17.385214,22.519999,17.525291,2040500
2009-11-27,17.245136,17.354086,17.105059,22.179998,17.2607,1949000
2009-11-30,17.315176,17.354086,17.190662,22.189999,17.268482000000002,2894500
2009-12-01,17.40856,17.704280999999998,17.36965,22.57,17.564203,5063300
2009-12-02,17.556419,17.649804999999997,17.517509,22.610001,17.595330999999998,4125000
2009-12-03,17.579767,17.696499,17.447472,22.450001,17.470817999999998,2691900
2009-12-04,17.649804999999997,17.735409,17.40856,22.6,17.587549,3295000
2009-12-07,17.540855,17.712063,17.540855,22.610001,17.595330999999998,2849200
2009-12-08,17.564203,17.564203,17.252917999999998,22.309998999999998,17.361867999999998,3194900
2009-12-09,17.338522,17.431906,17.198444,22.369999,17.40856,3402600
2009-12-10,17.416342,17.494164,17.182878,22.229998000000002,17.29961,4173000
2009-12-11,17.424124,17.579767,17.284046,22.469998999999998,17.486382,3830800
2009-12-14,17.540855,17.587549,17.431906,22.43,17.455254,4503400
2009-12-15,17.392996,17.455254,17.338522,22.369999,17.40856,2237400
2009-12-16,17.4786,17.704280999999998,17.455254,22.459999,17.4786,4831600
2009-12-17,17.392996,17.392996,17.22179,22.139999,17.229572,4484500
2009-12-18,17.050583,17.377432000000002,17.050583,22.16,17.245136,8417400
2009-12-21,17.712063,18.0,16.988326999999998,21.83,16.988326999999998,12413200
2009-12-22,17.33074,17.743191,17.136187,22.77,17.719845,9275500
2009-12-23,17.743191,18.171206,17.743191,23.139999,18.007782000000002,6099400
2009-12-24,18.085604,18.225680999999998,18.03891,23.25,18.093386,1660700
2009-12-28,18.225680999999998,18.342413,18.116732,23.57,18.342413,3882200
2009-12-29,18.389104999999997,18.420233,18.140078,23.389999,18.202335,2599000
2009-12-30,18.062256,18.186769,18.046692,23.32,18.14786,3119000
2009-12-31,18.202335,18.249026999999998,17.92996,23.050001,17.937744,2519800
2010-01-04,18.093386,18.124514,17.898832000000002,23.110001,17.984436,4009700
2010-01-05,17.992217999999998,18.326849,17.859922,23.209999,18.062256,5517100
2010-01-06,18.085604,18.171206,17.937744,23.129998999999998,18.0,4248700
2010-01-07,18.03891,18.10895,17.906614,23.199999,18.054474,3484900
2010-01-08,18.031128,18.031128,17.875486,23.019999,17.914396,2861700
2010-01-11,17.968872,18.233463,17.945526,23.41,18.217899,4880200
2010-01-12,18.186769,18.412451,18.14786,23.659998,18.412451,5073100
2010-01-13,18.412451,18.568094,18.396887,23.809998999999998,18.529182000000002,3586000
2010-01-14,18.56031,18.56031,18.280155,23.629998999999998,18.389104999999997,3831900
2010-01-15,18.373541,18.412451,17.992217999999998,23.26,18.101167999999998,5408700
2010-01-19,18.116732,18.311283,18.093386,23.529999,18.311283,4806700
2010-01-20,18.264591,18.365759,18.085604,23.529999,18.311283,6486600
2010-01-21,18.334630999999998,18.638132000000002,18.132296,23.369999,18.186769,5501700
2010-01-22,18.140078,18.303501,18.007782000000002,23.139999,18.007782000000002,4482100
2010-01-25,18.093386,18.210117,17.976654,23.15,18.015564,3280200
2010-01-26,17.976654,18.085604,17.859922,23.08,17.96109,4218500
2010-01-27,17.735409,17.883268,17.642023000000002,22.949999,17.859922,5348000
2010-01-28,17.922178,18.0,17.797665,22.879998999999998,17.805447,4100600
2010-01-29,17.906614,18.007782000000002,17.649804999999997,22.74,17.696499,4723000
2010-02-01,17.782101,17.85214,17.673151,22.940001000000002,17.85214,3985800
2010-02-02,17.85214,17.976654,17.750973000000002,23.09,17.968872,5166900
2010-02-03,17.945526,18.007782000000002,17.758754999999997,22.949999,17.859922,3750900
2010-02-04,17.782101,17.836576,17.346304,22.290001,17.346304,10445800
2010-02-05,17.322958,17.805447,17.268482000000002,22.83,17.766537,11179100
2010-02-08,17.797665,17.883268,17.626459,22.669998,17.642023000000002,4982700
2010-02-09,17.789883,17.992217999999998,17.719845,22.949999,17.859922,4082400
2010-02-10,17.859922,18.03891,17.696499,23.09,17.968872,4824500
2010-02-11,17.906614,18.155642,17.782101,23.289998999999998,18.124514,4958700
2010-02-12,17.968872,18.241245000000003,17.797665,23.4,18.210117,6098700
2010-02-16,18.389104999999997,18.638132000000002,18.217899,23.92,18.614786,6669300
2010-02-17,18.66926,18.77821,18.490273000000002,24.030001000000002,18.70039,5185700
2010-02-18,18.622567999999998,18.926069000000002,18.622567999999998,24.26,18.879376999999998,4587700
2010-02-19,18.957199,19.22179,18.754864,24.639997,19.175097,7098900
2010-02-22,19.151751,19.2607,18.988326999999998,24.599998,19.143969,6056500
2010-02-23,19.136187,19.143969,18.863813,24.370001000000002,18.964980999999998,4789500
2010-02-24,19.019454999999997,19.167315,18.918287,24.530001000000002,19.089495,4032700
2010-02-25,18.957199,19.105059,18.809338,24.51,19.073930999999998,4646800
2010-02-26,19.073930999999998,19.151751,18.964980999999998,24.459999,19.035019000000002,4606000
2010-03-01,19.105059,19.33074,19.105059,24.690001000000002,19.214008,6098500
2010-03-02,19.33074,19.416342,19.29961,24.9,19.377432000000002,5344800
2010-03-03,19.36965,19.455254,19.307392,24.889999,19.36965,4243500
2010-03-04,19.463036,19.509726999999998,19.182878,24.9,19.377432000000002,6398400
2010-03-05,19.43969,19.680933,19.338522,25.289998999999998,19.680933,5938200
2010-03-08,19.696499,19.719845,19.494164,25.24,19.642023000000002,4500200
2010-03-09,19.618676999999998,19.743191,19.587549,25.24,19.642023000000002,2846100
2010-03-10,19.649804999999997,19.688717,19.517509,25.219998999999998,19.626459,3402900
2010-03-11,19.743191,19.750973000000002,19.501945000000003,25.369999,19.743191,2860800
2010-03-12,19.782101,19.836576,19.571985,25.369999,19.743191,3301900
2010-03-15,19.719845,19.844358,19.688717,25.5,19.844358,4068700
2010-03-16,19.704280999999998,19.96109,19.704280999999998,25.599998,19.922178,4393500
2010-03-17,19.968872,20.093386,19.914396,25.759998,20.046692,4248500
2010-03-18,20.093386,20.202335,19.992217999999998,25.859999,20.124514,5732600
2010-03-19,20.10895,20.264591,19.968872,25.84,20.10895,6060300
2010-03-22,19.875486,20.428015,19.875486,26.120001000000002,20.326849,6468600
2010-03-23,20.334630999999998,20.482491,20.249026999999998,26.280001000000002,20.451363,5239700
2010-03-24,20.396887,20.404669000000002,20.225680999999998,26.099998,20.311283,7351200
2010-03-25,20.077822,20.155642,19.33074,24.939999,19.40856,12670600
2010-03-26,19.338522,19.40856,18.856031,24.639997,19.175097,12029400
2010-03-29,19.214008,19.525291,19.159533,25.030001000000002,19.4786,6515800
2010-03-30,19.525291,19.579767,19.377432000000002,24.959999,19.424124,6085000
2010-03-31,19.338522,19.634241,19.291828,25.07,19.509726999999998,6518300
2010-04-01,19.603113,19.680933,19.517509,25.23,19.634241,4589900
2010-04-05,19.719845,19.750973000000002,19.540855,25.219998999999998,19.626459,4983500
2010-04-06,19.517509,19.533073,19.291828,25.02,19.470817999999998,7998200
2010-04-07,19.4786,19.626459,19.33074,25.190001000000002,19.603113,7243400
2010-04-08,19.540855,19.642023000000002,19.455254,25.140001,19.564203,4765900
2010-04-09,19.579767,19.727627,19.556419,25.23,19.634241,3502700
2010-04-12,19.556419,19.657587,19.40856,25.0,19.455254,5829900
2010-04-13,19.455254,19.556419,19.400778,25.059998999999998,19.501945000000003,5139600
2010-04-14,19.517509,19.673151,19.517509,25.249998,19.649804999999997,3704100
2010-04-15,19.634241,19.642023000000002,19.431906,25.030001000000002,19.4786,4851300
2010-04-16,19.455254,19.548637,19.268482000000002,24.879998999999998,19.361867999999998,5809000
2010-04-19,19.291828,19.400778,19.190662,24.85,19.338522,3535500
2010-04-20,19.385214,19.470817999999998,19.361867999999998,24.929998,19.400778,2727900
2010-04-21,19.447472,19.579767,19.377432000000002,25.049999,19.494164,3878000
2010-04-22,19.361867999999998,19.494164,19.322958,24.99,19.447472,3972800
2010-04-23,19.447472,19.447472,19.2607,24.91,19.385214,3588700
2010-04-26,19.338522,19.463036,19.268482000000002,24.82,19.315176,5146600
2010-04-27,19.284046,19.291828,18.949417,24.439999,19.019454999999997,6851600
2010-04-28,19.027237,19.143969,18.747082000000002,24.51,19.073930999999998,4617800
2010-04-29,19.159533,19.2607,19.081713,24.67,19.198444,4527800
2010-04-30,19.159533,19.2607,19.035019000000002,24.469998999999998,19.042801,7232000
2010-05-03,19.128404999999997,19.322958,18.964980999999998,24.74,19.252917999999998,5415100
2010-05-04,19.112841,19.214008,18.941635,24.469998999999998,19.042801,5659800
2010-05-05,18.926069000000002,19.214008,18.926069000000002,24.5,19.066149,5630400
2010-05-06,19.042801,19.042801,17.400778,23.809998999999998,18.529182000000002,10077200
2010-05-07,18.529182000000002,18.583658,18.194553,23.58,18.350195000000003,7972700
2010-05-10,18.824903,19.042801,18.544746,24.360001,18.957199,6894800
2010-05-11,18.856031,19.159533,18.77821,24.360001,18.957199,4444700
2010-05-12,18.964980999999998,19.29961,18.910505,24.74,19.252917999999998,4425900
2010-05-13,19.206226,19.392996,19.097277,24.73,19.245136,4417700
2010-05-14,19.136187,19.22179,18.809338,24.370001000000002,18.964980999999998,5121100
2010-05-17,18.988326999999998,19.105059,18.887159,24.479998000000002,19.050583,5382600
2010-05-18,19.105059,19.245136,18.988326999999998,24.479998000000002,19.050583,9876400
2010-05-19,18.988326999999998,19.33074,18.863813,24.83,19.322958,9314300
2010-05-20,19.027237,19.206226,18.871595000000003,24.4,18.988326999999998,12413200
