Date,Open,High,Low,Close,Adj Close,Volume
2009-10-09,6.8,6.9475,6.625,27.74,6.935,1516000
2009-10-12,6.9375,7.03,6.825,27.799999,6.95,1655600
2009-10-13,6.8975,7.0,6.765,27.77,6.9425,1164400
2009-10-14,7.0325,7.2275,6.9075,28.85,7.2125,2151200
2009-10-15,7.12,7.2,6.915,27.91,6.9775,1357200
2009-10-16,7.01,7.01,6.7825,27.440001000000002,6.86,1174400
2009-10-19,6.9425,6.995,6.88,27.889999,6.9725,1866000
2009-10-20,7.0025,7.175,6.93,28.51,7.1275,2522400
2009-10-21,7.06,7.2475,6.7625,27.6,6.9,4559600
2009-10-22,6.9025,7.03,6.39,26.76,6.69,4448400
2009-10-23,6.69,6.8425,6.64,26.99,6.7475,2924400
2009-10-26,6.7225,6.7925,6.55,26.530001000000002,6.6325,3374000
2009-10-27,6.6425,6.8275,6.5625,26.879998999999998,6.72,2191600
2009-10-28,6.715,6.7625,6.4,25.65,6.4125,2704800
2009-10-29,6.475,6.6225,6.39,25.85,6.4625,2571200
2009-10-30,6.415,6.5275,6.2925,25.719998999999998,6.43,3108800
2009-11-02,6.45,6.5275,6.2275,25.65,6.4125,3191600
2009-11-03,6.3425,6.5375,6.2975,25.9,6.475,2758400
2009-11-04,6.51,6.5775,6.3,25.43,6.3575,2590000
2009-11-05,6.425,6.635,6.335,26.530001000000002,6.6325,2158400
2009-11-06,6.6,6.92,6.57,27.49,6.8725,1876800
2009-11-09,6.925,7.1025,6.8475,28.190001000000002,7.0475,2466800
2009-11-10,7.0425,7.1925,7.0175,28.52,7.13,2373200
2009-11-11,7.1725,7.3725,7.1375,29.4,7.35,1968800
2009-11-12,7.3175,7.385,7.08,28.389999,7.0975,1576800
2009-11-13,7.155,7.355,7.1325,28.85,7.2125,1618000
2009-11-16,7.3,7.4925,7.2675,29.48,7.37,1493600
2009-11-17,7.365,7.4675,7.325,29.59,7.3975,998000
2009-11-18,7.42,7.4375,7.28,29.4,7.35,1929600
2009-11-19,7.2775,7.295,7.0975,29.030001000000002,7.2575,1528000
2009-11-20,7.185,7.3475,7.155,29.280001000000002,7.32,986400
2009-11-23,7.41,7.495,7.3625,29.66,7.415,1300800
2009-11-24,7.3975,7.435,7.265,29.299999,7.325,1076800
2009-11-25,7.355,7.4175,7.2775,29.48,7.37,1032400
2009-11-27,7.15,7.4625,7.1325,29.440001000000002,7.36,701600
2009-11-30,7.395,7.5,7.285,29.9,7.475,2493200
2009-12-01,7.51,7.75,7.4975,30.9,7.725,2249600
2009-12-02,7.525,7.635,7.3675,30.18,7.545,3498000
2009-12-03,7.6,7.65,7.5025,30.27,7.5675,2457600
2009-12-04,7.6875,8.0475,7.68,32.02,8.005,2112000
2009-12-07,7.975,8.2375,7.9425,32.560001,8.14,1953200
2009-12-08,8.1175,8.2625,7.9375,32.709998999999996,8.1775,2649200
2009-12-09,8.175,8.225,8.0375,32.849998,8.2125,1099200
2009-12-10,8.175,8.2475,8.1025,32.439999,8.11,2040400
2009-12-11,8.125,8.695,8.115,34.650002,8.6625,3535200
2009-12-14,8.6525,8.74,8.5375,34.59,8.6475,2109600
2009-12-15,8.5625,8.71,8.4475,33.93,8.4825,2508800
2009-12-16,8.5875,8.6875,8.495,34.57,8.6425,1187200
2009-12-17,8.5475,8.64,8.43,34.299999,8.575,1366800
2009-12-18,8.6475,8.6475,8.3525,34.049999,8.5125,3496400
2009-12-21,8.55,8.7075,8.5275,34.610001000000004,8.6525,1176800
2009-12-22,8.6475,8.9825,8.6475,35.830002,8.9575,2013600
2009-12-23,8.9925,9.1075,8.8,36.139998999999996,9.035,1154800
2009-12-24,9.0275,9.12,8.9175,36.07,9.0175,418400
2009-12-28,8.98,8.98,8.7,35.09,8.7725,1411600
2009-12-29,8.83,8.83,8.675,35.07,8.7675,1042400
2009-12-30,8.6925,8.8575,8.645,35.119999,8.78,850400
2009-12-31,8.7575,8.835,8.6375,34.560001,8.64,1492000
2010-01-04,8.705,8.82,8.6,34.869999,8.7175,1802400
2010-01-05,8.69,9.235,8.69,36.779999,9.195,3052800
2010-01-06,9.0625,9.285,9.05,36.450001,9.1125,2994000
2010-01-07,9.1375,9.42,9.04,36.259997999999996,9.065,2887200
2010-01-08,9.0575,9.215,8.81,35.540001000000004,8.885,2457600
2010-01-11,8.9575,8.9875,8.7125,35.32,8.83,2324000
2010-01-12,8.775,9.05,8.7525,36.110001000000004,9.0275,1866800
2010-01-13,9.0825,9.4,8.9875,37.34,9.335,1442000
2010-01-14,9.3475,9.4425,9.3025,37.400002,9.35,1028400
2010-01-15,9.1825,9.195,8.9125,36.060001,9.015,2452800
2010-01-19,9.0475,9.3,8.9975,37.169998,9.2925,1736400
2010-01-20,9.1875,9.3,9.02,37.0,9.25,2017200
2010-01-21,9.3,9.4875,9.21,37.23,9.3075,2466000
2010-01-22,9.3075,9.3925,8.9825,36.049999,9.0125,1602400
2010-01-25,9.065,9.2,9.04,36.509997999999996,9.1275,1302800
2010-01-26,9.075,9.145,8.8625,35.48,8.87,1676000
2010-01-27,8.84,9.1675,8.735,36.5,9.125,2150800
2010-01-28,8.89,9.0,8.145,32.59,8.1475,7360000
2010-01-29,8.1975,8.2475,7.81,31.34,7.835,3382800
2010-02-01,7.8425,8.0025,7.81,31.969998999999998,7.9925,1856800
2010-02-02,8.025,8.3125,8.01,33.25,8.3125,2856000
2010-02-03,8.29,8.39,8.1725,33.259997999999996,8.315,3080400
2010-02-04,8.035,8.1425,7.91,32.0,8.0,5684800
2010-02-05,7.975,8.085,7.8775,32.16,8.04,3012000
2010-02-08,8.0175,8.2275,7.97,32.389998999999996,8.0975,2164800
2010-02-09,8.225,8.425,8.1925,33.369999,8.3425,2364400
2010-02-10,8.2875,8.305,7.8975,31.76,7.94,2656800
2010-02-11,7.95,8.1625,7.9,32.330002,8.0825,3575200
2010-02-12,8.045,8.205,7.8575,32.75,8.1875,2327200
2010-02-16,8.2925,8.5625,8.2475,34.009997999999996,8.5025,1916000
2010-02-17,8.5625,8.625,8.4625,34.25,8.5625,1792000
2010-02-18,8.5775,8.8975,8.555,35.560001,8.89,2375600
2010-02-19,8.88,9.2125,8.84,36.490002000000004,9.1225,3352400
2010-02-22,9.1325,9.295,8.8675,35.529999,8.8825,2300800
2010-02-23,8.865,8.9775,8.6825,34.919998,8.73,1634400
2010-02-24,8.7275,8.825,8.675,34.950001,8.7375,1399600
2010-02-25,8.52,8.685,8.51,34.619999,8.655,1677600
2010-02-26,8.68,8.78,8.605,35.0,8.75,1939600
2010-03-01,8.805,9.375,8.8025,37.169998,9.2925,4232000
2010-03-02,9.3625,9.43,9.0525,36.259997999999996,9.065,2903200
2010-03-03,9.1125,9.225,8.9975,36.619999,9.155,1382400
2010-03-04,9.14,9.205,8.9275,36.23,9.0575,1340400
2010-03-05,9.1425,9.2925,9.0625,37.150002,9.2875,2717600
2010-03-08,9.25,9.3925,8.99,36.099998,9.025,2030800
2010-03-09,9.025,9.4925,9.025,37.959998999999996,9.49,4521600
2010-03-10,9.48,10.095,9.48,40.099998,10.025,5502000
2010-03-11,9.975,10.1175,9.9375,40.380001,10.095,3516400
2010-03-12,10.0625,10.16,9.9475,40.560001,10.14,2555600
2010-03-15,10.0675,10.29,10.065,40.790001000000004,10.1975,2671200
2010-03-16,10.1925,10.2275,10.035,40.32,10.08,2453600
2010-03-17,10.11,10.3075,9.995,41.02,10.255,2256800
2010-03-18,10.285,10.35,10.1025,40.41,10.1025,1341200
2010-03-19,10.0425,10.1325,9.8125,40.169998,10.0425,3152400
2010-03-22,9.9525,10.3575,9.875,41.290001000000004,10.3225,1887600
2010-03-23,10.3725,10.4975,10.2325,41.869999,10.4675,1567600
2010-03-24,10.38,10.495,10.19,41.07,10.2675,1607600
2010-03-25,10.3275,10.5975,10.275,41.119999,10.28,1910800
2010-03-26,10.34,10.6475,10.28,41.330002,10.3325,1465200
2010-03-29,10.34,10.48,10.255,41.139998999999996,10.285,1010400
2010-03-30,10.3,10.4025,10.1875,41.119999,10.28,1028400
2010-03-31,10.22,10.5,10.2075,41.23,10.3075,2074400
2010-04-01,10.3975,10.47,10.1775,40.889998999999996,10.2225,1848400
2010-04-05,10.245,10.28,10.1025,41.099998,10.275,1346400
2010-04-06,10.1875,10.385,10.1875,40.98,10.245,1208800
2010-04-07,10.245,10.245,9.97,40.040001000000004,10.01,1949600
2010-04-08,10.0,10.685,10.0,41.779999,10.445,3802400
2010-04-09,10.5275,10.55,10.2925,42.16,10.54,1144000
2010-04-12,10.6,10.9275,10.585,43.419998,10.855,2223200
2010-04-13,10.815,10.99,10.715,43.59,10.8975,2920400
2010-04-14,10.96,11.095,10.9125,44.169998,11.0425,2156000
2010-04-15,11.08,11.36,11.04,45.060001,11.265,2248000
2010-04-16,11.275,11.32,10.59,43.09,10.7725,3186800
2010-04-19,10.425,10.7825,10.3575,41.880001,10.47,1974800
2010-04-20,10.535,10.62,10.2625,42.040001000000004,10.51,1592400
2010-04-21,10.5,10.6425,10.03,41.110001000000004,10.2775,2922800
2010-04-22,10.2,10.6425,10.0975,42.009997999999996,10.5025,2683200
2010-04-23,10.685,11.06,10.6375,43.790001000000004,10.9475,2796400
2010-04-26,11.05,11.25,10.9475,44.880001,11.22,2401200
2010-04-27,11.11,11.43,10.4675,42.09,10.5225,2934000
2010-04-28,10.61,10.6825,10.3575,42.240002000000004,10.56,3124400
2010-04-29,10.66,10.735,10.445,42.02,10.505,1862400
2010-04-30,10.55,10.685,10.35,41.41,10.3525,2348000
2010-05-03,10.825,11.5175,10.765,45.200001,11.3,5806400
2010-05-04,11.24,11.24,10.4725,42.52,10.63,3158400
2010-05-05,10.475,10.79,10.2525,42.369999,10.5925,3173200
2010-05-06,10.5275,10.6525,9.2575,39.630001,9.9075,4126800
2010-05-07,9.95,10.55,9.8075,41.029999,10.2575,5511600
2010-05-10,10.7475,10.8875,10.56,43.450001,10.8625,2487200
2010-05-11,10.685,11.1325,10.5925,44.310001,11.0775,2014400
2010-05-12,11.095,11.525,11.095,46.049999,11.5125,2092000
2010-05-13,11.4725,11.725,11.33,45.619999,11.405,1554400
2010-05-14,11.3275,11.3825,11.065,44.82,11.205,1351600
2010-05-17,11.24,11.525,10.975,45.450001,11.3625,1877200
2010-05-18,11.5425,11.6475,11.3325,45.509997999999996,11.3775,3063600
2010-05-19,11.285,11.515,11.16,45.419998,11.355,3524800
2010-05-20,10.9075,11.1775,10.5775,42.34,10.585,3647600
2010-05-21,10.2925,11.2025,10.28,44.349998,11.0875,3469200
2010-05-24,11.085,11.2475,11.01,44.360001000000004,11.09,2300800
2010-05-25,10.76,11.5525,10.72,45.950001,11.4875,3420400
2010-05-26,11.575,12.0175,11.4,46.720001,11.68,4450000
2010-05-27,11.875,12.2625,11.7825,48.700001,12.175,3272000
2010-05-28,12.18,12.18,11.6625,46.700001,11.675,3305600
2010-06-01,11.7125,11.77,11.505,46.18,11.545,2706400
2010-06-02,11.735,12.4825,11.735,49.93,12.4825,3725600
2010-06-03,12.31,12.675,12.31,50.290001000000004,12.5725,2482000
2010-06-04,12.17,12.41,12.0275,48.25,12.0625,2151200
2010-06-07,12.2025,12.2175,11.78,47.189999,11.7975,1407600
2010-06-08,11.8825,12.0225,11.5675,47.549999,11.8875,1396000
2010-06-09,12.0525,12.2925,11.885,47.849998,11.9625,1836000
2010-06-10,12.05,12.2925,11.94,49.009997999999996,12.2525,2242400
2010-06-11,12.1225,12.715,11.9525,50.860001000000004,12.715,4062000
2010-06-14,12.93,13.15,12.76,51.27,12.8175,2737200
2010-06-15,12.835,13.0575,12.835,51.759997999999996,12.94,2402800
2010-06-16,12.875,13.2975,12.615,52.799999,13.2,3702000
2010-06-17,13.325,13.455,13.2125,53.299999,13.325,2630000
2010-06-18,13.315,13.5325,13.0775,52.59,13.1475,2214800
2010-06-21,13.395,13.425,12.835,51.720001,12.93,1553200
2010-06-22,12.9675,13.0225,12.395,49.630001,12.4075,2050800
2010-06-23,12.4,12.66,12.155,49.849998,12.4625,2415200
2010-06-24,12.3375,12.48,12.0975,48.470001,12.1175,1735600
2010-06-25,12.1425,12.24,11.7575,47.5,11.875,3320400
2010-06-28,11.9025,12.3475,11.895,48.330002,12.0825,1584000
2010-06-29,11.8325,11.8325,11.255,45.23,11.3075,2298800
2010-06-30,11.365,11.73,11.2275,44.950001,11.2375,2297600
2010-07-01,11.3575,11.635,10.8125,44.259997999999996,11.065,2430400
2010-07-02,11.165,11.185,10.5,43.240002000000004,10.81,1719200
2010-07-06,10.885,11.7175,10.885,44.669998,11.1675,3150000
2010-07-07,11.2275,11.775,11.04,47.040001000000004,11.76,2097600
2010-07-08,11.79,11.9375,11.555,47.310001,11.8275,1606000
2010-07-09,11.8275,11.9725,11.7625,47.639998999999996,11.91,964800
2010-07-12,11.8375,11.905,11.455,46.900002,11.725,1304800
2010-07-13,11.89,12.0,11.805,47.779999,11.945,2056800
2010-07-14,11.92,12.3425,11.92,48.830002,12.2075,1943200
2010-07-15,12.1625,12.28,11.96,48.5,12.125,1924000
2010-07-16,12.1075,12.1625,11.9525,47.860001000000004,11.965,2047600
2010-07-19,12.0225,12.0225,11.45,47.700001,11.925,1846400
2010-07-20,11.88,12.2425,11.7675,48.93,12.2325,2092000
2010-07-21,12.265,12.3825,11.925,47.93,11.9825,2027600
2010-07-22,12.2,12.3275,12.02,49.259997999999996,12.315,2332400
2010-07-23,12.315,12.53,12.265,50.0,12.5,4671200
2010-07-26,12.595,12.9925,12.56,51.880001,12.97,2729200
2010-07-27,13.11,13.2275,12.5,50.959998999999996,12.74,3223200
2010-07-28,12.685,13.0425,12.685,51.459998999999996,12.865,1910400
2010-07-29,13.0075,13.0875,12.655,51.75,12.9375,1407200
2010-07-30,12.74,13.0025,12.67,51.59,12.8975,1517200
2010-08-02,13.2,13.25,13.02,52.950001,13.2375,1630000
2010-08-03,13.115,13.185,12.75,51.34,12.835,1120800
2010-08-04,12.935,12.955,12.6625,51.299999,12.825,1640800
2010-08-05,12.75,13.17,12.6975,52.439999,13.11,2479600
2010-08-06,12.94,13.2125,12.775,52.700001,13.175,1761600
2010-08-09,13.2175,13.665,13.18,54.09,13.5225,3949600
2010-08-10,13.4775,13.4775,13.1275,53.009997999999996,13.2525,1572800
2010-08-11,12.8775,13.0625,12.42,49.759997999999996,12.44,1935600
2010-08-12,12.17,12.7125,12.0375,50.119999,12.53,1579200
2010-08-13,12.4575,12.85,12.3325,51.110001000000004,12.7775,1547200
2010-08-16,12.69,13.0925,12.575,52.07,13.0175,1416000
2010-08-17,13.1725,13.47,13.16,53.209998999999996,13.3025,1756400
2010-08-18,13.25,13.5475,13.1725,54.009997999999996,13.5025,3057600
2010-08-19,13.435,13.5475,12.84,51.439999,12.86,2227200
2010-08-20,12.775,12.775,12.2,50.040001000000004,12.51,3047600
2010-08-23,12.5675,12.79,12.065,48.290001000000004,12.0725,1877600
2010-08-24,11.84,11.9875,11.545,47.119999,11.78,2091200
2010-08-25,11.6425,11.6425,11.2525,45.560001,11.39,4030800
2010-08-26,11.4425,11.4975,11.1075,44.52,11.13,2464800
2010-08-27,11.2275,11.2775,11.02,44.799999,11.2,3375600
2010-08-30,11.1875,11.32,11.09,44.369999,11.0925,2586400
2010-08-31,11.0875,11.17,10.9725,44.23,11.0575,3633600
2010-09-01,11.2325,11.3825,10.985,45.209998999999996,11.3025,3626000
2010-09-02,11.2725,11.715,11.155,46.459998999999996,11.615,2334800
2010-09-03,11.8425,12.05,11.7425,47.32,11.83,2102400
2010-09-07,11.7475,11.7475,11.465,45.98,11.495,2116400
2010-09-08,11.505,11.56,11.255,45.32,11.33,1636800
2010-09-09,11.525,11.665,11.3325,46.330002,11.5825,2425200
2010-09-10,11.6525,11.7375,11.5575,46.259997999999996,11.565,1513600
2010-09-13,11.75,11.9475,11.705,47.23,11.8075,1616000
2010-09-14,11.7525,12.1625,11.675,47.439999,11.86,1731200
2010-09-15,11.8425,12.255,11.83,48.419998,12.105,1988400
2010-09-16,12.0675,12.0675,11.85,47.939999,11.985,1180800
2010-09-17,12.0525,12.11,11.6725,46.959998999999996,11.74,1693600
2010-09-20,11.8125,11.9225,11.75,47.439999,11.86,1424800
2010-09-21,11.885,12.425,11.875,49.299999,12.325,2285200
2010-09-22,12.2475,12.3575,12.065,48.34,12.085,1116000
2010-09-23,12.015,12.1575,11.72,47.099998,11.775,1524800
2010-09-24,11.955,12.0825,11.8575,47.860001000000004,11.965,1134800
2010-09-27,12.085,12.75,12.0275,49.970001,12.4925,2228000
2010-09-28,12.5125,12.58,12.2625,49.639998999999996,12.41,1256800
2010-09-29,12.375,12.8225,12.31,50.919998,12.73,2074400
2010-09-30,12.805,12.9625,12.7275,51.029999,12.7575,2580800
2010-10-01,12.9325,12.9625,12.3675,49.790001000000004,12.4475,1663600
2010-10-04,12.43,12.59,11.9975,48.57,12.1425,1512400
2010-10-05,12.26,12.285,11.945,48.860001000000004,12.215,2567200
2010-10-06,12.22,12.395,12.0875,48.75,12.1875,1043600
2010-10-07,12.2775,12.345,11.215,46.5,11.625,7682400
2010-10-08,11.655,12.1725,11.6525,48.189999,12.0475,3212400
2010-10-11,12.035,12.1075,11.75,47.02,11.755,1256800
2010-10-12,11.6875,11.8825,11.635,47.32,11.83,1434000
2010-10-13,11.9125,11.9375,11.8,47.540001000000004,11.885,1598400
2010-10-14,11.8575,11.8975,11.7525,47.380001,11.845,1549200
2010-10-15,12.01,12.015,11.69,47.150002,11.7875,1681200
2010-10-18,11.7875,11.91,11.7575,47.59,11.8975,1102800
2010-10-19,11.7325,11.89,11.53,46.48,11.62,1471600
2010-10-20,11.7,12.425,11.7,49.41,12.3525,2051600
2010-10-21,12.535,12.6075,12.035,49.27,12.3175,2862400
2010-10-22,12.36,12.6125,12.325,50.34,12.585,1654800
2010-10-25,12.6375,12.845,12.56,50.830002,12.7075,1340800
2010-10-26,12.7125,12.98,12.54,51.32,12.83,1245600
2010-10-27,12.7775,13.0975,12.635,52.27,13.0675,1369200
2010-10-28,13.125,13.255,12.92,52.810001,13.2025,1390400
2010-10-29,13.1475,13.25,13.0175,52.799999,13.2,912800
2010-11-01,13.1975,13.215,13.01,52.439999,13.11,1336800
2010-11-02,13.2175,13.345,13.135,53.25,13.3125,1144000
2010-11-03,13.325,13.5675,13.2225,54.040001000000004,13.51,1069600
2010-11-04,13.69,13.855,13.5775,55.25,13.8125,1852000
2010-11-05,13.8,14.12,13.8,55.880001,13.97,1722800
2010-11-08,13.8825,13.925,13.675,55.099998,13.775,1248400
2010-11-09,13.775,13.84,13.34,53.540001000000004,13.385,1208800
2010-11-10,13.385,13.5425,13.26,54.080002,13.52,1199200
2010-11-11,13.5,13.75,13.3125,53.700001,13.425,1162400
2010-11-12,13.32,13.695,13.3175,53.880001,13.47,1358400
2010-11-15,13.59,13.62,13.38,54.049999,13.5125,832400
2010-11-16,13.4075,13.585,13.32,54.169998,13.5425,1828000
2010-11-17,13.5775,13.6675,13.165,52.900002,13.225,1340800
2010-11-18,13.2725,13.6275,13.2725,54.139998999999996,13.535,1512000
2010-11-19,13.5125,13.8525,13.4475,55.029999,13.7575,1362800
2010-11-22,13.7275,13.9,13.6425,55.450001,13.8625,1116400
2010-11-23,13.7375,13.775,13.56,54.630001,13.6575,1037200
2010-11-24,13.6875,14.0,13.585,56.0,14.0,1357600
2010-11-26,13.915,14.0,13.85,55.919998,13.98,727200
2010-11-29,13.88,14.04,13.665,55.5,13.875,970800
2010-11-30,13.7175,13.835,13.6375,55.0,13.75,998800
2010-12-01,13.95,14.0,13.755,55.459998999999996,13.865,1273600
2010-12-02,13.8325,13.8925,13.675,55.32,13.83,823200
2010-12-03,14.0,14.0,13.8675,55.889998999999996,13.9725,1138800
2010-12-06,13.9625,14.0875,13.8825,56.040001000000004,14.01,986000
2010-12-07,14.165,14.23,13.9225,56.200001,14.05,1087600
2010-12-08,14.07,14.07,13.8125,56.029999,14.0075,800800
2010-12-09,14.105,14.1575,13.975,56.369999,14.0925,1170000
2010-12-10,14.1375,14.25,13.97,56.950001,14.2375,1433200
2010-12-13,14.2775,14.3575,14.0575,56.490002000000004,14.1225,1080400
2010-12-14,14.1225,14.295,14.0375,56.34,14.085,1175600
2010-12-15,14.115,14.2575,14.0,56.59,14.1475,1798400
2010-12-16,14.1475,14.2,13.9675,56.52,14.13,1432800
2010-12-17,14.1225,14.415,14.01,57.490002000000004,14.3725,3106400
2010-12-20,14.3725,14.4725,14.2525,57.669998,14.4175,1622400
2010-12-21,14.475,14.7925,14.4125,59.060001,14.765,1184400
2010-12-22,14.825,14.8975,14.525,58.299999,14.575,899600
2010-12-23,14.5775,14.65,14.325,57.400002,14.35,569200
2010-12-27,14.295,14.3275,13.9325,56.549999,14.1375,920000
2010-12-28,14.175,14.3,14.0875,57.040001000000004,14.26,857600
2010-12-29,14.31,14.5925,14.2175,57.43,14.3575,1160400
2010-12-30,14.3475,14.465,14.3425,57.490002000000004,14.3725,638800
2010-12-31,14.37,14.475,14.1725,56.689999,14.1725,751200
2011-01-03,14.375,14.565,14.335,57.880001,14.47,924000
2011-01-04,14.5775,14.5925,14.1325,57.41,14.3525,941200
2011-01-05,14.29,14.9625,14.28,59.110001000000004,14.7775,2032000
2011-01-06,14.8225,14.94,14.69,59.700001,14.925,1522400
2011-01-07,15.0,15.7775,14.945,62.720001,15.68,2897600
2011-01-10,15.6725,15.9075,15.505,62.950001,15.7375,2208800
2011-01-11,15.775,15.7875,15.37,62.209998999999996,15.5525,1101200
2011-01-12,15.6625,15.84,15.63,63.110001000000004,15.7775,1136800
2011-01-13,15.78,15.9975,15.7125,63.68,15.92,769600
2011-01-14,15.835,16.084999,15.7375,64.099998,16.025,852000
2011-01-18,15.9875,16.0,15.56,62.970001,15.7425,1431600
2011-01-19,15.87,16.059998999999998,15.63,62.68,15.67,1392800
2011-01-20,15.6375,15.73,15.135,61.25,15.3125,1963600
2011-01-21,15.36,15.425,14.94,59.91,14.9775,2075600
2011-01-24,14.97,15.29,14.875,60.759997999999996,15.19,2092800
2011-01-25,15.3725,15.5825,14.755,61.130001,15.2825,2937200
2011-01-26,15.315,15.35,14.8875,61.060001,15.265,2970000
2011-01-27,15.15,15.7875,15.15,62.84,15.71,1765600
2011-01-28,15.675,15.69,14.8675,59.720001,14.93,1784400
2011-01-31,14.9525,15.1775,14.8025,59.240002000000004,14.81,1425600
2011-02-01,14.965,15.635,14.965,62.25,15.5625,2141200
2011-02-02,15.385,15.4225,14.9725,60.0,15.0,2047600
2011-02-03,15.08,15.1575,14.7775,59.650002,14.9125,2355600
2011-02-04,14.9125,15.49,14.9125,61.41,15.3525,2311600
2011-02-07,15.4125,15.67,15.2975,61.299999,15.325,990000
2011-02-08,15.28,15.6525,15.28,61.939999,15.485,983200
2011-02-09,15.285,15.6025,15.265,62.369999,15.5925,1206800
2011-02-10,15.4925,15.74,15.45,62.48,15.62,1436800
2011-02-11,15.5025,16.09,15.42,63.900002,15.975,1412400
2011-02-14,15.935,16.200001,15.8025,64.510002,16.127501000000002,1502800
2011-02-15,16.01,16.120001000000002,16.0,64.480003,16.120001000000002,1150400
2011-02-16,16.17,16.25,15.965,64.339996,16.084999,996000
2011-02-17,16.049999,16.2425,16.049999,64.730003,16.182501000000002,635200
2011-02-18,16.227501,16.245001000000002,15.9825,64.029999,16.0075,1239200
2011-02-22,15.6875,15.6875,14.875,60.0,15.0,3133200
2011-02-23,15.005,15.0075,14.2075,57.330002,14.3325,3493200
2011-02-24,14.37,14.6525,14.07,58.16,14.54,2801600
2011-02-25,14.605,14.8125,14.5025,59.220001,14.805,1234800
2011-02-28,14.985,15.0425,14.6325,59.450001,14.8625,1880800
2011-03-01,14.8875,14.9025,14.0675,56.93,14.2325,2018800
2011-03-02,14.2475,14.44,14.0375,56.529999,14.1325,1754800
2011-03-03,14.3375,14.8,14.3025,58.799999,14.7,2019200
2011-03-04,14.76,14.76,14.44,58.540001000000004,14.635,1126000
2011-03-07,14.5225,14.74,14.1875,57.720001,14.43,1559600
2011-03-08,14.47,15.29,14.425,60.720001,15.18,2190800
2011-03-09,15.1925,15.1925,14.905,60.139998999999996,15.035,1436800
2011-03-10,14.92,15.2375,14.6475,60.349998,15.0875,2065600
2011-03-11,14.6575,15.385,14.6575,60.700001,15.175,1666000
2011-03-14,14.99,15.1225,14.735,59.759997999999996,14.94,1122000
2011-03-15,14.39,14.915,14.3575,59.099998,14.775,1367200
2011-03-16,14.645,14.97,14.455,58.139998999999996,14.535,2018000
2011-03-17,14.8,14.8575,14.3325,57.389998999999996,14.3475,1323600
2011-03-18,14.5525,15.2225,14.5425,60.029999,15.0075,2250800
2011-03-21,15.1,15.4025,14.9875,61.220001,15.305,1210800
2011-03-22,15.3425,15.4525,14.9725,60.080002,15.02,1185600
2011-03-23,14.9675,15.275,14.7825,60.700001,15.175,865200
2011-03-24,15.2375,15.3025,15.0725,60.860001000000004,15.215,744000
2011-03-25,15.3075,15.665,15.195,61.650002,15.4125,956800
2011-03-28,15.485,15.5425,15.38,61.68,15.42,1053600
2011-03-29,15.425,15.72,15.39,62.759997999999996,15.69,1131600
2011-03-30,15.72,15.995,15.71,63.650002,15.9125,621200
2011-03-31,15.945,16.0,15.775,63.419998,15.855,1012400
2011-04-01,15.995,16.022499,15.625,62.709998999999996,15.6775,1212800
2011-04-04,15.6775,15.7475,15.5,62.540001000000004,15.635,951600
2011-04-05,15.65,15.8125,15.555,62.610001000000004,15.6525,797600
2011-04-06,15.8,15.885,15.4875,63.27,15.8175,894000
2011-04-07,15.8725,15.9125,15.57,62.93,15.7325,798800
2011-04-08,15.7825,15.795,14.9975,60.119999,15.03,1710800
2011-04-11,15.05,15.1575,14.88,60.009997999999996,15.0025,1636000
2011-04-12,14.9425,15.8075,14.9425,62.439999,15.61,2989200
2011-04-13,15.6825,15.6825,15.0825,60.82,15.205,1377600
2011-04-14,14.9925,15.175,14.95,60.27,15.0675,1302400
2011-04-15,15.0225,15.1875,14.905,60.41,15.1025,872000
2011-04-18,15.095,15.185,14.75,60.349998,15.0875,1324400
2011-04-19,15.16,15.2225,14.9325,60.16,15.04,1069600
2011-04-20,15.245,15.38,15.105,60.84,15.21,890400
2011-04-21,15.45,15.45,14.86,60.580002,15.145,745600
2011-04-25,15.1125,15.36,14.95,60.950001,15.2375,981600
2011-04-26,15.25,15.645,15.1525,62.330002,15.5825,1924000
2011-04-27,15.62,16.137501,15.565,64.449997,16.112499,1655200
2011-04-28,16.0825,16.17,15.8475,64.449997,16.112499,1235600
2011-04-29,16.17,16.522499,15.9475,65.870003,16.467501000000002,1680000
2011-05-02,16.6325,16.68,16.26,65.410004,16.352501,884000
2011-05-03,16.370001000000002,16.635,16.18,66.370003,16.592501000000002,1635600
2011-05-04,16.6175,16.895,16.362499,66.239998,16.559998999999998,1285200
2011-05-05,16.5,17.247498999999998,16.475,68.099998,17.025,1554800
2011-05-06,17.219998999999998,17.3325,16.975,68.529999,17.1325,1709200
2011-05-09,17.084999,17.25,16.875,68.300003,17.075001,1008000
2011-05-10,17.190001000000002,17.415001,17.112499,68.889999,17.2225,1539600
2011-05-11,17.2075,17.432501000000002,17.032498999999998,69.309998,17.327499,1119200
2011-05-12,17.290001,17.5175,17.1075,69.769997,17.442498999999998,1364000
2011-05-13,17.397499,17.5,17.155001000000002,69.08000200000001,17.27,958800
2011-05-16,17.2125,17.370001000000002,17.040001,68.290001,17.0725,1473600
2011-05-17,16.955,17.237499,16.93,68.440002,17.110001,904400
2011-05-18,17.115,17.217501000000002,16.84,68.58000200000001,17.145,797200
2011-05-19,17.2675,17.5,17.102501,69.760002,17.440001000000002,748400
2011-05-20,17.375,17.5,17.195,69.589996,17.397499,914400
