Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,27.385893,29.128632,27.319502000000004,34.830002,28.904564,2074000
2009-01-05,28.788382000000002,29.925311999999998,28.672199,35.650002,29.585062,2374900
2009-01-06,29.883817999999998,30.0,29.219917,35.68,29.609959000000003,2342500
2009-01-07,29.095436,29.369295,28.522821,34.610001000000004,28.721991999999997,2095200
2009-01-08,28.655602000000002,29.136929,28.091286,35.02,29.062240999999997,1141200
2009-01-09,28.049792999999998,28.315353,27.302903999999998,33.150002,27.510374,2304400
2009-01-12,27.60166,27.784233,26.257261,31.970001,26.53112,1947100
2009-01-13,26.522821,26.921162,26.190872,32.16,26.688796999999997,1774600
2009-01-14,26.041494,26.323652000000003,25.344398,30.790001,25.551867,2115200
2009-01-15,25.518673,26.058092000000002,24.954357,31.110001,25.817427,2544100
2009-01-16,26.257261,26.323652000000003,24.896265,31.200001,25.892117000000002,2685100
2009-01-20,25.692945,25.950207000000002,24.414938,29.460001000000002,24.448133,2789500
2009-01-21,25.078838,25.966804999999997,24.6639,31.190001000000002,25.883817999999998,3302000
2009-01-22,25.684647000000002,25.751038,24.846474,30.230001,25.087137,2992000
2009-01-23,24.53112,25.684647000000002,24.340248000000003,30.139999,25.012447,2112200
2009-01-26,24.979254,25.145227,24.066391,29.49,24.473028,3375400
2009-01-27,24.838175,25.46888,24.489626,30.400002,25.228216,2868500
2009-01-28,25.792532,26.979253999999997,25.792532,32.050003000000004,26.597510999999997,3487600
2009-01-29,26.232365,26.232365,24.730291,29.98,24.879667,2200900
2009-01-30,24.755186,24.954357,23.302904,28.280001000000002,23.46888,3626500
2009-02-02,23.161825,23.701244,22.896265,28.350002000000003,23.526972,2714700
2009-02-03,23.941907999999998,24.838175,23.385893,29.720001,24.6639,2746700
2009-02-04,24.863070999999998,25.419086,24.53112,29.890001,24.804979,1993300
2009-02-05,24.414938,25.427385,24.041494,30.260002000000004,25.112034,2221500
2009-02-06,25.153526,25.709543,24.987553,30.710001000000002,25.485477,2328100
2009-02-09,25.178423000000002,26.290457,25.178423000000002,31.170002,25.86722,2567000
2009-02-10,25.626556,25.966804999999997,24.340248000000003,29.610003000000003,24.572615,1615900
2009-02-11,24.921162,25.112034,24.315352999999998,29.809998999999998,24.738588,1449000
2009-02-12,24.431535999999998,24.506224,23.568464000000002,29.450003000000002,24.439835000000002,1838100
