Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,32.93,34.849998,32.52,34.66,34.66,5110800
2009-01-05,34.470001,34.68,34.0,34.48,34.48,6984900
2009-01-06,34.82,36.400002,34.82,36.040001000000004,36.040001000000004,7201700
2009-01-07,35.619999,35.619999,34.18,34.450001,34.450001,5691600
2009-01-08,34.220001,34.599998,33.799999,34.599998,34.599998,4360000
2009-01-09,34.959998999999996,34.959998999999996,33.610001000000004,34.139998999999996,34.139998999999996,5544400
2009-01-12,33.990002000000004,34.139998999999996,33.400002,33.77,33.77,4318700
2009-01-13,33.700001,33.98,32.849998,33.380001,33.380001,5115000
2009-01-14,33.0,33.139998999999996,31.690001000000002,32.0,32.0,6062700
2009-01-15,32.080002,32.82,31.25,32.630001,32.630001,6719400
2009-01-16,33.07,33.200001,32.23,32.939999,32.939999,7131800
2009-01-20,32.810001,33.459998999999996,31.49,31.530001000000002,31.530001000000002,6842900
2009-01-21,32.029999,32.549999,31.18,32.389998999999996,32.389998999999996,5430600
2009-01-22,32.009997999999996,32.349998,31.280001000000002,31.969998999999998,31.969998999999998,6645700
2009-01-23,31.07,32.549999,30.98,32.209998999999996,32.209998999999996,5612200
2009-01-26,32.220001,33.34,31.940001000000002,33.18,33.18,8720900
2009-01-27,33.360001000000004,34.130001,33.130001,33.91,33.91,6535600
2009-01-28,34.48,35.240002000000004,34.32,34.709998999999996,34.709998999999996,6792400
2009-01-29,34.32,34.610001000000004,32.52,32.669998,32.669998,9056300
2009-01-30,32.720001,34.240002000000004,32.32,32.810001,32.810001,8154800
2009-02-02,32.32,32.470001,31.35,31.83,31.83,7252400
2009-02-03,32.07,32.080002,31.02,31.690001000000002,31.690001000000002,8390600
2009-02-04,31.73,33.310001,31.73,32.349998,32.349998,7563300
2009-02-05,31.33,32.900002,31.219998999999998,32.52,32.52,7221300
2009-02-06,32.919998,33.650002,32.630001,33.439999,33.439999,7526900
2009-02-09,33.48,33.68,32.91,33.549999,33.549999,4637100
2009-02-10,33.169998,33.700001,31.74,31.969998999999998,31.969998999999998,7095800
2009-02-11,33.330002,33.540001000000004,31.700001,32.189999,32.189999,5234200
2009-02-12,31.690001000000002,31.92,30.799999,31.870001000000002,31.870001000000002,6925400
2009-02-13,31.99,33.549999,31.809998999999998,33.060001,33.060001,8268600
2009-02-17,32.23,32.41,31.139999,31.24,31.24,7327700
2009-02-18,31.4,31.4,30.040001,30.290001,30.290001,7309500
2009-02-19,30.549999,30.92,30.139999,30.23,30.23,7948300
2009-02-20,29.780001000000002,29.780001000000002,28.379998999999998,28.84,28.84,10035700
2009-02-23,29.219998999999998,29.34,27.66,27.74,27.74,11870400
2009-02-24,27.790001,29.16,27.530001000000002,28.75,28.75,11180100
2009-02-25,28.98,28.98,28.08,28.26,28.26,8248300
2009-02-26,28.82,28.82,27.450001,27.559998999999998,27.559998999999998,6639900
2009-02-27,27.08,27.780001000000002,26.780001000000002,26.83,26.83,9395700
2009-03-02,26.34,26.459999,24.780001000000002,24.959999,24.959999,9064300
2009-03-03,25.26,25.530001000000002,24.610001,24.700001,24.700001,8017800
2009-03-04,25.35,25.809998999999998,24.91,25.360001,25.360001,7639100
2009-03-05,24.809998999999998,24.870001000000002,23.690001000000002,23.91,23.91,7342800
2009-03-06,24.01,24.65,23.059998999999998,23.6,23.6,10760800
2009-03-09,23.379998999999998,24.120001000000002,23.1,23.23,23.23,6506200
2009-03-10,23.73,25.450001,23.73,25.43,25.43,11390300
2009-03-11,25.23,27.01,25.23,26.66,26.66,10501500
2009-03-12,26.639999,27.370001000000002,26.040001,27.33,27.33,7750300
2009-03-13,27.58,27.58,26.1,26.93,26.93,6394100
2009-03-16,27.139999,27.92,27.01,27.059998999999998,27.059998999999998,5331500
