Date,Open,High,Low,Close,Adj Close,Volume
2009-02-11,78.879997,79.120003,77.110001,77.489998,77.489998,2779800
2009-02-12,77.040001,77.41999799999999,75.0,77.379997,77.379997,3804100
2009-02-13,76.980003,79.440002,76.260002,78.470001,78.470001,3045800
2009-02-17,76.809998,76.809998,74.529999,75.639999,75.639999,2847800
2009-02-18,75.989998,78.41999799999999,74.980003,77.029999,77.029999,3980800
2009-02-19,77.769997,77.849998,76.57,77.160004,77.160004,3304900
2009-02-20,75.459999,78.489998,75.309998,77.75,77.75,4162200
2009-02-23,77.58000200000001,77.900002,73.699997,73.870003,73.870003,3235700
2009-02-24,74.32,75.260002,72.730003,74.440002,74.440002,3256600
2009-02-25,73.93,73.980003,69.66999799999999,70.459999,70.459999,5704700
2009-02-26,70.900002,71.5,68.730003,68.93,68.93,3600300
2009-02-27,67.440002,67.720001,63.110001000000004,63.110001000000004,63.110001000000004,7543900
2009-03-02,60.630001,61.880001,59.689999,59.959998999999996,59.959998999999996,6767600
2009-03-03,60.09,61.5,58.43,59.349998,59.349998,6494900
2009-03-04,60.689999,63.23,59.709998999999996,61.950001,61.950001,6697500
2009-03-05,60.630001,61.5,59.290001000000004,59.91,59.91,5184600
2009-03-06,60.02,61.119999,57.41,58.849998,58.849998,3970600
2009-03-09,58.18,59.400002,57.549999,58.240002000000004,58.240002000000004,3073200
2009-03-10,59.099998,59.5,57.959998999999996,59.009997999999996,59.009997999999996,4987600
2009-03-11,59.349998,60.0,57.959998999999996,58.18,58.18,4016300
2009-03-12,58.18,61.380001,57.740002000000004,61.02,61.02,5404500
2009-03-13,61.41,62.0,60.459998999999996,61.200001,61.200001,4028800
2009-03-16,61.549999,65.790001,60.939999,64.610001,64.610001,4718800
2009-03-17,64.650002,65.739998,63.200001,65.660004,65.660004,3099900
2009-03-18,65.410004,67.879997,64.160004,66.839996,66.839996,3206900
2009-03-19,67.620003,68.82,66.0,68.220001,68.220001,4269800
2009-03-20,68.269997,69.779999,67.449997,67.779999,67.779999,4196500
2009-03-23,68.900002,69.83000200000001,67.349998,69.139999,69.139999,3413000
2009-03-24,68.540001,70.059998,68.089996,68.089996,68.089996,3892500
2009-03-25,68.970001,69.839996,67.07,68.480003,68.480003,3556700
2009-03-26,68.889999,72.83000200000001,68.889999,72.66999799999999,72.66999799999999,4025900
2009-03-27,71.970001,72.779999,70.739998,71.279999,71.279999,3603700
2009-03-30,69.709999,70.279999,68.339996,69.010002,69.010002,3003700
2009-03-31,69.269997,70.629997,67.290001,69.029999,69.029999,3500100
2009-04-01,67.529999,69.040001,66.400002,67.589996,67.589996,4311100
2009-04-02,68.910004,70.489998,68.589996,69.16999799999999,69.16999799999999,3669700
2009-04-03,68.980003,69.5,65.720001,67.309998,67.309998,5308900
2009-04-06,66.870003,73.470001,65.209999,73.279999,73.279999,12102000
2009-04-07,71.989998,75.800003,71.849998,73.790001,73.790001,8492500
2009-04-08,73.93,74.18,72.019997,72.699997,72.699997,3424500
2009-04-09,74.019997,74.589996,72.449997,73.32,73.32,2680000
2009-04-13,72.639999,74.230003,72.25,73.790001,73.790001,2931200
2009-04-14,73.309998,73.879997,72.0,72.910004,72.910004,2519100
2009-04-15,72.459999,74.410004,72.269997,74.33000200000001,74.33000200000001,2677800
2009-04-16,74.83000200000001,78.220001,74.290001,77.58000200000001,77.58000200000001,4494800
2009-04-17,77.639999,78.029999,76.529999,76.940002,76.940002,3099400
2009-04-20,76.099998,76.660004,75.010002,75.730003,75.730003,2462100
2009-04-21,76.0,77.5,75.209999,76.040001,76.040001,3159400
2009-04-22,74.720001,76.75,74.519997,74.849998,74.849998,3231100
2009-04-23,75.730003,77.449997,74.32,77.360001,77.360001,2807500
2009-04-24,77.410004,77.550003,76.279999,77.08000200000001,77.08000200000001,1947500
2009-04-27,76.449997,79.099998,75.68,78.059998,78.059998,2110400
2009-04-28,77.129997,78.040001,76.730003,77.129997,77.129997,1804600
2009-04-29,78.029999,80.059998,77.889999,79.08000200000001,79.08000200000001,1534200
2009-04-30,79.559998,80.629997,77.639999,78.529999,78.529999,2385700
2009-05-01,78.66999799999999,82.239998,78.620003,81.589996,81.589996,3275200
2009-05-04,81.269997,81.589996,79.900002,80.339996,80.339996,3771700
2009-05-05,79.980003,80.779999,79.18,79.68,79.68,2828800
2009-05-06,80.43,80.889999,79.139999,80.480003,80.480003,2083700
2009-05-07,80.599998,80.620003,78.83000200000001,79.68,79.68,3397700
2009-05-08,80.279999,82.459999,80.279999,82.459999,82.459999,2217700
2009-05-11,81.519997,81.519997,79.800003,80.349998,80.349998,2578100
2009-05-12,80.510002,81.849998,79.360001,81.610001,81.610001,2144100
2009-05-13,80.459999,80.900002,79.440002,80.529999,80.529999,2353600
2009-05-14,80.550003,81.57,80.18,80.870003,80.870003,1842600
2009-05-15,80.730003,80.900002,79.050003,79.93,79.93,2238700
2009-05-18,79.5,80.639999,79.059998,80.550003,80.550003,1858500
2009-05-19,79.849998,80.989998,79.300003,80.540001,80.540001,2344500
2009-05-20,80.940002,83.309998,80.730003,82.480003,82.480003,3289000
2009-05-21,81.639999,81.760002,80.349998,81.480003,81.480003,2148300
2009-05-22,81.800003,82.480003,81.139999,81.440002,81.440002,1130400
2009-05-26,81.110001,83.860001,81.059998,83.260002,83.260002,1986700
2009-05-27,83.41999799999999,83.470001,81.699997,81.779999,81.779999,1675100
2009-05-28,81.199997,83.25,80.629997,82.989998,82.989998,1878000
2009-05-29,83.0,83.980003,81.75,83.629997,83.629997,1648600
2009-06-01,83.75,85.290001,83.690002,84.160004,84.160004,3337400
2009-06-02,83.860001,84.82,83.16999799999999,84.370003,84.370003,2202300
2009-06-03,83.639999,84.550003,82.629997,83.239998,83.239998,2408700
2009-06-04,83.660004,84.760002,83.550003,84.5,84.5,1704500
2009-06-05,85.339996,87.059998,84.650002,86.16999799999999,86.16999799999999,1975600
2009-06-08,84.82,86.370003,84.199997,85.849998,85.849998,1550300
2009-06-09,85.599998,86.0,83.199997,84.010002,84.010002,2360000
2009-06-10,84.349998,84.489998,81.610001,82.93,82.93,2645900
2009-06-11,83.18,84.389999,82.110001,82.220001,82.220001,2271000
2009-06-12,81.690002,82.879997,81.610001,82.769997,82.769997,2313600
2009-06-15,82.110001,82.529999,81.220001,82.07,82.07,2095800
2009-06-16,82.480003,82.849998,81.459999,81.809998,81.809998,1559600
2009-06-17,81.860001,82.550003,81.209999,82.050003,82.050003,2055100
2009-06-18,82.360001,84.360001,81.5,83.489998,83.489998,2068900
2009-06-19,84.199997,84.199997,82.440002,82.550003,82.550003,2701400
2009-06-22,82.339996,82.790001,81.309998,81.480003,81.480003,1770000
2009-06-23,81.82,81.910004,80.089996,81.349998,81.349998,2130700
2009-06-24,81.589996,82.529999,79.139999,79.519997,79.519997,2911400
2009-06-25,79.160004,81.33000200000001,79.160004,81.129997,81.129997,2444000
2009-06-26,80.980003,81.550003,80.610001,80.970001,80.970001,1947200
2009-06-29,81.370003,82.279999,80.639999,82.040001,82.040001,1069200
2009-06-30,82.040001,82.040001,80.300003,80.650002,80.650002,1746800
2009-07-01,80.959999,81.32,80.400002,80.639999,80.639999,1919000
2009-07-02,79.809998,79.910004,78.019997,79.519997,79.519997,2128000
2009-07-06,78.870003,80.709999,78.379997,80.5,80.5,1797800
2009-07-07,80.190002,80.480003,77.599998,78.0,78.0,2592300
2009-07-08,78.110001,78.709999,77.769997,78.400002,78.400002,2177100
2009-07-09,78.599998,78.949997,77.720001,78.279999,78.279999,1457400
2009-07-10,78.010002,78.379997,77.0,77.910004,77.910004,1672100
2009-07-13,78.050003,80.410004,77.66999799999999,80.0,80.0,2176300
2009-07-14,79.949997,81.559998,79.610001,81.190002,81.190002,1431100
2009-07-15,81.779999,82.300003,80.690002,81.25,81.25,2796000
2009-07-16,81.489998,82.91999799999999,81.089996,82.489998,82.489998,1369700
2009-07-17,82.099998,82.480003,80.610001,81.089996,81.089996,2513600
2009-07-20,81.239998,82.150002,80.269997,82.110001,82.110001,2415800
2009-07-21,80.160004,80.269997,74.360001,75.129997,75.129997,13750100
2009-07-22,75.839996,77.690002,75.199997,76.25,76.25,5789000
2009-07-23,76.43,76.550003,74.629997,75.349998,75.349998,3915800
2009-07-24,75.199997,75.730003,73.93,74.08000200000001,74.08000200000001,4357800
2009-07-27,74.139999,74.650002,73.110001,74.550003,74.550003,2769600
2009-07-28,73.709999,75.41999799999999,73.699997,75.07,75.07,2798000
2009-07-29,74.410004,75.33000200000001,73.790001,74.709999,74.709999,3575900
2009-07-30,74.620003,76.190002,74.529999,74.650002,74.650002,3836400
2009-07-31,74.860001,75.910004,74.620003,74.760002,74.760002,3200100
2009-08-03,75.400002,75.889999,73.349998,75.75,75.75,3236900
2009-08-04,75.510002,75.790001,75.0,75.470001,75.470001,4111000
2009-08-05,75.32,75.599998,73.91999799999999,74.32,74.32,3541200
2009-08-06,74.66999799999999,75.699997,73.959999,75.699997,75.699997,3751100
2009-08-07,75.93,77.160004,75.120003,76.760002,76.760002,2317900
2009-08-10,76.68,76.730003,75.510002,76.120003,76.120003,1794700
2009-08-11,76.099998,76.099998,75.050003,75.209999,75.209999,2463100
2009-08-12,75.300003,76.339996,75.0,75.650002,75.650002,2688900
2009-08-13,75.489998,75.769997,74.75,75.400002,75.400002,1906200
2009-08-14,75.529999,75.75,74.110001,74.589996,74.589996,2002700
2009-08-17,73.83000200000001,74.589996,73.599998,73.959999,73.959999,2363800
2009-08-18,74.209999,74.800003,73.610001,74.099998,74.099998,2262700
2009-08-19,73.779999,74.129997,73.209999,73.739998,73.739998,2215300
2009-08-20,73.720001,74.730003,73.5,74.620003,74.620003,3000400
2009-08-21,75.190002,75.379997,74.220001,74.91999799999999,74.91999799999999,3465600
2009-08-24,75.269997,75.269997,73.730003,74.709999,74.709999,4085200
2009-08-25,75.25,75.959999,74.199997,74.43,74.43,5364200
2009-08-26,74.279999,75.089996,73.989998,74.58000200000001,74.58000200000001,4200800
2009-08-27,74.970001,75.949997,74.660004,75.540001,75.540001,3974700
2009-08-28,75.739998,75.870003,74.510002,74.949997,74.949997,3394200
2009-08-31,74.900002,75.07,73.790001,74.980003,74.980003,2359500
2009-09-01,76.0,77.0,74.970001,75.599998,75.599998,5558400
2009-09-02,75.339996,75.93,74.41999799999999,74.559998,74.559998,4288300
2009-09-03,74.970001,75.339996,73.449997,74.879997,74.879997,3931900
2009-09-04,74.910004,75.58000200000001,74.5,75.279999,75.279999,2305900
2009-09-08,75.190002,75.690002,73.650002,74.16999799999999,74.16999799999999,5616900
2009-09-09,73.860001,74.099998,72.57,73.129997,73.129997,7230100
2009-09-10,73.260002,73.910004,72.199997,73.559998,73.559998,4890400
2009-09-11,73.809998,75.779999,73.25,75.639999,75.639999,6050700
2009-09-14,74.910004,76.449997,74.459999,75.589996,75.589996,2820200
2009-09-15,75.660004,76.389999,75.019997,75.699997,75.699997,3151400
2009-09-16,76.050003,76.730003,75.510002,76.160004,76.160004,3678700
2009-09-17,76.139999,80.199997,75.529999,79.559998,79.559998,7449600
2009-09-18,79.889999,80.33000200000001,79.029999,80.08000200000001,80.08000200000001,5548400
2009-09-21,79.5,80.139999,78.769997,79.239998,79.239998,2533700
2009-09-22,79.82,79.860001,79.150002,79.559998,79.559998,2568700
2009-09-23,79.889999,79.889999,78.660004,78.83000200000001,78.83000200000001,4498500
2009-09-24,78.730003,78.730003,76.93,76.949997,76.949997,3330400
2009-09-25,77.660004,78.32,77.230003,77.889999,77.889999,3792900
2009-09-28,78.269997,78.849998,77.870003,78.400002,78.400002,2460200
2009-09-29,78.66999799999999,79.32,78.25,79.050003,79.050003,2605000
2009-09-30,79.209999,79.209999,77.639999,78.08000200000001,78.08000200000001,4209800
2009-10-01,77.949997,78.120003,76.589996,76.610001,76.610001,3259000
2009-10-02,76.66999799999999,76.66999799999999,75.089996,75.370003,75.370003,3634900
2009-10-05,75.5,75.93,74.779999,74.989998,74.989998,4254000
2009-10-06,75.360001,76.339996,74.989998,76.18,76.18,2772000
2009-10-07,76.010002,76.010002,73.589996,74.029999,74.029999,5652100
2009-10-08,74.410004,74.470001,72.889999,73.0,73.0,6681700
2009-10-09,73.199997,76.059998,73.059998,75.82,75.82,5309400
2009-10-12,75.300003,75.33000200000001,74.08000200000001,74.41999799999999,74.41999799999999,4642300
2009-10-13,74.790001,74.860001,73.720001,74.099998,74.099998,2520900
2009-10-14,74.790001,75.599998,73.730003,75.150002,75.150002,3016700
2009-10-15,74.870003,75.370003,74.440002,74.870003,74.870003,1941600
2009-10-16,74.449997,75.970001,74.16999799999999,75.440002,75.440002,3132200
2009-10-19,75.639999,77.379997,75.040001,76.989998,76.989998,3658200
2009-10-20,72.720001,73.480003,71.91999799999999,71.989998,71.989998,12745700
2009-10-21,71.339996,71.379997,69.400002,69.660004,69.660004,11012200
2009-10-22,70.150002,72.0,69.959999,71.58000200000001,71.58000200000001,7127100
2009-10-23,71.660004,72.690002,71.480003,72.190002,72.190002,5315600
2009-10-26,72.529999,72.529999,71.050003,71.470001,71.470001,4729100
2009-10-27,71.32,71.489998,69.940002,70.010002,70.010002,5433600
2009-10-28,70.029999,70.209999,68.199997,68.32,68.32,5465600
2009-10-29,68.540001,69.639999,67.389999,69.489998,69.489998,4762900
2009-10-30,69.389999,69.66999799999999,68.440002,68.790001,68.790001,3955400
2009-11-02,69.040001,69.389999,68.33000200000001,68.870003,68.870003,2754600
2009-11-03,68.5,69.410004,67.900002,69.400002,69.400002,3479100
2009-11-04,69.620003,71.739998,69.16999799999999,70.400002,70.400002,4248600
2009-11-05,70.82,72.860001,70.68,72.860001,72.860001,3835000
2009-11-06,72.190002,73.93,72.190002,73.769997,73.769997,3442100
2009-11-09,74.099998,75.650002,73.769997,75.589996,75.589996,3188000
2009-11-10,75.400002,75.540001,74.400002,74.599998,74.599998,2789000
2009-11-11,75.040001,75.82,74.730003,75.08000200000001,75.08000200000001,2430000
2009-11-12,75.0,75.120003,73.68,74.099998,74.099998,3618400
2009-11-13,74.160004,76.190002,74.160004,76.07,76.07,3105100
2009-11-16,76.360001,77.599998,76.32,76.980003,76.980003,2859000
2009-11-17,76.860001,77.029999,75.849998,76.309998,76.309998,2096500
2009-11-18,76.410004,76.800003,75.089996,75.360001,75.360001,2767300
2009-11-19,75.190002,75.449997,73.809998,75.279999,75.279999,2505500
2009-11-20,74.91999799999999,76.349998,74.660004,76.099998,76.099998,2844200
2009-11-23,76.620003,77.32,76.58000200000001,77.279999,77.279999,2249100
2009-11-24,77.300003,77.639999,76.32,77.559998,77.559998,2692500
2009-11-25,77.410004,78.66999799999999,77.199997,78.599998,78.599998,3050700
2009-11-27,76.599998,77.550003,76.120003,77.099998,77.099998,1284900
2009-11-30,76.980003,77.41999799999999,76.129997,77.230003,77.230003,2930000
2009-12-01,77.730003,79.150002,77.5,78.93,78.93,2864300
2009-12-02,78.989998,79.08000200000001,77.440002,78.190002,78.190002,3013400
2009-12-03,78.269997,78.66999799999999,77.32,77.470001,77.470001,1730100
2009-12-04,78.470001,79.650002,77.769997,78.209999,78.209999,2955700
2009-12-07,78.43,79.040001,77.980003,78.66999799999999,78.66999799999999,2140200
2009-12-08,78.209999,78.470001,77.010002,77.660004,77.660004,1400500
2009-12-09,76.879997,76.879997,74.43,75.400002,75.400002,5475400
2009-12-10,75.519997,76.18,75.220001,75.980003,75.980003,3215100
2009-12-11,76.489998,77.449997,76.040001,76.779999,76.779999,2844500
2009-12-14,77.050003,78.370003,76.809998,77.82,77.82,3194000
2009-12-15,77.5,77.83000200000001,77.150002,77.610001,77.610001,2545500
2009-12-16,78.199997,78.470001,77.41999799999999,77.459999,77.459999,2362400
2009-12-17,77.129997,77.300003,76.019997,76.08000200000001,76.08000200000001,4610100
2009-12-18,76.389999,76.599998,75.769997,76.339996,76.339996,3271000
2009-12-21,76.389999,77.410004,76.18,76.269997,76.269997,2558500
2009-12-22,76.07,76.879997,75.410004,75.650002,75.650002,1947900
2009-12-23,75.93,76.08000200000001,75.139999,75.230003,75.230003,2211000
2009-12-24,75.610001,75.699997,74.949997,75.110001,75.110001,828800
2009-12-28,75.120003,75.769997,74.769997,75.699997,75.699997,1672000
2009-12-29,75.959999,77.220001,75.959999,76.660004,76.660004,2303900
2009-12-30,76.290001,77.08000200000001,75.82,76.120003,76.120003,1673800
2009-12-31,76.300003,76.389999,75.190002,75.349998,75.349998,1414000
2010-01-04,75.870003,76.949997,75.519997,76.849998,76.849998,2408300
2010-01-05,76.620003,77.790001,76.550003,77.650002,77.650002,2356500
2010-01-06,76.099998,77.190002,75.849998,76.510002,76.510002,5208100
2010-01-07,76.16999799999999,76.199997,73.610001,74.410004,74.410004,7038300
2010-01-08,74.349998,75.940002,74.32,75.610001,75.610001,3629400
2010-01-11,75.760002,76.190002,75.190002,75.970001,75.970001,1973500
2010-01-12,75.75,76.470001,75.309998,75.959999,75.959999,2119000
2010-01-13,76.160004,77.019997,75.709999,76.879997,76.879997,2245100
2010-01-14,76.790001,77.029999,76.150002,76.839996,76.839996,1954500
2010-01-15,76.959999,77.190002,76.33000200000001,76.760002,76.760002,2041900
2010-01-19,76.800003,78.699997,76.550003,78.309998,78.309998,3765500
2010-01-20,77.809998,78.300003,76.82,78.110001,78.110001,3128200
2010-01-21,78.050003,78.58000200000001,76.470001,76.980003,76.980003,2304400
2010-01-22,76.75,77.309998,75.5,75.58000200000001,75.58000200000001,2072100
2010-01-25,76.25,77.480003,75.82,76.760002,76.760002,2559200
2010-01-26,76.41999799999999,77.349998,75.849998,76.779999,76.779999,2835100
2010-01-27,76.690002,77.339996,76.0,77.129997,77.129997,3054500
2010-01-28,78.43,78.470001,75.25,76.150002,76.150002,3542400
2010-01-29,76.160004,76.449997,74.370003,74.519997,74.519997,3249800
2010-02-01,75.339996,75.339996,74.279999,74.889999,74.889999,2781100
2010-02-02,75.0,76.760002,74.889999,76.550003,76.550003,2995600
2010-02-03,76.18,76.949997,75.839996,76.690002,76.690002,2647600
2010-02-04,76.25,77.120003,75.949997,76.0,76.0,4992800
2010-02-05,75.849998,76.620003,74.040001,75.720001,75.720001,5029700
2010-02-08,75.68,75.860001,74.470001,74.529999,74.529999,4308100
2010-02-09,75.16999799999999,75.989998,74.699997,75.449997,75.449997,3697800
2010-02-10,75.349998,75.589996,74.699997,75.110001,75.110001,2798600
2010-02-11,74.900002,76.41999799999999,74.510002,76.349998,76.349998,3432500
2010-02-12,75.730003,75.959999,75.019997,75.58000200000001,75.58000200000001,2478500
2010-02-16,75.91999799999999,76.33000200000001,75.480003,76.029999,76.029999,2531400
2010-02-17,76.150002,76.769997,75.519997,76.370003,76.370003,2060100
2010-02-18,76.16999799999999,77.440002,76.150002,77.33000200000001,77.33000200000001,2687400
2010-02-19,77.190002,77.459999,76.639999,77.209999,77.209999,2801000
2010-02-22,77.190002,77.730003,76.550003,76.940002,76.940002,3029100
2010-02-23,76.839996,78.050003,76.739998,76.900002,76.900002,2900000
2010-02-24,77.16999799999999,77.690002,76.93,77.559998,77.559998,2379300
2010-02-25,76.0,77.040001,75.620003,76.989998,76.989998,2047900
2010-02-26,76.889999,77.940002,76.699997,77.760002,77.760002,2636000
2010-03-01,77.75,79.41999799999999,77.690002,78.860001,78.860001,2436600
2010-03-02,79.220001,80.089996,78.970001,79.209999,79.209999,2727900
2010-03-03,79.730003,80.050003,78.720001,78.849998,78.849998,1958900
2010-03-04,79.190002,79.83000200000001,78.610001,79.269997,79.269997,1850000
2010-03-05,79.41999799999999,81.33000200000001,79.41999799999999,81.269997,81.269997,3194500
2010-03-08,81.190002,81.970001,81.07,81.089996,81.089996,2440100
2010-03-09,81.010002,82.449997,80.839996,82.220001,82.220001,2553800
2010-03-10,82.489998,82.959999,82.230003,82.58000200000001,82.58000200000001,2308000
2010-03-11,82.199997,83.239998,80.32,83.029999,83.029999,3114300
2010-03-12,83.089996,83.349998,82.58000200000001,83.089996,83.089996,2008600
2010-03-15,83.139999,84.260002,83.059998,84.120003,84.120003,2630900
2010-03-16,84.300003,84.989998,84.139999,84.620003,84.620003,4087500
2010-03-17,84.769997,85.199997,84.5,84.860001,84.860001,2587500
2010-03-18,84.739998,86.129997,84.339996,85.940002,85.940002,2923100
2010-03-19,86.900002,87.18,86.099998,86.900002,86.900002,4031700
2010-03-22,85.389999,86.349998,85.120003,85.709999,85.709999,3012700
2010-03-23,85.5,85.75,84.41999799999999,84.779999,84.779999,3327800
2010-03-24,84.68,84.709999,83.459999,83.879997,83.879997,2092500
2010-03-25,83.93,84.58000200000001,83.489998,83.529999,83.529999,1531900
2010-03-26,83.940002,84.58000200000001,83.529999,84.239998,84.239998,1674200
2010-03-29,84.540001,85.230003,84.529999,84.82,84.82,1343400
2010-03-30,84.699997,85.029999,83.610001,84.089996,84.089996,1546900
2010-03-31,83.879997,83.879997,82.889999,83.220001,83.220001,2260600
2010-04-01,83.610001,84.25,83.199997,83.879997,83.879997,1856400
2010-04-05,84.0,84.489998,83.57,83.839996,83.839996,1151700
2010-04-06,83.620003,83.620003,82.279999,82.519997,82.519997,2228900
2010-04-07,82.220001,82.809998,81.970001,82.190002,82.190002,1615300
2010-04-08,82.230003,82.589996,81.989998,82.190002,82.190002,1323100
2010-04-09,82.440002,82.82,81.879997,82.790001,82.790001,1077100
2010-04-12,82.720001,83.199997,82.529999,82.91999799999999,82.91999799999999,1137800
2010-04-13,82.839996,82.91999799999999,82.139999,82.599998,82.599998,1273300
2010-04-14,82.629997,82.690002,81.489998,82.610001,82.610001,1855800
2010-04-15,82.68,83.58000200000001,82.610001,83.220001,83.220001,1451200
2010-04-16,83.309998,83.540001,82.029999,82.989998,82.989998,2595500
2010-04-19,82.949997,84.279999,82.870003,84.199997,84.199997,2264400
2010-04-20,84.519997,85.41999799999999,84.260002,84.970001,84.970001,2275800
2010-04-21,84.839996,86.849998,84.290001,86.25,86.25,2372300
2010-04-22,85.889999,86.779999,85.410004,86.66999799999999,86.66999799999999,2704400
2010-04-23,86.730003,86.91999799999999,85.940002,86.91999799999999,86.91999799999999,1332900
2010-04-26,87.029999,87.059998,85.91999799999999,86.089996,86.089996,1550200
2010-04-27,85.989998,86.269997,84.190002,84.5,84.5,2892600
2010-04-28,84.879997,85.230003,83.889999,84.959999,84.959999,1758900
2010-04-29,85.440002,86.650002,85.440002,86.370003,86.370003,1534300
2010-04-30,86.239998,86.870003,84.889999,84.889999,84.889999,1555400
2010-05-03,85.290001,86.980003,85.029999,86.75,86.75,1485200
2010-05-04,86.279999,86.309998,85.0,85.400002,85.400002,2416100
2010-05-05,84.440002,85.940002,84.440002,84.839996,84.839996,2062500
2010-05-06,84.5,85.730003,78.739998,82.849998,82.849998,3665700
2010-05-07,82.33000200000001,83.260002,80.550003,81.269997,81.269997,4108400
2010-05-10,83.980003,84.889999,82.639999,83.620003,83.620003,2659400
2010-05-11,83.010002,83.949997,82.639999,83.099998,83.099998,2421000
2010-05-12,83.489998,84.019997,82.959999,83.410004,83.410004,2433900
2010-05-13,83.449997,83.91999799999999,82.059998,82.349998,82.349998,2181700
2010-05-14,81.779999,82.160004,80.099998,80.790001,80.790001,2417100
2010-05-17,80.970001,81.699997,80.18,81.309998,81.309998,2599600
2010-05-18,81.610001,82.709999,80.629997,81.0,81.0,3007200
2010-05-19,80.769997,81.010002,78.980003,80.5,80.5,2572500
2010-05-20,79.32,79.599998,77.550003,77.550003,77.550003,3519400
2010-05-21,76.269997,81.190002,76.059998,81.160004,81.160004,5904300
2010-05-24,80.760002,81.110001,79.66999799999999,79.800003,79.800003,2511900
2010-05-25,78.559998,80.760002,78.190002,80.400002,80.400002,4258200
2010-05-26,80.940002,81.370003,79.709999,79.730003,79.730003,3549200
2010-05-27,80.599998,80.599998,79.620003,80.559998,80.559998,2488700
2010-05-28,80.41999799999999,80.75,79.720001,79.91999799999999,79.91999799999999,1907900
2010-06-01,79.849998,80.900002,78.970001,79.16999799999999,79.16999799999999,1806500
2010-06-02,79.300003,79.839996,78.459999,79.800003,79.800003,2551100
2010-06-03,79.809998,80.32,79.339996,79.709999,79.709999,1797900
2010-06-04,78.760002,78.760002,77.16999799999999,77.389999,77.389999,2274200
2010-06-07,77.989998,77.989998,76.220001,76.32,76.32,2469900
2010-06-08,76.300003,77.279999,75.739998,77.0,77.0,2301600
2010-06-09,77.040001,78.540001,77.0,77.339996,77.339996,2256100
2010-06-10,77.970001,78.83000200000001,77.519997,78.470001,78.470001,2099500
2010-06-11,77.809998,78.860001,77.41999799999999,78.75,78.75,1455800
2010-06-14,79.25,80.66999799999999,79.25,79.66999799999999,79.66999799999999,2311200
2010-06-15,80.190002,80.889999,79.949997,80.839996,80.839996,2167000
2010-06-16,80.459999,81.599998,80.41999799999999,81.199997,81.199997,1208800
2010-06-17,80.959999,81.449997,79.989998,80.949997,80.949997,1826400
2010-06-18,81.089996,81.089996,80.010002,80.690002,80.690002,2606000
2010-06-21,81.449997,81.699997,79.610001,80.07,80.07,2147700
2010-06-22,79.959999,81.139999,79.769997,79.860001,79.860001,1894200
2010-06-23,80.07,80.57,79.239998,79.690002,79.690002,2231200
2010-06-24,79.440002,80.019997,78.0,78.120003,78.120003,1728200
2010-06-25,78.120003,78.5,77.58000200000001,78.050003,78.050003,3091600
2010-06-28,78.349998,78.639999,77.58000200000001,77.58000200000001,77.58000200000001,1602600
2010-06-29,77.08000200000001,77.339996,74.620003,75.150002,75.150002,3106900
2010-06-30,75.0,75.519997,74.360001,74.5,74.5,2659600
2010-07-01,74.5,74.959999,73.779999,74.459999,74.459999,2332400
2010-07-02,74.739998,75.019997,73.889999,74.440002,74.440002,1499900
2010-07-06,75.029999,75.32,73.650002,74.33000200000001,74.33000200000001,1810400
2010-07-07,74.279999,75.480003,73.800003,75.410004,75.410004,2167600
