Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,12.795483,13.478375,12.725442,30.6,13.395203,1578000
2009-01-05,13.307652,13.530906,13.272632000000002,30.790001,13.478375,1992900
2009-01-06,13.6097,13.894239,13.460865,31.08,13.605323,1905600
2009-01-07,13.460865,13.544038,13.066889,30.08,13.167570999999999,1908100
2009-01-08,13.189459,13.364559,13.031868,30.300001,13.263876999999999,1794600
2009-01-09,13.312029999999998,13.312029999999998,12.769217,29.43,12.883033,2166500
2009-01-12,12.756084,12.988093,12.629137,29.139999,12.756084,1782200
2009-01-13,12.629137,12.931186,12.541587,29.389999,12.865522,1843700
2009-01-14,12.672912,12.672912,12.204517,28.079998,12.292067999999999,1917500
2009-01-15,12.230783,12.379619,11.841184,28.210001000000002,12.348975999999999,2792900
2009-01-16,12.502189,12.81737,12.305201,28.57,12.506566000000001,2391700
2009-01-20,12.528454,12.777972,12.038172,27.579998,12.073192,2605100
2009-01-21,12.134478,12.751707000000001,12.112589999999999,28.99,12.690422,3343400
2009-01-22,12.480300999999999,12.979338,12.064437,28.949999,12.672912,2797200
2009-01-23,12.497811,13.031868,12.309578,29.42,12.878655,1965700
2009-01-26,12.970583,13.618456,12.909298,30.540001,13.368936999999999,2189500
2009-01-27,13.395203,13.736649,13.241989000000002,31.08,13.605323,2360600
2009-01-28,13.657853,13.657853,13.255120999999999,30.76,13.465242000000002,3037300
2009-01-29,13.373315,13.386447,13.031868,30.0,13.132551000000001,1609100
2009-01-30,13.198214000000002,13.351427,12.694799,29.220001,12.791105,2839900
2009-02-02,12.71231,12.961828,12.607249000000001,29.449999,12.891788,2858000
2009-02-03,12.900542999999999,13.009981,12.62476,29.620001000000002,12.966206,2356300
2009-02-04,12.554719,12.830503,12.462791000000001,28.82,12.616004,3695000
2009-02-05,12.502189,12.791105,12.405884,28.970001,12.681667,2901100
2009-02-06,12.156364,12.475924000000001,12.156364,28.049999,12.278935,6603200
2009-02-09,12.34022,12.436525999999999,12.18263,28.049999,12.278935,3916100
2009-02-10,12.21765,12.410261,11.775521000000001,27.150002,11.884959,3140800
2009-02-11,11.976887,12.226405,11.893714,27.629998999999998,12.095079,2823900
2009-02-12,11.898091,12.230783,11.705480999999999,27.939999,12.230783,1936900
2009-02-13,12.116967,12.37524,11.013833,27.92,12.222028,2618100
2009-02-17,11.801786,12.007529,11.508492,26.369999,11.543512,2311500
2009-02-18,11.648572999999999,11.648572999999999,11.105761,25.549999,11.184556,2489500
2009-02-19,11.197689,11.329014,10.991945,25.259998,11.057608,2275400
