Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,31.309998999999998,32.5,30.219998999999998,32.310001,32.310001,2886300
2009-07-14,32.07,34.049999,31.68,33.799999,33.799999,3214700
2009-07-15,34.48,36.549999,34.439999,36.189999,36.189999,4645700
2009-07-16,35.689999,37.98,35.02,37.52,37.52,3553700
2009-07-17,37.290001000000004,37.290001000000004,35.830002,36.169998,36.169998,3024700
2009-07-20,36.529999,40.490002000000004,36.529999,39.830002,39.830002,3940700
2009-07-21,41.919998,41.93,38.77,39.77,39.77,4322200
2009-07-22,40.799999,43.349998,40.5,42.259997999999996,42.259997999999996,6271600
2009-07-23,42.619999,45.880001,41.360001000000004,44.669998,44.669998,6807500
2009-07-24,43.75,48.110001000000004,43.549999,47.290001000000004,47.290001000000004,4863800
2009-07-27,48.150002,49.66,47.110001000000004,47.75,47.75,4649400
2009-07-28,46.610001000000004,47.369999,45.439999,46.59,46.59,3254500
2009-07-29,45.869999,46.130001,43.68,44.310001,44.310001,4260400
2009-07-30,47.599998,51.48,47.259997999999996,50.150002,50.150002,9953300
2009-07-31,49.41,51.669998,48.349998,51.169998,51.169998,5371000
2009-08-03,52.560001,54.5,52.23,53.43,53.43,4481200
2009-08-04,54.32,58.650002,54.32,58.0,58.0,7139800
2009-08-05,59.189999,59.860001000000004,56.099998,56.57,56.57,5221500
2009-08-06,57.18,58.700001,55.52,55.59,55.59,4769500
2009-08-07,57.349998,59.34,56.139998999999996,58.470001,58.470001,4349300
2009-08-10,58.25,59.700001,56.209998999999996,56.400002,56.400002,3699400
2009-08-11,56.09,56.610001000000004,54.099998,55.439999,55.439999,4284700
2009-08-12,55.759997999999996,60.43,55.759997999999996,59.52,59.52,6012000
2009-08-13,60.18,61.200001,57.919998,60.880001,60.880001,5440500
2009-08-14,60.34,60.639998999999996,56.860001000000004,57.150002,57.150002,8254600
2009-08-17,54.740002000000004,54.75,52.75,52.889998999999996,52.889998999999996,4949100
2009-08-18,53.939999,55.740002000000004,53.509997999999996,55.310001,55.310001,4130700
2009-08-19,53.5,55.5,53.139998999999996,54.849998,54.849998,3386500
2009-08-20,55.09,56.630001,54.639998999999996,55.419998,55.419998,2797700
2009-08-21,57.009997999999996,57.349998,55.259997999999996,56.950001,56.950001,4456400
2009-08-24,57.84,58.52,55.209998999999996,55.5,55.5,3670600
2009-08-25,56.459998999999996,58.34,55.860001000000004,58.02,58.02,3800400
2009-08-26,57.529999,58.389998999999996,56.599998,57.200001,57.200001,3464100
2009-08-27,56.849998,57.09,54.75,56.360001000000004,56.360001000000004,2912600
2009-08-28,57.759997999999996,57.830002,55.610001000000004,56.27,56.27,2376800
2009-08-31,55.48,55.82,53.5,54.130001,54.130001,3265000
2009-09-01,53.900002,55.5,52.02,52.450001,52.450001,5125600
2009-09-02,52.639998999999996,53.41,51.360001000000004,52.68,52.68,3697500
2009-09-03,53.509997999999996,53.630001,52.150002,53.419998,53.419998,2053700
2009-09-04,53.419998,56.75,52.830002,56.549999,56.549999,3358100
2009-09-08,58.27,58.68,56.939999,57.419998,57.419998,3293500
2009-09-09,58.419998,62.110001000000004,58.040001000000004,61.09,61.09,5310600
2009-09-10,60.75,62.330002,59.130001,62.150002,62.150002,3794500
2009-09-11,64.0,65.879997,63.599998,64.5,64.5,4661900
2009-09-14,63.939999,69.410004,63.939999,69.110001,69.110001,5436700
2009-09-15,70.57,73.220001,69.150002,72.470001,72.470001,8088000
2009-09-16,73.519997,73.620003,68.269997,68.91999799999999,68.91999799999999,9046300
2009-09-17,69.599998,71.690002,68.059998,69.190002,69.190002,5717300
2009-09-18,70.349998,70.610001,68.150002,69.160004,69.160004,3353800
2009-09-21,68.389999,72.199997,67.900002,68.68,68.68,5872500
2009-09-22,70.160004,73.860001,69.800003,72.940002,72.940002,8004100
2009-09-23,74.25,74.900002,71.300003,71.660004,71.660004,5394500
2009-09-24,72.110001,72.449997,67.860001,69.559998,69.559998,5025900
2009-09-25,68.889999,71.779999,68.790001,70.25,70.25,3770400
2009-09-28,70.660004,72.360001,69.33000200000001,71.25,71.25,3538600
2009-09-29,70.989998,74.150002,70.93,73.25,73.25,4086800
2009-09-30,74.489998,74.5,69.599998,70.889999,70.889999,6548500
2009-10-01,70.099998,70.459999,65.25,65.599998,65.599998,6079600
2009-10-02,65.349998,69.199997,63.25,67.660004,67.660004,8235200
2009-10-05,67.82,69.150002,66.610001,68.230003,68.230003,5074900
2009-10-06,68.889999,69.83000200000001,67.559998,68.639999,68.639999,5272300
2009-10-07,67.910004,69.440002,66.449997,67.349998,67.349998,3703800
2009-10-08,68.5,70.809998,67.540001,69.910004,69.910004,5589900
2009-10-09,70.970001,71.5,66.75,67.82,67.82,7107800
2009-10-12,68.099998,69.150002,64.029999,65.879997,65.879997,9635400
2009-10-13,65.220001,67.529999,65.059998,66.0,66.0,4580200
2009-10-14,67.75,68.160004,66.5,67.129997,67.129997,3866400
2009-10-15,65.489998,65.660004,62.869999,64.980003,64.980003,7979600
2009-10-16,64.209999,65.760002,63.27,64.370003,64.370003,4469500
2009-10-19,64.980003,65.099998,63.080002,64.660004,64.660004,3479900
2009-10-20,65.209999,65.230003,63.310001,63.740002000000004,63.740002000000004,3287900
2009-10-21,63.490002000000004,64.879997,62.099998,62.279999,62.279999,3211000
2009-10-22,62.150002,63.889998999999996,60.200001,63.380001,63.380001,4265900
2009-10-23,63.900002,65.860001,62.150002,62.459998999999996,62.459998999999996,3855000
2009-10-26,62.48,64.540001,62.18,63.07,63.07,4535100
2009-10-27,61.32,61.330002,55.200001,56.130001,56.130001,14308000
2009-10-28,56.990002000000004,57.25,53.150002,53.869999,53.869999,7419900
2009-10-29,54.720001,57.189999,54.52,56.290001000000004,56.290001000000004,5340200
2009-10-30,57.0,57.75,52.459998999999996,54.220001,54.220001,6795400
2009-11-02,54.049999,54.75,51.73,53.73,53.73,5457500
2009-11-03,52.830002,56.799999,52.540001000000004,56.130001,56.130001,4532100
2009-11-04,57.290001000000004,57.599998,55.060001,55.27,55.27,3803200
2009-11-05,56.990002000000004,59.919998,56.049999,59.84,59.84,5422000
2009-11-06,58.25,59.950001,58.09,59.73,59.73,4483700
2009-11-09,63.799999,64.440002,62.23,63.540001000000004,63.540001000000004,6038300
2009-11-10,62.900002,64.459999,62.060001,64.089996,64.089996,4899500
2009-11-11,65.089996,66.970001,65.08000200000001,66.540001,66.540001,5278400
2009-11-12,66.66999799999999,68.720001,66.349998,67.610001,67.610001,4815800
2009-11-13,68.860001,69.599998,68.510002,69.0,69.0,4744500
2009-11-16,70.0,70.0,68.099998,68.510002,68.510002,4894400
2009-11-17,65.620003,67.379997,64.660004,66.989998,66.989998,4072000
2009-11-18,66.5,67.190002,65.269997,66.0,66.0,2208000
2009-11-19,63.98,64.690002,62.580002,64.139999,64.139999,2808100
2009-11-20,63.009997999999996,65.209999,63.009997999999996,63.880001,63.880001,2077400
2009-11-23,65.089996,65.260002,63.650002,63.779999,63.779999,2527500
2009-11-24,63.32,63.950001,62.5,63.02,63.02,1726200
2009-11-25,63.5,65.540001,62.849998,65.370003,65.370003,2656700
2009-11-27,62.02,63.900002,60.849998,62.98,62.98,1687600
2009-11-30,62.68,64.629997,62.02,64.540001,64.540001,2506600
2009-12-01,66.040001,67.059998,64.900002,66.370003,66.370003,2584900
2009-12-02,65.75,67.470001,65.66999799999999,66.25,66.25,2044000
2009-12-03,67.0,67.699997,65.190002,65.370003,65.370003,2894400
2009-12-04,67.269997,67.720001,65.0,66.800003,66.800003,3666800
2009-12-07,66.650002,66.949997,64.510002,64.75,64.75,2233800
2009-12-08,63.900002,64.440002,62.869999,63.349998,63.349998,2693200
2009-12-09,63.740002000000004,63.84,62.099998,62.98,62.98,3404000
2009-12-10,63.200001,63.889998999999996,61.509997999999996,61.799999,61.799999,2192300
2009-12-11,62.099998,63.200001,61.68,61.990002000000004,61.990002000000004,2632300
2009-12-14,62.82,63.84,61.779999,63.799999,63.799999,2198500
2009-12-15,63.27,63.68,61.610001000000004,61.790001000000004,61.790001000000004,1925200
2009-12-16,62.369999,62.939999,61.93,62.240002000000004,62.240002000000004,2075300
2009-12-17,61.740002000000004,62.0,59.799999,60.68,60.68,2401100
2009-12-18,61.009997999999996,61.130001,59.400002,60.02,60.02,2465400
2009-12-21,60.259997999999996,61.0,60.029999,60.860001000000004,60.860001000000004,1423600
2009-12-22,61.049999,61.25,59.240002000000004,59.380001,59.380001,1375300
2009-12-23,59.360001000000004,60.279999,58.389998999999996,59.98,59.98,2122200
2009-12-24,60.25,60.299999,59.02,59.389998999999996,59.389998999999996,628700
2009-12-28,59.540001000000004,59.790001000000004,58.52,58.889998999999996,58.889998999999996,957800
2009-12-29,59.380001,59.490002000000004,58.779999,58.93,58.93,966800
2009-12-30,58.720001,59.150002,58.25,58.700001,58.700001,1021200
2009-12-31,58.93,59.599998,58.209998999999996,58.23,58.23,1090200
2010-01-04,61.240002000000004,64.150002,60.919998,63.959998999999996,63.959998999999996,4741400
2010-01-05,65.18,68.33000200000001,64.949997,67.849998,67.849998,5644300
2010-01-06,67.07,68.160004,66.400002,66.959999,66.959999,2738800
2010-01-07,66.480003,68.480003,66.08000200000001,68.389999,68.389999,2388500
2010-01-08,67.690002,68.389999,67.129997,67.900002,67.900002,1539800
2010-01-11,68.019997,69.110001,67.400002,67.68,67.68,1909000
2010-01-12,67.470001,68.879997,66.779999,67.980003,67.980003,3306500
2010-01-13,68.41999799999999,69.699997,67.440002,69.400002,69.400002,2959300
2010-01-14,69.019997,72.379997,69.019997,72.110001,72.110001,4431900
2010-01-15,71.980003,72.849998,69.66999799999999,70.5,70.5,2742300
2010-01-19,70.199997,71.550003,70.08000200000001,71.32,71.32,1326000
2010-01-20,70.32,70.720001,67.199997,68.160004,68.160004,3639200
2010-01-21,68.160004,68.980003,65.25,65.370003,65.370003,2756800
2010-01-22,65.209999,66.099998,63.599998,63.950001,63.950001,2227900
2010-01-25,65.0,65.510002,62.75,63.59,63.59,2048000
2010-01-26,62.849998,64.089996,62.689999,62.849998,62.849998,1623100
2010-01-27,62.75,63.209998999999996,60.82,62.759997999999996,62.759997999999996,2616200
2010-01-28,63.369999,64.370003,61.599998,61.77,61.77,2331500
2010-01-29,62.599998,64.08000200000001,61.66,61.880001,61.880001,2626500
2010-02-01,62.299999,65.639999,62.299999,65.540001,65.540001,2510900
2010-02-02,65.120003,65.639999,63.549999,64.839996,64.839996,1950000
2010-02-03,64.08000200000001,64.279999,63.139998999999996,64.239998,64.239998,1976800
2010-02-04,63.419998,63.759997999999996,60.75,60.84,60.84,2245400
2010-02-05,61.389998999999996,62.130001,59.700001,61.369999,61.369999,2634800
2010-02-08,61.650002,62.759997999999996,60.029999,60.759997999999996,60.759997999999996,1496200
2010-02-09,62.029999,62.59,60.599998,61.630001,61.630001,1838500
2010-02-10,61.5,62.389998999999996,60.849998,61.400002,61.400002,1256000
2010-02-11,61.279999,65.349998,60.990002000000004,64.959999,64.959999,2880900
2010-02-12,63.740002000000004,63.880001,62.240002000000004,63.040001000000004,63.040001000000004,3141400
2010-02-16,63.98,65.120003,63.779999,64.910004,64.910004,1977000
2010-02-17,65.480003,65.75,63.540001000000004,64.410004,64.410004,1679100
2010-02-18,63.290001000000004,63.330002,61.459998999999996,62.009997999999996,62.009997999999996,3167400
2010-02-19,61.66,63.130001,61.349998,62.25,62.25,2159100
2010-02-22,62.610001000000004,63.560001,62.52,63.02,63.02,1679400
2010-02-23,63.099998,63.869999,62.240002000000004,63.68,63.68,3269700
2010-02-24,63.91,64.599998,62.759997999999996,63.349998,63.349998,3057100
2010-02-25,62.389998999999996,63.009997999999996,61.540001000000004,62.799999,62.799999,3694500
2010-02-26,62.490002000000004,64.5,61.18,63.57,63.57,3955800
2010-03-01,64.519997,66.800003,64.029999,66.220001,66.220001,3104700
2010-03-02,67.0,67.25,66.269997,66.870003,66.870003,2190100
2010-03-03,66.980003,67.550003,66.160004,66.370003,66.370003,1960500
2010-03-04,66.57,66.769997,65.290001,65.889999,65.889999,1430300
2010-03-05,66.550003,68.059998,66.33000200000001,67.739998,67.739998,1815000
2010-03-08,68.08000200000001,69.940002,67.559998,68.989998,68.989998,2215700
2010-03-09,68.699997,71.470001,68.349998,69.769997,69.769997,3054100
2010-03-10,69.93,71.889999,69.059998,70.959999,70.959999,2586700
2010-03-11,70.279999,71.230003,69.809998,71.190002,71.190002,1938600
2010-03-12,71.790001,72.440002,70.699997,71.470001,71.470001,1888700
2010-03-15,70.41999799999999,71.190002,69.290001,70.470001,70.470001,2047000
2010-03-16,70.959999,73.800003,70.279999,73.629997,73.629997,3435000
2010-03-17,74.150002,75.33000200000001,72.470001,72.809998,72.809998,3254200
2010-03-18,72.519997,72.779999,71.709999,72.010002,72.010002,1713200
2010-03-19,72.730003,72.800003,71.389999,71.75,71.75,2490000
2010-03-22,70.900002,76.889999,70.260002,76.540001,76.540001,4878700
2010-03-23,76.910004,77.410004,74.690002,76.33000200000001,76.33000200000001,3299600
2010-03-24,75.849998,77.25,75.300003,75.809998,75.809998,3633000
2010-03-25,76.309998,77.190002,74.300003,74.410004,74.410004,3156500
2010-03-26,75.019997,77.949997,74.809998,76.629997,76.629997,3085700
2010-03-29,77.150002,77.629997,75.860001,76.849998,76.849998,2360800
2010-03-30,76.870003,77.93,76.110001,77.25,77.25,2786400
2010-03-31,76.519997,76.940002,75.389999,75.83000200000001,75.83000200000001,2959100
2010-04-01,76.209999,77.839996,75.25,77.400002,77.400002,3374300
2010-04-05,77.800003,82.349998,77.790001,82.279999,82.279999,3756800
2010-04-06,82.08000200000001,83.199997,81.32,81.739998,81.739998,3300000
2010-04-07,81.269997,83.150002,80.68,81.660004,81.660004,2535700
2010-04-08,81.349998,86.910004,80.860001,86.230003,86.230003,5253800
2010-04-09,86.66999799999999,87.410004,84.550003,87.16999799999999,87.16999799999999,3797000
2010-04-12,87.300003,88.349998,86.529999,86.900002,86.900002,2865700
2010-04-13,87.050003,88.68,86.589996,88.040001,88.040001,2695300
2010-04-14,88.360001,88.970001,85.540001,86.410004,86.410004,4438400
2010-04-15,85.480003,87.41999799999999,84.809998,86.010002,86.010002,3168300
2010-04-16,85.839996,86.58000200000001,82.900002,83.82,83.82,3162900
2010-04-19,83.5,85.5,80.800003,82.910004,82.910004,3611400
2010-04-20,85.5,86.889999,84.230003,86.57,86.57,3399600
2010-04-21,87.110001,87.190002,84.260002,85.93,85.93,2585300
2010-04-22,84.739998,90.08000200000001,84.199997,89.91999799999999,89.91999799999999,3898700
2010-04-23,89.809998,92.639999,89.0,89.5,89.5,3740700
2010-04-26,90.82,92.33000200000001,89.639999,92.120003,92.120003,3659500
2010-04-27,91.629997,91.82,87.889999,88.400002,88.400002,3280400
2010-04-28,90.470001,90.75,87.260002,88.769997,88.769997,2232300
2010-04-29,89.91999799999999,93.480003,89.629997,93.150002,93.150002,3553200
2010-04-30,91.489998,93.989998,87.870003,88.239998,88.239998,4283600
2010-05-03,89.349998,92.0,88.0,91.879997,91.879997,3624600
2010-05-04,90.410004,90.470001,86.57,87.66999799999999,87.66999799999999,3986100
2010-05-05,85.980003,88.970001,83.800003,85.57,85.57,3776900
2010-05-06,85.010002,86.66999799999999,71.0,80.550003,80.550003,6139400
2010-05-07,82.459999,83.470001,75.900002,76.980003,76.980003,7202800
2010-05-10,82.639999,83.620003,81.599998,82.860001,82.860001,3115300
2010-05-11,81.220001,86.110001,80.709999,84.279999,84.279999,3403800
2010-05-12,85.489998,86.209999,84.75,85.779999,85.779999,2110100
2010-05-13,85.43,87.839996,84.529999,84.720001,84.720001,1989700
2010-05-14,83.440002,83.860001,81.120003,82.209999,82.209999,2191100
2010-05-17,81.75,83.199997,78.650002,81.360001,81.360001,2979200
2010-05-18,83.150002,85.75,80.32,80.769997,80.769997,3681300
2010-05-19,79.82,82.82,78.16999799999999,80.410004,80.410004,3265600
2010-05-20,77.540001,78.769997,74.0,74.800003,74.800003,4921100
2010-05-21,73.08000200000001,79.18,72.529999,78.68,78.68,4073500
2010-05-24,79.470001,80.730003,76.489998,76.699997,76.699997,2405700
2010-05-25,73.720001,79.970001,72.779999,79.57,79.57,4174900
2010-05-26,80.949997,81.889999,78.010002,78.58000200000001,78.58000200000001,3925300
2010-05-27,81.279999,84.620003,80.379997,84.489998,84.489998,3221400
2010-05-28,84.220001,85.989998,81.879997,83.879997,83.879997,2879200
2010-06-01,82.58000200000001,84.879997,81.410004,81.529999,81.529999,2540900
2010-06-02,82.58000200000001,83.220001,81.0,83.190002,83.190002,2404500
2010-06-03,83.519997,85.0,82.370003,84.160004,84.160004,1999000
2010-06-04,81.809998,84.099998,79.0,79.809998,79.809998,3096600
2010-06-07,80.650002,81.0,75.370003,75.599998,75.599998,2586600
2010-06-08,76.760002,78.25,74.57,77.959999,77.959999,3709000
2010-06-09,78.900002,80.550003,76.449997,77.139999,77.139999,4119800
2010-06-10,78.839996,81.41999799999999,78.519997,81.339996,81.339996,3020300
2010-06-11,80.059998,82.849998,79.660004,82.83000200000001,82.83000200000001,1837300
2010-06-14,83.82,85.440002,82.199997,82.57,82.57,2948300
2010-06-15,83.099998,85.230003,82.599998,84.900002,84.900002,2834400
2010-06-16,84.029999,86.849998,84.029999,85.550003,85.550003,2592500
2010-06-17,86.0,86.519997,84.199997,85.550003,85.550003,1975700
2010-06-18,85.529999,86.300003,84.550003,85.029999,85.029999,2148100
2010-06-21,86.970001,88.5,86.050003,86.860001,86.860001,2912500
2010-06-22,87.43,88.0,84.33000200000001,84.449997,84.449997,2168600
2010-06-23,84.849998,86.57,83.629997,85.769997,85.769997,1827100
2010-06-24,86.739998,88.41999799999999,85.82,86.029999,86.029999,3908500
2010-06-25,86.309998,89.129997,85.41999799999999,89.040001,89.040001,4954400
2010-06-28,89.099998,89.639999,85.0,85.099998,85.099998,2803900
2010-06-29,82.739998,83.0,78.139999,78.550003,78.550003,5325300
2010-06-30,79.370003,80.93,75.83000200000001,76.269997,76.269997,3424700
2010-07-01,77.0,77.839996,73.290001,76.129997,76.129997,3886500
2010-07-02,76.940002,76.959999,73.120003,74.790001,74.790001,2525000
