Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,13.875,14.2625,13.545,56.869999,14.2175,4527600
2009-01-05,13.98,14.25,13.9,57.0,14.25,4226800
2009-01-06,14.25,14.4925,14.045,57.77,14.4425,5044800
2009-01-07,14.12,14.1225,13.6825,55.450001,13.8625,3912800
2009-01-08,13.75,13.75,13.285,54.610001000000004,13.6525,5602400
2009-01-09,13.66,13.66,12.95,52.0,13.0,4551200
2009-01-12,12.8475,12.8775,12.4975,50.48,12.62,4626000
2009-01-13,12.7975,12.8725,12.495,50.740002000000004,12.685,3867600
2009-01-14,12.225,13.5825,12.225,54.049999,13.5125,13352000
2009-01-15,13.5025,13.845,13.2575,54.619999,13.655,6791200
2009-01-16,13.8575,14.12,13.5525,56.130001,14.0325,6080400
2009-01-20,13.91,13.91,13.0,52.16,13.04,5970400
2009-01-21,13.0575,13.6375,12.6475,54.48,13.62,6883200
2009-01-22,13.4475,13.96,13.155,55.029999,13.7575,6483200
2009-01-23,13.4575,13.965,13.315,54.709998999999996,13.6775,5920000
2009-01-26,13.8875,14.25,13.5825,55.779999,13.945,3715200
2009-01-27,13.97,14.12,13.69,56.139998999999996,14.035,3326800
2009-01-28,14.3675,14.8975,14.2325,58.48,14.62,3228400
2009-01-29,14.395,14.6775,14.1075,56.77,14.1925,3950400
2009-01-30,14.3425,14.375,13.795,56.02,14.005,4924800
2009-02-02,13.82,14.0,13.465,54.049999,13.5125,6444800
2009-02-03,13.5625,14.195,13.5575,56.41,14.1025,3972400
2009-02-04,14.005,14.2675,13.7075,55.73,13.9325,3841200
2009-02-05,13.9,14.33,13.84,56.919998,14.23,4803600
2009-02-06,14.2675,14.995,14.2675,58.470001,14.6175,6824400
2009-02-09,14.58,14.61,14.08,57.07,14.2675,5610800
2009-02-10,14.225,14.2675,13.5125,54.240002000000004,13.56,8263600
2009-02-11,13.7025,14.14,13.0775,53.869999,13.4675,9194800
2009-02-12,13.405,13.5825,13.095,54.060001,13.515,7716400
2009-02-13,13.5,13.6275,13.1575,52.91,13.2275,5945200
2009-02-17,12.955,13.4125,12.815,52.84,13.21,9393200
2009-02-18,13.3,13.3475,12.9475,52.509997999999996,13.1275,5834400
2009-02-19,13.2625,13.515,13.1425,53.040001000000004,13.26,4170800
2009-02-20,13.0125,13.49,12.99,53.259997999999996,13.315,6051600
2009-02-23,13.34,13.4725,12.675,50.93,12.7325,5204000
2009-02-24,12.815,13.29,12.57,52.970001,13.2425,5361200
2009-02-25,13.1925,13.66,13.08,53.549999,13.3875,7665200
2009-02-26,13.4975,13.5875,12.7975,51.560001,12.89,5414800
2009-02-27,12.8075,13.235,12.6675,51.900002,12.975,6173200
2009-03-02,12.7325,12.9325,12.3325,49.450001,12.3625,4367200
2009-03-03,12.425,12.545,11.905,47.880001,11.97,4948000
2009-03-04,12.15,12.53,11.9025,49.349998,12.3375,4847200
