Date,Open,High,Low,Close,Adj Close,Volume
2009-09-02,26.91,27.094998999999998,26.655001000000002,53.93,26.965,3364600
2009-09-03,27.15,27.15,26.735001,54.110001000000004,27.055,2775400
2009-09-04,27.030001000000002,27.459999,26.75,54.889998999999996,27.445,3149800
2009-09-08,27.57,27.799999,27.379998999999998,55.389998999999996,27.695,4534000
2009-09-09,27.645,28.32,27.42,56.459998999999996,28.23,5087600
2009-09-10,28.200001,28.540001,27.955,56.990002000000004,28.495001000000002,4775400
2009-09-11,28.610001,28.825001,28.360001,57.299999,28.65,3157800
2009-09-14,28.469998999999998,28.975,28.26,57.91,28.955,2133000
2009-09-15,28.959999,29.799999,28.790001,59.41,29.705,4484400
2009-09-16,30.025,30.225,29.834999,59.889998999999996,29.945,5773000
2009-09-17,29.975,30.115,29.43,59.279999,29.639999,4737000
2009-09-18,29.705,30.004998999999998,29.665001,59.650002,29.825001,3543400
2009-09-21,29.41,30.004998999999998,29.215,59.689999,29.844998999999998,3938800
2009-09-22,30.215,30.219998999999998,29.924999,60.119999,30.059998999999998,2653800
2009-09-23,30.190001000000002,30.190001000000002,29.5,59.049999,29.525,3569200
2009-09-24,29.665001,29.815001000000002,29.084999,58.52,29.26,2109600
2009-09-25,29.049999,29.26,28.665001,57.650002,28.825001,2396200
2009-09-28,29.025,29.625,28.905001000000002,58.759997999999996,29.379998999999998,2092200
2009-09-29,29.375,29.754998999999998,29.309998999999998,58.740002000000004,29.370001000000002,2019200
2009-09-30,29.389999,29.514999,28.815001000000002,58.209998999999996,29.105,4563400
2009-10-01,29.1,29.17,28.245001000000002,56.560001,28.280001000000002,2993000
2009-10-02,27.969998999999998,28.465,27.635,56.259997999999996,28.129998999999998,2357600
2009-10-05,28.26,28.82,28.1,57.540001000000004,28.77,2138200
2009-10-06,29.014999,29.405001000000002,28.5,58.029999,29.014999,2794600
2009-10-07,29.014999,29.16,28.725,57.869999,28.934998999999998,1359800
2009-10-08,29.235001,29.684998999999998,29.145,59.220001,29.610001,2423400
2009-10-09,29.645,29.879998999999998,29.459999,59.75,29.875,1570000
2009-10-12,29.870001000000002,30.24,29.844998999999998,60.110001000000004,30.055,1630000
2009-10-13,29.9,30.355,29.860001,60.639998999999996,30.32,1636400
2009-10-14,30.555,30.924999,30.530001000000002,61.529999,30.764999,2881800
2009-10-15,29.924999,31.115,29.924999,62.080002,31.040001,5302200
2009-10-16,30.945,30.945,30.365,61.299999,30.65,3758200
2009-10-19,30.584999,31.155001000000002,30.584999,61.970001,30.985001,2154200
2009-10-20,30.959999,30.959999,30.309998999999998,61.209998999999996,30.605,2022400
2009-10-21,30.605,30.934998999999998,29.77,59.669998,29.834999,3159400
2009-10-22,29.834999,30.43,29.475,60.68,30.34,2518200
2009-10-23,30.385,30.485001,29.51,59.34,29.67,2196800
2009-10-26,29.67,30.07,28.91,58.209998999999996,29.105,2873800
2009-10-27,29.035,29.735001,29.01,59.0,29.5,3565200
2009-10-28,29.495001000000002,29.785,28.565001000000002,57.25,28.625,4461000
2009-10-29,28.945,29.23,28.775,58.41,29.205,4161000
2009-10-30,29.1,29.1,27.945,56.43,28.215,3253000
2009-11-02,28.370001000000002,28.870001000000002,28.105,57.490002000000004,28.745001000000002,3861600
2009-11-03,28.495001000000002,29.07,28.084999,57.98,28.99,2602600
2009-11-04,29.264999,29.35,28.764999,57.66,28.83,2225600
2009-11-05,29.075001,29.674999,28.975,59.189999,29.594998999999998,2033200
2009-11-06,29.305,29.754998999999998,29.105,58.799999,29.4,2129800
2009-11-09,29.635,30.434998999999998,29.58,60.869999,30.434998999999998,2157600
2009-11-10,30.355,30.625,30.205,60.970001,30.485001,2162000
2009-11-11,30.745001000000002,30.865,30.395,61.18,30.59,1636400
2009-11-12,30.549999,30.6,29.905001000000002,60.23,30.115,2175400
2009-11-13,30.200001,30.43,29.879998999999998,60.360001000000004,30.18,1932600
2009-11-16,30.360001,30.83,30.360001,61.43,30.715,1858000
2009-11-17,30.565001000000002,30.75,30.389999,61.259997999999996,30.629998999999998,1482000
2009-11-18,30.695,30.695,30.040001,60.509997999999996,30.254998999999998,2207400
2009-11-19,30.084999,30.084999,29.455,59.48,29.74,2446600
2009-11-20,29.545,29.764999,29.334999,59.25,29.625,2185200
2009-11-23,29.895,30.575001,29.895,60.529999,30.264999,3935600
2009-11-24,30.195,30.424999,29.844998999999998,59.849998,29.924999,2696000
2009-11-25,30.059998999999998,30.485001,29.955,60.669998,30.334999,1174000
2009-11-27,29.620001000000002,30.035,29.405001000000002,59.330002,29.665001,818000
2009-11-30,29.665001,29.950001,29.424999,59.43,29.715,1836400
2009-12-01,30.025,30.184998999999998,29.875,59.91,29.955,1861400
2009-12-02,30.0,30.535,29.84,60.549999,30.275,2152800
2009-12-03,30.379998999999998,30.405001000000002,29.775,59.59,29.795,1654800
2009-12-04,30.24,30.32,29.85,60.380001,30.190001000000002,4260400
2009-12-07,30.084999,30.405001000000002,30.040001,60.330002,30.165001,1943400
2009-12-08,29.934998999999998,29.99,29.325001,58.84,29.42,2355200
2009-12-09,29.475,29.745001000000002,29.075001,59.439999,29.719998999999998,2035000
2009-12-10,29.860001,30.065001000000002,29.360001,59.040001000000004,29.52,2484200
2009-12-11,29.709999,29.709999,29.014999,58.509997999999996,29.254998999999998,2879200
2009-12-14,29.450001,29.879998999999998,29.325001,59.689999,29.844998999999998,2149600
2009-12-15,29.674999,29.99,29.34,58.810001,29.405001000000002,2088200
2009-12-16,29.605,29.805,29.48,59.279999,29.639999,1748200
2009-12-17,29.6,29.6,29.115,58.310001,29.155001000000002,1324400
2009-12-18,29.370001000000002,29.450001,28.825001,57.779999,28.889999,3043600
2009-12-21,29.040001,29.325001,28.924999,58.23,29.115,1366000
2009-12-22,29.27,29.535,29.120001000000002,58.869999,29.434998999999998,1395400
2009-12-23,29.57,29.665001,29.219998999999998,59.299999,29.65,1252600
2009-12-24,29.674999,29.870001000000002,29.625,59.57,29.785,331600
2009-12-28,29.75,30.08,29.68,59.790001000000004,29.895,2281000
2009-12-29,29.875,30.0,29.584999,59.360001000000004,29.68,1723400
2009-12-30,29.51,29.83,29.375,59.259997999999996,29.629998999999998,1407800
2009-12-31,29.725,29.725,29.245001000000002,58.540001000000004,29.27,769400
2010-01-04,29.65,30.32,29.495001000000002,60.599998,30.299999,2413400
2010-01-05,30.200001,30.57,30.200001,60.639998999999996,30.32,2258600
2010-01-06,30.209999,31.0,30.209999,61.59,30.795,3028800
2010-01-07,30.674999,30.945,30.445,61.869999,30.934998999999998,2439600
2010-01-08,30.860001,30.995001000000002,30.635,61.75,30.875,2696400
2010-01-11,30.940001000000002,31.0,30.645,61.68,30.84,1988800
2010-01-12,30.504998999999998,30.66,30.08,60.830002,30.415001,2229400
2010-01-13,30.59,30.76,30.209999,61.470001,30.735001,1718400
2010-01-14,31.405001000000002,31.84,31.215,62.790001000000004,31.395,4485400
2010-01-15,31.370001000000002,31.485001,30.83,62.049999,31.025,3006000
2010-01-19,31.105,32.130001,31.01,64.230003,32.115002000000004,3332800
2010-01-20,31.924999,32.060001,31.135,63.130001,31.565001000000002,4235200
2010-01-21,30.629998999999998,31.235001,29.5,59.099998,29.549999,10949000
2010-01-22,29.65,30.469998999999998,29.455,59.919998,29.959999,5955000
2010-01-25,30.375,30.715,30.27,61.080002,30.540001,3568400
2010-01-26,30.344998999999998,30.65,29.924999,59.970001,29.985001,2647600
2010-01-27,29.91,29.91,29.195,59.509997999999996,29.754998999999998,3261600
2010-01-28,29.91,29.91,28.889999,59.009997999999996,29.504998999999998,2994400
2010-01-29,29.68,30.08,29.32,58.68,29.34,4006800
2010-02-01,29.635,29.77,29.434998999999998,59.52,29.76,2728800
2010-02-02,29.725,30.25,29.445,59.939999,29.969998999999998,2168400
2010-02-03,29.795,30.174999,29.424999,59.209998999999996,29.605,2963600
2010-02-04,29.35,29.475,28.775,57.73,28.865,2892800
2010-02-05,28.82,29.25,28.48,58.34,29.17,4340000
2010-02-08,29.18,29.424999,28.705,57.68,28.84,3074000
2010-02-09,29.184998999999998,29.764999,28.969998999999998,59.16,29.58,3064400
2010-02-10,29.549999,30.030001000000002,29.18,59.75,29.875,3580800
2010-02-11,29.790001,30.200001,29.514999,60.23,30.115,2874600
2010-02-12,29.719998999999998,30.370001000000002,29.540001,60.360001000000004,30.18,2951400
2010-02-16,30.495001000000002,30.709999,30.26,61.419998,30.709999,1913000
2010-02-17,30.645,30.975,30.535,61.810001,30.905001000000002,2847600
2010-02-18,30.879998999999998,31.129998999999998,30.725,62.110001000000004,31.055,1992200
2010-02-19,30.889999,31.440001000000002,30.75,62.48,31.24,2013400
2010-02-22,31.27,31.360001,30.860001,62.07,31.035,1686800
2010-02-23,30.955,31.030001000000002,30.530001000000002,61.450001,30.725,1978600
2010-02-24,30.860001,31.24,30.66,62.099998,31.049999,2376800
2010-02-25,30.57,30.625,30.264999,61.060001,30.530001000000002,3766400
2010-02-26,30.495001000000002,30.879998999999998,30.43,61.540001000000004,30.77,2025800
2010-03-01,30.844998999999998,31.219998999999998,30.625,62.380001,31.190001000000002,2029600
2010-03-02,31.325001,31.434998999999998,31.055,62.599998,31.299999,2483000
2010-03-03,31.389999,31.889999,31.275,62.939999,31.469998999999998,2448000
2010-03-04,31.4,31.700001,31.25,62.91,31.455,2313000
2010-03-05,31.695,31.75,31.559998999999998,63.290001000000004,31.645,2309200
2010-03-08,31.719998999999998,31.870001000000002,31.59,63.549999,31.775,1868000
2010-03-09,31.635,31.780001000000002,31.344998999999998,62.93,31.465,1586000
2010-03-10,31.49,32.0,31.16,63.700001,31.85,2715000
2010-03-11,31.665001,31.665001,31.375,63.290001000000004,31.645,1913000
2010-03-12,31.93,32.325001,31.815001000000002,64.160004,32.080002,2505400
2010-03-15,32.165001000000004,32.314999,32.02,64.489998,32.244999,1725600
2010-03-16,32.275002,32.384997999999996,32.040001000000004,64.639999,32.32,1753800
2010-03-17,32.294998,33.040001000000004,32.259997999999996,65.900002,32.950001,2411400
2010-03-18,32.865002000000004,32.865002000000004,32.25,64.739998,32.369999,2941200
2010-03-19,32.465,32.689999,32.34,64.93,32.465,3130000
2010-03-22,32.195,32.794998,32.044998,65.480003,32.740002000000004,1978600
2010-03-23,32.790001000000004,33.044998,32.555,66.050003,33.025002,1203800
2010-03-24,32.810001,32.955002,32.5,65.43,32.715,1808800
2010-03-25,32.904999,33.029999,32.330002,64.690002,32.345001,2106600
2010-03-26,32.470001,33.174999,32.43,66.07,33.035,2666800
2010-03-29,33.150002,33.314999,32.735001000000004,65.760002,32.880001,1808000
2010-03-30,32.945,33.200001,32.645,66.050003,33.025002,1194600
2010-03-31,32.91,33.080002,32.619999,65.400002,32.700001,2279200
2010-04-01,32.985001000000004,33.264998999999996,32.985001000000004,66.5,33.25,1493000
2010-04-05,33.314999,33.560001,33.09,66.91999799999999,33.459998999999996,1357600
2010-04-06,33.439999,33.924999,33.419998,67.599998,33.799999,2106400
2010-04-07,33.630001,34.185001,33.595001,67.449997,33.724998,2508400
2010-04-08,33.615002000000004,34.0,33.435001,67.93,33.965,2974200
2010-04-09,34.029999,34.34,33.919998,68.68,34.34,2988400
2010-04-12,34.395,34.514998999999996,34.279999,68.889999,34.445,2705200
2010-04-13,34.419998,34.735001000000004,34.099998,69.33000200000001,34.665001000000004,2158200
2010-04-14,34.665001000000004,34.779999,34.365002000000004,69.510002,34.755001,3643000
2010-04-15,34.875,35.0,34.105,69.730003,34.865002000000004,4095400
2010-04-16,34.875,35.119999,34.32,69.160004,34.580002,3434200
2010-04-19,34.555,35.150002,34.404999,70.199997,35.099998,3292000
2010-04-20,35.185001,35.389998999999996,34.93,70.410004,35.205002,2302200
2010-04-21,35.040001000000004,35.34,34.825001,70.489998,35.244999,1928400
2010-04-22,35.009997999999996,35.139998999999996,34.68,70.25,35.125,3663800
2010-04-23,35.119999,35.639998999999996,34.880001,71.269997,35.634997999999996,2715000
2010-04-26,35.625,35.904999,35.345001,70.720001,35.360001000000004,1917200
2010-04-27,35.404999,35.490002000000004,34.450001,68.959999,34.48,2991200
2010-04-28,34.654999,35.049999,34.419998,69.91999799999999,34.959998999999996,2571800
2010-04-29,35.235001000000004,35.654999,35.029999,71.239998,35.619999,2589800
2010-04-30,35.720001,36.119999,35.18,70.370003,35.185001,3234000
2010-05-03,35.41,35.689999,35.195,71.279999,35.639998999999996,2912800
2010-05-04,35.209998999999996,35.384997999999996,33.915001000000004,68.470001,34.235001000000004,4034800
2010-05-05,33.965,34.115002000000004,33.459998999999996,67.470001,33.735001000000004,4428000
2010-05-06,33.314999,33.674999,30.445,64.75,32.375,4844400
2010-05-07,32.325001,33.0,31.674999,63.790001000000004,31.895,4615800
2010-05-10,33.41,33.615002000000004,32.875,67.089996,33.544998,3064200
2010-05-11,33.130001,33.610001000000004,32.950001,66.43,33.215,2847800
2010-05-12,33.404999,33.84,33.189999,67.639999,33.82,1788400
2010-05-13,33.66,33.974998,33.32,66.779999,33.389998999999996,1790800
2010-05-14,33.049999,33.150002,32.27,65.089996,32.544998,1971000
2010-05-17,32.705002,33.445,32.41,66.120003,33.060001,4324600
2010-05-18,33.330002,34.029999,32.794998,65.629997,32.814999,3955000
2010-05-19,32.724998,32.724998,31.645,64.360001,32.18,5182600
2010-05-20,31.575001,31.6,30.780001000000002,61.560001,30.780001000000002,6254800
2010-05-21,30.125,31.455,30.055,62.689999,31.344998999999998,5256000
2010-05-24,31.23,31.264999,30.76,61.529999,30.764999,4361200
2010-05-25,29.775,31.120001000000002,29.504998999999998,62.220001,31.110001,3893000
2010-05-26,31.415001,31.415001,30.73,61.860001000000004,30.93,6440800
2010-05-27,31.629998999999998,32.544998,31.360001,65.089996,32.544998,3790600
2010-05-28,32.445,32.525002,31.945,64.07,32.035,4156400
2010-06-01,31.674999,32.095001,31.27,62.540001000000004,31.27,3088200
2010-06-02,31.440001000000002,32.380001,31.41,64.730003,32.365002000000004,3390200
2010-06-03,32.400002,32.580002,31.725,63.959998999999996,31.98,3477000
2010-06-04,31.094998999999998,31.530001000000002,30.799999,61.790001000000004,30.895,3646400
2010-06-07,30.895,31.225,30.23,60.52,30.26,5146000
2010-06-08,30.280001000000002,31.16,30.139999,62.130001,31.065001000000002,5420400
2010-06-09,31.325001,31.625,30.790001,61.91,30.955,5447400
2010-06-10,31.440001000000002,31.844998999999998,31.33,63.32,31.66,4759200
2010-06-11,31.389999,32.465,31.389999,64.779999,32.389998999999996,4592000
2010-06-14,32.66,32.805,32.009997999999996,64.07,32.035,4095000
2010-06-15,32.384997999999996,32.799999,32.279999,65.58000200000001,32.790001000000004,2147800
2010-06-16,34.25,34.25,33.150002,66.540001,33.27,5963200
2010-06-17,33.455002,33.470001,32.349998,66.160004,33.080002,4454200
2010-06-18,33.07,33.645,33.07,66.660004,33.330002,3486800
2010-06-21,33.855,34.139998999999996,33.200001,66.809998,33.404999,2292400
2010-06-22,33.48,33.634997999999996,32.75,65.540001,32.77,2697400
2010-06-23,32.794998,32.91,32.16,65.099998,32.549999,2912000
2010-06-24,32.305,32.330002,31.5,63.110001000000004,31.555,3025400
2010-06-25,31.605,31.85,31.184998999999998,62.950001,31.475,5231000
2010-06-28,31.610001,31.745001000000002,31.195,62.889998999999996,31.445,1937400
2010-06-29,30.889999,30.889999,30.315001000000002,61.0,30.5,3489200
2010-06-30,30.495001000000002,31.014999,30.115,60.41,30.205,2363800
2010-07-01,30.105,30.665001,29.844998999999998,61.049999,30.525,4767200
2010-07-02,30.605,30.84,29.959999,60.57,30.285,2318000
