Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,65.940002,69.040001,65.300003,68.489998,68.489998,4886200
2009-01-05,68.300003,73.010002,67.5,70.980003,70.980003,6885700
2009-01-06,72.449997,73.110001,70.139999,70.370003,70.370003,6554900
2009-01-07,69.41999799999999,69.41999799999999,65.57,67.440002,67.440002,4875700
2009-01-08,67.099998,67.870003,65.43,66.610001,66.610001,5923100
2009-01-09,67.010002,67.489998,64.68,65.559998,65.559998,4299100
2009-01-12,64.470001,64.790001,62.41,63.150002,63.150002,4789800
2009-01-13,62.93,65.0,62.66,64.33000200000001,64.33000200000001,4909900
2009-01-14,62.849998,63.299999,60.5,61.099998,61.099998,5130500
2009-01-15,60.790001000000004,61.200001,57.0,59.93,59.93,7970700
2009-01-16,61.189999,61.84,57.459998999999996,58.68,58.68,7302500
2009-01-20,57.669998,58.77,54.52,54.799999,54.799999,7878600
2009-01-21,55.75,59.66,55.639998999999996,59.439999,59.439999,6617100
2009-01-22,57.77,59.23,56.27,57.41,57.41,7350900
2009-01-23,56.02,62.369999,55.349998,61.84,61.84,9528200
2009-01-26,62.470001,64.5,61.349998,62.580002,62.580002,5536900
2009-01-27,62.560001,62.84,60.700001,61.810001,61.810001,5629300
2009-01-28,63.049999,64.949997,61.82,64.529999,64.529999,5866500
2009-01-29,62.389998999999996,64.769997,62.0,62.84,62.84,5230600
2009-01-30,63.950001,64.410004,61.150002,61.599998,61.599998,6362800
2009-02-02,60.900002,60.900002,59.189999,60.07,60.07,6868900
2009-02-03,61.09,62.220001,60.330002,61.91,61.91,6503000
2009-02-04,59.790001000000004,61.360001000000004,57.669998,58.09,58.09,11221700
2009-02-05,57.740002000000004,60.0,57.299999,59.48,59.48,8131900
2009-02-06,58.669998,59.34,56.950001,58.200001,58.200001,6558000
2009-02-09,58.330002,60.119999,58.299999,59.349998,59.349998,6402900
2009-02-10,60.099998,60.099998,55.650002,56.200001,56.200001,5942000
2009-02-11,56.619999,56.810001,51.529999,52.630001,52.630001,12999600
2009-02-12,51.529999,52.080002,50.150002,51.77,51.77,8149600
2009-02-13,51.639998999999996,53.209998999999996,51.23,52.639998999999996,52.639998999999996,5850900
2009-02-17,50.68,51.0,48.400002,48.470001,48.470001,8070400
2009-02-18,48.84,49.349998,47.549999,48.990002000000004,48.990002000000004,6821400
2009-02-19,49.970001,50.950001,48.580002,49.450001,49.450001,7034900
2009-02-20,48.290001000000004,49.459998999999996,46.799999,47.889998999999996,47.889998999999996,5896900
2009-02-23,49.029999,49.130001,45.43,45.5,45.5,5616300
2009-02-24,46.02,47.099998,45.200001,46.709998999999996,46.709998999999996,9458500
2009-02-25,47.119999,47.119999,44.009997999999996,45.290001000000004,45.290001000000004,9458600
2009-02-26,46.02,47.799999,45.48,45.48,45.48,6564800
2009-02-27,44.73,45.41,43.299999,43.669998,43.669998,8878700
2009-03-02,42.560001,42.720001,39.220001,39.34,39.34,10359300
2009-03-03,39.970001,42.060001,39.529999,40.880001,40.880001,12048800
2009-03-04,42.290001000000004,44.259997999999996,42.0,42.740002000000004,42.740002000000004,10185300
