Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,58.75,59.619999,57.549999,59.580002,59.580002,1485300
2015-09-15,62.990002000000004,62.990002000000004,58.669998,59.68,59.68,1421800
2015-09-16,59.23,59.23,57.009997999999996,58.790001000000004,58.790001000000004,1965000
2015-09-17,58.68,59.18,57.380001,57.73,57.73,1228600
2015-09-18,56.970001,57.330002,55.599998,55.700001,55.700001,2215400
2015-09-21,57.68,57.68,55.490002000000004,55.860001000000004,55.860001000000004,1649300
2015-09-22,56.990002000000004,56.990002000000004,53.450001,53.939999,53.939999,1991900
2015-09-23,53.830002,55.02,52.580002,52.790001000000004,52.790001000000004,1841300
2015-09-24,51.009997999999996,52.450001,50.5,52.310001,52.310001,2477600
2015-09-25,52.57,52.779999,51.669998,51.950001,51.950001,1469200
2015-09-28,51.360001000000004,51.919998,49.900002,49.970001,49.970001,1764800
2015-09-29,49.380001,51.27,48.799999,50.57,50.57,1774600
2015-09-30,54.759997999999996,54.759997999999996,50.619999,51.439999,51.439999,1591800
2015-10-01,55.220001,56.049999,51.09,52.0,52.0,2199800
2015-10-02,49.990002000000004,53.049999,49.990002000000004,53.009997999999996,53.009997999999996,1927900
2015-10-05,53.400002,54.380001,53.110001000000004,54.099998,54.099998,1544700
2015-10-06,54.360001000000004,55.049999,53.970001,54.310001,54.310001,2160800
2015-10-07,51.540001000000004,54.830002,51.540001000000004,54.060001,54.060001,2451400
2015-10-08,53.919998,54.639998999999996,53.560001,54.189999,54.189999,1810400
2015-10-09,55.009997999999996,57.720001,55.009997999999996,57.57,57.57,3475500
2015-10-12,57.529999,57.59,55.48,56.330002,56.330002,1297300
2015-10-13,55.66,56.799999,55.450001,55.540001000000004,55.540001000000004,1769000
2015-10-14,55.580002,56.189999,55.279999,55.759997999999996,55.759997999999996,1020400
2015-10-15,55.57,56.130001,54.950001,56.009997999999996,56.009997999999996,876800
2015-10-16,57.849998,57.849998,54.759997999999996,55.790001000000004,55.790001000000004,1397000
2015-10-19,55.189999,55.729,53.661999,54.27,54.27,1440200
2015-10-20,53.84,54.439999,51.360001000000004,53.759997999999996,53.759997999999996,1125900
2015-10-21,54.200001,54.200001,51.75,52.57,52.57,1553000
2015-10-22,53.169998,53.759997999999996,51.93,52.5,52.5,1879300
2015-10-23,52.689999,53.709998999999996,52.639998999999996,53.369999,53.369999,1502200
2015-10-26,53.299999,53.355,52.189999,53.259997999999996,53.259997999999996,1164100
2015-10-27,52.790001000000004,53.310001,52.169998,53.07,53.07,1021600
2015-10-28,54.799999,54.919998,52.959998999999996,54.41,54.41,1828700
2015-10-29,52.709998999999996,54.830002,52.02,54.060001,54.060001,1101200
2015-10-30,54.110001000000004,54.560001,53.759997999999996,53.759997999999996,53.759997999999996,1046000
2015-11-02,53.560001,54.650002,53.52,54.099998,54.099998,1169700
2015-11-03,51.02,53.82,51.02,53.220001,53.220001,1388200
2015-11-04,54.84,54.84,53.119999,53.25,53.25,1021700
2015-11-05,49.98,52.59,48.200001,51.380001,51.380001,3935000
2015-11-06,50.919998,53.73,50.919998,53.66,53.66,1404600
2015-11-09,51.130001,54.09,51.119999,51.900002,51.900002,1495500
2015-11-10,52.59,52.59,50.330002,51.330002,51.330002,1202600
2015-11-11,50.439999,51.950001,50.439999,51.560001,51.560001,801000
2015-11-12,50.400002,50.919998,49.240002000000004,49.27,49.27,1346500
2015-11-13,48.919998,49.98,48.43,48.549999,48.549999,1642000
2015-11-16,48.599998,48.744999,47.650002,47.93,47.93,2369700
2015-11-17,46.290001000000004,49.040001000000004,46.290001000000004,47.75,47.75,2299700
2015-11-18,47.639998999999996,49.619999,47.639998999999996,49.57,49.57,1771500
2015-11-19,49.290001000000004,50.5,48.98,50.18,50.18,1537400
2015-11-20,50.360001000000004,50.700001,49.84,50.110001000000004,50.110001000000004,986300
2015-11-23,49.110001000000004,50.889998999999996,49.110001000000004,50.400002,50.400002,1194300
2015-11-24,52.619999,52.619999,50.040001000000004,50.5,50.5,1721700
2015-11-25,49.93,51.02,48.990002000000004,50.279999,50.279999,926100
2015-11-27,50.119999,50.68,49.991001000000004,50.41,50.41,289000
2015-11-30,52.099998,52.099998,50.52,50.630001,50.630001,1461800
2015-12-01,50.779999,51.720001,50.400002,51.02,51.02,1055800
2015-12-02,49.77,51.57,49.77,50.369999,50.369999,1084300
2015-12-03,52.099998,52.099998,50.009997999999996,50.529999,50.529999,1244200
2015-12-04,50.669998,50.779999,49.779999,50.419998,50.419998,827700
2015-12-07,49.310001,50.419998,48.900002,48.959998999999996,48.959998999999996,1540500
2015-12-08,48.860001000000004,49.18,47.98,48.0,48.0,1232200
2015-12-09,48.139998999999996,48.82,47.5,48.049999,48.049999,1529200
2015-12-10,47.029999,48.34,46.5,46.91,46.91,3138900
2015-12-11,46.18,46.98,45.610001000000004,45.759997999999996,45.759997999999996,1569300
2015-12-14,45.650002,45.93,43.900002,44.150002,44.150002,2078600
2015-12-15,44.669998,45.562,43.549999,43.57,43.57,3263600
2015-12-16,44.009997999999996,45.009997999999996,42.75,44.919998,44.919998,3985900
2015-12-17,44.790001000000004,45.290001000000004,44.419998,44.869999,44.869999,3345600
2015-12-18,44.98,45.382,44.040001000000004,44.09,44.09,5003500
2015-12-21,44.25,44.849998,44.02,44.48,44.48,3419000
2015-12-22,44.540001000000004,44.759997999999996,43.325001,44.040001000000004,44.040001000000004,2501600
2015-12-23,44.459998999999996,45.625,44.07,45.509997999999996,45.509997999999996,1720000
2015-12-24,45.689999,46.110001000000004,45.290001000000004,45.509997999999996,45.509997999999996,442100
2015-12-28,45.41,45.66,44.91,45.630001,45.630001,943500
2015-12-29,45.939999,46.299999,45.68,45.869999,45.869999,881700
2015-12-30,45.709998999999996,46.075001,45.52,45.759997999999996,45.759997999999996,1051100
2015-12-31,45.450001,46.355,45.400002,45.619999,45.619999,972200
2016-01-04,44.810001,45.529999,44.395,45.52,45.52,1646300
2016-01-05,45.57,45.705002,45.240002000000004,45.490002000000004,45.490002000000004,1566900
2016-01-06,44.700001,44.895,44.0,44.23,44.23,1378300
2016-01-07,43.32,44.580002,43.150002,43.790001000000004,43.790001000000004,1994400
2016-01-08,43.540001000000004,43.669998,41.740002000000004,41.93,41.93,2958800
2016-01-11,42.07,42.200001,39.41,39.759997999999996,39.759997999999996,3725500
2016-01-12,40.02,40.439999,37.900002,38.349998,38.349998,3538000
2016-01-13,37.919998,40.02,37.889998999999996,37.959998999999996,37.959998999999996,4673600
2016-01-14,38.139998999999996,38.93,37.419998,38.5,38.5,1770900
2016-01-15,37.549999,38.16,36.900002,37.049999,37.049999,2434400
2016-01-19,37.439999,37.580002,36.217999,36.459998999999996,36.459998999999996,2377800
2016-01-20,35.880001,36.77,34.52,36.049999,36.049999,2680400
2016-01-21,36.23,37.360001000000004,35.779999,36.41,36.41,1647800
2016-01-22,37.25,38.18,36.91,37.740002000000004,37.740002000000004,1873200
2016-01-25,34.07,34.189999,31.530001000000002,32.110001000000004,32.110001000000004,8386700
2016-01-26,32.400002,32.939999,31.860001,32.080002,32.080002,2887300
2016-01-27,31.73,33.709998999999996,31.73,32.599998,32.599998,2064400
2016-01-28,32.799999,33.299999,31.629998999999998,31.65,31.65,2466400
2016-01-29,31.860001,35.41,31.700001,35.279999,35.279999,5158800
2016-02-01,34.790001000000004,35.259997999999996,33.400002,35.009997999999996,35.009997999999996,3585500
2016-02-02,34.139998999999996,34.389998999999996,33.32,33.360001000000004,33.360001000000004,3029800
2016-02-03,33.950001,34.310001,32.889998999999996,33.310001,33.310001,3746800
2016-02-04,33.130001,34.549999,33.110001000000004,34.43,34.43,3319000
2016-02-05,34.209998999999996,34.860001000000004,33.299999,33.400002,33.400002,1402300
2016-02-08,33.200001,33.389998999999996,31.799999,32.189999,32.189999,2067300
2016-02-09,31.67,32.926998,31.629998999999998,32.689999,32.689999,3128800
2016-02-10,31.629998999999998,33.150002,31.290001,31.35,31.35,3092800
2016-02-11,30.82,31.299999,29.73,29.940001000000002,29.940001000000002,2988300
2016-02-12,30.379998999999998,31.09,30.120001000000002,31.030001000000002,31.030001000000002,2271300
2016-02-16,31.5,31.690001000000002,30.690001000000002,31.51,31.51,2352800
2016-02-17,31.940001000000002,33.119999,31.709999,32.709998999999996,32.709998999999996,2006800
2016-02-18,32.849998,33.16,32.0,32.73,32.73,1989100
2016-02-19,31.67,32.490002000000004,30.559998999999998,31.559998999999998,31.559998999999998,3522600
2016-02-22,32.970001,32.970001,31.76,32.349998,32.349998,1491900
2016-02-23,32.169998,32.68,31.93,32.580002,32.580002,1446700
2016-02-24,32.009997999999996,32.630001,31.66,32.310001,32.310001,1663900
2016-02-25,32.560001,32.990002000000004,31.84,32.419998,32.419998,1436000
2016-02-26,32.540001000000004,34.092999,32.189999,33.560001,33.560001,2113600
2016-02-29,32.540001000000004,35.189999,32.540001000000004,33.77,33.77,2816500
2016-03-01,34.18,35.415001000000004,33.98,35.400002,35.400002,1932600
2016-03-02,35.200001,36.98,35.07,36.900002,36.900002,2884100
2016-03-03,36.73,37.830002,36.73,37.68,37.68,2447500
2016-03-04,37.91,38.0,36.23,36.759997999999996,36.759997999999996,3203000
2016-03-07,36.639998999999996,37.189999,35.630001,36.240002000000004,36.240002000000004,2099400
2016-03-08,35.84,36.134997999999996,34.66,35.360001000000004,35.360001000000004,2397300
2016-03-09,35.650002,36.040001000000004,35.279999,35.599998,35.599998,2395300
2016-03-10,35.639998999999996,35.919998,34.560001,35.040001000000004,35.040001000000004,1716100
2016-03-11,35.529999,36.990002000000004,35.165001000000004,36.959998999999996,36.959998999999996,1555200
2016-03-14,36.299999,38.41,36.299999,38.02,38.02,2475900
2016-03-15,37.93,37.93,36.400002,37.02,37.02,1277600
2016-03-16,37.049999,38.25,36.605,37.990002000000004,37.990002000000004,2021700
2016-03-17,37.75,39.59,37.75,39.389998999999996,39.389998999999996,2604900
2016-03-18,39.5,39.900002,38.290001000000004,39.43,39.43,8024600
2016-03-21,39.27,40.646999,39.27,40.110001000000004,40.110001000000004,2767600
2016-03-22,39.68,40.439999,39.52,40.189999,40.189999,2173000
2016-03-23,39.860001000000004,40.119999,39.029999,39.200001,39.200001,1255600
2016-03-24,38.630001,38.740002000000004,38.150002,38.529999,38.529999,1519100
2016-03-28,38.66,38.759997999999996,38.049999,38.459998999999996,38.459998999999996,1116600
2016-03-29,38.09,38.98,37.400002,38.959998999999996,38.959998999999996,1378300
2016-03-30,38.990002000000004,39.32,37.5,38.25,38.25,1509700
2016-03-31,38.16,39.07,38.080002,39.029999,39.029999,2292100
2016-04-01,38.779999,39.48,38.459998999999996,39.200001,39.200001,1975300
2016-04-04,39.0,39.389998999999996,37.779999,37.84,37.84,1351300
2016-04-05,37.470001,37.650002,36.189999,36.470001,36.470001,1503700
2016-04-06,36.389998999999996,37.369999,36.389998999999996,37.349998,37.349998,1355100
2016-04-07,36.939999,37.450001,36.785,37.0,37.0,1816200
2016-04-08,35.52,37.400002,35.52,37.189999,37.189999,1878000
2016-04-11,37.59,38.060001,37.029999,37.23,37.23,1039900
2016-04-12,37.209998999999996,38.049999,36.959998999999996,37.939999,37.939999,1549000
2016-04-13,38.23,39.150002,38.09,39.110001000000004,39.110001000000004,1352600
2016-04-14,39.200001,39.200001,38.040001000000004,38.310001,38.310001,1500200
2016-04-15,38.119999,38.98,38.119999,38.619999,38.619999,1760400
2016-04-18,38.060001,39.009997999999996,38.060001,39.009997999999996,39.009997999999996,1380300
2016-04-19,39.25,40.310001,39.209998999999996,39.790001000000004,39.790001000000004,1680200
2016-04-20,39.790001000000004,40.07,39.424999,39.549999,39.549999,1455700
2016-04-21,39.41,40.18,39.349998,39.41,39.41,1646600
2016-04-22,38.84,40.970001,38.84,40.740002000000004,40.740002000000004,2869000
2016-04-25,40.25,40.5,38.970001,39.740002000000004,39.740002000000004,1776900
2016-04-26,39.73,40.919998,39.73,40.799999,40.799999,2161500
2016-04-27,40.73,41.880001,40.66,41.630001,41.630001,2022900
2016-04-28,41.240002000000004,42.32,40.860001000000004,41.75,41.75,3306900
2016-04-29,43.52,44.485001000000004,40.91,41.849998,41.849998,2842500
2016-05-02,41.799999,41.799999,40.509997999999996,41.32,41.32,1913600
2016-05-03,41.029999,41.029999,39.389998999999996,39.93,39.93,2337700
2016-05-04,39.57,39.57,38.34,38.959998999999996,38.959998999999996,2309900
2016-05-05,39.07,40.310001,38.799999,40.189999,40.189999,1819300
2016-05-06,40.049999,41.029999,39.709998999999996,40.900002,40.900002,1608700
2016-05-09,40.939999,41.689999,40.810001,41.57,41.57,1745600
2016-05-10,41.950001,42.470001,41.404999,42.43,42.43,2278800
2016-05-11,42.509997999999996,43.259997999999996,41.73,42.779999,42.779999,2631900
2016-05-12,43.209998999999996,43.599998,42.299,42.509997999999996,42.509997999999996,1509300
2016-05-13,42.450001,42.889998999999996,41.82,42.560001,42.560001,2153500
2016-05-16,39.330002,41.099998,38.290001000000004,39.630001,39.630001,3935500
2016-05-17,39.200001,39.209998999999996,37.580002,37.970001,37.970001,3815300
2016-05-18,38.009997999999996,38.439999,37.102001,37.400002,37.400002,1927800
2016-05-19,37.439999,37.439999,36.119999,37.0,37.0,1488500
2016-05-20,37.049999,37.919998,37.009997999999996,37.900002,37.900002,1768100
2016-05-23,37.830002,38.349998,37.77,38.049999,38.049999,1820600
2016-05-24,38.23,38.849998,38.049999,38.689999,38.689999,1678400
2016-05-25,39.029999,39.779999,38.689999,39.400002,39.400002,1438200
2016-05-26,39.639998999999996,39.639998999999996,38.790001000000004,39.32,39.32,998500
2016-05-27,39.310001,39.849998,39.099998,39.779999,39.779999,1002000
2016-05-31,40.080002,40.110001000000004,39.34,39.610001000000004,39.610001000000004,1516100
2016-06-01,39.610001000000004,39.639998999999996,39.07,39.59,39.59,1119200
2016-06-02,39.16,39.900002,39.16,39.869999,39.869999,1610600
2016-06-03,39.950001,39.959998999999996,39.110001000000004,39.740002000000004,39.740002000000004,753300
2016-06-06,40.029999,40.32,39.685001,40.240002000000004,40.240002000000004,1189300
2016-06-07,40.290001000000004,40.560001,39.93,40.16,40.16,993400
2016-06-08,40.349998,40.59,39.924999,40.470001,40.470001,1227800
2016-06-09,40.439999,40.439999,39.720001,40.299999,40.299999,670600
2016-06-10,39.919998,39.919998,38.634997999999996,39.0,39.0,1300100
2016-06-13,38.619999,39.189999,37.919998,37.970001,37.970001,1575100
2016-06-14,37.82,37.939999,37.299999,37.84,37.84,1146300
2016-06-15,38.139998999999996,39.009997999999996,38.018002,38.369999,38.369999,1236800
2016-06-16,38.220001,38.990002000000004,37.779999,38.939999,38.939999,1198000
2016-06-17,38.75,39.98,38.75,39.73,39.73,2146900
2016-06-20,40.5,41.169998,39.779999,40.75,40.75,2236500
2016-06-21,40.689999,41.23,40.505001,40.900002,40.900002,1446200
2016-06-22,41.139998999999996,41.139998999999996,40.380001,40.459998999999996,40.459998999999996,1187500
2016-06-23,41.189999,41.529999,40.91,41.509997999999996,41.509997999999996,1753000
2016-06-24,39.32,40.029999,38.380001,38.59,38.59,3441200
2016-06-27,38.07,38.209998999999996,35.77,35.869999,35.869999,1898200
2016-06-28,36.34,37.369999,35.91,37.27,37.27,1517300
2016-06-29,37.98,38.360001000000004,37.32,37.98,37.98,1215400
2016-06-30,38.07,38.880001,37.639998999999996,38.869999,38.869999,1925000
2016-07-01,38.849998,39.439999,38.68,39.049999,39.049999,1128500
2016-07-05,38.849998,38.849998,36.395,37.040001000000004,37.040001000000004,2567300
2016-07-06,36.990002000000004,37.470001,36.330002,37.419998,37.419998,2601400
2016-07-07,37.610001000000004,38.040001000000004,36.830002,37.16,37.16,1474000
2016-07-08,37.75,38.639998999999996,37.709998999999996,38.549999,38.549999,1575800
2016-07-11,38.610001000000004,39.07,38.450001,38.869999,38.869999,848700
2016-07-12,39.439999,40.005001,39.259997999999996,39.740002000000004,39.740002000000004,1254800
2016-07-13,40.02,40.09,39.139998999999996,39.610001000000004,39.610001000000004,1193700
2016-07-14,40.0,40.330002,39.389998999999996,40.209998999999996,40.209998999999996,1799100
2016-07-15,42.16,43.18,41.150002,42.509997999999996,42.509997999999996,3627200
2016-07-18,42.32,43.355,41.889998999999996,43.25,43.25,1945000
2016-07-19,43.099998,43.400002,42.66,42.919998,42.919998,999200
2016-07-20,43.16,43.84,42.790001000000004,43.580002,43.580002,1595000
2016-07-21,43.740002000000004,44.139998999999996,43.139998999999996,43.290001000000004,43.290001000000004,1098300
2016-07-22,43.299999,43.34,42.98,43.130001,43.130001,827800
2016-07-25,42.82,43.130001,42.470001,42.84,42.84,1164200
2016-07-26,42.639998999999996,43.720001,42.639998999999996,43.630001,43.630001,1043300
2016-07-27,43.860001000000004,43.860001000000004,42.889998999999996,43.240002000000004,43.240002000000004,1259200
2016-07-28,42.919998,43.32,42.540001000000004,42.77,42.77,974600
2016-07-29,42.459998999999996,42.959998999999996,42.16,42.91,42.91,2357000
2016-08-01,42.880001,42.93,41.68,41.919998,41.919998,2006400
2016-08-02,41.580002,41.73,40.650002,41.009997999999996,41.009997999999996,2183600
2016-08-03,40.68,42.240002000000004,40.630001,41.950001,41.950001,2221500
2016-08-04,42.43,44.990002000000004,42.43,43.720001,43.720001,3876000
2016-08-05,44.119999,44.59,43.82,44.080002,44.080002,1825600
2016-08-08,44.080002,44.290001000000004,43.709998999999996,44.009997999999996,44.009997999999996,1470300
2016-08-09,44.139998999999996,44.580002,43.740002000000004,43.830002,43.830002,2063900
2016-08-10,43.84,44.869999,43.23,43.860001000000004,43.860001000000004,2104900
2016-08-11,44.759997999999996,45.299999,43.889998999999996,45.27,45.27,2091100
2016-08-12,45.110001000000004,45.34,44.189999,44.470001,44.470001,1466400
2016-08-15,44.790001000000004,44.869999,43.950001,44.0,44.0,1437900
2016-08-16,44.389998999999996,45.540001000000004,44.32,44.860001000000004,44.860001000000004,1335700
2016-08-17,45.040001000000004,45.560001,44.59,45.490002000000004,45.490002000000004,1326100
2016-08-18,45.509997999999996,45.990002000000004,45.115002000000004,45.57,45.57,1720600
2016-08-19,45.220001,45.740002000000004,44.625,45.41,45.41,1672100
2016-08-22,44.830002,45.25,43.57,44.349998,44.349998,2441400
2016-08-23,44.77,45.200001,44.584998999999996,44.68,44.68,1486100
2016-08-24,44.669998,44.860001000000004,44.330002,44.470001,44.470001,1134300
2016-08-25,44.439999,47.330002,44.23,47.07,47.07,3930700
2016-08-26,47.34,48.700001,47.220001,48.049999,48.049999,4419500
2016-08-29,47.970001,48.799999,47.970001,48.59,48.59,2031500
2016-08-30,48.59,48.880001,48.18,48.540001000000004,48.540001000000004,1624900
2016-08-31,48.16,48.439999,47.639998999999996,47.900002,47.900002,1832500
2016-09-01,48.009997999999996,48.560001,47.720001,48.509997999999996,48.509997999999996,1754700
2016-09-02,48.900002,48.970001,48.349998,48.549999,48.549999,1183800
2016-09-06,48.720001,49.139998999999996,48.419998,48.830002,48.830002,1354100
2016-09-07,48.84,49.18,48.41,49.080002,49.080002,1242400
2016-09-08,48.959998999999996,49.119999,48.005001,48.189999,48.189999,2150300
2016-09-09,47.259997999999996,47.609001,46.16,46.490002000000004,46.490002000000004,2813500
2016-09-12,45.959998999999996,47.48,45.740002000000004,47.290001000000004,47.290001000000004,2187100
2016-09-13,46.599998,47.490002000000004,46.23,46.560001,46.560001,2030600
2016-09-14,46.709998999999996,46.759997999999996,45.639998999999996,45.970001,45.970001,1697300
2016-09-15,46.02,46.93,45.759997999999996,46.529999,46.529999,3471100
2016-09-16,47.200001,48.93,46.880001,47.720001,47.720001,3440100
2016-09-19,48.25,48.669998,47.669998,47.669998,47.669998,1507200
2016-09-20,47.98,48.360001000000004,47.200001,47.240002000000004,47.240002000000004,1392100
2016-09-21,47.779999,48.369999,47.459998999999996,48.290001000000004,48.290001000000004,1742400
2016-09-22,48.52,49.130001,47.959998999999996,48.360001000000004,48.360001000000004,1729400
2016-09-23,48.610001000000004,49.049999,48.110001000000004,48.400002,48.400002,1282200
2016-09-26,48.099998,48.220001,47.610001000000004,47.689999,47.689999,1214800
2016-09-27,47.389998999999996,47.889998999999996,47.23,47.599998,47.599998,1415600
2016-09-28,47.57,48.240002000000004,46.919998,47.740002000000004,47.740002000000004,1850700
2016-09-29,47.68,48.09,47.080002,47.310001,47.310001,1139300
2016-09-30,47.830002,48.700001,47.615002000000004,48.48,48.48,1932400
2016-10-03,48.470001,49.07,47.959998999999996,48.209998999999996,48.209998999999996,1154700
2016-10-04,48.610001000000004,48.889998999999996,47.740002000000004,47.869999,47.869999,941600
2016-10-05,48.330002,48.330002,45.59,46.540001000000004,46.540001000000004,3339900
2016-10-06,46.34,48.0,46.34,47.450001,47.450001,1669400
2016-10-07,47.23,47.52,46.259997999999996,46.5,46.5,1951700
2016-10-10,46.700001,47.400002,46.32,46.98,46.98,1099200
2016-10-11,46.779999,46.91,45.560001,45.66,45.66,1688900
2016-10-12,45.75,46.25,45.650002,46.0,46.0,1116500
2016-10-13,45.459998999999996,45.509997999999996,44.310001,45.049999,45.049999,1346200
2016-10-14,45.529999,46.990002000000004,45.529999,46.709998999999996,46.709998999999996,1191400
2016-10-17,46.790001000000004,48.18,46.790001000000004,47.59,47.59,1638000
2016-10-18,48.380001,48.380001,47.439999,47.799999,47.799999,1542800
2016-10-19,48.080002,48.790001000000004,47.75,48.650002,48.650002,1070200
2016-10-20,48.290001000000004,48.299999,46.549999,46.91,46.91,1879300
2016-10-21,46.41,47.040001000000004,45.91,46.439999,46.439999,1012400
2016-10-24,47.0,47.93,46.799999,47.209998999999996,47.209998999999996,2224700
2016-10-25,46.880001,47.189999,46.669998,46.959998999999996,46.959998999999996,2431800
2016-10-26,46.759997999999996,47.299999,46.43,46.950001,46.950001,2121000
2016-10-27,47.029999,47.279999,45.490002000000004,46.330002,46.330002,1153400
2016-10-28,46.599998,47.02,45.93,46.16,46.16,864500
2016-10-31,46.139998999999996,46.580002,46.080002,46.189999,46.189999,1192700
2016-11-01,46.189999,46.669998,44.599998,45.310001,45.310001,1794600
2016-11-02,44.970001,46.07,44.970001,45.830002,45.830002,1281500
2016-11-03,46.139998999999996,46.209998999999996,45.52,45.619999,45.619999,1222000
2016-11-04,45.439999,46.950001,45.41,46.349998,46.349998,2387800
2016-11-07,48.59,48.59,43.790001000000004,45.27,45.27,2786100
2016-11-08,44.970001,46.009997999999996,44.48,45.689999,45.689999,1668000
2016-11-09,45.619999,48.099998,44.720001,47.689999,47.689999,2520100
2016-11-10,48.009997999999996,48.970001,48.0,48.380001,48.380001,2520500
2016-11-11,48.139998999999996,48.48,47.470001,47.950001,47.950001,1385600
2016-11-14,48.150002,49.52,48.110001000000004,49.419998,49.419998,2210800
2016-11-15,49.639998999999996,49.759997999999996,48.970001,49.650002,49.650002,1901000
2016-11-16,49.98,50.869999,49.759997999999996,50.040001000000004,50.040001000000004,2285300
2016-11-17,49.919998,50.380001,49.25,49.779999,49.779999,1654100
2016-11-18,49.639998999999996,51.139998999999996,49.470001,50.27,50.27,1831200
2016-11-21,49.779999,50.52,49.27,50.459998999999996,50.459998999999996,1674200
2016-11-22,50.529999,50.849998,50.41,50.73,50.73,1282000
2016-11-23,50.389998999999996,51.23,50.389998999999996,50.860001000000004,50.860001000000004,972700
2016-11-25,50.77,51.110001000000004,50.41,51.110001000000004,51.110001000000004,411800
2016-11-28,51.18,51.18,50.470001,50.919998,50.919998,1734500
2016-11-29,50.919998,51.5,50.66,50.889998999999996,50.889998999999996,1194200
2016-11-30,51.009997999999996,51.380001,50.720001,51.200001,51.200001,1675300
2016-12-01,51.610001000000004,51.700001,50.560001,50.919998,50.919998,2432300
