Date,Open,High,Low,Close,Adj Close,Volume
2009-02-17,34.34,34.779999,33.029999,33.490002000000004,33.490002000000004,9138900
2009-02-18,32.540001000000004,33.75,31.700001,32.23,32.23,12788000
2009-02-19,32.52,33.119999,30.059998999999998,30.379998999999998,30.379998999999998,7883800
2009-02-20,29.6,30.35,28.34,28.889999,28.889999,9002400
2009-02-23,29.85,29.85,26.959999,26.99,26.99,7546600
2009-02-24,27.299999,28.719998999999998,26.610001,28.450001,28.450001,11930800
2009-02-25,28.65,28.940001000000002,26.4,27.01,27.01,8486100
2009-02-26,27.65,28.299999,27.17,27.18,27.18,7568700
2009-02-27,26.77,28.469998999999998,26.469998999999998,27.49,27.49,8266000
2009-03-02,26.75,26.799999,24.59,24.83,24.83,9603800
2009-03-03,25.41,26.24,24.51,25.290001,25.290001,8215400
2009-03-04,26.4,27.799999,26.17,26.92,26.92,9962400
2009-03-05,25.98,26.65,25.01,25.32,25.32,6531300
2009-03-06,25.99,26.700001,24.620001000000002,25.51,25.51,6635100
2009-03-09,25.120001000000002,26.559998999999998,25.030001000000002,25.780001000000002,25.780001000000002,6633800
2009-03-10,26.790001,27.91,26.41,27.84,27.84,10167500
2009-03-11,28.02,29.17,27.43,28.68,28.68,7885300
2009-03-12,28.629998999999998,30.0,27.719998999999998,29.9,29.9,5796500
2009-03-13,30.02,30.5,28.780001000000002,29.65,29.65,5375400
2009-03-16,29.99,31.549999,29.709999,30.1,30.1,5595600
2009-03-17,30.200001,30.74,29.290001,30.74,30.74,4135500
2009-03-18,30.43,31.610001,29.190001000000002,31.059998999999998,31.059998999999998,6106600
2009-03-19,31.51,32.75,31.51,31.83,31.83,6061800
2009-03-20,31.889999,32.450001,30.610001,30.719998999999998,30.719998999999998,6682000
2009-03-23,31.299999,34.400002,31.299999,34.400002,34.400002,6737800
2009-03-24,33.889998999999996,35.73,33.279999,34.970001,34.970001,8520300
2009-03-25,35.290001000000004,36.080002,33.169998,34.669998,34.669998,7760600
2009-03-26,35.02,36.16,34.790001000000004,35.919998,35.919998,5852800
2009-03-27,35.200001,36.009997999999996,34.810001,35.07,35.07,4213700
2009-03-30,33.990002000000004,34.029999,31.790001,32.400002,32.400002,6988500
2009-03-31,33.080002,33.5,32.349998,32.869999,32.869999,6935500
2009-04-01,32.099998,34.68,31.879998999999998,34.259997999999996,34.259997999999996,9670100
2009-04-02,35.060001,36.75,34.849998,36.07,36.07,6862400
2009-04-03,35.959998999999996,37.52,35.73,37.299999,37.299999,7373800
2009-04-06,36.91,37.150002,35.799999,36.959998999999996,36.959998999999996,4271500
2009-04-07,36.279999,36.279999,34.91,34.98,34.98,5468000
2009-04-08,35.130001,35.849998,33.779999,34.43,34.43,7058500
2009-04-09,35.540001000000004,37.599998,35.5,37.470001,37.470001,5405400
2009-04-13,37.130001,37.860001000000004,36.099998,37.470001,37.470001,3826300
2009-04-14,37.009997999999996,38.389998999999996,36.599998,37.02,37.02,3829200
2009-04-15,36.619999,39.200001,36.560001,39.139998999999996,39.139998999999996,5792500
2009-04-16,39.009997999999996,40.599998,38.360001000000004,40.209998999999996,40.209998999999996,6691000
2009-04-17,39.709998999999996,40.360001000000004,39.029999,39.439999,39.439999,5631400
2009-04-20,38.849998,38.849998,36.59,36.720001,36.720001,5300800
2009-04-21,35.91,38.110001000000004,35.77,37.900002,37.900002,6207400
2009-04-22,37.540001000000004,40.490002000000004,37.299999,39.189999,39.189999,8560900
2009-04-23,38.889998999999996,40.080002,37.580002,38.830002,38.830002,6200300
2009-04-24,39.009997999999996,41.139998999999996,38.799999,40.52,40.52,5563700
2009-04-27,40.0,40.450001,38.82,39.310001,39.310001,4667300
2009-04-28,38.799999,39.349998,38.009997999999996,38.450001,38.450001,4053500
2009-04-29,38.950001,40.75,38.700001,40.209998999999996,40.209998999999996,4993200
2009-04-30,40.860001000000004,42.98,40.630001,41.259997999999996,41.259997999999996,6132500
2009-05-01,41.27,43.240002000000004,41.259997999999996,42.880001,42.880001,5413200
2009-05-04,43.439999,45.5,43.389998999999996,45.080002,45.080002,5521700
2009-05-05,44.810001,45.689999,44.380001,45.400002,45.400002,4207200
2009-05-06,46.049999,47.490002000000004,45.130001,47.049999,47.049999,7137700
2009-05-07,47.709998999999996,47.98,43.27,43.799999,43.799999,7817100
2009-05-08,44.119999,45.77,44.119999,44.91,44.91,5944800
2009-05-11,44.240002000000004,44.580002,43.389998999999996,43.82,43.82,4349900
2009-05-12,44.279999,44.84,42.580002,43.709998999999996,43.709998999999996,5549300
2009-05-13,42.830002,43.07,40.82,41.060001,41.060001,5712400
2009-05-14,41.07,42.169998,40.5,41.779999,41.779999,5481400
2009-05-15,41.75,43.029999,41.450001,41.91,41.91,4325500
2009-05-18,42.52,44.5,42.220001,44.470001,44.470001,5450300
2009-05-19,44.41,44.75,41.509997999999996,43.82,43.82,6450700
2009-05-20,44.52,47.5,44.0,44.330002,44.330002,10621300
2009-05-21,43.299999,43.32,41.200001,41.57,41.57,9265600
2009-05-22,41.77,43.68,41.57,41.900002,41.900002,7203300
2009-05-26,41.610001000000004,43.330002,41.189999,42.790001000000004,42.790001000000004,4292400
2009-05-27,43.150002,44.349998,42.68,42.790001000000004,42.790001000000004,4568100
2009-05-28,43.040001000000004,43.34,41.220001,41.849998,41.849998,6312800
2009-05-29,42.18,43.470001,42.18,43.470001,43.470001,4918600
2009-06-01,44.740002000000004,47.25,44.560001,46.959998999999996,46.959998999999996,8917100
2009-06-02,46.889998999999996,47.52,45.91,46.389998999999996,46.389998999999996,5924800
2009-06-03,46.029999,46.16,44.189999,44.73,44.73,6844900
2009-06-04,45.439999,46.799999,45.0,46.419998,46.419998,4179200
2009-06-05,47.150002,47.66,45.75,46.470001,46.470001,5414700
2009-06-08,45.709998999999996,46.389998999999996,44.610001000000004,45.799999,45.799999,5156800
2009-06-09,46.009997999999996,46.900002,45.400002,45.939999,45.939999,4209600
2009-06-10,46.650002,46.93,44.5,45.709998999999996,45.709998999999996,4131400
2009-06-11,45.869999,46.0,45.02,45.080002,45.080002,5435400
2009-06-12,44.68,44.779999,43.700001,44.77,44.77,3587300
2009-06-15,44.080002,44.240002000000004,42.41,43.099998,43.099998,4775000
2009-06-16,43.360001000000004,44.02,41.279999,41.619999,41.619999,5235500
2009-06-17,41.41,41.470001,39.150002,40.950001,40.950001,6333600
2009-06-18,41.310001,41.34,40.0,40.48,40.48,4214700
2009-06-19,41.16,41.16,39.93,40.060001,40.060001,4649600
2009-06-22,39.580002,39.59,38.540001000000004,38.93,38.93,6285900
2009-06-23,39.139998999999996,39.68,38.470001,39.25,39.25,4428900
2009-06-24,39.830002,40.889998999999996,39.689999,39.990002000000004,39.990002000000004,4497200
2009-06-25,40.619999,42.200001,40.200001,42.110001000000004,42.110001000000004,5737300
2009-06-26,41.740002000000004,42.389998999999996,41.540001000000004,41.779999,41.779999,7405600
2009-06-29,41.919998,42.84,41.57,42.150002,42.150002,3001800
2009-06-30,41.130001,41.66,39.43,39.950001,39.950001,7633400
2009-07-01,40.310001,41.25,40.25,40.369999,40.369999,4189600
2009-07-02,39.610001000000004,39.759997999999996,38.529999,38.529999,38.529999,4160800
2009-07-06,38.23,38.32,37.119999,38.02,38.02,4711900
2009-07-07,37.900002,38.110001000000004,35.950001,35.98,35.98,4534800
2009-07-08,36.23,36.290001000000004,35.150002,35.84,35.84,7314900
2009-07-09,36.34,36.59,35.549999,35.669998,35.669998,5792000
2009-07-10,35.310001,35.93,34.900002,35.310001,35.310001,4776300
2009-07-13,35.369999,36.619999,34.959998999999996,36.59,36.59,4264800
2009-07-14,36.740002000000004,36.919998,35.779999,36.880001,36.880001,3566000
2009-07-15,37.490002000000004,38.740002000000004,37.41,38.669998,38.669998,4597200
2009-07-16,38.580002,39.169998,38.099998,39.0,39.0,3868200
2009-07-17,38.810001,38.970001,38.130001,38.380001,38.380001,4121600
2009-07-20,38.950001,39.830002,38.5,39.790001000000004,39.790001000000004,4789200
2009-07-21,41.650002,42.25,40.040001000000004,40.540001000000004,40.540001000000004,7082300
2009-07-22,39.93,40.900002,39.810001,40.169998,40.169998,3921000
2009-07-23,40.119999,42.389998999999996,40.0,42.099998,42.099998,5362300
2009-07-24,41.849998,42.48,40.900002,42.360001000000004,42.360001000000004,4293800
2009-07-27,42.360001000000004,42.75,41.82,42.720001,42.720001,2597700
2009-07-28,42.130001,42.369999,41.25,42.139998999999996,42.139998999999996,3547000
2009-07-29,41.639998999999996,41.639998999999996,40.73,41.18,41.18,3235100
2009-07-30,42.080002,43.299999,41.889998999999996,42.869999,42.869999,5202400
2009-07-31,42.880001,44.27,42.610001000000004,43.740002000000004,43.740002000000004,5381700
2009-08-03,44.439999,45.880001,44.400002,45.439999,45.439999,5163200
2009-08-04,45.189999,46.400002,44.720001,45.639998999999996,45.639998999999996,5424300
2009-08-05,45.799999,45.869999,44.68,45.450001,45.450001,4411500
2009-08-06,45.950001,46.240002000000004,44.880001,45.360001000000004,45.360001000000004,3132300
2009-08-07,46.029999,47.0,45.400002,46.310001,46.310001,3397500
2009-08-10,46.16,46.25,45.119999,45.52,45.52,3445300
2009-08-11,45.09,45.240002000000004,44.07,44.860001000000004,44.860001000000004,4000100
2009-08-12,44.689999,46.240002000000004,44.380001,45.799999,45.799999,4471000
2009-08-13,46.139998999999996,46.279999,45.169998,45.630001,45.630001,3548200
2009-08-14,45.419998,45.75,43.970001,44.529999,44.529999,4039200
2009-08-17,43.619999,43.84,42.189999,42.470001,42.470001,4355000
2009-08-18,42.669998,45.18,42.669998,45.09,45.09,7344600
2009-08-19,43.220001,44.360001000000004,42.610001000000004,43.779999,43.779999,13947500
2009-08-20,43.82,44.490002000000004,43.720001,43.990002000000004,43.990002000000004,5478700
2009-08-21,44.389998999999996,45.110001000000004,44.02,44.799999,44.799999,5245300
2009-08-24,45.099998,46.209998999999996,44.990002000000004,45.349998,45.349998,4556400
2009-08-25,45.57,46.759997999999996,45.290001000000004,46.310001,46.310001,5101900
2009-08-26,46.040001000000004,46.060001,44.900002,45.130001,45.130001,4694900
2009-08-27,44.900002,45.41,44.02,45.07,45.07,3463700
2009-08-28,45.32,45.77,44.049999,44.43,44.43,4054100
2009-08-31,43.919998,44.040001000000004,43.080002,43.599998,43.599998,3884300
2009-09-01,43.369999,44.349998,42.360001000000004,42.490002000000004,42.490002000000004,5073900
2009-09-02,42.439999,42.610001000000004,41.029999,41.220001,41.220001,6717400
2009-09-03,40.709998999999996,41.279999,40.360001000000004,41.220001,41.220001,6721200
2009-09-04,41.200001,42.18,40.799999,42.18,42.18,6684300
2009-09-08,42.799999,43.049999,42.110001000000004,42.779999,42.779999,3683200
2009-09-09,42.849998,43.380001,42.310001,43.009997999999996,43.009997999999996,4423400
2009-09-10,42.700001,43.029999,41.91,43.029999,43.029999,5644000
2009-09-11,43.099998,43.77,42.610001000000004,43.0,43.0,3821200
2009-09-14,42.509997999999996,43.310001,42.099998,43.259997999999996,43.259997999999996,4320300
2009-09-15,43.419998,45.619999,43.150002,45.169998,45.169998,8080600
2009-09-16,44.709998999999996,45.380001,44.389998999999996,45.200001,45.200001,6699200
2009-09-17,44.990002000000004,46.200001,44.669998,45.919998,45.919998,8265600
2009-09-18,46.279999,46.310001,44.880001,45.07,45.07,6195400
2009-09-21,44.41,45.380001,44.009997999999996,44.880001,44.880001,3753500
2009-09-22,45.0,47.040001000000004,44.810001,46.18,46.18,6290200
2009-09-23,46.400002,46.509997999999996,45.330002,45.389998999999996,45.389998999999996,3824700
2009-09-24,45.560001,45.790001000000004,44.02,44.43,44.43,4841500
2009-09-25,44.23,44.75,43.470001,43.939999,43.939999,3946600
2009-09-28,44.16,44.389998999999996,42.369999,42.57,42.57,7605000
2009-09-29,42.779999,43.709998999999996,42.59,43.200001,43.200001,5666500
2009-09-30,43.650002,43.700001,42.080002,42.919998,42.919998,5135800
2009-10-01,42.639998999999996,42.849998,41.389998999999996,41.400002,41.400002,5323300
2009-10-02,40.720001,41.759997999999996,40.279999,41.130001,41.130001,6159800
2009-10-05,41.450001,42.330002,41.27,42.119999,42.119999,4009900
2009-10-06,42.41,44.07,42.41,43.110001000000004,43.110001000000004,5623200
2009-10-07,43.040001000000004,43.389998999999996,42.150002,42.630001,42.630001,4290700
2009-10-08,43.200001,43.880001,42.740002000000004,43.119999,43.119999,4761700
2009-10-09,42.990002000000004,43.200001,42.41,42.970001,42.970001,4362800
2009-10-12,43.41,43.75,42.189999,42.610001000000004,42.610001000000004,4882300
2009-10-13,42.52,42.77,42.119999,42.650002,42.650002,4501700
2009-10-14,43.169998,43.830002,42.790001000000004,43.75,43.75,6190800
2009-10-15,43.529999,44.220001,43.349998,44.049999,44.049999,5347700
2009-10-16,43.560001,44.169998,43.029999,44.040001000000004,44.040001000000004,4998300
2009-10-19,44.16,46.400002,44.16,46.040001000000004,46.040001000000004,9232200
2009-10-20,47.169998,47.189999,45.389998999999996,46.009997999999996,46.009997999999996,6889000
2009-10-21,45.389998999999996,49.68,45.389998999999996,48.099998,48.099998,15985300
2009-10-22,47.630001,48.669998,47.27,48.380001,48.380001,9052600
2009-10-23,48.650002,49.450001,47.880001,48.080002,48.080002,6008100
2009-10-26,48.330002,49.880001,47.889998999999996,48.040001000000004,48.040001000000004,7074900
2009-10-27,48.32,48.700001,46.73,46.919998,46.919998,5001600
2009-10-28,46.75,47.110001000000004,45.310001,45.419998,45.419998,5768700
2009-10-29,45.82,47.849998,45.700001,47.509997999999996,47.509997999999996,5129700
2009-10-30,47.400002,47.599998,45.25,45.549999,45.549999,6210600
2009-11-02,45.799999,47.049999,45.189999,46.299999,46.299999,4228800
2009-11-03,45.610001000000004,47.599998,45.470001,47.209998999999996,47.209998999999996,4414900
2009-11-04,47.75,48.0,46.529999,46.759997999999996,46.759997999999996,5008100
2009-11-05,47.060001,48.16,47.060001,48.110001000000004,48.110001000000004,5110400
2009-11-06,47.790001000000004,48.59,46.849998,47.16,47.16,4667900
2009-11-09,47.77,48.860001000000004,47.77,48.48,48.48,4644100
2009-11-10,48.290001000000004,49.27,48.25,48.349998,48.349998,4317600
2009-11-11,49.009997999999996,49.040001000000004,47.77,48.009997999999996,48.009997999999996,4020600
2009-11-12,48.080002,48.5,47.32,47.41,47.41,3372100
2009-11-13,47.549999,48.16,47.259997999999996,47.580002,47.580002,3121700
2009-11-16,47.860001000000004,49.970001,47.799999,48.91,48.91,6373700
2009-11-17,49.139998999999996,49.25,48.18,49.150002,49.150002,4509700
2009-11-18,50.52,52.279999,50.27,51.459998999999996,51.459998999999996,13402300
2009-11-19,51.259997999999996,51.830002,50.119999,50.889998999999996,50.889998999999996,6958600
2009-11-20,50.689999,51.049999,49.779999,50.830002,50.830002,5691700
2009-11-23,53.110001000000004,53.59,51.540001000000004,51.849998,51.849998,7330000
2009-11-24,51.98,52.580002,51.5,52.290001000000004,52.290001000000004,8441400
2009-11-25,51.68,54.150002,51.27,53.700001,53.700001,14292200
2009-11-27,51.860001000000004,53.279999,51.82,52.360001000000004,52.360001000000004,3340200
2009-11-30,53.82,53.82,52.810001,53.509997999999996,53.509997999999996,7062700
2009-12-01,54.25,55.139998999999996,53.509997999999996,54.049999,54.049999,6344600
2009-12-02,54.09,54.299999,53.43,54.0,54.0,4800600
2009-12-03,54.48,54.619999,54.060001,54.400002,54.400002,7813800
2009-12-04,55.040001000000004,55.400002,53.720001,54.240002000000004,54.240002000000004,10537200
2009-12-07,54.099998,54.470001,53.34,53.610001000000004,53.610001000000004,4311200
2009-12-08,53.16,53.16,52.060001,52.27,52.27,4555100
2009-12-09,52.509997999999996,52.889998999999996,51.610001000000004,52.639998999999996,52.639998999999996,3643800
2009-12-10,52.959998999999996,53.98,52.23,52.400002,52.400002,3951900
2009-12-11,52.529999,53.049999,52.23,52.439999,52.439999,3112800
2009-12-14,52.759997999999996,53.360001000000004,52.700001,53.259997999999996,53.259997999999996,3066400
2009-12-15,53.150002,53.810001,53.099998,53.509997999999996,53.509997999999996,3193200
2009-12-16,53.740002000000004,54.849998,53.529999,54.529999,54.529999,5043600
2009-12-17,54.060001,54.869999,53.200001,54.139998999999996,54.139998999999996,4846700
2009-12-18,54.470001,55.189999,54.310001,54.830002,54.830002,7481100
2009-12-21,55.110001000000004,55.740002000000004,54.900002,55.580002,55.580002,3714500
2009-12-22,55.560001,56.689999,55.419998,56.59,56.59,3497500
2009-12-23,56.68,56.869999,55.759997999999996,56.060001,56.060001,2642200
2009-12-24,56.209998999999996,56.700001,56.139998999999996,56.330002,56.330002,869300
2009-12-28,56.360001000000004,56.73,55.669998,55.93,55.93,1997300
2009-12-29,55.77,56.009997999999996,54.889998999999996,54.93,54.93,2702000
2009-12-30,54.759997999999996,55.09,54.290001000000004,54.77,54.77,2083600
2009-12-31,55.130001,55.189999,54.009997999999996,54.09,54.09,1864700
2010-01-04,54.740002000000004,56.200001,54.34,56.060001,56.060001,3974600
2010-01-05,56.189999,56.560001,55.599998,55.849998,55.849998,3007400
2010-01-06,55.57,56.040001000000004,55.220001,55.700001,55.700001,2854500
2010-01-07,55.380001,56.130001,55.169998,56.099998,56.099998,2694000
2010-01-08,55.779999,57.75,55.299999,57.630001,57.630001,4165500
2010-01-11,58.259997999999996,60.16,58.16,59.950001,59.950001,8119900
2010-01-12,58.889998999999996,58.970001,56.459998999999996,57.389998999999996,57.389998999999996,8129400
2010-01-13,57.75,58.540001000000004,55.889998999999996,58.290001000000004,58.290001000000004,6647000
2010-01-14,58.700001,58.869999,57.779999,58.349998,58.349998,4170800
2010-01-15,58.360001000000004,58.59,55.959998999999996,56.330002,56.330002,6654200
2010-01-19,56.369999,57.689999,56.139998999999996,57.66,57.66,3618800
2010-01-20,57.07,57.099998,55.610001000000004,56.110001000000004,56.110001000000004,3804200
2010-01-21,55.93,56.470001,54.66,55.450001,55.450001,5413200
2010-01-22,55.200001,55.200001,52.869999,53.02,53.02,6205900
2010-01-25,53.73,58.0,53.060001,53.689999,53.689999,4313400
2010-01-26,53.48,54.330002,52.779999,53.41,53.41,3479300
2010-01-27,52.529999,53.41,50.619999,52.389998999999996,52.389998999999996,6772900
2010-01-28,52.32,52.52,50.18,51.110001000000004,51.110001000000004,4456300
2010-01-29,51.400002,52.330002,49.689999,49.950001,49.950001,5507600
2010-02-01,50.369999,51.860001000000004,50.240002000000004,51.349998,51.349998,3836700
2010-02-02,51.799999,52.860001000000004,51.610001000000004,52.450001,52.450001,3678000
2010-02-03,52.169998,53.169998,51.75,51.84,51.84,2497200
2010-02-04,51.349998,51.450001,49.68,49.869999,49.869999,4636500
2010-02-05,49.759997999999996,50.169998,48.330002,49.82,49.82,5771500
2010-02-08,49.84,50.59,48.84,48.959998999999996,48.959998999999996,3775400
2010-02-09,49.900002,51.360001000000004,49.73,50.32,50.32,5841600
2010-02-10,50.439999,50.650002,49.43,50.049999,50.049999,3155300
2010-02-11,49.91,52.509997999999996,49.849998,52.32,52.32,5045200
2010-02-12,51.470001,53.16,51.110001000000004,53.110001000000004,53.110001000000004,5683500
2010-02-16,53.759997999999996,54.549999,53.540001000000004,53.779999,53.779999,6325800
2010-02-17,57.689999,58.049999,56.049999,56.48,56.48,17375400
2010-02-18,56.919998,57.52,56.450001,57.259997999999996,57.259997999999996,6090000
2010-02-19,57.110001000000004,57.720001,56.599998,57.279999,57.279999,4262100
2010-02-22,57.599998,57.75,56.490002000000004,56.700001,56.700001,4127600
2010-02-23,56.580002,57.439999,55.450001,56.09,56.09,4890200
2010-02-24,56.299999,56.990002000000004,55.740002000000004,56.18,56.18,3982800
2010-02-25,55.27,57.119999,54.599998,56.959998999999996,56.959998999999996,5749000
2010-02-26,57.34,57.490002000000004,56.240002000000004,57.299999,57.299999,4068600
2010-03-01,57.450001,58.459998999999996,57.450001,58.290001000000004,58.290001000000004,3529600
2010-03-02,58.580002,58.990002000000004,57.66,58.209998999999996,58.209998999999996,3547700
2010-03-03,58.349998,59.700001,58.330002,58.66,58.66,3921600
2010-03-04,58.779999,59.330002,58.07,58.5,58.5,3374900
2010-03-05,59.290001000000004,59.849998,59.009997999999996,59.540001000000004,59.540001000000004,3086000
2010-03-08,59.59,59.779999,58.779999,59.200001,59.200001,2429700
2010-03-09,58.849998,59.73,58.759997999999996,59.279999,59.279999,3370400
2010-03-10,59.279999,59.349998,58.110001000000004,58.490002000000004,58.490002000000004,4794100
2010-03-11,58.16,58.290001000000004,56.709998999999996,57.73,57.73,7502500
2010-03-12,58.310001,58.939999,57.959998999999996,58.639998999999996,58.639998999999996,4650900
2010-03-15,58.43,58.599998,57.599998,58.130001,58.130001,3531100
2010-03-16,58.389998999999996,59.0,57.75,58.919998,58.919998,3566600
2010-03-17,59.02,59.959998999999996,58.959998999999996,59.59,59.59,3866700
2010-03-18,59.32,59.91,58.959998999999996,59.25,59.25,3415000
2010-03-19,58.990002000000004,59.639998999999996,58.639998999999996,58.990002000000004,58.990002000000004,5244000
2010-03-22,58.330002,60.040001000000004,58.279999,60.02,60.02,5205800
2010-03-23,60.200001,62.080002,60.099998,61.959998999999996,61.959998999999996,8971600
2010-03-24,61.639998999999996,61.650002,60.310001,60.490002000000004,60.490002000000004,6149600
2010-03-25,61.060001,61.830002,60.07,60.200001,60.200001,5452100
2010-03-26,60.52,61.200001,60.110001000000004,60.560001,60.560001,4195800
2010-03-29,60.830002,61.419998,60.73,61.349998,61.349998,3364400
2010-03-30,61.560001,62.0,60.990002000000004,61.110001000000004,61.110001000000004,3932400
2010-03-31,60.619999,61.139998999999996,59.200001,59.459998999999996,59.459998999999996,5567300
2010-04-01,59.990002000000004,60.700001,59.099998,59.740002000000004,59.740002000000004,5010400
2010-04-05,60.380001,60.799999,60.099998,60.639998999999996,60.639998999999996,3515000
2010-04-06,60.48,60.849998,60.27,60.68,60.68,2270100
2010-04-07,60.66,60.959998999999996,59.939999,60.400002,60.400002,3690600
2010-04-08,60.220001,60.779999,59.709998999999996,60.619999,60.619999,2714000
2010-04-09,60.860001000000004,61.68,60.740002000000004,61.68,61.68,2807200
2010-04-12,61.759997999999996,62.389998999999996,61.580002,62.040001000000004,62.040001000000004,3805100
2010-04-13,61.73,62.200001,61.09,61.540001000000004,61.540001000000004,2381200
2010-04-14,61.810001,62.029999,60.639998999999996,61.77,61.77,3581700
2010-04-15,61.52,62.73,61.259997999999996,61.759997999999996,61.759997999999996,2546300
2010-04-16,61.509997999999996,61.939999,59.889998999999996,60.509997999999996,60.509997999999996,4345700
2010-04-19,60.060001,61.0,59.240002000000004,60.470001,60.470001,3536600
2010-04-20,60.849998,61.5,60.029999,60.200001,60.200001,3187300
2010-04-21,60.330002,61.0,59.889998999999996,60.5,60.5,3533600
2010-04-22,59.889998999999996,61.09,59.09,60.959998999999996,60.959998999999996,2832900
2010-04-23,60.990002000000004,61.830002,60.669998,61.790001000000004,61.790001000000004,3838700
2010-04-26,62.470001,63.68,62.02,62.209998999999996,62.209998999999996,4530700
2010-04-27,61.779999,62.09,59.009997999999996,59.32,59.32,4932200
2010-04-28,59.959998999999996,60.27,59.27,59.580002,59.580002,2948700
2010-04-29,60.16,60.799999,59.75,60.610001000000004,60.610001000000004,2662500
2010-04-30,61.029999,61.650002,59.77,59.82,59.82,3984700
2010-05-03,60.41,61.599998,59.82,61.32,61.32,4745500
2010-05-04,60.23,60.610001000000004,57.869999,58.419998,58.419998,6055300
2010-05-05,57.290001000000004,58.77,55.82,57.509997999999996,57.509997999999996,6720400
2010-05-06,56.970001,58.139998999999996,52.73,56.389998999999996,56.389998999999996,9057800
2010-05-07,56.119999,57.380001,54.630001,56.380001,56.380001,7929700
2010-05-10,58.779999,59.669998,57.32,59.43,59.43,4719600
2010-05-11,58.720001,60.41,58.5,59.459998999999996,59.459998999999996,3394500
2010-05-12,59.860001000000004,61.310001,59.84,61.139998999999996,61.139998999999996,4043000
2010-05-13,61.040001000000004,61.169998,59.799999,59.880001,59.880001,3299400
2010-05-14,59.119999,59.490002000000004,57.299999,58.360001000000004,58.360001000000004,4523800
2010-05-17,58.57,58.869999,56.77,57.950001,57.950001,4221700
2010-05-18,58.470001,59.599998,57.0,57.16,57.16,4433600
2010-05-19,59.470001,59.52,56.0,58.869999,58.869999,11276800
2010-05-20,57.040001000000004,58.560001,56.349998,56.669998,56.669998,8009300
2010-05-21,55.52,59.049999,55.23,58.73,58.73,7004500
2010-05-24,58.189999,58.869999,56.189999,56.330002,56.330002,5300400
2010-05-25,54.869999,55.900002,53.200001,55.889998999999996,55.889998999999996,8849200
2010-05-26,56.700001,57.610001000000004,55.919998,56.139998999999996,56.139998999999996,5225500
2010-05-27,57.240002000000004,59.490002000000004,57.240002000000004,59.439999,59.439999,5068200
2010-05-28,59.400002,59.57,57.029999,57.68,57.68,5162100
2010-06-01,57.220001,58.68,56.580002,57.130001,57.130001,4939800
2010-06-02,58.099998,60.099998,57.0,60.07,60.07,7109000
2010-06-03,60.41,60.860001000000004,59.209998999999996,59.669998,59.669998,5281500
2010-06-04,58.369999,59.330002,56.5,56.880001,56.880001,5196200
2010-06-07,57.139998999999996,57.150002,54.709998999999996,54.779999,54.779999,5371700
2010-06-08,55.009997999999996,55.720001,53.950001,55.060001,55.060001,6148700
2010-06-09,55.759997999999996,57.450001,54.939999,55.27,55.27,4816100
2010-06-10,56.84,58.0,56.549999,57.869999,57.869999,4373400
2010-06-11,57.23,58.970001,56.950001,58.860001000000004,58.860001000000004,3544000
