Date,Open,High,Low,Close,Adj Close,Volume
2013-09-17,43.200001,43.75,43.02,43.34,43.34,482300
2013-09-18,43.220001,43.59,42.549999,43.099998,43.099998,570800
2013-09-19,43.279999,43.419998,42.52,42.68,42.68,681700
2013-09-20,43.0,43.669998,42.580002,43.049999,43.049999,1633600
2013-09-23,43.049999,43.43,42.369999,42.580002,42.580002,388500
2013-09-24,42.549999,42.959998999999996,42.25,42.310001,42.310001,449400
2013-09-25,42.41,43.700001,42.080002,43.599998,43.599998,588200
2013-09-26,43.549999,44.720001,43.369999,44.169998,44.169998,481700
2013-09-27,43.939999,44.23,43.02,43.57,43.57,687800
2013-09-30,43.279999,44.110001000000004,43.049999,44.09,44.09,489600
2013-10-01,44.349998,44.860001000000004,43.709998999999996,43.889998999999996,43.889998999999996,561600
2013-10-02,44.0,45.23,43.91,44.919998,44.919998,1190200
2013-10-03,44.91,45.200001,44.0,44.290001000000004,44.290001000000004,2475000
2013-10-04,44.43,44.73,44.139998999999996,44.5,44.5,305600
2013-10-07,44.330002,44.799999,43.759997999999996,43.970001,43.970001,370000
2013-10-08,43.98,43.98,43.209998999999996,43.439999,43.439999,355200
2013-10-09,43.009997999999996,43.75,42.740002000000004,43.52,43.52,563600
2013-10-10,43.75,44.0,43.290001000000004,43.52,43.52,310500
2013-10-11,43.380001,43.830002,43.130001,43.73,43.73,572700
2013-10-14,43.709998999999996,44.349998,43.709998999999996,44.279999,44.279999,1013400
2013-10-15,44.110001000000004,45.07,43.970001,44.950001,44.950001,1113300
2013-10-16,45.950001,45.990002000000004,44.02,44.310001,44.310001,1288200
2013-10-17,44.360001000000004,44.48,42.650002,43.07,43.07,1434000
2013-10-18,43.130001,43.619999,42.330002,42.450001,42.450001,565400
2013-10-21,42.41,42.490002000000004,41.790001000000004,42.360001000000004,42.360001000000004,494100
2013-10-22,42.380001,43.029999,42.380001,42.599998,42.599998,501600
2013-10-23,42.59,43.779999,42.57,43.459998999999996,43.459998999999996,690700
2013-10-24,43.41,44.040001000000004,42.950001,43.880001,43.880001,588900
2013-10-25,43.669998,43.669998,42.5,43.259997999999996,43.259997999999996,791700
2013-10-28,43.299999,43.470001,42.91,43.369999,43.369999,361000
2013-10-29,43.360001000000004,43.470001,42.720001,43.060001,43.060001,269100
2013-10-30,42.990002000000004,42.990002000000004,41.669998,42.27,42.27,636200
2013-10-31,42.200001,42.560001,41.889998999999996,42.009997999999996,42.009997999999996,567800
2013-11-01,42.119999,42.950001,42.0,42.880001,42.880001,305300
2013-11-04,43.0,45.639998999999996,42.950001,43.740002000000004,43.740002000000004,1263500
2013-11-05,43.630001,45.009997999999996,43.130001,44.950001,44.950001,862600
2013-11-06,45.040001000000004,45.880001,44.549999,45.150002,45.150002,1016800
2013-11-07,44.0,45.040001000000004,43.66,44.75,44.75,527800
2013-11-08,44.529999,45.91,44.040001000000004,45.860001000000004,45.860001000000004,899400
2013-11-11,45.779999,46.25,45.330002,45.810001,45.810001,221000
2013-11-12,45.66,45.93,45.02,45.130001,45.130001,162900
2013-11-13,45.040001000000004,46.240002000000004,44.689999,46.220001,46.220001,299500
2013-11-14,46.349998,47.52,46.130001,47.18,47.18,1068700
2013-11-15,47.459998999999996,48.75,47.240002000000004,47.560001,47.560001,868900
2013-11-18,47.650002,48.75,47.5,48.459998999999996,48.459998999999996,900400
2013-11-19,48.540001000000004,50.57,48.310001,50.139998999999996,50.139998999999996,1652800
2013-11-20,50.740002000000004,50.740002000000004,49.799999,50.080002,50.080002,1011400
2013-11-21,50.259997999999996,50.490002000000004,49.91,50.41,50.41,1128100
2013-11-22,50.580002,51.360001000000004,50.23,51.240002000000004,51.240002000000004,538000
2013-11-25,50.900002,51.200001,49.080002,50.599998,50.599998,676400
2013-11-26,52.380001,52.490002000000004,50.84,51.529999,51.529999,1085500
2013-11-27,51.5,51.900002,50.630001,51.799999,51.799999,263500
2013-11-29,51.889998999999996,52.34,50.73,51.959998999999996,51.959998999999996,117200
2013-12-02,51.700001,52.869999,51.700001,52.310001,52.310001,492500
2013-12-03,52.009997999999996,52.18,51.049999,51.540001000000004,51.540001000000004,474600
2013-12-04,51.540001000000004,51.91,51.0,51.740002000000004,51.740002000000004,324400
2013-12-05,51.66,52.349998,51.389998999999996,52.299999,52.299999,284900
2013-12-06,52.43,52.849998,51.950001,52.549999,52.549999,286300
2013-12-09,52.5,53.240002000000004,52.34,52.720001,52.720001,581000
2013-12-10,52.459998999999996,53.389998999999996,52.279999,52.689999,52.689999,735500
2013-12-11,52.700001,52.700001,51.759997999999996,51.849998,51.849998,479200
2013-12-12,51.970001,52.209998999999996,50.73,52.16,52.16,601600
2013-12-13,52.130001,52.869999,51.709998999999996,52.450001,52.450001,201200
2013-12-16,52.16,52.669998,51.869999,52.59,52.59,499200
2013-12-17,52.32,52.450001,50.259997999999996,50.59,50.59,1131100
2013-12-18,50.599998,51.5,49.869999,50.900002,50.900002,1036100
2013-12-19,50.939999,51.970001,50.509997999999996,51.540001000000004,51.540001000000004,449700
2013-12-20,51.490002000000004,52.779999,51.470001,52.220001,52.220001,1095900
2013-12-23,52.220001,53.799999,52.220001,53.470001,53.470001,385100
2013-12-24,53.360001000000004,53.560001,52.610001000000004,52.759997999999996,52.759997999999996,123100
2013-12-26,52.889998999999996,53.060001,52.029999,52.040001000000004,52.040001000000004,295700
2013-12-27,52.0,52.099998,51.009997999999996,51.389998999999996,51.389998999999996,177100
2013-12-30,51.400002,52.330002,51.369999,52.02,52.02,260600
2013-12-31,51.990002000000004,52.59,51.91,52.259997999999996,52.259997999999996,289200
2014-01-02,52.259997999999996,52.540001000000004,50.68,51.349998,51.349998,357800
2014-01-03,50.939999,51.950001,50.82,51.77,51.77,221500
2014-01-06,51.700001,52.099998,50.470001,50.700001,50.700001,1070700
2014-01-07,50.75,52.450001,50.75,52.16,52.16,468800
2014-01-08,55.0,56.450001,53.139998999999996,54.380001,54.380001,1326500
2014-01-09,54.740002000000004,56.209998999999996,53.66,56.139998999999996,56.139998999999996,706700
2014-01-10,56.060001,57.389998999999996,55.91,56.740002000000004,56.740002000000004,675300
2014-01-13,56.330002,56.990002000000004,55.689999,55.950001,55.950001,312000
2014-01-14,56.119999,58.240002000000004,55.889998999999996,57.84,57.84,704500
2014-01-15,57.610001000000004,57.880001,56.459998999999996,57.25,57.25,669200
2014-01-16,56.950001,59.580002,56.810001,57.779999,57.779999,1220100
2014-01-17,58.57,60.73,58.07,59.889998999999996,59.889998999999996,1479100
2014-01-21,60.0,60.610001000000004,59.709998999999996,60.119999,60.119999,1281000
2014-01-22,60.540001000000004,61.77,60.169998,60.810001,60.810001,648300
2014-01-23,60.360001000000004,61.0,59.889998999999996,60.900002,60.900002,387200
2014-01-24,60.509997999999996,60.869999,59.220001,59.419998,59.419998,764400
2014-01-27,57.0,57.740002000000004,54.450001,56.41,56.41,1521900
2014-01-28,56.380001,56.91,55.41,55.959998999999996,55.959998999999996,724400
2014-01-29,55.650002,56.48,55.009997999999996,55.18,55.18,737300
2014-01-30,55.66,57.07,55.0,56.66,56.66,929100
2014-01-31,56.41,58.330002,56.119999,57.830002,57.830002,781500
2014-02-03,57.830002,58.169998,54.580002,55.290001000000004,55.290001000000004,1558100
2014-02-04,55.439999,56.630001,54.740002000000004,56.049999,56.049999,572200
2014-02-05,55.689999,57.689999,54.990002000000004,57.18,57.18,1193600
2014-02-06,58.669998,60.240002000000004,57.360001000000004,57.5,57.5,1829600
2014-02-07,57.830002,58.23,55.990002000000004,57.889998999999996,57.889998999999996,999200
2014-02-10,57.75,59.630001,57.639998999999996,59.310001,59.310001,1001400
2014-02-11,64.260002,67.440002,63.900002,66.190002,66.190002,7599500
2014-02-12,64.959999,66.589996,63.200001,66.230003,66.230003,1924200
2014-02-13,66.08000200000001,68.0,65.779999,67.029999,67.029999,1314400
2014-02-14,68.0,69.349998,66.540001,67.209999,67.209999,983100
2014-02-18,68.019997,72.379997,67.309998,71.019997,71.019997,2673200
2014-02-19,71.010002,72.730003,69.75,71.029999,71.029999,1459400
2014-02-20,70.800003,72.93,70.470001,72.809998,72.809998,726600
2014-02-21,72.68,72.769997,71.379997,71.489998,71.489998,622400
2014-02-24,71.279999,72.110001,71.220001,71.239998,71.239998,507500
2014-02-25,71.940002,71.959999,69.83000200000001,69.959999,69.959999,726800
2014-02-26,69.91999799999999,70.870003,67.57,70.620003,70.620003,800500
2014-02-27,70.5,70.790001,69.870003,70.07,70.07,477600
2014-02-28,70.300003,71.389999,67.599998,67.690002,67.690002,1120000
2014-03-03,67.57,68.089996,66.18,67.470001,67.470001,680600
2014-03-04,68.0,68.849998,67.489998,68.5,68.5,666100
2014-03-05,68.440002,70.019997,67.300003,69.959999,69.959999,593200
2014-03-06,69.949997,70.400002,66.410004,66.900002,66.900002,1397700
2014-03-07,67.309998,69.010002,65.910004,68.129997,68.129997,744500
2014-03-10,67.860001,68.099998,65.540001,66.760002,66.760002,325500
2014-03-11,66.709999,67.720001,65.910004,65.980003,65.980003,372600
2014-03-12,66.300003,67.0,62.790001000000004,65.029999,65.029999,1987800
2014-03-13,65.540001,70.040001,65.099998,67.089996,67.089996,2579500
2014-03-14,67.050003,70.099998,66.93,70.010002,70.010002,1710100
2014-03-17,70.230003,71.5,68.08000200000001,71.139999,71.139999,932000
2014-03-18,70.510002,71.510002,70.139999,71.260002,71.260002,633000
2014-03-19,70.510002,70.879997,69.779999,70.360001,70.360001,642200
2014-03-20,71.0,71.32,69.82,69.949997,69.949997,637500
2014-03-21,70.0,70.0,65.760002,67.66999799999999,67.66999799999999,1337500
2014-03-24,67.68,67.980003,64.82,66.620003,66.620003,949500
2014-03-25,66.82,67.599998,64.620003,65.860001,65.860001,833400
2014-03-26,66.0,66.16999799999999,62.84,63.82,63.82,1192900
2014-03-27,63.59,65.540001,63.27,63.970001,63.970001,939600
2014-03-28,64.150002,64.959999,62.709998999999996,62.900002,62.900002,575300
2014-03-31,63.259997999999996,63.98,62.93,63.41,63.41,670100
2014-04-01,63.450001,65.25,62.360001000000004,62.59,62.59,1336300
2014-04-02,62.799999,63.439999,61.43,62.75,62.75,869800
2014-04-03,62.619999,63.189999,61.509997999999996,62.490002000000004,62.490002000000004,2479900
2014-04-04,63.09,65.089996,62.119999,62.52,62.52,1317500
2014-04-07,63.650002,65.269997,56.119999,60.950001,60.950001,23631500
2014-04-08,61.310001,64.32,59.529999,64.230003,64.230003,9133000
2014-04-09,65.220001,67.91999799999999,65.120003,67.779999,67.779999,6171100
2014-04-10,67.550003,68.089996,64.889999,65.279999,65.279999,2919000
2014-04-11,64.559998,65.43,61.959998999999996,62.549999,62.549999,2879200
2014-04-14,62.82,64.160004,60.360001000000004,61.209998999999996,61.209998999999996,1619500
2014-04-15,61.119999,62.369999,59.0,61.650002,61.650002,2233900
2014-04-16,61.93,62.419998,60.669998,62.16,62.16,2123900
2014-04-17,62.200001,62.200001,59.98,60.279999,60.279999,2506900
2014-04-21,60.77,62.119999,59.84,61.939999,61.939999,1679400
2014-04-22,62.060001,63.790001000000004,62.060001,63.299999,63.299999,2739400
2014-04-23,63.32,64.449997,62.560001,64.33000200000001,64.33000200000001,2231200
2014-04-24,64.5,68.83000200000001,64.5,67.610001,67.610001,5092100
2014-04-25,67.379997,68.809998,65.690002,66.989998,66.989998,4930300
2014-04-28,67.940002,72.43,67.389999,69.08000200000001,69.08000200000001,4261400
2014-04-29,69.0,70.610001,67.57,68.599998,68.599998,1493700
2014-04-30,69.470001,71.809998,69.230003,71.230003,71.230003,1635900
2014-05-01,71.559998,72.199997,70.099998,70.589996,70.589996,1964400
2014-05-02,70.589996,75.120003,69.889999,73.839996,73.839996,3490100
2014-05-05,72.269997,73.400002,70.989998,72.970001,72.970001,1351300
2014-05-06,72.709999,74.239998,72.309998,73.239998,73.239998,1818500
2014-05-07,74.0,74.709999,72.029999,74.41999799999999,74.41999799999999,2397600
2014-05-08,76.769997,77.910004,75.050003,75.099998,75.099998,3347500
2014-05-09,74.690002,75.269997,71.83000200000001,73.099998,73.099998,2349600
2014-05-12,73.57,74.349998,72.370003,73.389999,73.389999,1020800
2014-05-13,73.889999,74.839996,71.790001,73.18,73.18,2128700
2014-05-14,73.5,74.199997,72.410004,73.260002,73.260002,1084200
2014-05-15,73.16999799999999,76.41999799999999,72.870003,76.260002,76.260002,1564000
2014-05-16,76.58000200000001,79.599998,76.41999799999999,78.860001,78.860001,2611900
2014-05-19,80.220001,81.860001,78.279999,81.449997,81.449997,2314300
2014-05-20,81.0,83.029999,80.68,82.699997,82.699997,1963800
2014-05-21,82.360001,83.0,78.790001,80.370003,80.370003,2076000
2014-05-22,80.379997,81.559998,78.349998,78.68,78.68,989500
2014-05-23,78.93,79.5,77.599998,79.18,79.18,1018300
2014-05-27,79.18,80.629997,77.18,77.989998,77.989998,923400
2014-05-28,77.510002,78.5,76.889999,77.519997,77.519997,857100
2014-05-29,77.83000200000001,78.139999,76.660004,77.529999,77.529999,728600
2014-05-30,77.07,78.239998,76.400002,77.760002,77.760002,1567000
2014-06-02,77.620003,79.25,76.910004,78.639999,78.639999,1361600
2014-06-03,78.260002,78.5,76.940002,77.529999,77.529999,830900
2014-06-04,77.190002,78.25,76.650002,77.129997,77.129997,1837500
2014-06-05,77.760002,77.889999,72.33000200000001,75.220001,75.220001,3529100
2014-06-06,75.459999,76.910004,74.849998,75.339996,75.339996,1078800
2014-06-09,75.58000200000001,76.470001,74.800003,76.019997,76.019997,995300
2014-06-10,76.08000200000001,76.639999,74.480003,75.360001,75.360001,839500
2014-06-11,75.309998,76.480003,75.059998,76.07,76.07,769800
2014-06-12,76.110001,76.41999799999999,73.809998,74.110001,74.110001,1582500
2014-06-13,73.5,76.059998,73.5,75.08000200000001,75.08000200000001,1980100
2014-06-16,74.900002,76.089996,74.519997,75.800003,75.800003,1163100
2014-06-17,75.529999,77.260002,74.800003,76.879997,76.879997,1074000
2014-06-18,76.660004,77.459999,75.57,76.870003,76.870003,1100000
2014-06-19,77.239998,77.660004,76.269997,77.589996,77.589996,1095300
2014-06-20,78.910004,79.75,78.019997,78.349998,78.349998,1674500
2014-06-23,78.160004,79.989998,76.25,76.300003,76.300003,854300
2014-06-24,76.349998,77.709999,75.599998,77.010002,77.010002,932800
2014-06-25,77.019997,77.989998,76.33000200000001,77.739998,77.739998,975800
2014-06-26,77.260002,77.959999,76.66999799999999,77.139999,77.139999,1186100
2014-06-27,76.68,78.379997,76.559998,78.150002,78.150002,2897800
2014-06-30,78.5,80.470001,77.339996,80.019997,80.019997,3062800
2014-07-01,80.089996,80.5,78.660004,78.800003,78.800003,1881300
2014-07-02,78.849998,79.980003,78.220001,78.66999799999999,78.66999799999999,1687400
2014-07-03,80.540001,81.269997,79.339996,81.269997,81.269997,1347200
2014-07-07,81.059998,83.199997,79.58000200000001,79.900002,79.900002,1643200
2014-07-08,79.989998,80.68,77.33000200000001,78.279999,78.279999,1529400
2014-07-09,78.25,79.540001,76.470001,77.5,77.5,1297200
2014-07-10,76.519997,77.879997,74.779999,77.589996,77.589996,1467000
2014-07-11,75.290001,77.650002,74.66999799999999,75.099998,75.099998,3101200
2014-07-14,75.33000200000001,78.980003,74.66999799999999,77.010002,77.010002,2592900
2014-07-15,77.379997,77.739998,75.400002,76.309998,76.309998,1748900
2014-07-16,76.489998,76.720001,75.010002,75.089996,75.089996,1979000
2014-07-17,75.110001,76.459999,74.089996,74.489998,74.489998,1803400
2014-07-18,75.160004,75.25,74.120003,75.110001,75.110001,1268900
2014-07-21,75.25,75.41999799999999,73.91999799999999,74.08000200000001,74.08000200000001,1240000
2014-07-22,74.300003,75.720001,73.970001,74.349998,74.349998,2226100
2014-07-23,74.790001,75.769997,74.440002,75.650002,75.650002,1450900
2014-07-24,75.239998,76.980003,75.239998,76.559998,76.559998,1302900
2014-07-25,75.82,77.370003,73.75,74.370003,74.370003,2521600
2014-07-28,74.489998,74.989998,72.66999799999999,72.75,72.75,1015500
2014-07-29,72.989998,73.309998,71.099998,71.239998,71.239998,1435800
2014-07-30,71.400002,71.889999,70.620003,71.739998,71.739998,1724000
2014-07-31,71.059998,71.260002,69.33000200000001,69.620003,69.620003,2775300
2014-08-01,69.239998,70.220001,68.730003,69.889999,69.889999,2299100
2014-08-04,69.949997,71.190002,68.41999799999999,70.510002,70.510002,1608400
2014-08-05,70.449997,71.190002,68.970001,69.389999,69.389999,1639800
2014-08-06,69.120003,69.57,67.589996,68.239998,68.239998,2006500
2014-08-07,71.610001,71.790001,69.0,69.110001,69.110001,4156600
2014-08-08,69.269997,69.940002,68.66999799999999,69.43,69.43,2628400
2014-08-11,69.870003,71.0,69.160004,69.519997,69.519997,2008500
2014-08-12,69.260002,69.449997,67.18,68.120003,68.120003,2787200
2014-08-13,68.629997,70.029999,68.32,69.610001,69.610001,3459600
2014-08-14,69.900002,71.860001,69.900002,70.879997,70.879997,4561900
2014-08-15,72.029999,75.550003,71.660004,71.660004,71.660004,8284400
2014-08-18,72.93,73.519997,71.809998,72.0,72.0,28393300
2014-08-19,72.059998,72.599998,69.160004,69.510002,69.510002,6599900
2014-08-20,69.050003,72.230003,69.050003,72.16999799999999,72.16999799999999,5180300
2014-08-21,73.019997,73.690002,70.709999,70.91999799999999,70.91999799999999,2644600
2014-08-22,70.900002,73.089996,70.720001,72.940002,72.940002,1970100
2014-08-25,73.18,74.639999,72.519997,74.5,74.5,2514000
2014-08-26,75.040001,76.019997,74.519997,75.949997,75.949997,2190000
2014-08-27,76.0,78.529999,75.519997,78.290001,78.290001,4797100
2014-08-28,78.0,80.519997,77.599998,80.110001,80.110001,3311000
2014-08-29,80.510002,81.760002,80.510002,81.489998,81.489998,2659000
2014-09-02,81.860001,82.779999,80.769997,82.300003,82.300003,3147900
2014-09-03,83.07,85.550003,83.059998,85.339996,85.339996,4376000
2014-09-04,86.709999,87.150002,84.0,84.209999,84.209999,3685800
2014-09-05,84.879997,85.379997,82.610001,84.510002,84.510002,2595500
2014-09-08,84.540001,85.709999,84.32,85.33000200000001,85.33000200000001,1537800
2014-09-09,85.239998,85.839996,83.879997,83.940002,83.940002,2057000
2014-09-10,84.370003,86.220001,84.0,85.93,85.93,1635500
2014-09-11,85.620003,87.0,84.879997,86.839996,86.839996,1740700
2014-09-12,86.32,86.83000200000001,85.120003,86.25,86.25,1911400
2014-09-15,86.089996,86.199997,85.239998,85.779999,85.779999,1684300
2014-09-16,85.5,87.089996,84.910004,86.889999,86.889999,1691300
2014-09-17,86.849998,87.760002,86.379997,87.370003,87.370003,1094400
2014-09-18,87.410004,87.910004,87.239998,87.699997,87.699997,885600
2014-09-19,88.540001,89.529999,88.239998,88.82,88.82,3942900
2014-09-22,88.279999,89.41999799999999,87.769997,88.949997,88.949997,1657000
2014-09-23,88.57,89.190002,88.0,88.58000200000001,88.58000200000001,977900
2014-09-24,88.83000200000001,89.66999799999999,88.25,89.190002,89.190002,1948500
2014-09-25,89.099998,89.41999799999999,87.83000200000001,88.470001,88.470001,1204100
2014-09-26,88.800003,90.5,88.480003,90.0,90.0,1648300
2014-09-29,89.099998,91.309998,89.089996,89.91999799999999,89.91999799999999,2150000
2014-09-30,89.93,91.379997,88.800003,90.150002,90.150002,2520500
2014-10-01,90.150002,90.449997,88.610001,89.059998,89.059998,2000400
2014-10-02,89.220001,91.050003,88.709999,90.91999799999999,90.91999799999999,2806300
2014-10-03,91.480003,93.07,90.699997,92.93,92.93,3184800
2014-10-06,93.279999,94.010002,92.519997,93.290001,93.290001,2299100
2014-10-07,92.900002,93.339996,91.209999,91.32,91.32,1978900
2014-10-08,91.18,92.550003,90.209999,92.510002,92.510002,1614900
2014-10-09,92.82,93.309998,90.309998,90.5,90.5,1466500
2014-10-10,89.879997,91.480003,87.779999,87.970001,87.970001,2025200
2014-10-13,87.980003,88.309998,83.879997,86.099998,86.099998,3035200
2014-10-14,88.889999,89.209999,85.470001,85.989998,85.989998,2741000
2014-10-15,84.050003,85.199997,81.5,84.33000200000001,84.33000200000001,3925800
2014-10-16,81.769997,84.550003,81.769997,83.190002,83.190002,2325400
2014-10-17,83.940002,87.660004,83.5,86.599998,86.599998,2731900
2014-10-20,86.599998,87.360001,85.550003,87.150002,87.150002,1581700
2014-10-21,87.860001,89.489998,87.58000200000001,89.300003,89.300003,1370900
2014-10-22,89.470001,90.099998,86.68,87.099998,87.099998,1775000
2014-10-23,88.699997,90.779999,88.139999,89.25,89.25,1314400
2014-10-24,89.25,91.099998,88.540001,90.970001,90.970001,744300
2014-10-27,90.970001,91.5,89.93,90.93,90.93,962800
2014-10-28,91.290001,93.940002,91.279999,93.739998,93.739998,1425000
2014-10-29,93.739998,93.779999,92.349998,93.010002,93.010002,996900
2014-10-30,92.860001,93.730003,91.82,92.83000200000001,92.83000200000001,759300
2014-10-31,93.949997,94.32,91.550003,92.18,92.18,1144500
2014-11-03,92.339996,93.480003,91.709999,93.43,93.43,872400
2014-11-04,93.379997,94.220001,93.089996,94.089996,94.089996,1513900
2014-11-05,94.5,95.739998,93.139999,93.5,93.5,1110800
2014-11-06,93.480003,95.010002,93.260002,94.550003,94.550003,812200
2014-11-07,94.629997,94.739998,90.879997,91.059998,91.059998,1929200
2014-11-10,91.0,93.32,90.800003,93.230003,93.230003,814900
2014-11-11,93.349998,94.300003,92.190002,93.709999,93.709999,935100
2014-11-12,93.480003,93.690002,92.599998,92.989998,92.989998,593900
2014-11-13,86.379997,88.349998,85.5,86.959999,86.959999,4124000
2014-11-14,86.900002,88.110001,85.529999,88.110001,88.110001,2029100
2014-11-17,87.91999799999999,89.230003,87.629997,88.43,88.43,1080900
2014-11-18,88.43,89.699997,88.050003,88.800003,88.800003,1404300
2014-11-19,87.559998,88.0,83.57,85.980003,85.980003,3613000
2014-11-20,85.33000200000001,87.360001,84.370003,87.120003,87.120003,1974700
2014-11-21,87.760002,87.760002,86.300003,87.019997,87.019997,1411300
2014-11-24,87.400002,90.809998,87.269997,90.339996,90.339996,1562200
2014-11-25,88.0,90.910004,88.0,90.910004,90.910004,2972800
2014-11-26,91.58000200000001,93.639999,91.300003,91.639999,91.639999,2330100
2014-11-28,91.639999,92.660004,91.43,92.220001,92.220001,706100
2014-12-01,91.599998,91.599998,88.16999799999999,88.220001,88.220001,1440400
2014-12-02,88.91999799999999,91.989998,88.75,91.769997,91.769997,1553700
2014-12-03,91.410004,91.779999,89.599998,91.239998,91.239998,1573200
2014-12-04,91.239998,95.150002,90.510002,94.050003,94.050003,2567100
2014-12-05,94.529999,96.489998,94.529999,95.610001,95.610001,1498300
2014-12-08,95.639999,96.739998,95.33000200000001,96.269997,96.269997,2044400
2014-12-09,96.059998,96.970001,95.019997,96.720001,96.720001,1306800
2014-12-10,96.040001,97.470001,95.82,96.110001,96.110001,1178300
2014-12-11,96.449997,97.800003,94.839996,95.08000200000001,95.08000200000001,959400
2014-12-12,93.949997,95.860001,93.260002,94.720001,94.720001,1306500
2014-12-15,95.650002,95.790001,91.529999,92.16999799999999,92.16999799999999,1381100
2014-12-16,91.970001,93.540001,90.980003,91.050003,91.050003,913500
