Date,Open,High,Low,Close,Adj Close,Volume
2009-05-11,9.31,9.31,8.9975,36.75,9.1875,1549600
2009-05-12,9.21,9.295,8.8975,36.200001,9.05,2019200
2009-05-13,8.915,8.9475,8.5425,34.57,8.6425,2372800
2009-05-14,8.645,8.9325,8.57,35.470001,8.8675,1984800
2009-05-15,8.8275,9.06,8.7625,35.439999,8.86,2036800
2009-05-18,8.8725,9.45,8.8725,37.580002,9.395,3186000
2009-05-19,9.415,9.595,9.25,37.91,9.4775,2783600
2009-05-20,9.57,9.76,9.3075,37.52,9.38,1662400
2009-05-21,9.345,9.3475,9.0175,36.73,9.1825,2031200
2009-05-22,9.26,9.31,9.0375,36.529999,9.1325,860800
2009-05-26,9.1725,9.5925,9.14,38.240002000000004,9.56,1842000
2009-05-27,9.5325,9.7375,9.3925,37.740002000000004,9.435,1545200
2009-05-28,9.53,9.56,9.15,37.299999,9.325,1702000
2009-05-29,9.3975,9.6125,9.2775,38.380001,9.595,2194400
2009-06-01,9.65,10.185,9.5525,40.599998,10.15,2610400
2009-06-02,10.0575,10.4,9.965,41.380001,10.345,3106400
2009-06-03,10.3,10.53,10.2075,42.060001,10.515,2565600
2009-06-04,10.5275,10.68,10.2675,42.380001,10.595,3040800
2009-06-05,10.65,10.7,10.3525,41.990002000000004,10.4975,1662400
2009-06-08,10.55,10.6,10.26,41.91,10.4775,1076400
2009-06-09,10.495,10.6,10.405,41.759997999999996,10.44,1420400
2009-06-10,10.5,10.5,10.03,40.59,10.1475,2145200
2009-06-11,10.125,10.305,9.735,39.009997999999996,9.7525,2288800
2009-06-12,9.87,10.0025,9.7025,39.900002,9.975,2216800
2009-06-15,9.95,9.95,9.5975,39.360001000000004,9.84,1786000
2009-06-16,9.7775,9.9275,9.4375,37.790001000000004,9.4475,1689200
2009-06-17,9.375,9.6775,9.185,38.419998,9.605,3054000
2009-06-18,9.6225,10.0175,9.59,39.630001,9.9075,2679600
2009-06-19,10.08,10.1,9.905,39.860001000000004,9.965,2872000
2009-06-22,9.8725,9.98,9.7125,39.259997999999996,9.815,1734800
2009-06-23,9.83,9.945,9.6,38.529999,9.6325,1184400
2009-06-24,9.68,9.83,9.63,38.919998,9.73,1380000
2009-06-25,9.6725,10.1175,9.6725,40.290001000000004,10.0725,1411200
2009-06-26,10.075,10.3,10.0525,41.060001,10.265,3888000
2009-06-29,10.23,10.3725,10.0925,41.119999,10.28,1439200
2009-06-30,10.255,10.465,10.21,41.32,10.33,1989200
2009-07-01,10.4725,10.605,10.38,42.259997999999996,10.565,2370400
2009-07-02,10.3875,10.3875,9.9325,40.25,10.0625,1548400
2009-07-06,9.9975,10.235,9.92,40.639998999999996,10.16,1269600
2009-07-07,10.195,10.3,10.0725,40.349998,10.0875,1698800
2009-07-08,11.0,11.2675,10.7925,44.700001,11.175,11371600
2009-07-09,11.2425,11.375,11.0025,44.860001000000004,11.215,3662800
2009-07-10,11.1575,11.375,11.0775,44.990002000000004,11.2475,2810400
2009-07-13,11.335,11.5225,11.1125,46.0,11.5,3286000
2009-07-14,11.5,11.55,11.2775,46.0,11.5,2693600
2009-07-15,11.6,11.665,11.44,46.369999,11.5925,2987600
2009-07-16,11.57,11.76,11.42,46.939999,11.735,2635600
2009-07-17,11.81,11.995,11.6325,47.560001,11.89,3326400
2009-07-20,11.875,12.0175,11.72,47.970001,11.9925,2933200
2009-07-21,12.0,12.1425,11.5875,47.110001000000004,11.7775,3449200
2009-07-22,11.765,12.1175,11.765,48.369999,12.0925,3890400
2009-07-23,11.415,11.9775,11.415,47.880001,11.97,5629200
2009-07-24,11.855,12.05,11.7525,47.630001,11.9075,1950400
2009-07-27,11.8575,11.89,11.4375,46.799999,11.7,2224400
2009-07-28,11.455,11.725,11.2925,46.849998,11.7125,2413200
2009-07-29,11.62,11.94,11.55,47.130001,11.7825,1626800
2009-07-30,11.925,12.1925,11.7025,48.200001,12.05,2128000
2009-07-31,11.995,12.19,11.9925,47.970001,11.9925,1158400
2009-08-03,12.0425,12.2,11.855,48.400002,12.1,1249200
2009-08-04,12.06,12.06,11.7675,47.369999,11.8425,1506400
2009-08-05,11.8125,11.84,11.5925,47.130001,11.7825,1374400
2009-08-06,11.79,11.9525,11.6125,46.880001,11.72,1718000
2009-08-07,11.82,12.2475,11.715,48.779999,12.195,1705200
2009-08-10,12.0925,12.185,11.775,47.580002,11.895,1976000
2009-08-11,11.8375,11.8825,11.6525,47.130001,11.7825,1499600
2009-08-12,11.8275,11.99,11.7825,47.41,11.8525,1328800
2009-08-13,11.965,11.965,11.53,46.84,11.71,1660800
2009-08-14,11.725,11.725,11.39,46.169998,11.5425,1610800
2009-08-17,11.3275,11.395,10.965,44.830002,11.2075,2326000
2009-08-18,11.225,11.3675,11.1475,45.220001,11.305,1586000
2009-08-19,11.165,11.5525,11.1375,45.900002,11.475,1420800
2009-08-20,11.6775,11.6775,11.2375,45.799999,11.45,1915600
2009-08-21,11.5625,11.7975,11.42,47.080002,11.77,2255600
2009-08-24,11.845,11.845,11.5725,46.82,11.705,2565600
2009-08-25,11.75,11.985,11.6775,47.330002,11.8325,2274400
2009-08-26,11.7975,12.035,11.7,47.389998999999996,11.8475,1373600
2009-08-27,11.885,11.98,11.71,47.459998999999996,11.865,820400
2009-08-28,11.895,11.9775,11.665,47.529999,11.8825,1748800
2009-08-31,11.7975,11.8725,11.65,47.080002,11.77,1188400
2009-09-01,11.6825,11.9475,11.43,45.759997999999996,11.44,1694800
2009-09-02,11.3975,11.6675,11.3975,46.209998999999996,11.5525,1318400
2009-09-03,11.61,11.755,11.435,46.950001,11.7375,1302800
2009-09-04,11.6825,11.8625,11.5675,47.130001,11.7825,987600
2009-09-08,11.83,11.93,11.7125,47.57,11.8925,1503200
2009-09-09,11.75,11.8775,11.595,46.900002,11.725,3022000
2009-09-10,11.7125,11.785,11.5775,46.68,11.67,1597200
2009-09-11,11.7,11.725,11.4125,46.080002,11.52,1803200
2009-09-14,11.4275,11.84,11.4275,47.259997999999996,11.815,2043600
2009-09-15,11.765,11.935,11.5425,47.720001,11.93,1520800
2009-09-16,11.925,12.0625,11.6675,48.240002000000004,12.06,1530000
2009-09-17,12.0075,12.1675,11.935,48.27,12.0675,1022800
2009-09-18,12.125,12.125,11.9625,48.099998,12.025,2890800
2009-09-21,11.93,12.2175,11.84,48.169998,12.0425,1047200
2009-09-22,12.0975,12.1275,11.79,48.099998,12.025,1299200
2009-09-23,12.005,12.0425,11.8425,47.720001,11.93,1237600
2009-09-24,11.935,11.985,11.6475,47.330002,11.8325,1775600
2009-09-25,11.7675,11.995,11.7425,47.700001,11.925,1045600
2009-09-28,11.94,12.19,11.88,48.369999,12.0925,895200
2009-09-29,12.0675,12.185,11.96,48.419998,12.105,841600
2009-09-30,12.0775,12.1625,11.84,48.419998,12.105,1193600
2009-10-01,12.015,12.15,11.74,47.32,11.83,1284000
2009-10-02,11.7025,11.8725,11.6675,46.689999,11.6725,806800
2009-10-05,11.685,12.2175,11.6375,48.75,12.1875,2440000
2009-10-06,12.205,12.695,12.01,50.560001,12.64,2594000
2009-10-07,12.635,12.7475,12.55,50.799999,12.7,2424000
2009-10-08,13.065,13.61,12.9975,53.009997999999996,13.2525,6945600
2009-10-09,13.2925,13.4375,13.195,53.330002,13.3325,2413200
2009-10-12,13.4725,13.625,13.345,53.709998999999996,13.4275,1607200
2009-10-13,13.4225,13.43,13.2175,53.189999,13.2975,1733200
2009-10-14,13.3325,13.3325,12.9625,52.200001,13.05,3694400
2009-10-15,13.01,13.18,13.01,52.450001,13.1125,1783200
2009-10-16,13.085,13.235,12.8975,52.369999,13.0925,1711600
2009-10-19,13.17,13.3125,13.0525,52.849998,13.2125,2229600
2009-10-20,13.18,13.325,12.9125,52.669998,13.1675,2250000
2009-10-21,13.1775,13.235,12.74,50.959998999999996,12.74,3066000
2009-10-22,12.1375,12.26,11.675,47.59,11.8975,7492000
2009-10-23,11.9,12.01,11.5075,46.580002,11.645,2706800
2009-10-26,11.6275,11.8125,11.4375,46.360001000000004,11.59,2619600
2009-10-27,11.5875,11.6875,11.235,46.0,11.5,3388000
2009-10-28,11.285,11.52,11.1775,44.73,11.1825,2618800
2009-10-29,11.3325,11.635,11.3325,45.959998999999996,11.49,2875200
2009-10-30,11.4275,11.5325,11.1575,44.700001,11.175,2292800
2009-11-02,11.305,11.5025,11.0825,45.330002,11.3325,2897200
2009-11-03,11.2675,11.54,11.18,46.07,11.5175,2756400
2009-11-04,11.6,11.685,11.39,45.93,11.4825,1526000
2009-11-05,11.4925,11.6675,11.3375,46.299999,11.575,1190400
2009-11-06,11.725,12.05,11.6075,47.639998999999996,11.91,1811200
2009-11-09,12.0325,12.125,11.96,48.119999,12.03,1328800
2009-11-10,11.98,12.145,11.915,48.009997999999996,12.0025,894000
2009-11-11,12.1225,12.23,11.8925,48.060001,12.015,1090400
2009-11-12,12.0325,12.0625,11.7225,47.43,11.8575,1452000
2009-11-13,11.8575,12.0025,11.685,47.860001000000004,11.965,1154400
2009-11-16,12.05,12.3325,11.785,48.98,12.245,1344800
2009-11-17,12.2025,12.2825,11.9,47.970001,11.9925,1014000
2009-11-18,12.03,12.1025,11.7975,48.34,12.085,788800
2009-11-19,11.97,12.0875,11.675,47.48,11.87,1384800
2009-11-20,11.8375,12.07,11.7675,47.709998999999996,11.9275,1212400
2009-11-23,12.0975,12.2675,11.9525,48.360001000000004,12.09,1209200
2009-11-24,12.1425,12.1425,11.9,47.98,11.995,1566000
2009-11-25,12.06,12.13,11.99,48.209998999999996,12.0525,892800
2009-11-27,11.75,11.965,11.75,47.25,11.8125,827600
2009-11-30,11.775,11.81,11.44,46.689999,11.6725,1542000
2009-12-01,11.7225,11.9975,11.7,47.43,11.8575,902000
2009-12-02,11.9025,12.295,11.9025,49.09,12.2725,1879600
2009-12-03,12.3725,12.87,12.295,51.169998,12.7925,3656400
2009-12-04,12.95,13.3225,12.72,51.259997999999996,12.815,1917200
2009-12-07,12.8525,12.8675,12.585,50.43,12.6075,1632800
2009-12-08,12.535,12.6225,12.4475,50.029999,12.5075,1957200
2009-12-09,12.5275,12.53,12.26,49.619999,12.405,1177600
2009-12-10,12.41,12.53,12.2625,49.27,12.3175,985600
2009-12-11,12.3475,12.5625,12.315,49.880001,12.47,1166400
2009-12-14,12.4875,12.6075,12.35,50.150002,12.5375,1239600
2009-12-15,12.545,12.665,12.4975,50.07,12.5175,1136800
2009-12-16,12.6125,12.655,12.465,50.0,12.5,1218400
2009-12-17,12.45,12.6475,12.3725,50.439999,12.61,1644000
2009-12-18,12.6875,12.9225,12.595,51.689999,12.9225,3224800
2009-12-21,12.94,13.1975,12.915,52.52,13.13,1249200
2009-12-22,13.125,13.3425,13.105,53.169998,13.2925,848400
2009-12-23,13.3175,13.51,13.17,53.689999,13.4225,1020000
2009-12-24,13.4125,13.57,13.36,54.029999,13.5075,319600
2009-12-28,13.5625,13.625,13.4725,54.110001000000004,13.5275,871200
2009-12-29,13.51,13.5725,13.4175,54.189999,13.5475,344000
2009-12-30,13.48,13.6,13.4025,53.810001,13.4525,630800
2009-12-31,13.4875,13.49,13.23,52.970001,13.2425,547600
2010-01-04,13.3,13.605,13.2475,53.34,13.335,1316400
2010-01-05,13.36,13.42,12.875,52.779999,13.195,2732400
2010-01-06,13.1425,13.2725,13.0225,52.669998,13.1675,1483200
2010-01-07,13.075,13.38,13.075,53.389998999999996,13.3475,919200
2010-01-08,13.375,13.48,13.1925,53.360001000000004,13.34,548000
2010-01-11,13.345,13.3475,13.11,52.93,13.2325,984000
2010-01-12,13.1925,13.2875,13.1075,52.950001,13.2375,1346400
2010-01-13,13.3175,13.375,13.15,53.290001000000004,13.3225,1309200
2010-01-14,13.3125,13.35,13.13,52.84,13.21,1093600
2010-01-15,13.275,13.275,13.03,52.450001,13.1125,1418400
2010-01-19,13.0625,13.28,13.0025,52.869999,13.2175,2829200
2010-01-20,12.745,12.865,12.525,51.130001,12.7825,2541200
2010-01-21,12.8375,13.0525,12.505,50.75,12.6875,1836000
2010-01-22,12.7175,12.8675,12.5,50.110001000000004,12.5275,1514000
2010-01-25,12.5875,12.8325,12.4125,51.25,12.8125,1590800
2010-01-26,12.385,12.7475,12.28,50.619999,12.655,2916000
2010-01-27,12.575,13.1175,12.4625,52.220001,13.055,3318400
2010-01-28,13.275,13.375,12.8025,51.5,12.875,5424800
2010-01-29,12.88,13.08,12.595,50.470001,12.6175,2592800
2010-02-01,12.7225,13.0625,12.6475,52.16,13.04,1876800
2010-02-02,13.0075,13.27,12.9375,52.919998,13.23,1108800
2010-02-03,13.1475,13.275,12.91,52.139998999999996,13.035,1363200
2010-02-04,12.9925,13.0275,12.67,50.810001,12.7025,1210400
2010-02-05,12.75,12.8375,12.45,50.599998,12.65,1222400
2010-02-08,13.025,13.025,12.5075,50.139998999999996,12.535,1016000
2010-02-09,12.68,12.8625,12.525,51.360001000000004,12.84,1178800
2010-02-10,12.7625,12.8525,12.6275,50.959998999999996,12.74,883200
2010-02-11,12.675,12.995,12.5325,51.880001,12.97,983600
2010-02-12,12.895,12.955,12.7525,51.759997999999996,12.94,937200
2010-02-16,13.0,13.135,12.945,52.43,13.1075,686000
2010-02-17,13.2,13.455,13.1575,53.709998999999996,13.4275,998800
2010-02-18,13.3975,13.3975,13.1725,53.23,13.3075,940400
2010-02-19,13.3175,13.425,13.2075,53.419998,13.355,917200
2010-02-22,13.4025,13.5,13.32,53.360001000000004,13.34,961200
2010-02-23,13.355,13.525,13.24,53.450001,13.3625,1641600
2010-02-24,13.435,13.705,13.25,54.740002000000004,13.685,927200
2010-02-25,13.6475,13.88,13.5725,54.900002,13.725,1655200
2010-02-26,13.75,13.8025,13.6125,54.720001,13.68,1735600
2010-03-01,13.95,14.37,13.825,57.330002,14.3325,3799200
2010-03-02,14.3075,14.405,14.125,56.939999,14.235,2250000
2010-03-03,14.3025,14.3575,14.1125,56.77,14.1925,1466400
2010-03-04,14.26,14.3625,14.0975,56.57,14.1425,1481600
2010-03-05,14.165,14.4025,14.125,57.48,14.37,2079200
2010-03-08,14.3925,14.4725,14.3,57.700001,14.425,809600
2010-03-09,14.395,14.5,14.2725,57.400002,14.35,1207600
2010-03-10,14.3075,14.5625,14.2575,57.790001000000004,14.4475,1176800
2010-03-11,14.3325,14.5,14.29,57.970001,14.4925,759200
2010-03-12,14.5,14.575,14.35,58.299999,14.575,678400
2010-03-15,14.5125,14.5725,14.3625,58.029999,14.5075,732800
2010-03-16,14.505,15.1,14.505,60.279999,15.07,2652800
2010-03-17,14.815,14.9175,14.4925,58.98,14.745,3016400
2010-03-18,14.7125,14.9025,14.5775,59.59,14.8975,962000
2010-03-19,14.975,14.975,14.76,59.290001000000004,14.8225,2049200
2010-03-22,14.75,15.1425,14.67,60.310001,15.0775,1220400
2010-03-23,15.06,15.06,14.8575,59.900002,14.975,1067600
2010-03-24,14.8975,14.99,14.675,58.77,14.6925,973600
2010-03-25,14.7275,14.86,14.515,58.09,14.5225,1216000
2010-03-26,14.565,14.7275,14.475,58.23,14.5575,908400
2010-03-29,14.6325,14.7325,14.455,58.27,14.5675,725200
2010-03-30,14.625,14.835,14.5125,58.990002000000004,14.7475,895200
2010-03-31,14.7475,14.86,14.51,58.049999,14.5125,868800
2010-04-01,14.5625,14.85,14.5525,59.400002,14.85,826800
2010-04-05,14.935,15.25,14.7725,60.98,15.245,994800
2010-04-06,15.22,15.38,15.1575,61.48,15.37,860400
2010-04-07,16.5625,16.969998999999998,16.290001,66.550003,16.637501,6803600
2010-04-08,16.752501000000002,16.8225,16.5,66.480003,16.620001000000002,2057600
2010-04-09,16.98,16.99,16.535,66.459999,16.615,1356000
2010-04-12,16.702499,16.735001,16.495001000000002,66.300003,16.575001,910000
2010-04-13,16.577499,16.75,16.52,66.82,16.705,1316000
2010-04-14,16.7925,16.809998999999998,16.5725,66.940002,16.735001,2200800
2010-04-15,16.7925,16.940001000000002,16.645,66.949997,16.737499,779200
2010-04-16,16.772499,16.8575,16.645,66.91999799999999,16.73,1302800
2010-04-19,16.7225,17.172501,16.692498999999998,68.139999,17.035,2651600
2010-04-20,17.15,17.309998999999998,16.907498999999998,67.93,16.9825,1404400
2010-04-21,17.01,17.355,16.8375,69.18,17.295,1816800
2010-04-22,17.0725,17.58,17.035,69.870003,17.467501000000002,2490800
2010-04-23,17.4375,17.475,17.1775,69.769997,17.442498999999998,1151600
2010-04-26,17.8025,17.965,17.512501,70.199997,17.549999,1218400
2010-04-27,17.415001,17.497498999999998,16.877501000000002,67.639999,16.91,1939600
2010-04-28,16.9375,17.165001,16.655001000000002,67.029999,16.7575,1415600
2010-04-29,16.8125,17.477501,16.8125,69.639999,17.41,1511600
2010-04-30,17.497498999999998,17.497498999999998,16.7925,67.16999799999999,16.7925,2260000
2010-05-03,16.807501000000002,17.094998999999998,16.684998999999998,67.93,16.9825,903600
2010-05-04,16.75,16.92,16.51,66.489998,16.622498999999998,1540400
2010-05-05,16.397499,16.809998999999998,16.299999,65.900002,16.475,2352400
2010-05-06,16.3125,16.395,14.8125,64.059998,16.014999,2527200
2010-05-07,16.012501,16.262501,15.4425,63.080002,15.77,1978400
2010-05-10,16.375,16.692498999999998,16.262501,66.769997,16.692498999999998,1491200
2010-05-11,16.504998999999998,17.18,16.4575,67.839996,16.959999,1548800
2010-05-12,17.049999,17.469998999999998,16.9,69.779999,17.445,1840800
2010-05-13,17.362499,17.75,17.26,69.540001,17.385,3296400
2010-05-14,17.2225,17.297501,16.852501,68.410004,17.102501,1537600
2010-05-17,17.200001,17.3925,16.7425,69.540001,17.385,1711600
2010-05-18,17.615,17.905001000000002,16.674999,66.760002,16.690001000000002,2203600
2010-05-19,16.525,16.952499,16.395,67.059998,16.764999,1636000
2010-05-20,16.379998999999998,16.77,16.15,65.199997,16.299999,2176800
2010-05-21,16.057501000000002,16.725,16.002501000000002,65.739998,16.434998999999998,2442800
2010-05-24,16.375,16.727501,16.195,65.82,16.455,1227600
2010-05-25,16.075001,16.5275,15.875,65.989998,16.497498999999998,1206800
2010-05-26,16.6325,16.8475,16.059998999999998,64.650002,16.1625,2492400
2010-05-27,16.540001,17.129998999999998,16.225,68.449997,17.112499,2551600
2010-05-28,17.1175,17.422501,16.8475,67.760002,16.940001000000002,1846800
2010-06-01,16.8675,17.09,16.57,66.279999,16.57,2090800
2010-06-02,16.5975,16.9575,16.405001000000002,67.550003,16.887501,22908000
2010-06-03,16.887501,17.344998999999998,16.647499,67.599998,16.9,3351200
2010-06-04,16.647499,16.657498999999998,16.01,64.239998,16.059998999999998,3034800
2010-06-07,16.115,16.254998999999998,15.6,62.48,15.62,1752400
2010-06-08,15.7225,15.9875,15.275,63.790001000000004,15.9475,3206800
2010-06-09,16.094998999999998,16.615,15.975,64.25,16.0625,2065600
2010-06-10,16.317498999999998,16.385,15.88,65.349998,16.3375,2508000
2010-06-11,16.145,16.6775,16.125,66.5,16.625,1734400
2010-06-14,16.754998999999998,17.219998999999998,16.754998999999998,67.879997,16.969998999999998,1878400
2010-06-15,17.135,17.1525,16.805,68.410004,17.102501,1017200
2010-06-16,16.977501,17.172501,16.7575,68.019997,17.004998999999998,1130400
2010-06-17,17.092501000000002,17.1325,16.530001000000002,66.550003,16.637501,1208800
2010-06-18,16.627501000000002,16.932501000000002,16.5075,67.190002,16.797501,3882400
2010-06-21,17.120001000000002,17.18,16.4025,65.910004,16.477501,2711200
2010-06-22,16.540001,16.709999,15.805,63.310001,15.8275,2793200
2010-06-23,15.77,16.195,15.6125,64.379997,16.094998999999998,2892400
2010-06-24,15.9725,16.0175,15.54,62.5,15.625,1999200
2010-06-25,15.625,15.83,15.4275,62.040001000000004,15.51,18251200
2010-06-28,15.545,15.9175,15.5,63.040001000000004,15.76,2512000
2010-06-29,15.5875,15.66,15.1325,61.32,15.33,2163600
2010-06-30,15.295,15.565,15.1475,60.970001,15.2425,1618000
2010-07-01,15.225,15.3625,14.775,61.240002000000004,15.31,1864400
2010-07-02,15.35,15.5175,15.1525,61.470001,15.3675,1792400
2010-07-06,15.5125,16.0,15.125,61.27,15.3175,2046000
2010-07-07,15.4125,15.97,15.3275,63.759997999999996,15.94,2353600
2010-07-08,16.8475,17.032498999999998,16.2675,65.410004,16.352501,6386800
2010-07-09,16.3675,16.502501000000002,16.205,65.739998,16.434998999999998,2404400
2010-07-12,16.440001000000002,16.514999,16.33,65.91999799999999,16.48,1842400
2010-07-13,16.6075,16.9475,16.6075,67.370003,16.842501000000002,1978400
2010-07-14,16.8825,17.067498999999998,16.52,67.93,16.9825,2146800
2010-07-15,17.0425,17.309998999999998,16.647499,68.82,17.205,2838400
2010-07-16,17.120001000000002,17.125,16.647499,66.75,16.6875,2158800
2010-07-19,16.627501000000002,17.040001,16.625,68.040001,17.01,3254000
2010-07-20,16.797501,17.245001000000002,16.702499,68.860001,17.215,1890800
2010-07-21,17.3125,17.3125,16.672501,67.269997,16.817498999999998,2938400
2010-07-22,17.1175,17.1875,16.860001,68.449997,17.112499,3135600
2010-07-23,17.0,17.442498999999998,16.8325,69.709999,17.4275,2731600
2010-07-26,17.375,17.59,17.192498999999998,70.150002,17.5375,2512800
2010-07-27,17.5975,17.625,17.1,69.029999,17.2575,1662400
2010-07-28,17.262501,17.35,16.934998999999998,68.120003,17.030001000000002,1047600
2010-07-29,17.3575,17.434998999999998,17.014999,69.389999,17.3475,2166000
2010-07-30,17.135,17.485001,17.032498999999998,69.510002,17.377501000000002,1082000
2010-08-02,17.555,17.684998999999998,17.344998999999998,70.5,17.625,1880800
2010-08-03,17.602501,17.612499,17.084999,69.25,17.3125,1274400
2010-08-04,17.41,17.555,17.275,69.860001,17.465,762000
