Date,Open,High,Low,Close,Adj Close,Volume
2009-06-08,25.622032,25.631529,24.396960999999997,26.210001000000002,24.890789,15148400
2009-06-09,25.023741,25.735992,24.928776,26.929997999999998,25.574548999999998,8716700
2009-06-10,25.830959,25.925926,24.833809,26.769999,25.422601999999998,9749000
2009-06-11,25.403608,26.096867,25.365622000000002,27.109999,25.745489000000003,10361900
2009-06-12,25.679012,25.868945999999998,25.270654999999998,27.0,25.641026,7498600
2009-06-15,25.384615,25.641026,24.283001000000002,25.789998999999998,24.491928,10644500
2009-06-16,24.691359,24.786325,23.893637,25.199999,23.931623000000002,9314500
2009-06-17,23.931623000000002,23.960114,23.352327,24.800001,23.551758,10611500
2009-06-18,23.561255,24.188034,23.418804,25.169998,23.903133,7905500
2009-06-19,23.79867,24.093067,23.447294,24.969998999999998,23.7132,11003300
2009-06-22,23.494778,23.589743,22.830009,24.1,22.88699,9688600
2009-06-23,23.067427,23.352327,22.839506,24.4,23.171889999999998,7759000
2009-06-24,23.333334,23.91263,23.304844,24.829998,23.580246,8731100
2009-06-25,23.418804,24.02659,23.20038,25.289998999999998,24.017094,9076000
2009-06-26,23.922127,24.197531,23.760683,25.379998999999998,24.102564,9531800
2009-06-29,24.264008,24.852802,23.922127,26.01,24.700854999999997,7707600
2009-06-30,24.757835,24.919279,24.140551000000002,25.619999,24.330484,8809100
2009-07-01,24.339980999999998,24.900285999999998,24.339980999999998,25.799999,24.501425,5456200
2009-07-02,24.131054000000002,24.235518,23.532764,24.780001000000002,23.532764,6456100
2009-07-06,23.409307000000002,24.121557,23.171889999999998,25.33,24.05508,7289100
2009-07-07,23.893637,23.94112,22.801519,24.039998999999998,22.830009,9711500
2009-07-08,22.94397,23.361824,22.706553,24.18,22.962963000000002,8870000
2009-07-09,23.105413000000002,23.494778,23.038937,24.5,23.266857,9421800
2009-07-10,23.124407,23.608735999999997,22.867995999999998,24.610001,23.371321,5510400
2009-07-13,23.447294,24.02659,23.02944,25.259998,23.988604000000002,8307800
2009-07-14,24.074074,24.311491,23.82716,25.549999,24.264008,5258300
2009-07-15,24.662868,25.631529,24.434948000000002,26.98,25.622032,10045300
2009-07-16,25.631529,26.14435,25.546059,27.440001000000002,26.05888,7297900
2009-07-17,25.935423,26.391264000000003,25.764482,27.57,26.182337,7245400
2009-07-20,26.448241999999997,26.97056,26.20133,28.329998,26.904083,9211000
2009-07-21,27.245964,27.540360999999997,26.125357,28.32,26.894586999999998,11279500
2009-07-22,26.837606,27.359924,26.429249,28.469998999999998,27.037036999999998,7883000
2009-07-23,27.103514,28.708452,26.8566,30.15,28.632478999999996,13250800
2009-07-24,28.537512,28.755936,28.157644,30.039998999999998,28.528015000000003,8300500
2009-07-27,28.622982,28.907883,28.414054999999998,30.359999,28.831909000000003,6400300
2009-07-28,28.499525,28.812915999999998,28.053181,30.099998,28.584995000000003,9205000
2009-07-29,28.309590999999998,28.366571,27.720798,29.539998999999998,28.053181,7362800
2009-07-30,28.537512,29.639126,28.509021999999998,30.809998999999998,29.259259999999998,9624500
2009-07-31,29.249763,29.724596000000002,28.945869000000002,30.929997999999998,29.373219,6689700
2009-08-03,29.781576,30.465338,29.449192,31.9,30.294396999999996,7031400
2009-08-04,30.132953999999998,30.702755,30.018993,32.139998999999996,30.522318,7103100
2009-08-05,30.598290999999996,30.721746000000003,29.924026,32.079997999999996,30.465338,6106600
2009-08-06,30.674265000000002,31.101614,30.569801000000002,32.459998999999996,30.826209999999996,9558200
2009-08-07,31.234568,31.405508,30.341881,32.829997999999996,31.177588,9878700
2009-08-10,31.111110999999998,31.111110999999998,30.503325,32.379996999999996,30.750237,6415900
2009-08-11,30.702755,31.500475,30.275403999999998,32.98,31.320038,10489000
2009-08-12,30.845203,31.177588,30.398861,32.489998,30.8547,10104300
2009-08-13,31.101614,31.585945000000002,30.674265000000002,33.23,31.557454999999997,7273200
2009-08-14,31.614434999999997,31.680912,30.17094,32.359997,30.731243,6865700
2009-08-17,30.037987,30.180437,29.259259999999998,31.059997999999997,29.496675,8222400
2009-08-18,29.525166,29.924026,29.420702000000002,31.329998,29.753086,5147100
2009-08-19,29.297245,30.664768,29.00285,31.889999,30.284901,7165500
2009-08-20,30.294396999999996,30.417854,29.952516999999997,31.940001000000002,30.332384,5055700
2009-08-21,30.484331,31.339031,30.379868,32.709998999999996,31.063627,8173200
2009-08-24,31.244064,31.519468,30.579297999999998,32.330002,30.702755,4844900
2009-08-25,30.892687,31.519468,30.636278000000004,32.399998,30.76923,5599000
2009-08-26,30.560305,31.244064,30.360874,32.379996999999996,30.750237,4914200
2009-08-27,30.750237,31.054130999999998,29.895536,32.330002,30.702755,6151000
2009-08-28,30.99715,31.291548,30.484331,32.559998,30.921177,6891500
2009-08-31,30.541311,30.702755,30.075974,31.93,30.322886999999998,7131500
2009-09-01,30.19943,30.959164,29.354225,31.049999,29.487178999999998,10054900
2009-09-02,29.439695,29.753086,28.993353000000003,31.059997999999997,29.496675,5929600
2009-09-03,29.686609000000004,30.037987,29.401709000000004,31.629998999999998,30.037987,6348000
2009-09-04,30.018993,30.19943,29.363721999999996,31.709999,30.11396,5629200
2009-09-08,30.313390999999996,30.617285,30.037987,31.83,30.227921000000002,6379700
2009-09-09,29.705603000000004,30.009496999999996,29.20228,31.359999,29.781576,9585400
2009-09-10,29.534662,30.474834,29.20228,32.09,30.474834,7161800
2009-09-11,30.541311,30.759733,30.037987,31.809998999999998,30.208927000000003,7359300
2009-09-14,30.14245,30.655271999999997,29.80057,32.279999,30.655271999999997,8379000
2009-09-15,30.731243,31.642925,30.465338,33.149998,31.481482,8493800
2009-09-16,31.623932,32.488129,31.604939,33.900002,32.193733,8463300
2009-09-17,32.136753000000006,32.763535,31.813865999999997,33.689999,31.994303000000002,7684200
2009-09-18,32.17474,32.23172,31.690409000000002,33.740002000000004,32.041786,7500200
2009-09-21,31.652421999999998,32.374168,31.215574,33.779999,32.079772999999996,6275600
2009-09-22,32.364674,32.849003,31.813865999999997,33.700001,32.003799,7195200
2009-09-23,31.880342,32.440647,31.433998,33.130001,31.462488,6485400
2009-09-24,31.528965000000003,31.737892,30.512821000000002,32.27,30.645775,7473400
2009-09-25,30.588795,30.76923,29.962013,31.74,30.14245,6614200
2009-09-28,30.332384,31.291548,30.332384,32.68,31.035137,4726700
2009-09-29,31.139601000000003,31.528965000000003,30.864196999999997,32.519997,30.883190000000003,4356100
2009-09-30,30.99715,31.158594,30.14245,32.139998999999996,30.522318,8693200
2009-10-01,30.322886999999998,30.569801000000002,29.040836,30.6,29.059829999999998,9285000
2009-10-02,28.746439000000002,29.268757,28.547009000000003,30.539998999999998,29.00285,7139700
2009-10-05,29.1453,29.91453,28.860398999999997,31.359999,29.781576,5693100
2009-10-06,30.389364,31.016144,29.838556,31.889999,30.284901,8299200
2009-10-07,30.19943,30.531815,30.018993,31.779999,30.180437,5002800
2009-10-08,30.598290999999996,31.158594,30.408358000000003,32.599998,30.959164,6176400
2009-10-09,30.873693,31.462488,30.712252000000003,32.950001,31.291548,5532900
2009-10-12,31.576448,31.785376,31.215574,33.059998,31.396010999999998,4227200
2009-10-13,31.272554,31.794871999999998,31.035137,33.34,31.661919,4665600
2009-10-14,32.212727,32.877491,32.212727,34.560001,32.820515,7794200
2009-10-15,32.611588,32.867996000000005,32.326687,34.57,32.830009000000004,5272300
2009-10-16,32.630581,32.725547999999996,32.298195,34.100002,32.383666999999996,6849100
2009-10-19,32.40266,32.953465,32.364674,34.619999,32.877491,6685200
2009-10-20,33.133904,33.143398,31.832859000000003,33.869999,32.165240999999995,8284800
2009-10-21,32.459641,33.05793,31.623932,33.439999,31.756885999999998,8574300
2009-10-22,31.709402,32.478634,31.509971999999998,34.049999,32.336182,7519800
2009-10-23,32.317188,32.374168,31.339031,33.23,31.557454999999997,7650600
2009-10-26,31.576448,32.383666999999996,30.693258,32.419998,30.788223,9758200
2009-10-27,30.759733,31.509971999999998,30.731243,32.68,31.035137,10818800
2009-10-28,30.959164,31.415004999999997,30.389364,32.09,30.474834,10428300
2009-10-29,30.674265000000002,31.348528,30.674265000000002,32.969997,31.310540999999997,8007700
2009-10-30,31.215574,31.215574,29.85755,31.82,30.218424,10989500
2009-11-02,30.284901,31.329534999999996,30.047483000000003,32.27,30.645775,8881200
2009-11-03,30.151946999999996,31.282051,30.05698,32.549999,30.91168,8101600
2009-11-04,31.196581,31.481482,30.474834,32.189999,30.569801000000002,8410400
2009-11-05,30.835707,31.747389000000002,30.826209999999996,33.380001,31.699904999999998,6849600
2009-11-06,31.386515000000003,32.013294,31.120607,33.380001,31.699904999999998,5134600
2009-11-09,32.022793,32.905983,31.870846000000004,34.610001000000004,32.867996000000005,7243100
2009-11-10,32.212727,32.260208,31.528965000000003,33.759997999999996,32.06078,8643400
2009-11-11,32.317188,32.592594,32.098766,34.109997,32.393162,5130900
2009-11-12,32.421654,32.716049,32.051281,33.869999,32.165240999999995,8301200
2009-11-13,32.222221000000005,32.735043,32.203228,34.309998,32.583096000000005,6610200
2009-11-16,32.858498,33.418803999999994,32.744541,34.939999,33.181385,6686900
2009-11-17,32.592594,33.551758,32.554607,35.290001000000004,33.513771000000006,6435000
2009-11-18,33.485279,33.570751,33.00095,35.25,33.475784000000004,5346100
2009-11-19,33.352325,33.352325,32.450142,34.599998,32.858498,5595800
2009-11-20,32.687560999999995,32.981956,32.497627,34.509997999999996,32.773029,6204000
2009-11-23,33.038937,33.494778000000004,32.858498,34.759997999999996,33.010445000000004,5255200
2009-11-24,33.00095,33.371319,32.716049,34.669998,32.924976,5317100
2009-11-25,33.038937,33.532764,32.934471,35.150002,33.380817,4158600
2009-11-27,32.34568,33.095917,32.279202000000005,34.400002,32.668568,2732100
2009-11-30,32.735043,32.905983,32.298195,34.580002,32.839508,5404900
2009-12-01,33.276352,33.570751,33.200378,35.099998,33.333332,5298600
2009-12-02,33.380817,33.665718,33.323837,35.379996999999996,33.599239000000004,5789400
2009-12-03,33.599239000000004,33.82716,33.019943,34.829997999999996,33.076923,4895600
2009-12-04,32.573601000000004,32.763535,30.408358000000003,32.34,30.712252000000003,27003200
2009-12-07,30.579297999999998,31.082621000000003,30.503325,32.399998,30.76923,9760100
2009-12-08,30.683761999999998,30.712252000000003,29.94302,31.629998999999998,30.037987,8656300
2009-12-09,30.104464,30.189934,29.458689,31.59,30.0,11320400
2009-12-10,30.19943,30.474834,30.009496999999996,31.91,30.303894,8129600
2009-12-11,30.522318,30.702755,30.11396,32.23,30.607788,7029300
2009-12-14,30.902184000000002,31.206078,30.693258,32.699996999999996,31.054130999999998,5961100
2009-12-15,31.044634000000002,31.443495000000002,30.446344,32.189999,30.569801000000002,6622900
2009-12-16,30.873693,31.244064,30.712252000000003,32.66,31.016144,5492400
2009-12-17,30.76923,30.864196999999997,30.341881,32.009997999999996,30.398861,6031000
2009-12-18,30.588795,30.731243,30.05698,31.869999,30.265907000000002,9330800
2009-12-21,30.303894,30.940170000000002,30.294396999999996,32.150002,30.531815,5287700
2009-12-22,30.674265000000002,31.101614,30.636278000000004,32.699996999999996,31.054130999999998,5885800
2009-12-23,31.158594,31.424501,30.91168,33.059998,31.396010999999998,4096000
2009-12-24,31.339031,31.851852,31.339031,33.419998,31.737892,2371800
2009-12-28,31.737892,32.032288,31.718899,33.700001,32.003799,4015900
2009-12-29,31.870846000000004,32.326687,31.870846000000004,33.880001,32.17474,5083600
2009-12-30,32.06078,32.431149,31.889839000000002,34.049999,32.336182,4360600
2009-12-31,32.098766,32.298195,31.956315999999998,33.669998,31.975309000000003,4564200
2010-01-04,32.269707000000004,32.991451,32.260208,34.260002,32.535614,6017600
2010-01-05,32.621082,32.716049,31.851852,33.929996,32.222221000000005,9206100
2010-01-06,32.146248,32.573601000000004,32.022793,34.040001000000004,32.326687,7570600
2010-01-07,32.184235,32.687560999999995,32.06078,34.389998999999996,32.659069,5501800
2010-01-08,32.554607,32.602089,32.127254,33.939999,32.23172,5803300
2010-01-11,32.583096000000005,32.744541,32.336182,34.260002,32.535614,5896200
2010-01-12,32.2887,32.754036,31.975309000000003,34.0,32.2887,6636600
2010-01-13,32.374168,32.763535,32.250713,34.299999,32.573601000000004,5482600
2010-01-14,32.630581,32.725547999999996,32.193733,34.09,32.374168,4605100
2010-01-15,32.298195,32.545109000000004,32.098766,34.009997999999996,32.298195,7039100
2010-01-19,32.23172,33.124404999999996,32.212727,34.839996,33.086418,5975500
2010-01-20,32.962963,33.095917,32.317188,34.52,32.782528000000006,6431100
2010-01-21,32.773029,32.905983,31.433998,33.149998,31.481482,9499800
2010-01-22,31.339031,31.984806,30.626781,32.5,30.864196999999997,8613100
2010-01-25,31.339031,31.756885999999998,30.902184000000002,32.82,31.168090999999997,7409600
2010-01-26,30.902184000000002,32.041786,30.902184000000002,32.799999,31.149096999999998,10879900
2010-01-27,31.130104,31.557454999999997,30.626781,32.860001000000004,31.206078,7801800
2010-01-28,31.358025,31.528965000000003,30.322886999999998,32.32,30.693258,8193200
2010-01-29,30.816713,31.604939,30.76923,32.609997,30.968659999999996,11291000
2010-02-01,31.452990999999997,31.994303000000002,31.263058,33.66,31.965813,7403100
2010-02-02,31.918328999999996,32.326687,31.339031,33.630001,31.937323,8701900
2010-02-03,32.079772999999996,32.383666999999996,31.585945000000002,33.489998,31.804369,4955700
2010-02-04,31.424501,31.642925,30.864196999999997,32.519997,30.883190000000003,9843800
2010-02-05,30.8547,31.500475,30.417854,32.73,31.082621000000003,10163100
2010-02-08,31.063627,31.433998,30.484331,32.189999,30.569801000000002,5961500
2010-02-09,31.016144,31.471984999999997,30.664768,32.879996999999996,31.225071000000003,7583700
2010-02-10,30.683761999999998,31.120607,30.427351,32.379996999999996,30.750237,6743000
2010-02-11,30.740740000000002,31.035137,30.389364,32.549999,30.91168,7503100
2010-02-12,30.598290999999996,31.016144,30.275403999999998,32.279999,30.655271999999997,10171700
2010-02-16,30.949666999999998,31.120607,30.617285,32.739998,31.092117,9022300
2010-02-17,31.187084000000002,31.547958,31.092117,33.130001,31.462488,7307700
2010-02-18,31.358025,32.022793,31.358025,33.619999,31.927826,6447000
2010-02-19,31.794871999999998,32.450142,31.794871999999998,34.029999,32.317188,7407900
2010-02-22,32.364674,32.516621,32.079772999999996,33.98,32.269707000000004,6305100
2010-02-23,32.136753000000006,32.459641,31.766382,33.68,31.984806,6733100
2010-02-24,32.241215000000004,32.526115000000004,31.994303000000002,33.98,32.269707000000004,7264300
2010-02-25,31.870846000000004,31.975309000000003,31.377018,33.52,31.832859000000003,8591700
2010-02-26,31.994303000000002,32.041786,31.462488,33.720001,32.022793,9267100
2010-03-01,32.127254,32.469134999999994,31.889839000000002,34.029999,32.317188,7455200
2010-03-02,32.478634,32.659069,32.165240999999995,34.029999,32.317188,8034000
2010-03-03,32.412155,33.019943,32.307693,34.260002,32.535614,6924500
2010-03-04,32.668568,32.886990000000004,32.317188,34.560001,32.820515,7170100
2010-03-05,33.048431,33.333332,32.962963,34.970001,33.209877,7218700
2010-03-08,33.361824,33.656219,33.219372,35.369999,33.589745,7626900
2010-03-09,33.390312,33.922127,33.352325,35.25,33.475784000000004,7281400
2010-03-10,33.428298999999996,33.694206,33.086418,35.199996999999996,33.428298999999996,8151700
2010-03-11,33.323837,33.570751,33.143398,35.349998,33.570751,4874600
2010-03-12,33.798671999999996,34.083572,33.570751,35.490002000000004,33.703705,6354800
2010-03-15,33.627731,33.88414,33.333332,35.48,33.694206,8182900
2010-03-16,33.789173,34.150047,33.741692,35.939999,34.131054,5924200
2010-03-17,34.188034,34.76733,34.140553000000004,36.489998,34.65337,7544000
2010-03-18,35.679012,35.94492,35.033237,37.07,35.204178000000006,15196700
2010-03-19,35.004749,35.536564,34.76733,36.860001000000004,35.004749,13626500
2010-03-22,34.729343,36.030388,34.681862,37.790001000000004,35.887939,13684000
2010-03-23,36.2868,36.429249,35.916428,38.310001,36.381766999999996,11172600
2010-03-24,36.343781,36.885090000000005,36.125355,38.77,36.818615,14386600
2010-03-25,37.037037,37.075024,35.906933,37.829997999999996,35.925926000000004,12080300
2010-03-26,36.201328000000004,36.324787,35.612536999999996,37.689999,35.792972999999996,12699000
2010-03-29,35.897434000000004,36.267807,35.612536999999996,37.719997,35.821461,8694800
2010-03-30,35.868946,36.05888,35.489079,37.779999,35.878440999999995,6557000
2010-03-31,35.669518,35.840454,35.261158,37.240002000000004,35.365623,8704500
2010-04-01,35.612536999999996,36.11586,35.612536999999996,37.91,36.0019,6364500
2010-04-05,36.248814,36.552708,35.935421000000005,38.419998,36.486228999999994,5279400
2010-04-06,36.638176,36.99905,36.495728,38.810001,36.856602,7451000
2010-04-07,36.695156,37.122509,36.495728,38.790001000000004,36.837608,8964300
2010-04-08,36.590694,37.188984000000005,36.514721,39.139998999999996,37.169990999999996,7430300
2010-04-09,37.150997,37.236465,36.847103000000004,39.189999,37.217471999999994,5231400
2010-04-12,37.207977,37.207977,36.723648,38.899998,36.94207,6662800
2010-04-13,36.837608,36.970562,36.514721,38.610001000000004,36.666668,6330300
2010-04-14,36.647675,36.923077,36.562202,38.869999,36.913582,8549600
2010-04-15,36.809115999999996,37.549858,36.581196000000006,39.329997999999996,37.350426,7540000
2010-04-16,37.378918,37.540359,36.619183,38.66,36.714149,8226500
2010-04-19,36.543209000000004,37.435898,36.543209000000004,39.369999,37.388412,8359500
2010-04-20,37.730292999999996,37.796772,37.05603,39.16,37.188984000000005,7797200
2010-04-21,37.312439000000005,37.321938,36.752136,39.07,37.103516,5740900
2010-04-22,37.075024,37.521366,36.609688,39.469997,37.483379,6794200
2010-04-23,37.549858,38.195633,37.274452000000004,40.220001,38.195633,7055500
2010-04-26,38.395061,39.078823,38.2906,40.950001,38.888889,11988100
2010-04-27,39.297245000000004,39.363724,37.331432,39.399998,37.416903999999995,13970300
2010-04-28,38.015194,38.015194,37.217471999999994,39.459998999999996,37.473884999999996,12710700
2010-04-29,37.82526,38.65147,37.720797999999995,40.57,38.528015,12771500
2010-04-30,38.509021999999995,38.641975,37.796772,39.84,37.834759000000005,10014200
2010-05-03,38.034187,38.357075,37.815765,40.119999,38.100666,6901500
2010-05-04,37.7113,37.787273,36.486228999999994,38.599998,36.657169,11178500
2010-05-05,36.362774,36.609688,35.688511,37.869999,35.963913,9885000
2010-05-06,35.802467,36.277302,31.965813,36.689999,34.843303999999996,12793200
2010-05-07,34.843303999999996,35.23267,33.950619,36.229996,34.406456,13292300
2010-05-10,36.201328000000004,36.381766999999996,35.878440999999995,38.239998,36.315289,9937300
2010-05-11,35.963913,36.543209000000004,35.754985999999995,38.099998,36.182334999999995,9842000
2010-05-12,36.324787,37.369419,36.210827,39.259997999999996,37.283951,10901200
2010-05-13,37.198479,37.274452000000004,36.571701000000004,38.59,36.647675,7134600
2010-05-14,36.391262,36.467236,35.527065,37.649998,35.754985999999995,8317300
2010-05-17,35.935421000000005,36.372269,34.938271,37.649998,35.754985999999995,6928300
2010-05-18,36.087368,36.638176,35.11871,37.080002,35.213676,8937400
2010-05-19,34.909782,35.11871,34.188034,36.82,34.966763,8820400
2010-05-20,34.283001,34.852802000000004,33.893639,35.709998999999996,33.912632,13732600
2010-05-21,33.257359,34.301994,32.849003,36.099998,34.283001,13234800
2010-05-24,34.112061,34.358973999999996,33.580246,35.399998,33.618233000000004,6453700
2010-05-25,32.611588,33.751186,32.070274,35.48,33.694206,10969400
