Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,28.93576,30.747840999999998,28.61937,10.629997999999999,30.575259999999997,6030200
2009-01-05,30.28763,31.20805,29.942471,10.5,30.201340000000002,7174900
2009-01-06,30.460210999999997,32.07095,30.057529,10.979999000000001,31.581970000000002,7557900
2009-01-07,30.28763,30.747840999999998,28.676889000000003,10.290002000000001,29.597321,16460500
2009-01-08,29.511029999999998,30.0,29.05081,10.390001,29.884951,8184200
2009-01-09,29.884951,30.172581,28.907,10.080001,28.993290000000002,7086200
2009-01-12,28.84947,29.395969,28.216681,9.89,28.446790999999997,7821000
2009-01-13,28.418020000000002,28.76318,27.92905,9.809999000000001,28.216681,7187800
2009-01-14,27.094919,27.698940000000004,26.34708,9.43,27.12368,9518400
2009-01-15,27.037390000000002,27.698940000000004,25.59923,9.43,27.12368,9299000
2009-01-16,26.951099,27.98658,26.490890999999998,9.610000999999999,27.64142,7836300
2009-01-20,27.497601,27.785231,25.59923,8.940000999999999,25.714291,7713100
2009-01-21,26.232019,27.238729,25.426648999999998,9.43,27.12368,8623100
2009-01-22,26.54842,27.468840000000004,25.858101,9.330001,26.83605,9741800
2009-01-23,26.433359000000003,27.037390000000002,25.771811,9.309999000000001,26.778521,7121400
2009-01-26,26.577181,28.389259000000003,26.577181,9.53,27.411309999999997,5191000
2009-01-27,27.468840000000004,28.878241,27.468840000000004,9.830001,28.274209999999997,8783000
2009-01-28,28.79195,29.626079999999998,28.61937,10.02,28.820709,9535100
2009-01-29,28.76318,29.05081,28.015340999999996,9.9,28.47555,7027200
2009-01-30,28.274209999999997,28.76318,26.605940000000004,9.330001,26.83605,10364800
2009-02-02,26.46213,27.382548999999997,25.800579,9.43,27.12368,8174100
2009-02-03,26.922340000000002,28.274209999999997,26.69223,9.779999,28.130390000000002,11190200
2009-02-04,27.037390000000002,28.418020000000002,26.69223,9.42,27.094919,9569300
2009-02-05,27.037390000000002,27.785231,26.145729,9.55,27.468840000000004,9299100
2009-02-06,27.526369,28.389259000000003,27.325020000000002,9.629999,27.698940000000004,8183900
2009-02-09,27.612659000000004,28.245440000000002,26.63471,9.350000999999999,26.893579,9697500
2009-02-10,25.944389,26.893579,24.707569,8.660002,24.908920000000002,14982200
2009-02-11,25.081498999999997,25.426648999999998,24.707569,8.73,25.11026,9344300
2009-02-12,24.650049,25.48418,24.046021,8.809999000000001,25.340360999999998,12986000
2009-02-13,25.19655,25.628,24.47747,8.67,24.937679,6381000
2009-02-17,23.15436,23.75839,22.86673,7.970001,22.924259,12840300
2009-02-18,22.895491,23.24065,22.607861,7.940001,22.837971,6614000
2009-02-19,23.03931,23.125601,21.687441,7.579999000000001,21.80249,17270600
2009-02-20,21.42857,21.773729,20.824539,7.35,21.14094,11808700
2009-02-23,21.514860000000002,21.975071,21.457331,7.54,21.687441,10877100
2009-02-24,21.399811,23.01055,21.08341,7.880000999999999,22.66539,10627900
2009-02-25,22.205179,23.269420999999998,21.94631,7.910000999999999,22.75168,11117600
2009-02-26,22.981779,23.15436,21.601151,7.54,21.687441,10534400
2009-02-27,21.255989000000003,22.46405,21.198469,7.630000999999999,21.94631,13651500
2009-03-02,20.824539,21.80249,20.824539,7.36,21.169701,11651400
2009-03-03,21.255989000000003,21.62991,20.651970000000002,7.239998,20.824539,12624400
2009-03-04,20.910829999999997,22.09013,20.79578,7.489998,21.543619,9860000
