Date,Open,High,Low,Close,Adj Close,Volume
2009-04-17,48.405998,48.806,47.284,237.409988,47.481998,6718500
2009-04-20,46.681999,48.125999,44.514,222.57000699999998,44.514,7834500
2009-04-21,44.400002,45.835999,43.060001,228.97000099999997,45.793999,8408500
2009-04-22,45.301998,46.147999,43.712002000000005,218.560013,43.712002000000005,7608000
2009-04-23,44.476002,48.554001,44.259997999999996,241.47000099999997,48.293999,10536000
2009-04-24,48.257999,48.546001000000004,47.02,239.79998799999998,47.959998999999996,7580000
2009-04-27,46.852001,47.580002,46.049999,230.77999900000003,46.155998,4861500
2009-04-28,45.599998,46.299999,44.956001,226.790009,45.358002,4868000
2009-04-29,45.897999,45.990002000000004,44.23,227.5,45.5,10018000
2009-04-30,46.104,47.478001,44.186001,221.350006,44.27,7589000
2009-05-01,44.006001,45.377998,43.844002,222.590012,44.518002,4332500
2009-05-04,45.231998,46.966,44.652,234.33999599999999,46.868,8073500
2009-05-05,46.66,50.169998,46.546001000000004,247.25999500000003,49.452,9517500
2009-05-06,50.060001,50.799999,48.113997999999995,253.919998,50.784,8535500
2009-05-07,51.200001,51.354,46.888,234.97000099999997,46.993999,8521500
2009-05-08,47.799999,49.816002000000005,47.369999,248.34999100000002,49.669998,7719000
2009-05-11,48.424,49.375999,47.956001,241.52999900000003,48.306,6476500
2009-05-12,49.049999,52.490002000000004,48.400002,258.47997999999995,51.695999,11770000
2009-05-13,50.790001000000004,56.096001,50.599998,274.100006,54.82,16644000
2009-05-14,56.360001000000004,59.436001,56.360001000000004,284.369995,56.874001,17343000
2009-05-15,57.192001,57.383998999999996,55.403999,277.299988,55.459998999999996,8132500
2009-05-18,56.360001000000004,58.0,55.869999,287.940002,57.588001,6691000
2009-05-19,57.200001,58.0,56.096001,280.929993,56.186001,5648000
2009-05-20,57.265999,57.540001000000004,54.299999,273.75,54.75,5618500
2009-05-21,55.332001,56.535999,55.200001,280.089996,56.018002,5558500
2009-05-22,56.153999,59.66,56.018002,293.26001,58.652,7571500
2009-05-26,58.174,61.257999,57.900002,304.52999900000003,60.905998,7180000
2009-05-27,61.037997999999995,61.976002,59.374001,298.26001,59.652,6467500
2009-05-28,60.403999,64.141998,60.209998999999996,319.330017,63.866001000000004,9101500
2009-05-29,64.440002,64.53600300000001,62.27,321.640015,64.32800300000001,7633500
2009-06-01,65.353996,66.68,65.099998,329.679993,65.935997,6573500
2009-06-02,65.716003,68.42600300000001,65.099998,335.339996,67.068001,6816500
2009-06-03,66.792,66.792,64.582001,328.030029,65.606003,4943500
2009-06-04,65.314003,67.391998,64.984001,336.71002200000004,67.342003,5282000
2009-06-05,68.153999,68.88200400000001,66.066002,334.920013,66.984001,5474500
2009-06-08,66.054001,67.0,65.061996,331.369995,66.274002,4260000
2009-06-09,66.695999,67.384003,66.304001,332.98999,66.598,3998500
2009-06-10,67.435997,67.699997,64.699997,327.73999,65.547997,4292000
2009-06-11,65.540001,69.248001,65.337997,342.089996,68.417999,7153500
2009-06-12,67.403999,68.783997,67.042,340.929993,68.185997,4932500
2009-06-15,67.16999799999999,67.959999,66.297997,331.580017,66.316002,3842000
2009-06-16,66.849998,67.295998,65.475998,329.88998399999997,65.977997,4059500
2009-06-17,65.83000200000001,66.896004,64.809998,326.5,65.300003,4840500
2009-06-18,65.592003,66.260002,64.952003,329.059998,65.811996,3681500
2009-06-19,66.389999,66.389999,64.92400400000001,327.559998,65.512001,5104000
2009-06-22,64.917999,65.0,60.439999,303.47997999999995,60.695999,8007000
2009-06-23,61.27,61.369999,58.377998,303.549988,60.709998999999996,7874500
2009-06-24,61.161999,64.157997,60.944,313.940002,62.787997999999995,5663500
2009-06-25,62.478001,63.472,61.299999,315.559998,63.112,3868500
2009-06-26,63.127998,63.984001,62.722,317.450012,63.490002000000004,7633000
2009-06-29,63.599998,64.533997,62.66,318.22000099999997,63.644001,3199500
2009-06-30,63.639998999999996,63.639998999999996,61.450001,311.119995,62.223999,5020500
2009-07-01,62.588001,62.588001,60.646,308.269989,61.653999,4432000
2009-07-02,61.200001,61.396,60.071999,301.450012,60.290001000000004,4542000
2009-07-06,59.5,59.698002,58.470001,297.25,59.450001,5011000
2009-07-07,59.667999,59.689999,56.004002,282.059998,56.411999,7620500
2009-07-08,56.470001,56.599998,51.917999,263.899994,52.779999,16503500
2009-07-09,54.397999,54.875999,52.675999,267.350006,53.470001,9578500
2009-07-10,53.18,53.18,51.0,263.179993,52.636002000000005,7642500
2009-07-13,53.02,54.776001,51.854,272.459991,54.492001,7403500
2009-07-14,54.400002,54.832001,52.709998999999996,268.73999,53.748001,6435000
2009-07-15,54.599998,56.778,54.220001,277.90002400000003,55.580002,8970500
2009-07-16,55.916,56.102001,53.484001,272.47997999999995,54.495998,6341500
2009-07-17,54.372002,55.683997999999995,53.872002,274.549988,54.91,5052500
2009-07-20,55.290001000000004,56.574001,55.155998,279.230011,55.846001,4110000
2009-07-21,56.438,56.444,54.102001,274.13998399999997,54.827999,4209000
2009-07-22,54.368,56.34,54.200001,272.700012,54.540001000000004,7252500
2009-07-23,55.976002,55.993999,52.605999,276.0,55.200001,8991000
2009-07-24,55.200001,55.200001,53.189999,270.839996,54.167999,3730500
2009-07-27,54.082001,54.877998,53.444,270.119995,54.023998,4434500
2009-07-28,53.200001,53.599998,51.658001,266.559998,53.312,6106000
2009-07-29,53.200001,54.358002,52.644001,269.23999,53.848,3632000
2009-07-30,54.792,56.841999,54.119999,276.790009,55.358002,4958000
2009-07-31,56.639998999999996,56.639998999999996,54.768002,278.829987,55.765999,3921000
2009-08-03,56.102001,56.764,55.226002,282.75,56.549999,4298000
2009-08-04,55.846001,57.362,55.152,278.940002,55.787997999999995,5728500
2009-08-05,55.846001,56.290001000000004,55.243999,279.03997799999996,55.807999,3340000
2009-08-06,56.259997999999996,56.402,54.0,273.130005,54.625999,4620000
2009-08-07,55.203998999999996,58.344002,55.007999,285.97000099999997,57.194,7623000
2009-08-10,56.307999,57.580002,56.307999,282.929993,56.585999,2717000
2009-08-11,56.169998,56.900002,54.973999,276.0,55.200001,4051000
2009-08-12,55.900002,57.490002000000004,55.504002,282.019989,56.403999,5106500
2009-08-13,56.84,57.77,56.523998,285.100006,57.02,3975500
2009-08-14,57.02,57.099998,55.554001,281.019989,56.203998999999996,2931500
2009-08-17,55.338001,55.490002000000004,53.804001,269.630005,53.925999,4513500
2009-08-18,54.139998999999996,54.695999,53.382,268.97000099999997,53.793999,3508000
2009-08-19,53.040001000000004,53.972,52.82,268.519989,53.703998999999996,2716000
2009-08-20,53.472,54.646,53.181999,271.88998399999997,54.377998,3325000
2009-08-21,55.200001,55.599998,54.27,276.119995,55.223999,3545500
2009-08-24,55.585999,55.754002,53.400002,268.049988,53.610001000000004,5132000
2009-08-25,53.799999,54.167999,53.402,268.549988,53.709998999999996,2764500
2009-08-26,53.599998,55.495998,53.299999,276.26001,55.251999,5336000
2009-08-27,55.189999,56.0,54.48,277.90002400000003,55.580002,4311500
2009-08-28,55.602001,57.237999,55.602001,285.589996,57.118,4865500
2009-08-31,56.400002,58.5,56.216,291.040009,58.208,5419500
2009-09-01,57.841999,59.358002,55.731998,279.169983,55.834,8270500
2009-09-02,55.703998999999996,57.183997999999995,55.327999,277.77002000000005,55.554001,4551000
2009-09-03,55.944,56.498001,53.686001,271.47000099999997,54.293999,6462500
2009-09-04,54.009997999999996,54.237999,52.310001,270.5,54.099998,8852000
2009-09-08,54.953998999999996,55.493999,54.049999,272.630005,54.526001,6211000
2009-09-09,54.234001,55.200001,53.619999,274.070007,54.813999,4976000
2009-09-10,54.897999,55.296001000000004,54.105999,275.649994,55.130001,3504000
2009-09-11,55.037997999999995,55.514,54.5,274.790009,54.958,3353500
2009-09-14,54.759997999999996,55.652,54.119999,277.959991,55.591999,3019000
2009-09-15,55.894001,57.498001,55.200001,284.339996,56.868,5714500
2009-09-16,57.0,58.518002,56.556,291.570007,58.313999,5307000
2009-09-17,58.507999,59.32,58.202,293.299988,58.66,4720500
2009-09-18,58.992001,61.192001,58.630001,304.0,60.799999,8722500
2009-09-21,61.0,61.799999,60.104,304.59997599999997,60.919998,5064000
2009-09-22,61.006001,62.683997999999995,60.504002,311.27002000000005,62.254002,4450000
2009-09-23,62.599998,63.0,61.200001,306.100006,61.220001,4221000
2009-09-24,61.102001,61.400002,59.014,298.390015,59.678001,4839000
2009-09-25,59.396,59.542,58.051998,293.47000099999997,58.694,3493500
2009-09-28,58.849998,61.959998999999996,58.84,309.080017,61.816002000000005,5768000
2009-09-29,61.599998,62.436001,60.644001,305.679993,61.136002000000005,5606000
2009-09-30,61.254002,61.759997999999996,60.0,308.190002,61.638,5558500
2009-10-01,60.580002,60.599998,58.495998,292.52002000000005,58.504002,6119500
2009-10-02,57.799999,60.453998999999996,57.5,292.78997799999996,58.557999,5068500
2009-10-05,59.007999,59.099998,58.023998,292.959991,58.591999,3981000
2009-10-06,58.816002000000005,59.334,57.236,287.589996,57.518002,6154000
2009-10-07,57.257999,58.043999,56.321999,289.669983,57.933997999999995,5637500
2009-10-08,58.548,59.220001,57.327999,287.309998,57.462002000000005,5417000
2009-10-09,57.200001,59.035999,57.006001,294.740021,58.948002,3562500
2009-10-12,58.942001,59.883998999999996,58.785999,297.78997799999996,59.557999,3746500
2009-10-13,59.363997999999995,60.964001,59.028,304.22000099999997,60.844002,6025000
2009-10-14,61.257999,62.796001000000004,61.200001,307.290009,61.458,8139000
2009-10-15,61.736,61.835999,60.509997999999996,308.899994,61.779999,5306000
2009-10-16,61.540001000000004,64.365997,61.540001000000004,312.859985,62.571999,7063500
2009-10-19,62.922001,64.0,62.220001,318.609985,63.722,5105000
2009-10-20,63.700001,64.17600300000001,63.001999,318.040009,63.608002,4752500
2009-10-21,63.318001,64.716003,63.23,317.440002,63.487999,4934000
2009-10-22,63.23,63.987999,62.742001,317.52002000000005,63.504002,2463500
2009-10-23,63.444,64.888,63.217999,319.959991,63.992001,3447500
2009-10-26,64.388,66.0,63.695999,321.01001,64.202003,4501500
2009-10-27,64.32800300000001,64.734001,63.084,316.5,63.299999,3513500
2009-10-28,63.066002000000005,63.799999,61.476002,308.019989,61.604,3695000
2009-10-29,62.029999,63.175999,58.591999,313.77002000000005,62.754002,7639000
2009-10-30,62.362,63.192001,60.220001,302.609985,60.521999,4456500
2009-11-02,60.764,61.723999,59.658001,305.600006,61.119999,2912500
2009-11-03,60.422001,61.189999,59.790001000000004,301.559998,60.312,3154500
2009-11-04,60.799999,60.888,59.130001,296.679993,59.335999,3777000
2009-11-05,59.962002000000005,61.273998,59.694,306.209991,61.242001,3733000
2009-11-06,60.653999,61.73,59.799999,306.619995,61.324001,2871000
2009-11-09,61.688,62.917999,61.403999,313.73999,62.748001,2604000
2009-11-10,62.778,62.778,61.556,307.78997799999996,61.557999,2573500
2009-11-11,62.304001,63.09,61.099998,313.269989,62.653999,3213000
2009-11-12,62.596001,63.798,62.02,315.140015,63.028,3203000
2009-11-13,63.167999,63.799999,62.237999,313.76001,62.751999,1562000
2009-11-16,63.200001,64.279999,63.141998,318.47997999999995,63.695999,2835500
2009-11-17,63.636002000000005,64.914001,63.636002000000005,322.03997799999996,64.407997,2926500
2009-11-18,64.905998,65.146004,64.346001,324.109985,64.821999,2400500
2009-11-19,64.363998,64.472,63.48,321.969971,64.393997,3349500
2009-11-20,64.22399899999999,65.089996,63.369999,322.98999,64.598,2828000
2009-11-23,65.21399699999999,65.980003,64.227997,323.690002,64.737999,2924500
2009-11-24,64.893997,64.893997,63.599998,322.22997999999995,64.445999,2253500
2009-11-25,64.998001,65.807999,64.727997,328.690002,65.737999,2188000
2009-11-27,64.447998,65.398003,64.199997,322.649994,64.529999,1955000
2009-11-30,64.624001,65.851997,64.202003,328.230011,65.646004,3277000
2009-12-01,66.379997,66.466003,65.589996,330.84997599999997,66.16999799999999,4017500
2009-12-02,66.456001,67.48200200000001,65.53600300000001,328.359985,65.67199699999999,4019000
2009-12-03,65.856003,66.977997,65.699997,330.01001,66.001999,4660500
2009-12-04,66.891998,67.0,65.012001,330.630005,66.125999,3410000
2009-12-07,66.559998,66.989998,64.452003,323.679993,64.736,2754000
2009-12-08,64.024002,64.477997,63.692001,319.47000099999997,63.894001,3657000
2009-12-09,63.846001,65.622002,63.245998,325.76001,65.152,2789500
2009-12-10,65.195999,66.066002,64.83000200000001,327.90002400000003,65.58000200000001,3810000
2009-12-11,66.349998,66.93,65.634003,334.129974,66.82599599999999,3481500
2009-12-14,66.624001,67.278,66.33000200000001,333.030029,66.606003,1537000
2009-12-15,66.300003,66.524002,65.889999,331.25,66.25,1653500
2009-12-16,65.858002,66.584,65.363998,330.540009,66.108002,3459500
2009-12-17,65.599998,66.587997,64.905998,324.53997799999996,64.907997,2219000
2009-12-18,65.344002,65.503998,64.052002,324.480011,64.896004,3283500
2009-12-21,64.718002,65.26799799999999,64.46399699999999,324.339966,64.86799599999999,1508500
2009-12-22,65.0,65.587997,64.806,327.359985,65.472,2291000
2009-12-23,65.484001,65.704002,65.001999,328.0,65.599998,1634000
2009-12-24,65.612,66.234001,65.552002,331.170013,66.234001,633000
2009-12-28,66.311996,67.98200200000001,66.311996,339.570007,67.914001,2446000
2009-12-29,67.910004,68.734001,67.157997,338.390015,67.678001,1936000
2009-12-30,67.246002,67.947998,66.86799599999999,338.330017,67.666,1450500
2009-12-31,67.98200200000001,68.061996,67.190002,335.96002200000004,67.192001,1434000
2010-01-04,67.695999,68.695999,67.503998,342.410004,68.48200200000001,2660500
2010-01-05,68.085999,68.856003,67.587997,342.130005,68.42600300000001,2835000
2010-01-06,68.101997,68.400002,67.615997,339.809998,67.961998,2522500
2010-01-07,67.886002,68.42199699999999,67.624001,340.22997999999995,68.045998,2940500
2010-01-08,67.88200400000001,70.010002,67.540001,349.320007,69.863998,4470500
2010-01-11,70.024002,70.606003,69.241997,349.25,69.849998,2242500
2010-01-12,69.758003,70.260002,68.26799799999999,342.169983,68.433998,2433000
2010-01-13,68.688004,68.898003,66.902,343.230011,68.646004,3101000
2010-01-14,68.400002,68.846001,67.998001,341.75,68.349998,1585500
2010-01-15,68.349998,68.601997,67.400002,337.23999,67.447998,2306500
2010-01-19,67.410004,68.222,66.93,338.190002,67.638,2519000
2010-01-20,66.739998,67.197998,65.641998,329.98999,65.998001,3049500
2010-01-21,66.134003,66.134003,61.169998,311.019989,62.203998999999996,9080000
2010-01-22,61.632,63.599998,61.630001,312.130005,62.425999,5768500
2010-01-25,63.285999,63.612,61.312,306.98999,61.397999,3680000
2010-01-26,60.259997999999996,60.324001,57.208,286.200012,57.240002000000004,6832500
2010-01-27,57.518002,59.099998,56.722,294.330017,58.866001000000004,6649000
2010-01-28,59.695999,60.0,57.852001,290.51001,58.102001,5256500
2010-01-29,58.722,59.276001,57.167999,286.820007,57.363997999999995,3903000
2010-02-01,57.618,58.529999,56.706001,291.22000099999997,58.243999,3722000
2010-02-02,58.200001,59.144001,57.622002,293.209991,58.641998,3470000
2010-02-03,58.458,59.195999,58.015999,292.11001600000003,58.422001,3455000
2010-02-04,57.299999,57.299999,53.150002,269.290009,53.858002,11223000
2010-02-05,54.200001,56.534,54.200001,280.799988,56.16,8544500
2010-02-08,57.0,58.765999,56.035999,280.27999900000003,56.056,7100000
2010-02-09,56.939999,57.560001,56.042,283.179993,56.636002000000005,3779500
2010-02-10,56.304001,56.316002000000005,55.183997999999995,276.350006,55.27,5282000
2010-02-11,56.09,57.290001000000004,55.636002000000005,285.070007,57.014,5299500
2010-02-12,56.598,58.316002000000005,56.242001,291.070007,58.214001,4503000
2010-02-16,59.004002,59.698002,58.5,297.149994,59.43,3283500
2010-02-17,59.647999,59.667999,58.414001,293.080017,58.616001000000004,2089500
2010-02-18,58.532001,58.872002,58.102001,291.690002,58.338001,2511000
2010-02-19,58.066002000000005,59.698002,57.900002,291.799988,58.360001000000004,5206000
2010-02-22,57.883998999999996,58.610001000000004,57.169998,287.040009,57.408001,4063500
2010-02-23,57.487999,57.863997999999995,55.208,276.570007,55.313999,4706500
2010-02-24,55.854,58.256001,55.638,290.570007,58.113997999999995,6629500
2010-02-25,57.41,59.139998999999996,57.363997999999995,295.440002,59.088001,5392000
2010-02-26,59.132,60.338001,58.771999,301.690002,60.338001,5462000
2010-03-01,60.403999,60.598,59.5,301.02999900000003,60.206001,3462000
2010-03-02,60.349998,62.535999,60.015999,309.459991,61.891998,4407500
2010-03-03,61.98,62.228001,60.473999,305.86001600000003,61.172001,3644000
2010-03-04,61.349998,61.841999,60.438,307.52002000000005,61.504002,3022500
2010-03-05,62.0,62.377998,61.666,310.130005,62.026001,2115500
2010-03-08,62.043999,62.799999,61.119999,313.130005,62.625999,5004500
2010-03-09,62.141998,62.200001,61.243999,308.13998399999997,61.627998,5859500
2010-03-10,61.507999,61.821999,61.028,307.90002400000003,61.580002,3362500
2010-03-11,61.389998999999996,62.655998,61.183997999999995,313.27999900000003,62.655998,2841000
2010-03-12,63.189999,63.59,62.664001,314.419983,62.883998999999996,2536500
2010-03-15,62.576,62.911999,61.919998,314.15002400000003,62.830002,2474000
2010-03-16,62.933997999999995,63.198002,62.396,314.330017,62.866001000000004,2152000
2010-03-17,63.396,63.509997999999996,62.900002,316.0,63.200001,1783000
2010-03-18,63.318001,63.318001,62.014,310.890015,62.178001,2612000
2010-03-19,62.995998,62.998001,61.924,311.63998399999997,62.327999,3966500
2010-03-22,62.018002,62.66,61.812,311.609985,62.321999,1765000
2010-03-23,62.400002,62.580002,61.674,310.589996,62.118,4332000
2010-03-24,61.928001,64.377998,61.830002,318.899994,63.779999,3881500
2010-03-25,64.092003,65.0,63.82,319.850006,63.970001,2848500
2010-03-26,64.199997,64.970001,62.877998,315.700012,63.139998999999996,3558500
2010-03-29,63.16,63.599998,62.799999,315.63998399999997,63.127998,2739500
2010-03-30,63.236,63.48,62.700001,316.149994,63.23,2149500
2010-03-31,62.790001000000004,63.514,62.674,316.109985,63.222,2568000
2010-04-01,63.695999,64.47399899999999,63.476002,319.71002200000004,63.942001,2365000
2010-04-05,64.26799799999999,64.779999,63.09,317.119995,63.424,3424000
2010-04-06,62.889998999999996,63.66,62.124001,316.899994,63.380001,2873000
2010-04-07,62.641998,63.666,62.632,314.309998,62.862,2603500
2010-04-08,62.883998999999996,62.886002000000005,62.125999,311.769989,62.354,3399500
2010-04-09,62.366001000000004,62.869999,62.133998999999996,312.09997599999997,62.419998,2043000
2010-04-12,62.658001,62.688,62.062,310.48999,62.098,1943500
2010-04-13,62.318001,62.318001,61.546001000000004,310.200012,62.040001000000004,2660000
2010-04-14,62.178001,63.952,61.869999,319.47000099999997,63.894001,4632500
2010-04-15,63.832001,64.874001,63.557999,321.119995,64.22399899999999,2619500
2010-04-16,63.835999,64.21399699999999,62.018002,312.190002,62.438,4238000
2010-04-19,62.604,64.699997,62.521999,321.069977,64.21399699999999,3461000
2010-04-20,64.688004,65.138,63.804001,320.359985,64.071999,3080500
2010-04-21,64.068001,64.741997,64.003998,322.5,64.5,2774000
2010-04-22,64.297997,68.835999,64.101997,337.97000099999997,67.594002,8065000
2010-04-23,67.599998,68.349998,66.514,334.859985,66.972,3618000
2010-04-26,66.97399899999999,69.5,66.251999,341.75,68.349998,5133500
2010-04-27,67.912003,69.199997,66.400002,333.26001,66.652,3971000
2010-04-28,67.038002,67.598,62.804001,330.309998,66.061996,3996000
2010-04-29,66.598,67.63200400000001,64.101997,331.5,66.300003,4449000
2010-04-30,66.800003,67.699997,65.662003,329.269989,65.853996,3354000
2010-05-03,66.124001,67.033997,65.641998,328.950012,65.790001,2338000
2010-05-04,64.912003,65.458,63.938,322.149994,64.43,2971000
2010-05-05,63.675999,66.281998,63.466,324.669983,64.933998,3173000
2010-05-06,64.657997,65.879997,61.481998,321.390015,64.278,5217500
2010-05-07,64.599998,65.001999,62.271999,315.190002,63.037997999999995,6207000
2010-05-10,64.896004,66.599998,64.891998,333.0,66.599998,4831000
2010-05-11,65.795998,66.774002,65.491997,329.199982,65.839996,2922500
2010-05-12,66.195999,66.400002,65.598,329.25,65.849998,2702000
2010-05-13,65.832001,66.056,64.769997,323.84997599999997,64.769997,2003000
2010-05-14,64.51799799999999,64.589996,62.506001,315.410004,63.082001,3891000
2010-05-17,63.518002,63.646,62.015999,316.049988,63.209998999999996,2622500
2010-05-18,64.0,64.556,61.346001,308.23999,61.647999,3596500
2010-05-19,61.599998,62.442001,60.32,310.690002,62.138,3393500
2010-05-20,61.195999,62.478001,60.48,303.0,60.599998,6452000
2010-05-21,60.012001,63.737999,60.012001,318.51001,63.702,6643000
2010-05-24,64.447998,66.197998,63.006001,323.009979,64.601997,5651000
2010-05-25,62.806,63.599998,61.321999,312.299988,62.459998999999996,5791500
2010-05-26,63.155998,63.778,61.799999,309.660004,61.931999,4728000
2010-05-27,63.189999,63.917999,62.646,318.940002,63.787997999999995,3463500
2010-05-28,63.883998999999996,64.41999799999999,63.150002,316.65002400000003,63.330002,2852000
2010-06-01,63.094002,64.199997,62.231998,311.630005,62.326,2406500
2010-06-02,63.119999,64.584,62.821999,322.919983,64.584,3651000
2010-06-03,64.837997,65.040001,63.650002,323.48999,64.697998,2584500
2010-06-04,63.514,64.206001,61.849998,310.63998399999997,62.127998,3159000
2010-06-07,62.484001,62.779999,59.886002000000005,299.559998,59.911999,3949500
2010-06-08,60.25,60.484001,58.18,298.11001600000003,59.622002,4295500
2010-06-09,59.891998,60.563999,58.226002,291.47000099999997,58.293999,3323000
2010-06-10,59.529999,60.900002,58.799999,303.589996,60.717999,3480500
2010-06-11,60.0,61.155998,59.812,302.450012,60.490002000000004,2883000
2010-06-14,60.658001,62.487999,60.110001000000004,307.21002200000004,61.442001,4898000
2010-06-15,62.116001000000004,62.610001000000004,61.554001,309.75,61.950001,5041000
2010-06-16,61.428001,62.759997999999996,61.428001,310.649994,62.130001,2502500
2010-06-17,61.956001,62.495998,61.183997999999995,309.519989,61.903999,3982500
2010-06-18,62.214001,62.299999,61.099998,307.140015,61.428001,3663000
2010-06-21,62.02,62.675999,61.132,307.299988,61.459998999999996,3063500
2010-06-22,61.605999,62.810001,60.703998999999996,304.070007,60.813999,3765000
2010-06-23,60.807999,61.577999,59.880001,300.570007,60.113997999999995,2455000
2010-06-24,59.765999,60.178001,57.933997999999995,290.190002,58.037997999999995,3161000
2010-06-25,58.973999,60.195999,58.652,297.27999900000003,59.456001,5665500
