Date,Open,High,Low,Close,Adj Close,Volume
2009-07-02,25.266762,25.688805,24.804904999999998,31.16,24.812867999999998,2989600
2009-07-06,24.207676,24.542123999999998,23.968784,30.470001,24.263417999999998,5472900
2009-07-07,24.287308,24.462494,23.745819,30.26,24.096193,5612800
2009-07-08,24.19175,24.621756,24.048416,30.77,24.50231,6678000
2009-07-09,24.685458999999998,25.139353,24.510273,31.42,25.019907,6165700
2009-07-10,24.94824,25.720654999999997,24.940277,32.200001,25.641026,5091800
2009-07-13,25.641026,25.768435,25.083612,32.299999,25.720654999999997,3440600
2009-07-14,25.633062,25.951584,25.410097,32.329997999999996,25.744545000000002,2160500
2009-07-15,25.863991,26.954928999999996,25.792324,33.790001000000004,26.90715,5076700
2009-07-16,26.851409999999998,27.671604,26.74789,34.649998,27.591972,4010300
2009-07-17,27.568084999999996,27.966236,27.480490000000003,34.990002000000004,27.862717,4450900
2009-07-20,27.775123999999998,28.380315999999997,27.568084999999996,35.549999,28.308646999999997,4833300
2009-07-21,27.584011,28.029942,27.249561,34.869999,27.767159999999997,7457200
2009-07-22,27.663641,27.87068,27.161967999999998,34.700001,27.631788,5873600
2009-07-23,26.508999,29.519032,26.373627000000003,36.599998,29.144768,11293000
2009-07-24,28.674947999999997,28.674947999999997,27.902533000000002,35.530003,28.292723,4742500
2009-07-27,28.077719000000002,28.149387,27.751234000000004,35.099998,27.950309999999998,4278600
2009-07-28,27.695494,28.635134000000004,27.695494,35.869999,28.563465,3653100
2009-07-29,28.412166999999997,28.587355,28.244944,35.549999,28.308646999999997,2914200
2009-07-30,28.619207,28.913839000000003,28.173277000000002,35.490002000000004,28.26087,3240800
2009-07-31,28.332537,28.818283,28.149387,35.599998,28.348463,2345000
2009-08-03,28.475872,29.104954,28.467909000000002,36.540001000000004,29.096991,2833500
2009-08-04,28.778467,29.192546999999998,28.738653000000003,36.330002,28.929765999999997,2566500
2009-08-05,28.316609999999997,28.905876,28.292723,36.080002,28.730690000000003,2095800
2009-08-06,28.666984999999997,28.913839000000003,28.292723,35.869999,28.563465,2179100
2009-08-07,28.866062,29.160694,28.698837,36.32,28.921803000000004,1761400
2009-08-10,28.061791999999997,28.523651,27.838827000000002,35.389998999999996,28.181238,3018900
2009-08-11,27.910496000000002,28.197165000000002,27.615862,34.849998,27.751234000000004,2403700
2009-08-12,27.799013000000002,28.866062,27.783087,35.93,28.611244,2213800
2009-08-13,28.738653000000003,28.929765999999997,28.396241999999997,36.049999,28.7068,1905800
2009-08-14,28.674947999999997,28.698837,28.077719000000002,35.599998,28.348463,2290300
2009-08-17,27.942346999999998,28.23698,26.994745,34.050003000000004,27.114190999999998,3710100
2009-08-18,27.193821000000003,27.544195000000002,27.026596,34.5,27.472527000000003,1995800
2009-08-19,27.034559,27.775123999999998,27.018633,34.790001000000004,27.703457,1520900
2009-08-20,27.639751,27.990126,27.408822999999998,34.75,27.671604,2357500
2009-08-21,28.021978000000004,28.26087,27.560121999999996,35.380001,28.173277000000002,2611200
2009-08-24,28.268833,28.356426000000003,27.910496000000002,35.18,28.014015,1474900
2009-08-25,28.165314000000002,28.388278999999997,27.902533000000002,35.560001,28.316609999999997,2902300
2009-08-26,28.388278999999997,28.818283,28.252907,35.91,28.595318,2544500
2009-08-27,28.826246,29.041248,28.324574,36.279999,28.88995,2384100
2009-08-28,28.937728999999997,29.168657,28.396241999999997,35.91,28.595318,1411300
2009-08-31,28.428093,28.547539,28.109571000000003,35.66,28.396241999999997,2206800
2009-09-01,28.332537,28.714764000000002,27.615862,34.75,27.671604,3213800
2009-09-02,27.623825,27.878643,27.241598,34.620003000000004,27.568084999999996,2609200
2009-09-03,27.615862,27.886606,27.32123,34.900002,27.79105,3601900
2009-09-04,27.735308000000003,28.698837,27.703457,36.02,28.682910999999997,2109100
2009-09-08,28.364389000000003,28.738653000000003,28.085682000000002,35.77,28.483835,2631000
2009-09-09,28.531612,28.722727000000003,28.133460999999997,35.950001,28.627171,2877500
2009-09-10,28.659021000000003,29.065138,28.332537,36.34,28.937728999999997,2861700
2009-09-11,28.690873999999997,29.089027,28.666984999999997,36.130001,28.770504,3165000
2009-09-14,28.666984999999997,29.391623,28.531612,36.850002,29.343845,3098300
2009-09-15,29.240323999999998,29.375696,28.945691999999998,36.630001,29.168657,2569000
2009-09-16,29.017359000000003,29.885332000000002,28.953654999999998,37.529999,29.885332000000002,2937700
2009-09-17,29.821628999999998,30.426819000000002,29.503104999999998,38.0,30.259596000000002,3126600
2009-09-18,30.426819000000002,30.434782000000002,29.614588,37.220001,29.638477,3589300
2009-09-21,29.582736999999998,29.813665000000004,29.272177000000003,36.98,29.447365,2085800
2009-09-22,29.606625,29.710144,29.335882,37.02,29.479215999999997,1985700
2009-09-23,29.495141999999998,29.519032,28.746615999999996,36.139998999999996,28.778467,3608700
2009-09-24,29.654404,30.530338,29.574773999999998,37.650002,29.980888,8122600
2009-09-25,29.885332000000002,30.076445,29.734034,37.400002,29.781813,4355200
2009-09-28,30.068481,30.904602,29.837553000000003,38.59,30.729415999999997,3366400
2009-09-29,30.506451000000002,31.23905,30.506451000000002,38.470001,30.63386,3367700
2009-09-30,30.681637,31.334608000000003,30.379042,39.23,31.23905,4753500
2009-10-01,31.127567,31.302754999999998,30.323299,38.079997999999996,30.323299,4205000
2009-10-02,30.092371000000004,30.458671999999996,29.813665000000004,37.950001,30.21978,3857400
2009-10-05,31.000158000000003,31.23905,30.458671999999996,39.210003,31.223125,3801700
2009-10-06,31.13553,31.995540999999996,31.13553,40.080002,31.915910999999998,3732500
2009-10-07,31.764612,31.764612,31.143494,39.57,31.509794,4569200
2009-10-08,31.772575,32.911293,31.764612,41.239998,32.839622,5184800
2009-10-09,32.799809,33.444817,32.648509999999995,41.75,33.245739,4935400
2009-10-12,33.333332,34.86224,33.333332,42.680004,33.986305,5582200
2009-10-13,34.057972,34.336678000000006,33.635929,42.739998,34.034081,3445500
2009-10-14,34.233158,34.448161999999996,33.229813,42.18,33.58815,5132300
2009-10-15,33.548336,33.866859000000005,33.197959999999995,42.530003,33.866859000000005,3775800
2009-10-16,33.643894,33.803154,33.158146,41.959998999999996,33.412964,3200200
2009-10-19,33.564262,33.970379,33.397038,42.34,33.715561,2463900
2009-10-20,33.452778,33.675743,32.783882,41.610001000000004,33.134258,2586900
2009-10-21,32.807774,33.715561,32.807774,41.360001000000004,32.935181,4626900
2009-10-22,31.804428,31.868132,30.259596000000002,39.760002,31.661093,12546700
2009-10-23,31.286828999999997,31.852204999999998,30.832935,39.34,31.326645000000003,4155700
2009-10-26,31.254976,31.852204999999998,30.928492,38.889998999999996,30.968307,3500300
2009-10-27,31.055901000000002,31.294791999999998,30.506451000000002,38.41,30.586081,3465400
2009-10-28,30.522377000000002,30.594044,29.773849,37.5,29.861442999999998,3026200
2009-10-29,30.020704,30.617933,29.813665000000004,38.360001000000004,30.546265000000002,3261600
2009-10-30,30.418855999999998,30.649784000000004,29.272177000000003,36.759997999999996,29.272177000000003,3817100
2009-11-02,29.304028999999996,29.949036,29.264214000000003,37.34,29.734034,2606200
2009-11-03,29.702183,30.458671999999996,29.590698,38.099998,30.339226,3848300
2009-11-04,30.291449,30.466634999999997,29.654404,37.280003,29.686256,4126100
2009-11-05,29.949036,30.617933,29.805702,38.34,30.530338,4434600
2009-11-06,30.490524,31.055901000000002,30.355152,38.880001,30.960344,3666400
2009-11-09,31.055901000000002,31.438128000000003,30.880714,39.43,31.398312,2524400
2009-11-10,31.446091,31.557572999999998,30.968307,39.0,31.055901000000002,1774700
2009-11-11,31.581463,31.581463,30.864788,39.190002,31.207199,1351500
2009-11-12,31.254976,31.342571000000003,30.753304999999997,38.68,30.801083000000002,2285400
2009-11-13,30.785156,31.462017,30.63386,39.41,31.382385,2123300
2009-11-16,31.382385,31.5735,31.167383,39.259997999999996,31.262939000000003,2325100
2009-11-17,31.079790000000003,31.565535999999998,31.000158000000003,39.639998999999996,31.565535999999998,1965600
2009-11-18,31.422201,31.501831,30.777193,39.07,31.111643,2158300
2009-11-19,30.809046000000002,31.063864000000002,30.108296999999997,38.110001000000004,30.347189,3206800
2009-11-20,30.148113000000002,30.355152,29.710144,37.84,30.132187,3128300
2009-11-23,30.379042,31.055901000000002,30.251633,38.630001,30.761269,2076200
2009-11-24,30.6896,30.761269,30.227743,38.130001,30.363115000000004,1664100
2009-11-25,30.562191,30.920528000000004,30.323299,38.709998999999996,30.824972,2064500
2009-11-27,29.972925,30.490524,29.781813,37.880001,30.164040000000004,725500
2009-11-30,30.028667,30.434782000000002,29.797739,38.18,30.402931,2442200
2009-12-01,30.538301,31.055901000000002,30.402931,38.84,30.928492,2416800
2009-12-02,31.15942,31.446091,30.848862,38.91,30.984234000000004,1860500
2009-12-03,31.008121000000003,31.175346,30.641823,38.52,30.673674,1633900
2009-12-04,31.016084999999997,31.46998,30.602007,39.470001,31.430164,2995600
2009-12-07,31.143494,31.398312,30.976271,39.0,31.055901000000002,1707600
2009-12-08,30.76923,30.824972,30.267559000000002,38.259997999999996,30.466634999999997,2144300
2009-12-09,30.323299,30.737378999999997,29.964962,38.460003,30.625896,2202400
2009-12-10,30.673674,31.079790000000003,30.60997,38.740002000000004,30.848862,2040200
2009-12-11,30.920528000000004,31.055901000000002,30.275522,38.279999,30.482560999999997,2192900
2009-12-14,30.578117,30.880714,30.339226,38.700001,30.817009000000002,2052600
2009-12-15,30.649784000000004,31.063864000000002,30.466634999999997,38.740002000000004,30.848862,1798200
2009-12-16,31.071827000000003,31.5735,30.992196999999997,39.599998,31.533684,3225500
2009-12-17,31.454054,31.493868,30.864788,38.84,30.928492,1974100
2009-12-18,30.522377000000002,31.438128000000003,30.347189,39.439999,31.406275,4460100
2009-12-21,31.430164,32.091099,31.430164,40.240002000000004,32.04332,2946900
2009-12-22,32.122948,32.712215,32.04332,40.990002000000004,32.640549,2054900
2009-12-23,32.847588,33.715561,32.688328000000006,42.07,33.500557,3383300
2009-12-24,33.460743,33.596115000000005,33.213885999999995,42.150002,33.564262,803100
2009-12-28,33.612041,33.842968,33.492596,42.32,33.699635,1863400
2009-12-29,33.715561,33.795189,33.516483,42.210003,33.612041,942000
2009-12-30,33.715561,33.890747,33.381111,42.18,33.58815,1251300
2009-12-31,33.596115000000005,33.635929,33.046665000000004,41.610001000000004,33.134258,1391400
2010-01-04,33.476669,34.1376,33.37315,42.84,34.113712,2110600
2010-01-05,34.065933,34.177417999999996,33.811115,42.869999,34.1376,2699600
2010-01-06,34.026119,34.503902000000004,33.890747,42.699996999999996,34.002228,3825800
2010-01-07,33.97834,34.272971999999996,33.675743,42.660004,33.970379,3150200
2010-01-08,34.145565000000005,34.989647,33.882782,43.820004,34.894093,4004100
2010-01-11,34.91798,34.973721000000005,33.81908,42.490002000000004,33.835007,3842200
2010-01-12,33.659817,33.731487,32.990921,42.0,33.444817,3498200
2010-01-13,33.962414,34.193344,33.540371,42.490002000000004,33.835007,4071700
2010-01-14,33.755375,34.384457,33.627968,43.07,34.296864,2271100
2010-01-15,34.328716,34.647236,33.803154,43.220001,34.416309000000005,3740700
2010-01-19,34.288897999999996,35.037426,34.185379,43.919998,34.973721000000005,2524800
2010-01-20,34.416309000000005,34.456123,33.317406,42.91,34.169453000000004,2928700
2010-01-21,34.169453000000004,35.045390999999995,33.755375,42.810001,34.089825,3285900
2010-01-22,33.954453,34.065933,32.967033,41.400002,32.967033,4394800
2010-01-25,33.205925,33.205925,32.608696,41.149998,32.767956,3296500
2010-01-26,33.874821000000004,34.233158,33.189999,42.080002,33.508522,7996200
2010-01-27,33.436852,33.643894,32.87944,41.98,33.42889,5347400
2010-01-28,32.234432,35.0215,32.234432,42.709998999999996,34.010193,8863800
2010-01-29,33.707596,33.747414,32.664436,41.549999,33.086479,7874900
2010-02-01,33.229813,33.723521999999996,33.158146,42.309998,33.691669,5646100
2010-02-02,33.452778,33.842968,33.166111,42.349998,33.723521999999996,3293100
2010-02-03,33.325371000000004,33.97834,33.229813,42.459998999999996,33.811115,4769000
2010-02-04,33.460743,33.548336,32.943142,41.380001,32.951107,4382200
2010-02-05,32.919253999999995,33.277592,32.385731,41.790001000000004,33.277592,5166500
2010-02-08,33.325371000000004,33.9226,32.919253999999995,42.110001000000004,33.53241,4136600
2010-02-09,33.787228000000006,34.567608,33.58815,43.189999,34.392418,5564600
2010-02-10,34.336678000000006,34.591496,34.010193,42.900002,34.161491,5705600
2010-02-11,34.089825,34.36853,33.811115,43.07,34.296864,4415000
2010-02-12,33.771301,34.519829,33.715561,43.16,34.36853,3573600
2010-02-16,34.52779,34.734829,34.280937,43.619999,34.734829,2371000
2010-02-17,34.424271000000005,35.013538,34.376492,43.889998999999996,34.949833,4459300
2010-02-18,34.933907,36.064659000000006,34.886127,45.16,35.96114,6721700
2010-02-19,35.969105,36.303551,35.531136,44.740002000000004,35.626694,8353300
2010-02-22,35.594840999999995,35.738174,35.029465,44.110001000000004,35.125019,4522600
2010-02-23,35.148911,35.324096999999995,34.758720000000004,43.91,34.965759000000006,5163700
2010-02-24,35.148911,35.403728,34.679089000000005,43.75,34.838347999999996,6120100
2010-02-25,34.400383000000005,34.400383000000005,32.648509999999995,42.82,34.097786,8371700
2010-02-26,34.097786,34.336678000000006,33.9226,43.010002,34.249084,6079500
2010-03-01,34.328716,34.949833,34.257046,43.75,34.838347999999996,4078000
2010-03-02,34.838347999999996,35.013538,34.400383000000005,43.32,34.495937,4124700
2010-03-03,34.639275,35.196686,34.52779,43.860001000000004,34.925945,4578400
2010-03-04,34.925945,35.085205,34.70298,43.990002000000004,35.029465,3375800
2010-03-05,35.069278999999995,35.833733,35.069278999999995,44.610003999999996,35.523174,5115600
2010-03-08,35.666508,36.319477,35.610766999999996,44.989998,35.825768,5530400
2010-03-09,35.865584999999996,36.677814,35.833733,45.98,36.614109,5737800
2010-03-10,36.693740999999996,37.585602,36.638,46.619999,37.123745,5321300
2010-03-11,36.860966,37.633381,36.725594,47.259997999999996,37.633381,4550400
2010-03-12,37.283009,38.437649,37.171524,48.079997999999996,38.28635,7957300
2010-03-15,38.294315000000005,39.130435999999996,38.23061,49.0,39.018951,8538200
2010-03-16,39.06673,39.122471000000004,38.580985999999996,48.950001,38.979137,5987500
2010-03-17,38.12709,38.445614,37.402454,47.43,37.768753000000004,18308600
2010-03-18,37.689121,38.604874,37.689121,48.059998,38.270424,8333200
2010-03-19,38.509315,38.899506,38.111164,48.34,38.493389,9478000
2010-03-22,38.28635,38.811913,38.28635,48.189999,38.373943,3539500
2010-03-23,38.365982,38.588947,37.776714,48.000004,38.222649,4479600
2010-03-24,38.190796,38.732281,38.055424,48.529999,38.644688,3538800
2010-03-25,38.795986,38.979137,38.206722,48.039997,38.254498,4671100
2010-03-26,38.294315000000005,38.565059999999995,38.07135,48.09,38.294315000000005,3581800
2010-03-29,38.318203000000004,38.445614,38.015606,47.980003,38.206722,2696800
2010-03-30,38.166903999999995,38.310241999999995,37.800606,47.990002000000004,38.214684000000005,2921200
2010-03-31,38.007645000000004,38.421721999999995,37.697086,47.470001,37.800606,5373100
2010-04-01,37.983757000000004,38.166903999999995,36.892818,46.899998,37.346709999999995,5103300
2010-04-05,37.346709999999995,37.896159999999995,37.267082,47.32,37.68116,3302800
2010-04-06,37.633381,37.816532,37.275043,47.250004,37.62542,2615600
2010-04-07,37.633381,37.84042,37.386528000000006,47.210003,37.593567,2971900
2010-04-08,37.62542,37.62542,36.908745,47.02,37.442268,3094000
2010-04-09,37.553748999999996,38.453575,37.529861,48.25,38.421721999999995,2640700
2010-04-12,38.421721999999995,38.907471,38.254498,48.769997,38.8358,3239800
2010-04-13,38.78006,38.875617999999996,38.166903999999995,48.059998,38.270424,3354000
2010-04-14,38.198757,38.445614,37.912085999999995,48.049999,38.262463000000004,3405500
2010-04-15,38.254498,38.788025,37.999683000000005,48.630001,38.724319,4014500
2010-04-16,38.692467,38.947285,38.38987,48.469997,38.596909000000004,4087500
2010-04-19,38.342094,38.612835,37.856346,47.720001,37.999683000000005,4334300
2010-04-20,38.031532,39.480808,37.888199,49.440002,39.369328,5091300
2010-04-21,39.178211,39.799332,39.090618,49.830002,39.679885999999996,5358100
2010-04-22,38.119125,38.596909000000004,37.012264,48.300003000000004,38.46154,11663900
2010-04-23,38.421721999999995,38.987099,38.143017,48.450001,38.580985999999996,5979600
2010-04-26,38.381908,39.082657,38.23061,48.880001,38.923396999999994,2865200
2010-04-27,38.708393,39.003025,37.760791999999995,47.510002,37.832458,4690300
2010-04-28,38.007645000000004,38.047459,37.545788,47.73,38.007645000000004,6541500
2010-04-29,38.079311,38.079311,37.466156,47.779999,38.047459,4756700
2010-04-30,38.047459,38.047459,37.227264,47.029999,37.45023,3742200
2010-05-03,37.418377,38.246536,37.362637,47.900002,38.143017,3761100
2010-05-04,37.824493,37.824493,36.805225,46.77,37.243190999999996,3433600
2010-05-05,37.13171,37.537822999999996,36.486702,45.990002000000004,36.622074,5277600
2010-05-06,36.534481,36.884853,33.651855,44.450001,35.395763,6422500
2010-05-07,35.172798,35.706322,33.930561,43.619999,34.734829,5768100
2010-05-10,36.58226,37.418377,36.255772,46.959998999999996,37.394489,6159300
2010-05-11,37.18745,37.426342,36.829113,46.650002,37.147636,4484100
2010-05-12,37.083931,37.951904,36.964484999999996,47.640003,37.935978000000006,4223300
2010-05-13,38.039497,38.748207,37.832458,48.029999,38.246536,7692500
2010-05-14,37.983757000000004,38.007645000000004,36.630035,46.509997999999996,37.036152,4670200
2010-05-17,37.155598,37.418377,36.160216999999996,46.299999,36.868927,4087000
2010-05-18,37.012264,37.235229,35.762066,45.27,36.048733,4556900
2010-05-19,35.849659,36.303551,35.340022999999995,44.75,35.634655,5294300
2010-05-20,35.324096999999995,35.777988,34.838347999999996,44.0,35.037426,5062500
2010-05-21,34.320751,35.857620000000004,34.272971999999996,44.669998,35.57095,3877500
2010-05-24,35.300205,35.722248,35.085205,44.130001,35.140945,2534200
2010-05-25,34.352604,34.583534,33.771301,43.16,34.36853,5406800
