Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,41.298984999999995,42.301868,40.531009999999995,46.599998,42.1031,1385900
2009-01-05,42.347046,44.732285,42.347046,49.299999,44.542549,3595900
2009-01-06,44.867809,45.057545000000005,43.377033000000004,48.490002000000004,43.810715,3004000
2009-01-07,43.521595,43.521595,42.066959000000004,47.16,42.609058000000005,2210500
2009-01-08,42.374148999999996,43.648087,42.057926,48.25,43.593876,2360300
2009-01-09,43.738434000000005,44.099834,42.518710999999996,47.380001,42.807831,2649200
2009-01-12,42.636165999999996,43.214405,42.238625,47.52,42.934319,2405400
2009-01-13,42.71748,42.961426,41.922401,47.32,42.75362,2924900
2009-01-14,42.229591,42.681339,41.868190999999996,46.709998999999996,42.202484000000005,2525800
2009-01-15,42.202484000000005,42.401257,41.073109,46.75,42.238625,2366000
2009-01-16,42.880112,44.253429,42.473534,48.630001,43.937206,4074900
2009-01-20,43.846855,44.135975,42.328976000000004,46.959998999999996,42.42836,3171600
2009-01-21,42.744583,43.512562,41.976608,47.98,43.34993,2302800
2009-01-22,41.660385,44.009483,40.811096,48.080002,43.440281,3763100
2009-01-23,42.916247999999996,43.069843,41.732665999999995,47.110001000000004,42.563885,2848900
2009-01-26,42.44643,44.32571,42.44643,48.310001,43.648087,2488500
2009-01-27,43.946239,44.370884000000004,43.277649,48.919998,44.199219,1875800
2009-01-28,45.174999,45.256313,44.117905,49.720001,44.92202,2009400
2009-01-29,44.533516,44.894917,43.494492,48.450001,43.774574,1997500
2009-01-30,43.919136,44.217289,42.997566,48.120003000000004,43.476421,2452900
2009-02-02,42.184414000000004,43.006599,41.335125,46.610003999999996,42.112137,2533000
2009-02-03,42.75362,44.443165,42.075996,48.579997999999996,43.892029,3703400
2009-02-04,42.518710999999996,44.036590999999994,42.518710999999996,47.91,43.286685999999996,2395300
2009-02-05,43.169230999999996,43.783611,42.843971,47.919998,43.295719,3695600
2009-02-06,43.286685999999996,44.045624,41.47065,46.18,41.723628999999995,4672400
2009-02-09,42.347046,42.365116,41.353195,46.400002,41.922401,3480300
2009-02-10,41.380299,41.922401,39.853386,44.540001000000004,40.241890000000005,3131000
2009-02-11,40.20575,41.280914,40.160576,45.060001,40.711712,2865800
2009-02-12,40.991795,42.075996,39.871456,46.360001000000004,41.886261,3871200
2009-02-13,41.850121,43.160194,41.850121,47.190002,42.636165999999996,2324000
2009-02-17,41.561001,41.741699,40.25996,44.989998,40.648464000000004,3224100
2009-02-18,40.820129,41.732665999999995,40.666534000000006,45.490002000000004,41.100215999999996,2616900
2009-02-19,41.344158,41.913364,40.865307,45.459998999999996,41.073109,3084000
2009-02-20,40.85627,41.362228,39.645579999999995,44.43,40.142506,3486200
2009-02-23,40.160576,40.214787,38.172874,42.290001000000004,38.209015,3302700
2009-02-24,38.434891,39.519089,37.983139,43.079997999999996,38.922779,4092700
2009-02-25,38.814362,38.814362,36.772449,40.990002000000004,37.034465999999995,5337200
2009-02-26,37.296478,37.296478,35.507549,39.420002000000004,35.615971,3708500
2009-02-27,34.956413,34.956413,33.71862,37.360001000000004,33.754761,4717600
2009-03-02,33.095203000000005,33.384322999999995,31.902584,35.450001,32.029076,5417700
2009-03-03,32.345299,32.426617,31.568291,35.23,31.830305,4625300
2009-03-04,32.065216,33.266869,32.065216,36.329997999999996,32.824154,4634000
2009-03-05,32.254951,32.282055,31.378555,34.989998,31.613464,4351800
2009-03-06,31.821270000000002,32.336265999999995,30.547334999999997,34.540001000000004,31.20689,3527100
2009-03-09,31.36952,32.1646,30.818384000000002,34.349998,31.035225,3561300
2009-03-10,31.604429,32.309158000000004,30.926804999999998,35.639998999999996,32.200741,4050200
2009-03-11,32.471790000000006,32.679596000000004,31.270135999999997,34.920002000000004,31.55022,3214300
2009-03-12,31.568291,33.022926,31.17075,36.450001,32.932575,2857700
2009-03-13,33.140381,33.321079,32.200741,36.570004,33.040997,2706000
2009-03-16,33.104240000000004,35.362991,33.104240000000004,38.25,34.558876,4107800
2009-03-17,34.730540999999995,34.730540999999995,33.709583,38.389998999999996,34.685364,3486300
2009-03-18,34.558876,35.507549,33.555988,38.820004,35.073871999999994,3382100
2009-03-19,35.480446,35.498515999999995,34.703434,38.810001,35.064834999999995,2294000
2009-03-20,34.938347,35.57983,34.432384000000006,38.32,34.62212,4342100
2009-03-23,35.335884,36.935081,35.082905,40.880001,36.935081,4686900
2009-03-24,36.618854999999996,38.787254,36.618854999999996,42.220001,38.145771,4977500
2009-03-25,38.163841,39.482948,38.046387,43.450001,39.257076,6119900
2009-03-26,39.329353000000005,41.344158,39.184795,45.73,41.317054999999996,3801200
2009-03-27,40.89241,41.298984999999995,40.512939,45.02,40.675571000000005,3105800
2009-03-30,39.862419,40.232857,38.886639,43.490002000000004,39.293217,3118300
2009-03-31,39.681721,40.368382000000004,39.211899,43.640003,39.428740999999995,3328000
2009-04-01,38.886639,40.621361,38.624626,44.620003000000004,40.314171,3327600
2009-04-02,41.118286,42.039856,40.802059,45.66,41.253811,3335500
2009-04-03,41.21767,41.615210999999995,39.311283,43.980003,39.735931,4983700
2009-04-06,39.473915000000005,43.377033000000004,39.30225,47.939999,43.313789,6139600
2009-04-07,42.744583,43.575806,41.416439000000004,45.84,41.416439000000004,4700300
2009-04-08,41.48872,41.768806,40.413555,45.060001,40.711712,4367200
2009-04-09,41.931435,41.931435,40.350311,44.739998,40.422588,4399300
2009-04-13,40.512939,41.055038,39.799175,45.009997999999996,40.666534000000006,1967300
2009-04-14,40.404517999999996,40.928551,39.889526000000004,44.950001,40.612324,2045800
2009-04-15,40.829166,42.73555,40.657501,45.600002,41.1996,1931100
2009-04-16,41.344158,42.780724,40.982760999999996,47.190002,42.636165999999996,2054800
2009-04-17,42.780724,43.593876,42.419327,47.810001,43.196335,4074300
2009-04-20,42.645199,43.304756,42.003716,47.0,42.4645,2739400
2009-04-21,42.356079,43.322826,42.211521000000005,47.879996999999996,43.259578999999995,3794000
2009-04-22,43.006599,44.235359,42.609058000000005,47.780003,43.169230999999996,2841800
2009-04-23,43.386070000000004,44.199219,43.196335,48.869999,44.154045,2518900
2009-04-24,44.2715,44.813598999999996,43.684222999999996,48.860003999999996,44.145012,2314800
2009-04-27,43.810715,44.894917,43.494492,48.790001000000004,44.081764,2866500
2009-04-28,43.729401,44.515446000000004,43.232475,48.27,43.611946,2729000
2009-04-29,43.783611,44.126942,43.620979,48.630001,43.937206,3751500
2009-04-30,44.199219,44.741322,43.250546,48.349998,43.684222999999996,3166700
2009-05-01,43.67519,44.57869,43.593876,49.34,44.57869,2075000
2009-05-04,44.470268,45.174999,44.30764,49.98,45.156929,1895000
2009-05-05,45.102717999999996,45.355701,44.804565000000004,49.950001,45.129826,1643700
2009-05-06,45.5364,45.852627000000005,44.931053000000006,50.209998999999996,45.364734999999996,2240800
2009-05-07,45.400875,45.400875,43.67519,48.840004,44.126942,3293400
2009-05-08,44.425095,45.662890999999995,44.416061,50.540001000000004,45.662890999999995,2623200
2009-05-11,45.048512,45.26535,44.28957,49.290001000000004,44.533516,1619400
2009-05-12,44.641933,44.858776,43.747471000000004,49.400002,44.6329,2348000
2009-05-13,44.00045,44.072731,43.268615999999994,48.380001,43.71133,2098700
2009-05-14,43.864925,44.262465999999996,43.71133,48.830002,44.117905,1988200
2009-05-15,43.955276,44.163078000000006,43.277649,48.09,43.449314,2197000
2009-05-18,41.786877000000004,43.223438,41.777840000000005,47.700001,43.096951000000004,4305200
2009-05-19,43.02467,44.054660999999996,42.600025,48.290001000000004,43.630016,3246400
2009-05-20,44.054660999999996,44.876846,43.919136,49.170002000000004,44.425095,3346400
2009-05-21,43.96431,44.343781,43.196335,48.140003,43.494492,3599200
2009-05-22,43.720364000000004,43.98238,43.295719,48.029999,43.395103000000006,1720000
2009-05-26,43.051777,44.849739,43.051777,49.0,44.2715,3035900
2009-05-27,43.928169,44.2715,43.340897,47.990002000000004,43.358967,2345600
2009-05-28,42.979496000000005,43.65712,42.708447,47.959998999999996,43.33186,3150300
2009-05-29,43.377033000000004,43.377033000000004,42.075996,47.619999,43.02467,2888600
2009-06-01,43.368,44.397991,42.807831,48.57,43.882996,3262400
2009-06-02,43.864925,44.081764,43.268615999999994,48.279999,43.620979,3994400
2009-06-03,43.205372,43.575806,42.71748,47.570004,42.979496000000005,2519500
2009-06-04,43.087914000000005,43.584839,43.051777,48.18,43.530628,2881900
2009-06-05,44.027553999999995,44.135975,43.34993,48.380001,43.71133,3213000
2009-06-08,43.666157,44.2715,43.268615999999994,48.700001,44.00045,2297200
2009-06-09,43.973347,44.208256,43.02467,48.34,43.67519,2163400
2009-06-10,43.855888,44.154045,42.816864,47.899998,43.277649,2971700
2009-06-11,43.548698,44.072731,43.304756,48.170002000000004,43.521595,2513000
2009-06-12,43.232475,44.28957,43.187302,48.720001,44.01852,2202500
2009-06-15,43.521595,43.702293,42.672306,47.740002000000004,43.133091,2535000
2009-06-16,43.178265,43.485455,42.265732,46.850002,42.328976000000004,2110400
2009-06-17,42.202484000000005,42.853004,42.003716,47.110001000000004,42.563885,2050000
2009-06-18,42.690376,43.006599,42.256695,47.369999,42.798794,1892700
