Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,108.263474,108.562874,106.85628500000001,35.969997,107.69461100000001,111400
2014-07-08,107.09581000000001,107.185631,105.688622,35.450001,106.137726,166800
2014-07-09,104.64071700000001,106.736526,102.964073,34.68,103.832336,460700
2014-07-10,102.964073,103.832336,101.227547,34.610001000000004,103.622757,456900
2014-07-11,103.41317,103.982033,101.976051,34.249996,102.544907,3472200
2014-07-14,102.185631,103.41317,102.185631,34.209998999999996,102.425148,839400
2014-07-15,101.916168,102.934135,100.479042,33.989998,101.766464,641700
2014-07-16,101.916168,105.80838,101.79641,35.209998999999996,105.41915900000001,768700
2014-07-17,104.850296,106.07784299999999,101.70658900000001,34.089996,102.065865,580200
2014-07-18,102.065865,104.670662,101.52694699999999,34.949996999999996,104.64071700000001,662500
2014-07-21,103.922157,104.7006,102.754494,34.629996999999996,103.682632,376400
2014-07-22,104.550896,104.760483,101.826347,34.75,104.041916,505200
2014-07-23,103.023949,104.520958,102.90419,34.68,103.832336,366800
2014-07-24,102.455093,104.131737,102.365273,34.48,103.233536,174100
2014-07-25,102.245506,105.50898000000001,102.125748,34.709998999999996,103.922157,369100
2014-07-28,103.982033,105.928146,103.443115,34.879996999999996,104.43113699999999,306100
2014-07-29,104.790421,106.676643,103.982033,35.52,106.347305,547500
2014-07-30,106.85628500000001,109.28144099999999,106.85628500000001,36.220001,108.44311499999999,392100
2014-07-31,107.574852,107.78443100000001,106.197601,35.75,107.035927,206600
2014-08-01,107.425148,108.053894,104.161674,34.900002,104.49101999999999,342700
2014-08-04,104.670662,105.149704,104.011978,34.900002,104.49101999999999,306000
2014-08-05,104.61077900000001,107.275452,104.49101999999999,35.369999,105.898201,274300
2014-08-06,105.359283,105.538925,104.281441,35.149998,105.23951699999999,272000
2014-08-07,107.125748,109.28144099999999,102.694611,35.949996999999996,107.634727,690000
2014-08-08,107.425148,107.724548,105.2994,35.32,105.74850500000001,279800
2014-08-11,105.359283,106.916168,104.790421,35.489998,106.257484,292600
2014-08-12,105.928146,106.88623,105.778442,35.439999,106.10778799999999,182400
2014-08-13,106.227547,107.634727,105.95808400000001,35.73,106.976051,151500
2014-08-14,107.275452,108.293411,106.85628500000001,35.939999,107.60479,168800
2014-08-15,108.11377,108.862274,107.09581000000001,35.799999,107.185631,198800
2014-08-18,107.574852,108.23353600000002,106.85628500000001,35.949996999999996,107.634727,214600
2014-08-19,107.78443100000001,108.862274,107.21556899999999,36.16,108.263474,170900
2014-08-20,107.60479,107.99401100000001,106.736526,36.0,107.78443100000001,125700
2014-08-21,107.844315,108.41317,107.21556899999999,36.139998999999996,108.20358999999999,133000
2014-08-22,108.11377,108.952095,107.664673,36.150002,108.23353600000002,121100
2014-08-25,108.772453,109.101799,107.60479,36.169998,108.293411,109000
2014-08-26,108.323357,109.431137,107.514969,36.150002,108.23353600000002,158500
2014-08-27,108.562874,109.910179,107.724548,36.5,109.28144099999999,147700
2014-08-28,109.19162,109.19162,108.323357,36.18,108.323357,103100
2014-08-29,108.173653,110.928146,108.173653,36.559998,109.461075,227900
2014-09-02,109.25149499999999,109.790421,108.47305300000001,36.48,109.221558,104200
2014-09-03,109.28144099999999,110.568863,108.20358999999999,36.209998999999996,108.41317,171400
2014-09-04,108.263474,109.011978,105.26946299999999,35.290001000000004,105.65868400000001,224400
2014-09-05,105.449104,106.55688500000001,104.580841,35.5,106.28742199999999,226000
2014-09-08,105.86826299999998,107.45509299999999,104.820358,35.830002,107.275452,126200
2014-09-09,107.125748,108.62275700000001,106.76646399999998,35.75,107.035927,135000
2014-09-10,106.52694699999999,107.125748,105.568863,35.459998999999996,106.16766399999999,157500
2014-09-11,106.017967,106.64670600000001,105.50898000000001,35.5,106.28742199999999,117100
2014-09-12,106.467064,106.497009,105.02993799999999,35.269997,105.598801,161800
2014-09-15,105.17964199999999,105.928146,102.60479000000001,34.32,102.754494,363600
2014-09-16,103.832336,105.02993799999999,102.934135,34.949996999999996,104.64071700000001,325900
2014-09-17,105.32933799999999,107.634727,104.910179,35.75,107.035927,287700
2014-09-18,107.574852,109.461075,107.21556899999999,36.5,109.28144099999999,313400
2014-09-19,109.97006200000001,110.149704,108.652695,36.529999,109.37125400000001,465600
2014-09-22,109.071854,109.34131599999999,107.275452,36.060001,107.964073,133600
2014-09-23,107.09581000000001,109.221558,106.37724299999999,35.789997,107.155685,149800
2014-09-24,103.233536,103.29341099999999,100.089821,34.220001,102.455093,2590400
2014-09-25,102.694611,103.652695,102.39520999999999,34.559998,103.47305300000001,662400
2014-09-26,103.772453,104.760483,102.60479000000001,34.869999,104.401199,642200
2014-09-29,103.74251600000001,104.461075,102.814369,34.809998,104.221558,367700
2014-09-30,104.311378,104.341316,102.84431500000001,34.68,103.832336,641900
2014-10-01,103.47305300000001,104.19162,102.84431500000001,34.549999,103.443115,386400
2014-10-02,103.982033,104.19162,102.065865,34.649998,103.74251600000001,606900
2014-10-03,104.041916,104.790421,103.892212,34.759997999999996,104.071854,1520600
2014-10-06,104.580841,104.790421,102.485031,34.469997,103.20359,292800
2014-10-07,103.11377,103.41317,101.676643,33.959998999999996,101.676643,294900
2014-10-08,101.52694699999999,102.90419,100.988022,34.209998999999996,102.425148,266200
2014-10-09,102.544907,103.143715,100.50898000000001,33.629996999999996,100.688622,238400
2014-10-10,100.658684,101.88623,99.401199,33.529999,100.38922099999999,268900
2014-10-13,100.778442,102.065865,100.179642,33.539997,100.419159,415600
2014-10-14,100.718559,100.898201,98.023949,32.899998,98.50299100000001,755700
2014-10-15,97.634727,98.38323199999999,91.25748399999999,32.650002,97.754494,557800
2014-10-16,97.305389,99.940117,96.826347,32.889998999999996,98.47305300000001,470700
2014-10-17,99.550896,101.197601,99.550896,33.699996999999996,100.898201,380200
2014-10-20,100.658684,101.61676800000001,99.850296,33.829997999999996,101.28742199999999,301400
2014-10-21,101.79641,104.161674,101.736526,34.759997999999996,104.071854,434400
2014-10-22,104.850296,105.089821,103.652695,34.66,103.772453,208700
2014-10-23,104.790421,104.790421,103.772453,34.949996999999996,104.64071700000001,349000
2014-10-24,104.401199,105.119759,104.041916,35.009997999999996,104.820358,246400
2014-10-27,104.7006,104.7006,103.443115,34.75,104.041916,175200
2014-10-28,104.64071700000001,104.820358,104.011978,34.919998,104.550896,207400
2014-10-29,104.221558,104.790421,103.74251600000001,34.939999,104.61077900000001,335500
2014-10-30,104.550896,104.61077900000001,103.233536,34.629996999999996,103.682632,243400
2014-10-31,104.550896,105.2994,103.083832,34.949996999999996,104.64071700000001,428500
2014-11-03,104.49101999999999,105.838326,103.832336,35.220001,105.449104,573700
2014-11-04,105.089821,105.688622,102.245506,34.849998,104.341316,596300
2014-11-05,105.0,105.32933799999999,99.790421,33.52,100.35928299999999,705500
2014-11-06,103.173653,105.778442,97.065865,33.699996999999996,100.898201,1349400
2014-11-07,102.09581,102.425148,96.107788,32.490002000000004,97.275452,870000
2014-11-10,97.305389,97.694611,95.059883,31.929997999999998,95.598801,866400
2014-11-11,95.80838,96.227547,93.74251600000001,31.59,94.580841,553100
2014-11-12,94.071854,96.107788,92.90419,31.899997999999997,95.50898000000001,723300
2014-11-13,95.62874599999999,97.365273,95.329338,32.449996999999996,97.15568499999999,659800
2014-11-14,97.09581,98.622757,96.916168,32.73,97.994011,834800
2014-11-17,98.083832,98.233536,96.88623,32.639998999999996,97.724548,395200
2014-11-18,97.964073,102.245506,97.964073,34.130001,102.185631,584900
2014-11-19,102.275452,102.874252,101.49700899999999,34.299999,102.694611,742800
2014-11-20,102.245506,104.880241,101.856285,35.0,104.790421,654100
2014-11-21,105.86826299999998,105.86826299999998,104.37125400000001,35.009997999999996,104.820358,354900
2014-11-24,104.850296,105.359283,104.461075,35.049999,104.94011699999999,280900
2014-11-25,104.94011699999999,106.28742199999999,104.850296,35.389998999999996,105.95808400000001,441200
2014-11-26,106.07784299999999,107.00598899999999,105.65868400000001,35.489998,106.257484,250500
2014-11-28,105.988022,106.497009,105.41915900000001,35.360001000000004,105.86826299999998,110200
2014-12-01,105.898201,106.676643,105.449104,35.299999,105.688622,266700
2014-12-02,105.928146,106.676643,104.580841,34.970001,104.7006,239600
2014-12-03,104.43113699999999,105.17964199999999,104.011978,35.009997999999996,104.820358,234200
2014-12-04,105.02993799999999,106.197601,104.43113699999999,35.360001000000004,105.86826299999998,264000
2014-12-05,106.017967,106.64670600000001,105.38922099999999,35.599998,106.58683,175900
2014-12-08,106.52694699999999,107.60479,104.760483,35.119999,105.149704,125800
2014-12-09,104.520958,106.10778799999999,104.131737,35.329997999999996,105.778442,166500
2014-12-10,105.778442,105.95808400000001,103.622757,34.689999,103.862274,271900
2014-12-11,104.101799,105.988022,103.922157,35.279999,105.62874599999999,421800
2014-12-12,104.94011699999999,105.86826299999998,103.892212,34.77,104.101799,413100
2014-12-15,104.281441,105.26946299999999,101.946106,34.599998,103.592812,550600
2014-12-16,103.47305300000001,104.071854,101.766464,34.009997999999996,101.826347,337500
2014-12-17,102.035927,102.90419,101.49700899999999,34.029999,101.88623,419900
2014-12-18,103.173653,103.592812,102.15568499999999,34.169998,102.305389,593900
2014-12-19,103.233536,105.17964199999999,102.455093,35.029999,104.880241,839000
2014-12-22,104.61077900000001,106.976051,104.61077900000001,35.559998,106.467064,264700
2014-12-23,106.467064,107.78443100000001,104.850296,35.360001000000004,105.86826299999998,150100
2014-12-24,105.80838,106.976051,105.568863,35.59,106.55688500000001,61200
2014-12-26,106.76646399999998,106.76646399999998,105.62874599999999,35.389998999999996,105.95808400000001,93400
2014-12-29,105.598801,106.706589,104.760483,35.149998,105.23951699999999,160000
2014-12-30,104.820358,105.568863,104.61077900000001,34.970001,104.7006,89400
2014-12-31,104.94011699999999,105.209579,103.71257800000001,34.689999,103.862274,150300
2015-01-02,104.37125400000001,104.37125400000001,101.976051,34.57,103.50299100000001,210500
2015-01-05,102.634727,102.694611,100.898201,33.91,101.52694699999999,436100
2015-01-06,96.167664,104.221558,95.778442,34.299999,102.694611,1400400
2015-01-07,103.29341099999999,107.93413500000001,103.29341099999999,36.0,107.78443100000001,985000
2015-01-08,108.323357,112.54490700000001,107.155685,37.199996999999996,111.37724299999999,1369500
2015-01-09,111.58683,112.275452,109.910179,36.73,109.97006200000001,511400
2015-01-12,110.089821,110.538925,108.89221200000001,36.889998999999996,110.449104,469400
2015-01-13,110.86826299999998,111.55688500000001,109.221558,37.129996999999996,111.16766399999999,416400
2015-01-14,110.928146,111.07784299999999,106.64670600000001,35.799999,107.185631,668700
2015-01-15,105.778442,106.76646399999998,103.74251600000001,34.779999,104.131737,433800
2015-01-16,100.2994,105.449104,100.2994,35.209998999999996,105.41915900000001,482000
2015-01-20,104.61077900000001,105.50898000000001,103.173653,34.990002000000004,104.760483,387200
2015-01-21,104.49101999999999,105.38922099999999,103.862274,34.799999,104.19162,257900
