Date,Open,High,Low,Close,Adj Close,Volume
2009-03-17,41.200001,41.73,40.200001,41.709998999999996,41.709998999999996,7257600
2009-03-18,41.490002000000004,42.48,40.470001,41.880001,41.880001,8683600
2009-03-19,42.27,42.27,40.889998999999996,41.049999,41.049999,7088900
2009-03-20,41.610001000000004,41.919998,40.389998999999996,40.529999,40.529999,10383900
2009-03-23,41.360001000000004,43.549999,41.240002000000004,43.48,43.48,8082700
2009-03-24,42.959998999999996,43.880001,42.830002,43.209998999999996,43.209998999999996,6321700
2009-03-25,43.490002000000004,44.709998999999996,42.720001,43.689999,43.689999,10556000
2009-03-26,43.799999,45.59,43.560001,45.470001,45.470001,9179200
2009-03-27,45.02,45.310001,44.279999,44.48,44.48,5513900
2009-03-30,43.599998,43.91,42.139998999999996,42.599998,42.599998,6530900
2009-03-31,42.630001,43.860001000000004,42.599998,42.98,42.98,6441200
2009-04-01,42.450001,44.18,42.060001,43.880001,43.880001,7209700
2009-04-02,44.93,46.75,44.689999,45.939999,45.939999,10199900
2009-04-03,46.259997999999996,46.32,44.950001,45.630001,45.630001,6503500
2009-04-06,45.299999,46.360001000000004,44.630001,46.310001,46.310001,5578400
2009-04-07,45.580002,46.080002,44.900002,45.16,45.16,5858600
2009-04-08,45.279999,45.380001,43.889998999999996,44.619999,44.619999,6731500
2009-04-09,45.810001,47.5,45.740002000000004,47.290001000000004,47.290001000000004,7804100
2009-04-13,46.84,46.84,45.540001000000004,46.389998999999996,46.389998999999996,5080000
2009-04-14,46.0,46.259997999999996,45.169998,45.549999,45.549999,6048900
2009-04-15,45.400002,47.200001,45.310001,46.759997999999996,46.759997999999996,6056300
2009-04-16,47.16,47.880001,45.970001,47.5,47.5,5616600
2009-04-17,47.740002000000004,48.259997999999996,47.279999,47.32,47.32,6684600
2009-04-20,46.630001,46.77,45.5,45.810001,45.810001,5878900
2009-04-21,47.25,48.849998,46.990002000000004,47.990002000000004,47.990002000000004,10770800
2009-04-22,47.630001,48.439999,46.84,46.889998999999996,46.889998999999996,8228700
2009-04-23,46.790001000000004,48.150002,46.259997999999996,48.040001000000004,48.040001000000004,8005600
2009-04-24,48.259997999999996,49.68,47.84,49.369999,49.369999,7701400
2009-04-27,48.869999,49.34,48.16,48.459998999999996,48.459998999999996,4782000
2009-04-28,47.689999,48.560001,47.34,47.970001,47.970001,3581800
2009-04-29,48.470001,49.66,48.150002,48.91,48.91,5533800
2009-04-30,49.48,50.279999,48.52,48.84,48.84,6544700
2009-05-01,49.27,49.790001000000004,48.66,49.52,49.52,4495300
2009-05-04,49.619999,51.400002,49.619999,51.18,51.18,6941600
2009-05-05,50.900002,51.900002,50.900002,51.830002,51.830002,4930300
2009-05-06,52.34,52.849998,51.509997999999996,52.290001000000004,52.290001000000004,4989200
2009-05-07,52.279999,52.759997999999996,51.200001,51.720001,51.720001,6311100
2009-05-08,52.419998,53.610001000000004,51.029999,53.549999,53.549999,7328700
2009-05-11,52.700001,53.130001,52.110001000000004,52.5,52.5,5339800
2009-05-12,52.889998999999996,53.07,51.740002000000004,52.84,52.84,6522300
2009-05-13,51.439999,51.439999,49.869999,50.610001000000004,50.610001000000004,8069300
2009-05-14,50.799999,52.049999,50.75,51.509997999999996,51.509997999999996,6675200
2009-05-15,51.380001,51.939999,50.919998,51.279999,51.279999,7094700
2009-05-18,51.16,53.07,51.16,52.98,52.98,5998800
2009-05-19,52.84,53.169998,52.209998999999996,52.299999,52.299999,5573200
2009-05-20,52.689999,52.889998999999996,51.59,51.740002000000004,51.740002000000004,6130900
2009-05-21,51.040001000000004,51.18,49.900002,50.759997999999996,50.759997999999996,6178600
2009-05-22,50.779999,51.759997999999996,50.52,51.040001000000004,51.040001000000004,4295000
2009-05-26,51.040001000000004,53.029999,50.639998999999996,52.740002000000004,52.740002000000004,5329400
2009-05-27,52.84,53.200001,51.43,51.439999,51.439999,4974100
2009-05-28,51.860001000000004,52.57,50.950001,52.380001,52.380001,5009700
2009-05-29,52.529999,52.700001,51.73,52.610001000000004,52.610001000000004,4778400
2009-06-01,53.490002000000004,55.580002,53.209998999999996,55.27,55.27,5974800
2009-06-02,55.209998999999996,55.919998,54.669998,55.580002,55.580002,5478800
2009-06-03,55.119999,55.369999,54.200001,54.689999,54.689999,4971100
2009-06-04,54.860001000000004,55.41,54.669998,55.130001,55.130001,5098700
2009-06-05,55.889998999999996,56.990002000000004,55.860001000000004,56.389998999999996,56.389998999999996,8450100
2009-06-08,56.25,56.970001,55.279999,56.490002000000004,56.490002000000004,5248000
2009-06-09,56.57,56.650002,55.09,55.52,55.52,5877100
2009-06-10,56.049999,56.220001,54.549999,55.5,55.5,6008600
2009-06-11,55.709998999999996,56.32,55.32,55.549999,55.549999,5110500
2009-06-12,55.34,55.970001,54.77,55.84,55.84,3611700
2009-06-15,55.310001,55.400002,53.970001,54.720001,54.720001,5762100
2009-06-16,54.75,55.279999,54.349998,54.580002,54.580002,6048800
2009-06-17,54.459998999999996,55.23,54.349998,54.68,54.68,5595600
2009-06-18,54.669998,55.299999,54.560001,54.93,54.93,5410300
2009-06-19,55.220001,55.25,54.029999,54.200001,54.200001,8405500
2009-06-22,53.849998,53.849998,52.32,52.580002,52.580002,5677600
2009-06-23,52.82,52.959998999999996,51.650002,51.84,51.84,5483700
2009-06-24,52.27,52.52,50.439999,50.810001,50.810001,6481000
2009-06-25,50.630001,52.349998,50.540001000000004,52.029999,52.029999,6110300
2009-06-26,51.740002000000004,52.080002,51.189999,51.549999,51.549999,12306500
2009-06-29,51.799999,52.639998999999996,51.700001,52.470001,52.470001,5107900
2009-06-30,52.400002,52.610001000000004,51.150002,51.959998999999996,51.959998999999996,6995100
2009-07-01,52.150002,52.689999,52.040001000000004,52.279999,52.279999,4671000
2009-07-02,51.700001,51.759997999999996,49.900002,50.240002000000004,50.240002000000004,5516800
2009-07-06,49.869999,50.98,49.330002,50.900002,50.900002,6282400
2009-07-07,50.889998999999996,50.990002000000004,49.380001,49.43,49.43,6282900
2009-07-08,49.740002000000004,50.049999,49.009997999999996,49.68,49.68,7001100
2009-07-09,50.189999,50.630001,49.490002000000004,49.650002,49.650002,4338900
2009-07-10,49.209998999999996,49.990002000000004,49.0,49.639998999999996,49.639998999999996,4803400
2009-07-13,49.849998,51.529999,49.610001000000004,51.419998,51.419998,5656800
2009-07-14,51.599998,51.740002000000004,50.869999,51.580002,51.580002,3613800
2009-07-15,52.23,53.93,52.02,53.75,53.75,6637700
2009-07-16,53.799999,54.259997999999996,53.0,53.970001,53.970001,4160500
2009-07-17,53.830002,53.990002000000004,53.240002000000004,53.799999,53.799999,4435200
2009-07-20,54.040001000000004,55.029999,53.950001,54.970001,54.970001,4400700
2009-07-21,54.450001,54.639998999999996,53.549999,53.970001,53.970001,7383300
2009-07-22,53.810001,54.279999,52.91,53.119999,53.119999,8030800
2009-07-23,53.25,53.740002000000004,52.639998999999996,53.380001,53.380001,11176800
2009-07-24,53.380001,53.529999,51.849998,52.23,52.23,7665900
2009-07-27,52.16,52.459998999999996,51.720001,52.110001000000004,52.110001000000004,6083300
2009-07-28,51.84,52.619999,51.639998999999996,52.439999,52.439999,5255000
2009-07-29,52.139998999999996,53.34,51.950001,53.200001,53.200001,4832500
2009-07-30,53.700001,54.990002000000004,53.43,54.23,54.23,7583100
2009-07-31,54.259997999999996,54.830002,54.009997999999996,54.470001,54.470001,5768400
2009-08-03,54.119999,55.380001,54.119999,55.18,55.18,6219300
2009-08-04,55.0,55.360001000000004,54.52,54.790001000000004,54.790001000000004,6125700
2009-08-05,54.849998,54.939999,53.669998,54.220001,54.220001,4436200
2009-08-06,54.529999,55.259997999999996,53.889998999999996,55.060001,55.060001,6059200
2009-08-07,55.57,56.0,55.110001000000004,55.59,55.59,5603300
2009-08-10,55.459998999999996,56.43,55.349998,55.889998999999996,55.889998999999996,4929300
2009-08-11,55.950001,56.02,55.439999,55.77,55.77,5560900
2009-08-12,55.709998999999996,58.790001000000004,55.700001,58.169998,58.169998,8667300
2009-08-13,58.080002,58.119999,56.939999,57.400002,57.400002,5936800
2009-08-14,57.209998999999996,57.68,56.369999,57.209998999999996,57.209998999999996,4385000
2009-08-17,56.759997999999996,57.0,55.759997999999996,56.130001,56.130001,5409500
2009-08-18,56.299999,57.130001,56.23,56.810001,56.810001,3842400
2009-08-19,55.880001,56.619999,55.549999,56.0,56.0,6597400
2009-08-20,55.959998999999996,57.259997999999996,55.84,57.259997999999996,57.259997999999996,5066700
2009-08-21,57.68,58.84,57.220001,58.709998999999996,58.709998999999996,6823400
2009-08-24,58.93,59.720001,58.77,59.299999,59.299999,5756800
2009-08-25,59.41,60.630001,59.040001000000004,59.709998999999996,59.709998999999996,6798500
2009-08-26,59.700001,59.970001,59.169998,59.77,59.77,3721400
2009-08-27,59.619999,60.439999,59.529999,60.009997999999996,60.009997999999996,4082900
2009-08-28,60.290001000000004,60.369999,59.389998999999996,59.639998999999996,59.639998999999996,3846600
2009-08-31,59.279999,59.360001000000004,58.830002,59.360001000000004,59.360001000000004,3760000
2009-09-01,59.349998,60.400002,58.599998,59.060001,59.060001,6182400
2009-09-02,58.990002000000004,59.290001000000004,58.669998,58.849998,58.849998,3723900
2009-09-03,58.860001000000004,59.75,58.849998,59.650002,59.650002,4733900
2009-09-04,59.68,60.689999,59.470001,60.52,60.52,3424100
2009-09-08,60.740002000000004,60.880001,59.830002,60.380001,60.380001,4951500
2009-09-09,60.490002000000004,61.369999,60.490002000000004,61.240002000000004,61.240002000000004,4925000
2009-09-10,61.25,62.0,60.740002000000004,61.950001,61.950001,4573700
2009-09-11,62.040001000000004,62.040001000000004,61.41,61.990002000000004,61.990002000000004,4765600
2009-09-14,61.509997999999996,61.759997999999996,61.139998999999996,61.560001,61.560001,4838300
2009-09-15,61.669998,61.73,61.18,61.290001000000004,61.290001000000004,5412100
2009-09-16,61.700001,62.349998,61.349998,61.950001,61.950001,7264200
2009-09-17,61.919998,63.040001000000004,61.919998,62.52,62.52,6683800
2009-09-18,62.720001,63.279999,62.5,62.82,62.82,6837000
2009-09-21,62.470001,63.02,62.299999,62.669998,62.669998,3691000
2009-09-22,63.209998999999996,63.299999,62.799999,63.23,63.23,4584200
2009-09-23,63.48,63.720001,62.669998,62.740002000000004,62.740002000000004,4698500
2009-09-24,62.93,63.0,62.009997999999996,62.34,62.34,4699900
2009-09-25,62.189999,62.189999,61.009997999999996,61.540001000000004,61.540001000000004,4667900
2009-09-28,61.900002,62.150002,61.560001,61.639998999999996,61.639998999999996,5365900
2009-09-29,61.66,61.93,61.25,61.310001,61.310001,4048900
2009-09-30,61.169998,61.529999,59.970001,60.93,60.93,6495100
2009-10-01,60.830002,60.98,59.91,59.990002000000004,59.990002000000004,6125600
2009-10-02,59.380001,59.939999,59.310001,59.630001,59.630001,4662800
2009-10-05,60.0,60.48,59.369999,60.43,60.43,3562700
2009-10-06,60.880001,61.919998,60.689999,61.490002000000004,61.490002000000004,3726800
2009-10-07,60.860001000000004,61.459998999999996,60.860001000000004,61.07,61.07,2375400
2009-10-08,61.599998,62.279999,61.290001000000004,61.779999,61.779999,4464300
2009-10-09,61.84,62.220001,61.779999,62.169998,62.169998,2811900
2009-10-12,62.32,62.490002000000004,61.040001000000004,61.470001,61.470001,3613300
2009-10-13,61.470001,62.150002,61.209998999999996,61.970001,61.970001,3683200
2009-10-14,62.740002000000004,63.869999,62.25,63.759997999999996,63.759997999999996,5235700
2009-10-15,63.459998999999996,64.440002,63.459998999999996,64.400002,64.400002,5668700
2009-10-16,64.160004,65.089996,64.120003,64.889999,64.889999,6206800
2009-10-19,65.029999,65.860001,64.790001,65.440002,65.440002,5980000
2009-10-20,64.410004,65.879997,63.799999,65.400002,65.400002,6567400
2009-10-21,65.139999,66.260002,64.760002,65.400002,65.400002,5830100
2009-10-22,65.260002,66.059998,64.900002,65.900002,65.900002,4801900
2009-10-23,66.0,66.360001,65.540001,65.809998,65.809998,5562800
2009-10-26,65.809998,66.260002,64.41999799999999,64.83000200000001,64.83000200000001,5456700
2009-10-27,65.019997,65.43,63.91,64.089996,64.089996,5606600
2009-10-28,63.779999,64.32,62.580002,62.610001000000004,62.610001000000004,5005700
2009-10-29,62.709998999999996,63.740002000000004,62.34,63.580002,63.580002,4991000
2009-10-30,63.419998,63.779999,61.419998,61.450001,61.450001,8178600
2009-11-02,61.709998999999996,62.939999,61.43,62.66,62.66,4587300
2009-11-03,62.169998,63.349998,62.169998,63.200001,63.200001,4432100
2009-11-04,63.549999,64.639999,63.389998999999996,63.580002,63.580002,4446500
2009-11-05,64.029999,65.5,63.900002,65.449997,65.449997,3654000
2009-11-06,65.360001,65.720001,64.690002,65.07,65.07,3895200
2009-11-09,65.629997,66.75,65.110001,66.730003,66.730003,3834700
2009-11-10,66.739998,67.199997,66.290001,66.730003,66.730003,3552600
2009-11-11,66.860001,67.449997,66.629997,66.970001,66.970001,3409000
2009-11-12,67.150002,67.57,66.510002,66.699997,66.699997,4666800
2009-11-13,66.860001,68.25,66.660004,67.989998,67.989998,4951200
2009-11-16,68.300003,69.400002,68.010002,69.339996,69.339996,5373000
2009-11-17,69.379997,69.959999,69.08000200000001,69.93,69.93,4811300
2009-11-18,69.739998,69.760002,68.400002,68.809998,68.809998,5958800
2009-11-19,68.480003,68.480003,67.290001,68.010002,68.010002,4208900
2009-11-20,67.730003,68.110001,67.489998,67.970001,67.970001,3361100
2009-11-23,68.519997,69.129997,68.290001,68.730003,68.730003,3260700
2009-11-24,68.5,68.730003,67.910004,68.269997,68.269997,3886500
2009-11-25,68.470001,68.470001,67.91999799999999,68.309998,68.309998,2723900
2009-11-27,66.93,67.58000200000001,66.349998,67.199997,67.199997,2599000
2009-11-30,67.16999799999999,67.459999,66.519997,67.239998,67.239998,4311300
2009-12-01,68.0,68.690002,67.900002,68.0,68.0,3856200
2009-12-02,67.730003,68.650002,67.519997,68.150002,68.150002,2658000
2009-12-03,68.050003,68.489998,67.18,67.260002,67.260002,3787600
2009-12-04,67.790001,68.82,67.5,68.32,68.32,4389400
2009-12-07,68.32,69.199997,68.199997,68.860001,68.860001,3486400
2009-12-08,68.519997,68.519997,67.389999,68.230003,68.230003,4107700
2009-12-09,67.739998,67.900002,66.75,67.410004,67.410004,4835800
2009-12-10,67.779999,69.0,67.58000200000001,67.93,67.93,4786500
2009-12-11,68.82,69.650002,68.650002,69.400002,69.400002,5805200
2009-12-14,69.900002,69.980003,69.470001,69.910004,69.910004,4999500
2009-12-15,69.779999,70.300003,69.360001,70.25,70.25,5467900
2009-12-16,70.400002,70.75,70.089996,70.25,70.25,5235500
2009-12-17,70.059998,70.120003,69.459999,69.58000200000001,69.58000200000001,3718800
2009-12-18,69.900002,70.0,69.120003,69.459999,69.459999,9565800
2009-12-21,69.550003,70.029999,69.279999,69.360001,69.360001,4094500
2009-12-22,69.379997,69.860001,69.209999,69.349998,69.349998,4007000
2009-12-23,69.360001,69.779999,69.129997,69.510002,69.510002,2877100
2009-12-24,69.68,70.5,69.68,70.360001,70.360001,1253900
2009-12-28,70.300003,70.779999,69.989998,70.459999,70.459999,2021900
2009-12-29,70.589996,70.889999,70.300003,70.300003,70.300003,2266000
2009-12-30,70.300003,70.540001,70.0,70.489998,70.489998,2191100
2009-12-31,70.66999799999999,70.760002,69.32,69.410004,69.410004,2643600
2010-01-04,70.209999,71.860001,69.860001,71.629997,71.629997,6104100
2010-01-05,71.639999,71.639999,70.279999,70.559998,70.559998,5004900
2010-01-06,70.559998,70.83000200000001,70.029999,70.190002,70.190002,4726900
2010-01-07,70.010002,70.620003,69.57,70.489998,70.489998,4264400
2010-01-08,70.260002,70.699997,70.25,70.629997,70.629997,4654800
2010-01-11,70.730003,72.260002,70.730003,72.160004,72.160004,5530000
2010-01-12,71.800003,71.949997,71.059998,71.739998,71.739998,4672000
2010-01-13,71.82,72.660004,71.790001,72.559998,72.559998,4877100
2010-01-14,72.239998,72.849998,72.120003,72.809998,72.809998,3551300
2010-01-15,72.83000200000001,72.93,71.68,71.989998,71.989998,5343300
2010-01-19,71.989998,72.940002,71.639999,72.290001,72.290001,3680700
2010-01-20,72.010002,72.239998,70.629997,71.43,71.43,3673200
2010-01-21,71.449997,71.849998,69.75,70.129997,70.129997,5111300
2010-01-22,69.870003,70.290001,69.0,69.08000200000001,69.08000200000001,5814000
2010-01-25,69.510002,69.510002,68.559998,68.589996,68.589996,4999400
2010-01-26,68.0,68.860001,67.800003,68.470001,68.470001,4996400
2010-01-27,67.260002,67.849998,66.5,67.610001,67.610001,7690700
2010-01-28,67.690002,67.83000200000001,66.550003,67.370003,67.370003,5578700
2010-01-29,67.389999,68.489998,66.639999,67.480003,67.480003,7232100
2010-02-01,67.760002,67.970001,67.199997,67.550003,67.550003,4916700
2010-02-02,67.889999,68.43,67.690002,68.029999,68.029999,6129300
2010-02-03,67.82,68.43,67.699997,68.239998,68.239998,4151000
2010-02-04,67.870003,67.949997,66.339996,66.379997,66.379997,5983200
2010-02-05,66.379997,67.0,65.050003,66.5,66.5,7825300
2010-02-08,66.279999,66.33000200000001,65.309998,65.400002,65.400002,5260400
2010-02-09,66.199997,67.110001,65.709999,66.519997,66.519997,5277500
2010-02-10,66.519997,66.93,66.110001,66.639999,66.639999,4933100
2010-02-11,66.360001,66.849998,65.860001,66.709999,66.709999,5504100
2010-02-12,65.900002,66.260002,65.010002,65.690002,65.690002,7957400
2010-02-16,66.059998,66.43,65.559998,66.33000200000001,66.33000200000001,6291000
2010-02-17,66.300003,67.529999,65.82,67.349998,67.349998,5988500
2010-02-18,67.529999,68.290001,67.41999799999999,68.110001,68.110001,4124800
2010-02-19,68.239998,68.900002,68.110001,68.519997,68.519997,5296100
2010-02-22,68.839996,68.91999799999999,68.129997,68.400002,68.400002,3311300
2010-02-23,68.379997,68.75,67.720001,67.790001,67.790001,4152300
2010-02-24,68.190002,68.699997,67.790001,68.620003,68.620003,4842400
2010-02-25,67.57,68.699997,67.050003,68.66999799999999,68.66999799999999,5920600
2010-02-26,68.66999799999999,68.980003,68.139999,68.650002,68.650002,3973200
2010-03-01,68.839996,69.800003,68.839996,69.639999,69.639999,3703200
2010-03-02,69.889999,70.0,69.639999,69.75,69.75,5956300
2010-03-03,69.839996,70.379997,69.43,69.599998,69.599998,4835600
2010-03-04,69.660004,70.790001,69.639999,70.370003,70.370003,5651700
2010-03-05,70.57,71.309998,70.57,71.25,71.25,4057400
2010-03-08,71.190002,71.41999799999999,70.760002,70.760002,70.760002,4018500
2010-03-09,71.510002,72.25,71.160004,71.779999,71.779999,5560500
2010-03-10,71.970001,72.220001,71.379997,71.790001,71.790001,4901800
2010-03-11,71.949997,72.040001,71.260002,72.040001,72.040001,4983700
2010-03-12,71.790001,72.449997,71.139999,71.529999,71.529999,5805600
2010-03-15,71.510002,72.110001,71.32,71.839996,71.839996,5463100
2010-03-16,71.970001,72.5,71.589996,72.400002,72.400002,5154500
2010-03-17,72.629997,72.800003,72.059998,72.190002,72.190002,4486300
2010-03-18,72.08000200000001,72.550003,72.059998,72.5,72.5,3174600
2010-03-19,73.239998,73.739998,72.720001,73.239998,73.239998,9199100
2010-03-22,72.660004,73.029999,72.57,72.610001,72.610001,5176900
2010-03-23,72.720001,73.16999799999999,72.58000200000001,73.089996,73.089996,4964100
2010-03-24,72.980003,73.540001,72.760002,73.040001,73.040001,4180900
2010-03-25,73.410004,73.82,73.18,73.269997,73.269997,3936300
2010-03-26,73.459999,74.07,73.459999,73.620003,73.620003,4793700
2010-03-29,73.790001,74.32,73.629997,74.0,74.0,3034000
2010-03-30,74.220001,74.849998,73.949997,74.129997,74.129997,2876100
2010-03-31,73.93,74.33000200000001,73.41999799999999,73.610001,73.610001,3761600
2010-04-01,73.870003,74.480003,73.540001,74.129997,74.129997,3456300
2010-04-05,74.32,74.949997,74.220001,74.849998,74.849998,4505000
2010-04-06,74.540001,74.970001,74.41999799999999,74.66999799999999,74.66999799999999,3689600
2010-04-07,74.550003,74.639999,73.529999,73.989998,73.989998,5225400
2010-04-08,73.690002,73.910004,73.279999,73.699997,73.699997,3353300
2010-04-09,73.709999,74.0,73.410004,73.989998,73.989998,2818300
2010-04-12,74.360001,74.360001,73.589996,73.760002,73.760002,3794600
2010-04-13,73.58000200000001,73.709999,72.93,73.459999,73.459999,4417300
2010-04-14,73.33000200000001,74.050003,73.129997,74.0,74.0,3383900
2010-04-15,73.889999,74.720001,73.760002,74.610001,74.610001,3360800
2010-04-16,74.660004,74.779999,73.209999,73.690002,73.690002,7569600
2010-04-19,73.459999,73.809998,73.0,73.760002,73.760002,5122300
2010-04-20,74.129997,74.68,73.269997,74.199997,74.199997,4977900
2010-04-21,73.629997,77.089996,73.629997,76.93,76.93,10706300
2010-04-22,76.629997,76.75,75.940002,76.43,76.43,8610400
2010-04-23,76.519997,76.779999,75.779999,76.470001,76.470001,4710900
2010-04-26,76.57,77.08000200000001,76.260002,76.400002,76.400002,3457300
2010-04-27,76.209999,76.349998,74.07,74.32,74.32,6237100
2010-04-28,74.639999,74.900002,73.559998,74.660004,74.660004,6122600
2010-04-29,75.309998,76.349998,75.160004,76.019997,76.019997,4974300
2010-04-30,76.019997,76.489998,74.900002,74.949997,74.949997,5068500
2010-05-03,75.260002,76.379997,75.139999,76.279999,76.279999,4115600
2010-05-04,75.610001,75.610001,73.449997,74.160004,74.160004,5426600
2010-05-05,73.589996,74.309998,72.83000200000001,73.589996,73.589996,6179300
2010-05-06,73.050003,74.0,65.16999799999999,71.239998,71.239998,9270000
2010-05-07,70.849998,71.459999,68.860001,69.459999,69.459999,10290000
2010-05-10,72.540001,73.349998,72.0,73.040001,73.040001,7692200
2010-05-11,72.339996,74.25,72.33000200000001,73.129997,73.129997,5971400
2010-05-12,73.050003,73.43,72.58000200000001,73.150002,73.150002,5067200
2010-05-13,73.110001,74.110001,72.730003,72.860001,72.860001,5278700
2010-05-14,72.349998,72.610001,70.690002,71.58000200000001,71.58000200000001,6648700
2010-05-17,71.709999,72.0,69.91999799999999,71.029999,71.029999,5980400
2010-05-18,71.559998,71.940002,70.480003,70.68,70.68,6039600
2010-05-19,70.160004,70.75,68.660004,69.349998,69.349998,8501300
2010-05-20,67.800003,68.559998,66.360001,66.43,66.43,10894800
2010-05-21,64.58000200000001,67.110001,64.58000200000001,66.440002,66.440002,10626800
2010-05-24,66.660004,66.790001,65.809998,66.129997,66.129997,5345100
2010-05-25,64.339996,66.309998,63.790001000000004,66.160004,66.160004,7858400
2010-05-26,66.82,67.75,66.0,66.150002,66.150002,6560500
2010-05-27,67.339996,68.110001,66.989998,68.110001,68.110001,5075400
2010-05-28,68.25,68.410004,67.040001,67.379997,67.379997,4809400
2010-06-01,66.589996,67.470001,65.93,66.050003,66.050003,5126900
2010-06-02,66.470001,67.529999,65.959999,67.459999,67.459999,4300400
2010-06-03,67.760002,68.25,67.279999,67.849998,67.849998,3912200
2010-06-04,66.620003,66.809998,64.879997,65.139999,65.139999,6460300
2010-06-07,65.260002,65.449997,63.150002,63.220001,63.220001,8310700
2010-06-08,63.25,64.269997,62.880001,64.209999,64.209999,7425500
2010-06-09,64.449997,64.809998,63.27,63.419998,63.419998,7998400
2010-06-10,64.529999,65.620003,63.860001000000004,65.489998,65.489998,5873400
2010-06-11,64.93,66.290001,64.550003,66.230003,66.230003,4583600
2010-06-14,66.489998,67.83000200000001,66.440002,66.900002,66.900002,6658900
2010-06-15,67.019997,68.660004,66.959999,68.599998,68.599998,4945000
2010-06-16,68.18,68.709999,68.050003,68.589996,68.589996,4057700
2010-06-17,68.650002,68.699997,67.709999,68.559998,68.559998,4349000
2010-06-18,68.650002,69.25,68.510002,69.18,69.18,6187800
2010-06-21,70.339996,70.620003,69.040001,69.370003,69.370003,4519400
2010-06-22,69.300003,69.66999799999999,67.849998,67.989998,67.989998,4198100
2010-06-23,68.18,68.690002,67.459999,67.989998,67.989998,5070900
2010-06-24,67.889999,68.510002,67.160004,67.349998,67.349998,5505800
