Date,Open,High,Low,Close,Adj Close,Volume
2009-03-03,40.459998999999996,42.48,38.630001,46.67625,41.490002000000004,4018600
2009-03-04,42.369999,44.77,41.759997999999996,49.23,43.759997999999996,4000200
2009-03-05,41.709998999999996,42.959998999999996,39.380001,45.18,40.16,4911900
2009-03-06,40.689999,42.299999,38.34,47.407501,42.139998999999996,5844100
2009-03-09,41.009997999999996,43.139998999999996,40.349998,48.329997999999996,42.959998999999996,3638700
2009-03-10,44.130001,49.32,43.279999,55.203751000000004,49.07,7205500
2009-03-11,48.66,50.049999,46.34,52.931248,47.049999,5756100
2009-03-12,46.689999,50.619999,46.150002,56.07,49.84,4572600
2009-03-13,49.91,50.139998999999996,47.889998999999996,55.11375,48.990002000000004,4236000
2009-03-16,49.27,50.150002,45.700001,51.446251000000004,45.73,3865200
2009-03-17,46.130001,49.509997999999996,44.950001,55.451252000000004,49.290001000000004,4232900
2009-03-18,48.18,51.220001,47.07,56.677502000000004,50.380001,5778800
2009-03-19,51.09,51.43,48.43,54.911251,48.810001,5022400
2009-03-20,48.959998999999996,48.959998999999996,44.330002,50.197497999999996,44.619999,5400600
2009-03-23,46.049999,51.57,46.049999,57.94875,51.509997999999996,5204400
2009-03-24,49.560001,51.43,47.419998,54.134997999999996,48.119999,3982700
2009-03-25,48.720001,49.299999,44.580002,53.98875,47.990002000000004,4045600
2009-03-26,49.540001000000004,49.959998999999996,46.23,56.002499,49.779999,3469000
2009-03-27,48.040001000000004,48.91,46.59,53.482502000000004,47.540001000000004,3008600
2009-03-30,45.59,45.59,43.639998999999996,49.308754,43.830002,2979200
2009-03-31,44.150002,47.869999,43.880001,52.942501,47.060001,4840500
2009-04-01,45.200001,47.450001,45.200001,51.975002,46.200001,3071600
2009-04-02,52.869999,52.869999,46.889998999999996,55.946251000000004,49.73,4120500
2009-04-03,48.889998999999996,53.560001,47.860001000000004,60.243748,53.549999,3770700
2009-04-06,51.720001,54.25,50.939999,59.670002000000004,53.040001000000004,3297100
2009-04-07,51.540001000000004,51.990002000000004,47.5,53.505001,47.560001,3536000
2009-04-08,48.25,49.169998,46.900002,54.168751,48.150002,2809200
2009-04-09,50.049999,55.75,49.27,62.4375,55.5,4673400
2009-04-13,54.610001000000004,56.93,53.630001,62.831249,55.849998,3714700
2009-04-14,53.419998,54.939999,50.59,57.060001,50.720001,5263600
2009-04-15,51.41,55.880001,50.169998,62.471249,55.529999,3981200
2009-04-16,54.939999,58.75,52.560001,64.147499,57.02,4110800
2009-04-17,56.98,60.849998,55.27,67.73625200000001,60.209998999999996,5283300
2009-04-20,57.939999,59.099998,52.0,58.814999,52.279999,4558200
2009-04-21,51.040001000000004,57.0,50.810001,63.528751,56.470001,4800500
2009-04-22,54.740002000000004,58.189999,53.950001,61.852501000000004,54.98,3853700
2009-04-23,55.330002,58.98,54.299999,65.31750500000001,58.060001,4354000
2009-04-24,57.84,62.700001,57.490002000000004,69.08625,61.41,4110300
2009-04-27,59.68,59.68,54.490002000000004,62.954997999999996,55.959998999999996,3853300
2009-04-28,55.27,57.709998999999996,54.799999,63.157501,56.139998999999996,2876800
2009-04-29,56.490002000000004,58.93,56.220001,65.29499799999999,58.040001000000004,2991600
2009-04-30,57.700001,60.959998999999996,56.470001,63.911251,56.810001,3462900
2009-05-01,56.709998999999996,57.040001000000004,53.209998999999996,60.817501,54.060001,2786800
2009-05-04,55.259997999999996,58.810001,54.349998,65.846252,58.529999,3230300
2009-05-05,57.080002,58.73,56.080002,64.61999499999999,57.439999,2872800
2009-05-06,58.299999,58.849998,55.650002,65.91375,58.59,2724300
2009-05-07,57.880001,58.900002,53.34,61.436249,54.610001000000004,4186200
2009-05-08,55.27,59.02,53.990002000000004,65.688751,58.389998999999996,4409600
2009-05-11,57.040001000000004,57.779999,56.029999,63.28125,56.25,2392400
2009-05-12,57.220001,57.490002000000004,54.0,63.056248,56.049999,2014000
2009-05-13,54.810001,55.220001,52.34,59.546248999999996,52.93,2882600
2009-05-14,52.880001,55.950001,51.529999,62.178748999999996,55.27,3292800
2009-05-15,55.009997999999996,55.77,52.779999,60.558754,53.830002,2610100
2009-05-18,55.110001000000004,58.77,54.59,65.700005,58.400002,3502800
2009-05-19,56.549999,58.099998,55.529999,63.360001000000004,56.32,2502600
2009-05-20,57.389998999999996,57.950001,54.740002000000004,61.818752,54.950001,2676000
2009-05-21,54.119999,56.459998999999996,53.639998999999996,62.673747999999996,55.709998999999996,1662600
2009-05-22,55.77,56.810001,54.360001000000004,61.470001,54.639998999999996,1489700
2009-05-26,54.77,59.740002000000004,53.939999,66.712502,59.299999,2920600
2009-05-27,59.009997999999996,59.560001,57.470001,65.227501,57.98,2916900
2009-05-28,58.549999,59.380001,57.029999,66.498749,59.110001000000004,2743900
2009-05-29,59.25,61.48,58.32,69.165001,61.48,2071800
2009-06-01,62.580002,66.709999,61.720001,72.483749,64.43,3346700
2009-06-02,63.639998999999996,64.589996,62.610001000000004,71.662498,63.700001,2583100
2009-06-03,63.43,64.720001,62.790001000000004,71.516251,63.57,2116900
2009-06-04,64.029999,66.440002,63.43,73.867508,65.660004,2209400
2009-06-05,66.660004,66.660004,63.57,71.729996,63.759997999999996,1964000
2009-06-08,63.57,63.970001,62.439999,71.291252,63.369999,1709900
2009-06-09,63.830002,63.830002,62.0,70.290001,62.48,2080000
2009-06-10,63.189999,63.580002,59.0,67.792496,60.259997999999996,2182500
2009-06-11,60.779999,61.150002,58.950001,66.633751,59.23,1401700
2009-06-12,59.09,61.259997999999996,58.959998999999996,68.849998,61.200001,1180100
2009-06-15,60.07,60.630001,57.23,65.137505,57.900002,1841800
2009-06-16,58.23,58.889998999999996,56.189999,64.383751,57.23,1449700
2009-06-17,57.16,58.099998,55.77,64.012505,56.900002,1673600
2009-06-18,57.139998999999996,58.5,56.66,65.137505,57.900002,1272100
2009-06-19,58.630001,58.75,56.91,64.92375200000001,57.709998999999996,1685800
2009-06-22,57.060001,57.529999,54.919998,61.965004,55.080002,2052500
2009-06-23,55.400002,56.849998,54.880001,62.786251,55.810001,1621200
2009-06-24,56.330002,57.02,55.700001,63.314999,56.279999,1500300
2009-06-25,55.75,56.0,54.639998999999996,62.954997999999996,55.959998999999996,2044400
2009-06-26,55.200001,55.799999,54.470001,62.313751,55.389998999999996,1471900
2009-06-29,55.91,56.240002000000004,54.720001,62.876251,55.889998999999996,1402900
2009-06-30,55.790001000000004,56.209998999999996,55.119999,62.932499,55.939999,1155700
2009-07-01,55.959998999999996,56.560001,55.880001,63.022498999999996,56.02,1075300
2009-07-02,55.52,55.540001000000004,52.82,59.422501000000004,52.82,1842700
2009-07-06,52.93,55.380001,52.779999,62.1675,55.259997999999996,1858500
2009-07-07,55.029999,55.259997999999996,52.66,59.557499,52.939999,1804100
2009-07-08,52.790001000000004,52.990002000000004,50.599998,58.409996,51.919998,2874100
2009-07-09,52.150002,52.59,50.639998999999996,57.116248999999996,50.77,1550400
2009-07-10,50.580002,51.639998999999996,49.970001,57.7575,51.34,1661100
2009-07-13,51.849998,53.599998,51.139998999999996,60.209998999999996,53.52,1915900
2009-07-14,53.619999,54.709998999999996,52.349998,60.693752,53.950001,1495300
2009-07-15,54.549999,55.98,53.130001,62.2575,55.34,2057500
2009-07-16,54.220001,55.68,53.529999,62.133751000000004,55.23,1391400
2009-07-17,55.509997999999996,55.98,53.529999,60.716251,53.970001,1896600
2009-07-20,54.349998,56.389998999999996,54.349998,63.326252000000004,56.290001000000004,1393400
2009-07-21,57.049999,57.049999,54.060001,61.998749,55.110001000000004,1261200
2009-07-22,54.389998999999996,55.240002000000004,53.650002,60.783749,54.029999,2026900
2009-07-23,54.119999,56.950001,53.57,63.66375,56.59,2052400
2009-07-24,56.150002,56.75,55.25,63.596249,56.529999,1044500
2009-07-27,56.759997999999996,60.060001,56.209998999999996,66.27375,58.91,3095300
2009-07-28,58.389998999999996,59.830002,57.959998999999996,66.993752,59.549999,1515000
2009-07-29,59.040001000000004,59.279999,58.09,66.16125500000001,58.810001,1392100
2009-07-30,60.389998999999996,60.650002,58.459998999999996,66.375,59.0,2891500
2009-07-31,58.080002,58.759997999999996,57.169998,65.474998,58.200001,1763300
2009-08-03,58.939999,59.290001000000004,57.900002,66.172501,58.82,1303900
2009-08-04,58.029999,64.059998,58.029999,71.831245,63.849998,2938100
2009-08-05,63.84,67.980003,63.439999,75.690002,67.279999,3275000
2009-08-06,68.120003,69.360001,65.93,74.913742,66.589996,3548000
2009-08-07,67.43,72.730003,67.190002,79.492508,70.660004,3183300
2009-08-10,69.989998,70.660004,67.599998,77.321251,68.730003,1901700
2009-08-11,68.309998,68.5,65.75,75.41999799999999,67.040001,1927700
2009-08-12,66.699997,68.260002,65.839996,74.936249,66.610001,1808400
2009-08-13,66.230003,67.040001,65.790001,74.72249599999999,66.41999799999999,1902900
2009-08-14,65.470001,65.470001,63.779999,73.260002,65.120003,1861400
2009-08-17,62.48,62.84,61.189999,69.311249,61.610001000000004,1969300
2009-08-18,61.810001,62.82,61.290001000000004,69.93,62.16,1163500
2009-08-19,61.279999,62.27,60.990002000000004,69.84000400000001,62.080002,1094000
2009-08-20,62.23,64.540001,61.970001,72.483749,64.43,1521900
2009-08-21,65.129997,67.32,64.470001,73.305008,65.160004,2056400
2009-08-24,65.620003,66.379997,64.07,72.393745,64.349998,1700600
2009-08-25,65.059998,65.559998,64.230003,72.5625,64.5,1266000
2009-08-26,64.08000200000001,64.879997,63.880001,72.922501,64.82,1262600
2009-08-27,64.510002,65.190002,63.099998,73.203751,65.07,1423300
2009-08-28,65.300003,65.639999,64.040001,73.271248,65.129997,1583600
2009-08-31,64.440002,64.730003,63.48,72.483749,64.43,1423100
2009-09-01,64.010002,64.93,61.959998999999996,69.738754,61.990002000000004,2177700
2009-09-02,61.380001,62.310001,61.139998999999996,69.356255,61.650002,1482200
2009-09-03,62.139998999999996,63.16,61.110001000000004,70.97625,63.09,1623500
2009-09-04,63.02,64.059998,62.040001000000004,72.04499799999999,64.040001,1333900
2009-09-08,64.449997,66.57,64.41999799999999,74.868752,66.550003,1763600
2009-09-09,66.610001,68.379997,65.660004,76.567497,68.059998,1823300
2009-09-10,67.720001,69.120003,66.910004,77.66999799999999,69.040001,1380700
2009-09-11,69.470001,69.68,67.82,76.837502,68.300003,1303500
2009-09-14,67.639999,70.449997,67.260002,79.256248,70.449997,1492700
2009-09-15,70.68,73.139999,69.279999,81.112495,72.099998,2881900
2009-09-16,72.980003,77.540001,72.360001,86.467499,76.860001,3305200
2009-09-17,76.519997,78.75,74.32,84.543755,75.150002,2361900
2009-09-18,74.730003,76.769997,74.260002,85.207497,75.739998,1917200
2009-09-21,75.489998,75.980003,74.43,84.082497,74.739998,1163200
2009-09-22,75.360001,77.139999,75.120003,86.456245,76.849998,1404500
2009-09-23,76.220001,76.309998,72.989998,82.21500400000001,73.08000200000001,2160400
2009-09-24,72.68,73.470001,69.910004,80.76374799999999,71.790001,2686700
2009-09-25,71.010002,73.18,70.949997,80.842499,71.860001,1786800
2009-09-28,72.400002,75.160004,72.08000200000001,84.487495,75.099998,1711400
2009-09-29,75.290001,76.0,73.209999,82.665001,73.480003,1310300
2009-09-30,73.779999,74.349998,72.18,81.821251,72.730003,2057500
2009-10-01,72.379997,72.449997,68.459999,77.051247,68.489998,2408800
2009-10-02,67.709999,70.379997,67.129997,76.488747,67.989998,1544700
2009-10-05,68.83000200000001,70.989998,67.959999,79.323753,70.510002,1384000
2009-10-06,70.889999,72.400002,69.239998,79.211258,70.410004,1204500
2009-10-07,69.68,71.239998,69.459999,80.099998,71.199997,832200
2009-10-08,71.68,73.839996,71.68,82.428749,73.269997,1421300
2009-10-09,72.43,73.75,72.400002,82.754997,73.559998,797200
2009-10-12,73.790001,74.599998,73.57,83.137505,73.900002,699200
2009-10-13,73.220001,73.769997,72.0,81.79875200000001,72.709999,1163400
2009-10-14,73.910004,74.940002,73.690002,83.90250400000001,74.58000200000001,1282000
2009-10-15,73.809998,74.610001,73.589996,83.654999,74.360001,848100
2009-10-16,73.779999,73.779999,71.91999799999999,81.056252,72.050003,1510100
2009-10-19,72.620003,74.989998,72.449997,83.565002,74.279999,1395800
2009-10-20,74.239998,74.410004,72.089996,81.28125,72.25,1084100
2009-10-21,72.32,73.599998,70.889999,79.83000200000001,70.959999,990800
2009-10-22,71.349998,73.879997,70.0,82.833748,73.629997,1262600
2009-10-23,74.389999,74.410004,72.690002,82.282501,73.139999,933000
2009-10-26,73.220001,75.519997,73.029999,82.440002,73.279999,1784000
2009-10-27,73.160004,73.800003,72.339996,81.832497,72.739998,1228900
2009-10-28,72.41999799999999,73.83000200000001,69.230003,78.502502,69.779999,1961100
2009-10-29,70.07,71.230003,66.900002,78.952499,70.18,3113600
2009-10-30,69.959999,70.540001,67.379997,77.377502,68.779999,2841800
2009-11-02,69.139999,70.389999,67.040001,77.444992,68.839996,1801600
2009-11-03,68.610001,70.120003,67.849998,78.65999599999999,69.91999799999999,1681100
2009-11-04,70.18,71.190002,68.519997,77.129997,68.559998,1748000
2009-11-05,69.41999799999999,70.18,68.529999,78.311249,69.610001,1617300
2009-11-06,68.650002,69.300003,67.139999,75.971252,67.529999,1459500
2009-11-09,68.290001,71.050003,68.0,79.78499599999999,70.91999799999999,1633600
2009-11-10,70.349998,71.730003,69.839996,80.010002,71.120003,1218400
2009-11-11,71.760002,73.0,71.43,81.51750200000001,72.459999,996500
2009-11-12,71.910004,72.949997,71.650002,81.360001,72.32,1233500
2009-11-13,72.949997,73.900002,72.389999,82.676247,73.489998,918900
2009-11-16,73.949997,75.949997,73.739998,84.082497,74.739998,1806300
2009-11-17,74.809998,75.25,72.839996,81.944992,72.839996,1738700
2009-11-18,72.900002,73.93,72.57,82.912498,73.699997,1170800
2009-11-19,73.269997,73.620003,71.940002,81.315002,72.279999,1622700
2009-11-20,71.75,72.5,71.370003,80.988747,71.989998,1190300
2009-11-23,73.300003,74.029999,71.91999799999999,81.618752,72.550003,1220600
2009-11-24,72.260002,72.550003,71.110001,80.088753,71.190002,1449100
2009-11-25,71.730003,71.900002,70.879997,79.998749,71.110001,938000
2009-11-27,68.730003,70.66999799999999,68.730003,77.760002,69.120003,672500
2009-11-30,69.540001,72.449997,69.040001,81.269997,72.239998,2418400
2009-12-01,72.660004,73.879997,72.099998,82.73249799999999,73.540001,1525300
2009-12-02,73.260002,75.529999,73.260002,84.116249,74.769997,1559200
2009-12-03,75.660004,76.529999,73.82,83.44124599999999,74.16999799999999,1743600
2009-12-04,75.379997,77.029999,75.379997,86.557503,76.940002,1996100
2009-12-07,76.57,76.82,75.120003,85.072502,75.620003,1586600
2009-12-08,74.379997,76.480003,74.290001,85.095001,75.639999,1383200
2009-12-09,75.550003,76.25,75.16999799999999,85.095001,75.639999,1136600
2009-12-10,75.93,76.110001,75.25,85.398758,75.910004,1149600
2009-12-11,76.25,77.160004,76.059998,86.332497,76.739998,1561200
2009-12-14,76.970001,78.370003,76.099998,87.963753,78.190002,1705900
2009-12-15,78.82,79.58000200000001,77.860001,87.896248,78.129997,1843500
2009-12-16,78.739998,80.040001,78.269997,89.257492,79.339996,1707200
2009-12-17,79.0,80.07,78.68,88.875,79.0,1699800
2009-12-18,79.059998,79.910004,78.510002,89.797501,79.82,1361600
2009-12-21,79.949997,81.730003,79.910004,91.856255,81.650002,1405000
2009-12-22,81.940002,83.0,81.529999,93.273758,82.910004,1303700
2009-12-23,82.779999,85.709999,82.779999,95.849998,85.199997,2079400
2009-12-24,85.779999,86.629997,85.459999,97.413742,86.589996,481100
2009-12-28,87.08000200000001,87.82,85.900002,96.907501,86.139999,1759200
2009-12-29,85.309998,85.790001,84.0,94.69124599999999,84.16999799999999,1003500
2009-12-30,83.889999,84.739998,83.510002,94.331245,83.849998,1317900
2009-12-31,83.809998,84.660004,81.900002,92.373749,82.110001,1047100
2010-01-04,83.07,83.349998,81.010002,91.349998,81.199997,1483400
2010-01-05,81.220001,81.41999799999999,79.760002,90.663742,80.589996,1341000
2010-01-06,80.339996,81.33000200000001,79.480003,89.80875400000001,79.83000200000001,1359000
2010-01-07,79.440002,80.860001,78.839996,89.988747,79.989998,1755800
2010-01-08,79.540001,79.959999,77.940002,89.313751,79.389999,1199900
2010-01-11,80.269997,81.75,79.809998,90.540001,80.480003,1304400
2010-01-12,79.889999,80.610001,78.160004,88.413742,78.589996,1088900
2010-01-13,79.08000200000001,80.58000200000001,78.639999,90.47249599999999,80.41999799999999,1135200
2010-01-14,80.050003,80.790001,79.559998,89.932503,79.940002,898800
2010-01-15,79.589996,80.16999799999999,79.059998,89.358749,79.43,1079200
2010-01-19,79.08000200000001,81.07,79.08000200000001,91.001251,80.889999,1034300
2010-01-20,79.779999,79.779999,77.91999799999999,88.96500400000001,79.08000200000001,1318300
2010-01-21,79.230003,79.550003,77.010002,86.962502,77.300003,1579300
2010-01-22,77.849998,77.849998,75.269997,84.870003,75.440002,1831000
2010-01-25,76.550003,76.75,74.470001,86.15250400000001,76.58000200000001,1972300
2010-01-26,76.029999,77.599998,75.449997,86.546249,76.93,1689800
2010-01-27,76.779999,77.650002,75.470001,87.018745,77.349998,1333100
2010-01-28,77.93,77.93,76.43,86.591248,76.970001,1123100
2010-01-29,77.260002,78.730003,76.269997,86.186249,76.610001,1461800
2010-02-01,77.120003,78.389999,76.910004,87.806252,78.050003,1064900
2010-02-02,78.18,79.900002,77.239998,89.52750400000001,79.58000200000001,1294800
2010-02-03,79.0,79.16999799999999,77.33000200000001,87.55875400000001,77.83000200000001,1269100
2010-02-04,74.269997,76.339996,72.900002,83.396248,74.129997,3741800
2010-02-05,74.07,75.779999,73.730003,85.038742,75.589996,2272200
2010-02-08,75.720001,75.900002,73.690002,82.991249,73.769997,1381600
2010-02-09,74.540001,74.559998,72.559998,82.709999,73.519997,1335400
2010-02-10,73.269997,74.190002,71.75,82.36125200000001,73.209999,931400
2010-02-11,73.089996,74.260002,72.400002,83.474998,74.199997,767000
2010-02-12,73.550003,75.83000200000001,73.150002,84.926247,75.489998,1258500
2010-02-16,76.150002,77.83000200000001,75.879997,87.401253,77.690002,1082700
2010-02-17,77.940002,78.43,77.379997,87.79499799999999,78.040001,977800
2010-02-18,77.58000200000001,79.66999799999999,77.279999,89.325005,79.400002,1071700
2010-02-19,78.66999799999999,79.489998,77.949997,88.672501,78.82,1263700
2010-02-22,79.010002,80.379997,78.739998,90.0,80.0,969100
2010-02-23,79.510002,80.440002,79.160004,89.932503,79.940002,1145200
2010-02-24,80.269997,80.779999,79.650002,90.866249,80.769997,920600
2010-02-25,79.709999,81.279999,79.160004,91.338753,81.190002,594100
2010-02-26,81.699997,82.339996,80.910004,91.59749599999999,81.41999799999999,1117000
2010-03-01,81.400002,81.839996,80.849998,91.417503,81.260002,910400
2010-03-02,81.720001,81.870003,80.849998,91.440002,81.279999,685900
2010-03-03,81.120003,81.379997,80.190002,90.483749,80.43,715400
2010-03-04,80.529999,81.0,80.139999,90.956245,80.849998,643000
2010-03-05,81.290001,83.459999,80.900002,93.599998,83.199997,1003700
2010-03-08,83.110001,84.610001,82.949997,94.927498,84.379997,787900
2010-03-09,83.82,85.660004,83.639999,95.118752,84.550003,1249600
2010-03-10,84.800003,85.269997,84.110001,95.602501,84.980003,784200
2010-03-11,84.760002,85.629997,84.129997,96.209999,85.519997,827400
2010-03-12,85.769997,86.540001,85.25,97.019997,86.239998,1523700
2010-03-15,86.209999,86.739998,85.010002,96.862495,86.099998,857300
2010-03-16,86.620003,88.209999,86.139999,99.04499799999999,88.040001,946600
2010-03-17,88.209999,89.800003,88.040001,100.698753,89.510002,977100
2010-03-18,88.709999,89.489998,88.16999799999999,99.629997,88.559998,1180300
2010-03-19,87.970001,88.91999799999999,87.5,98.966248,87.970001,1318400
2010-03-22,87.470001,88.32,87.129997,99.056252,88.050003,946400
2010-03-23,88.050003,88.050003,86.629997,98.549995,87.599998,729600
2010-03-24,87.41999799999999,89.32,87.199997,99.146248,88.129997,912900
2010-03-25,88.309998,89.800003,88.290001,99.416252,88.370003,919200
2010-03-26,88.739998,88.91999799999999,87.230003,98.752502,87.779999,1355200
2010-03-29,87.019997,87.199997,86.129997,97.717499,86.860001,958800
2010-03-30,86.949997,87.370003,86.599998,97.863747,86.989998,702300
2010-03-31,86.629997,87.269997,86.209999,97.143745,86.349998,1009100
2010-04-01,86.57,86.889999,85.08000200000001,96.457497,85.739998,1097100
2010-04-05,86.120003,89.07,85.93,100.102501,88.980003,1099600
2010-04-06,88.639999,92.589996,88.290001,103.97249599999999,92.41999799999999,2057700
2010-04-07,92.269997,92.68,90.480003,102.375,91.0,1325300
2010-04-08,90.529999,91.339996,90.300003,102.588753,91.190002,920100
2010-04-09,91.300003,93.540001,91.220001,104.489998,92.879997,1007200
2010-04-12,93.029999,93.029999,91.32,102.802498,91.379997,639300
2010-04-13,91.470001,93.82,91.300003,105.23249799999999,93.540001,850800
2010-04-14,93.900002,93.900002,92.730003,105.525002,93.800003,782500
2010-04-15,93.58000200000001,93.75,92.0,103.815002,92.279999,894000
2010-04-16,92.18,92.639999,90.279999,102.352501,90.980003,1507000
2010-04-19,89.730003,92.410004,89.730003,103.353752,91.870003,1280900
2010-04-20,92.550003,94.089996,91.459999,105.828751,94.07,1395300
2010-04-21,93.970001,97.07,93.629997,107.831245,95.849998,1873900
2010-04-22,95.190002,99.190002,94.769997,111.431252,99.050003,1357700
2010-04-23,99.050003,101.589996,98.559998,113.928749,101.269997,1723400
2010-04-26,100.91999799999999,101.779999,100.129997,113.040001,100.480003,1226400
2010-04-27,99.900002,101.540001,98.610001,110.992508,98.660004,1603700
2010-04-28,99.459999,100.25,98.599998,111.56624599999999,99.16999799999999,1057200
2010-04-29,100.610001,107.58000200000001,100.339996,119.981255,106.650002,2588400
2010-04-30,106.120003,107.08000200000001,103.599998,117.04499799999999,104.040001,1872200
2010-05-03,104.360001,110.160004,104.199997,122.051247,108.489998,1623800
2010-05-04,107.639999,109.379997,106.599998,121.241249,107.769997,1879200
2010-05-05,106.279999,107.779999,104.510002,117.978752,104.870003,1651600
2010-05-06,104.33000200000001,105.190002,93.410004,113.0625,100.5,2590800
2010-05-07,101.0,102.16999799999999,96.900002,109.957497,97.739998,2129400
2010-05-10,102.370003,103.5,101.379997,116.426247,103.489998,2246600
2010-05-11,103.160004,105.370003,101.410004,116.76374799999999,103.790001,1450300
2010-05-12,104.620003,105.709999,103.690002,118.192497,105.059998,1567100
2010-05-13,105.0,105.400002,102.370003,115.54875200000001,102.709999,1133100
2010-05-14,102.290001,102.290001,99.199997,112.950005,100.400002,1542800
2010-05-17,100.57,102.0,97.739998,113.546249,100.93,1389600
2010-05-18,102.300003,102.779999,97.790001,110.666252,98.370003,1426800
2010-05-19,97.910004,99.489998,94.949997,110.002502,97.779999,1261500
2010-05-20,96.099998,96.699997,91.41999799999999,103.139999,91.68,2373500
2010-05-21,90.400002,96.410004,90.0,106.098747,94.309998,3361300
2010-05-24,94.120003,95.610001,92.519997,104.129997,92.559998,1584800
2010-05-25,90.440002,95.449997,90.040001,107.133751,95.230003,1965900
2010-05-26,96.510002,98.309998,94.059998,106.627502,94.779999,1693800
2010-05-27,96.610001,99.769997,95.800003,112.095001,99.639999,1569800
2010-05-28,99.720001,100.650002,97.800003,110.317497,98.059998,1046700
2010-06-01,95.93,98.58000200000001,95.620003,108.112495,96.099998,1349500
2010-06-02,96.970001,97.510002,95.239998,109.665001,97.480003,2016900
2010-06-03,98.25,98.25,96.739998,109.73249799999999,97.540001,1023400
2010-06-04,95.010002,96.739998,91.400002,103.578751,92.07,1609900
2010-06-07,92.489998,94.889999,91.650002,104.25374599999999,92.66999799999999,1476100
2010-06-08,93.440002,95.0,90.550003,106.616249,94.769997,1215600
2010-06-09,96.489998,100.519997,96.33000200000001,109.226242,97.089996,1836900
2010-06-10,98.379997,103.470001,98.129997,115.807503,102.940002,1675100
2010-06-11,101.760002,103.449997,100.309998,116.133751,103.230003,1145900
2010-06-14,104.220001,104.949997,102.400002,116.336258,103.410004,1332200
2010-06-15,104.0,104.900002,102.809998,117.629997,104.559998,1132500
2010-06-16,104.459999,104.870003,103.019997,116.595001,103.639999,843100
2010-06-17,104.370003,105.650002,103.290001,118.529999,105.360001,1215000
2010-06-18,105.739998,106.209999,103.449997,117.0,104.0,1323500
2010-06-21,106.690002,107.290001,102.660004,116.032501,103.139999,774500
2010-06-22,103.400002,103.790001,99.400002,112.12874599999999,99.66999799999999,1123000
2010-06-23,100.309998,100.5,97.389999,111.599998,99.199997,853800
2010-06-24,98.5,98.849998,95.910004,108.19124599999999,96.16999799999999,986900
2010-06-25,95.83000200000001,101.019997,95.83000200000001,113.309998,100.720001,1855000
