Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,11.325,11.605,11.26,22.98,11.49,6541200
2009-04-28,11.325,11.775,11.26,23.379998999999998,11.69,8512600
2009-04-29,11.77,12.355,11.73,24.43,12.215,14173000
2009-04-30,12.375,12.57,12.26,24.790001,12.395,10713400
2009-05-01,12.265,12.555,12.13,24.969998999999998,12.485,10897600
2009-05-04,12.675,13.035,12.585,25.9,12.95,19162600
2009-05-05,13.455,13.755,13.065,26.92,13.46,27581400
2009-05-06,13.57,13.69,12.905,26.290001,13.145,14788200
2009-05-07,13.17,13.275,12.5,25.299999,12.65,14413600
2009-05-08,12.875,12.945,12.48,25.190001000000002,12.595,10075000
2009-05-11,12.455,12.92,12.3,25.5,12.75,7313400
2009-05-12,12.885,12.96,12.535,25.549999,12.775,7166600
2009-05-13,12.4,12.975,12.245,24.610001,12.305,8965000
2009-05-14,12.285,12.54,12.25,24.950001,12.475,7285600
2009-05-15,12.435,13.0,12.4,25.76,12.88,10176000
2009-05-18,13.31,13.715,13.035,26.389999,13.195,18652600
2009-05-19,12.855,12.96,12.64,25.639999,12.82,11549200
2009-05-20,12.925,13.145,12.695,25.49,12.745,8438600
2009-05-21,12.635,12.745,12.3,24.9,12.45,9036200
2009-05-22,12.555,12.77,12.375,24.809998999999998,12.405,8204800
2009-05-26,12.175,12.97,12.03,25.76,12.88,9562200
2009-05-27,12.87,13.33,12.81,25.780001000000002,12.89,9869400
2009-05-28,13.055,13.13,12.56,25.459999,12.73,9721200
2009-05-29,12.815,12.985,12.555,25.190001000000002,12.595,19973000
2009-06-01,12.85,13.44,12.795,26.58,13.29,11576600
2009-06-02,13.32,13.425,13.22,26.67,13.335,7858800
2009-06-03,13.295,13.295,12.825,25.93,12.965,8848400
2009-06-04,13.045,13.435,12.97,26.809998999999998,13.405,10288600
2009-06-05,13.43,13.68,13.28,27.23,13.615,10630800
2009-06-08,13.505,13.64,13.27,27.09,13.545,9604200
2009-06-09,13.51,13.95,13.51,27.48,13.74,13355600
2009-06-10,13.795,13.83,13.12,26.57,13.285,14856600
2009-06-11,13.3,13.54,13.215,26.59,13.295,9454200
2009-06-12,13.245,13.435,13.13,26.790001,13.395,8760600
2009-06-15,13.295,13.36,12.765,25.809998999999998,12.905,9818600
2009-06-16,13.085,13.15,12.735,25.51,12.755,9144200
2009-06-17,12.81,12.995,12.685,25.73,12.865,8403400
2009-06-18,13.045,13.045,12.69,25.620001000000002,12.81,7595800
2009-06-19,13.025,13.135,12.725,25.74,12.87,10089800
2009-06-22,12.675,12.755,12.415,24.9,12.45,7414400
2009-06-23,12.49,12.56,12.22,24.9,12.45,8142600
2009-06-24,12.495,12.905,12.455,25.610001,12.805,8517800
2009-06-25,12.695,13.165,12.695,26.27,13.135,9044400
2009-06-26,13.15,13.44,12.945,26.620001000000002,13.31,8147000
2009-06-29,13.66,13.675,13.345,27.200001,13.6,9777200
2009-06-30,13.6,13.635,13.17,26.700001,13.35,9694200
2009-07-01,13.775,13.775,13.5,27.209999,13.605,7983000
2009-07-02,13.5,13.535,13.275,26.610001,13.305,6805200
2009-07-06,13.14,13.225,13.005,26.42,13.21,8624200
2009-07-07,13.215,13.25,12.865,25.75,12.875,8494600
2009-07-08,12.92,13.165,12.555,25.559998999999998,12.78,10969000
2009-07-09,12.8,12.85,12.505,25.469998999999998,12.735,8939000
2009-07-10,12.82,13.45,12.735,26.41,13.205,12693600
2009-07-13,13.265,13.505,12.945,26.98,13.49,8623000
2009-07-14,13.675,13.675,13.43,27.18,13.59,8594200
2009-07-15,13.77,14.08,13.655,27.950001,13.975,10267200
2009-07-16,13.975,14.225,13.8,28.360001,14.18,7835200
2009-07-17,14.26,14.755,14.14,29.02,14.51,14755600
2009-07-20,14.8,15.0,14.605,29.57,14.785,13087200
2009-07-21,14.78,14.955,14.35,29.200001,14.6,13756600
2009-07-22,14.59,14.715,14.375,29.26,14.63,8136200
2009-07-23,14.645,15.105,14.63,30.09,15.045,8308200
2009-07-24,15.065,15.26,14.865,30.360001,15.18,6013600
2009-07-27,15.21,15.41,15.105,30.73,15.365,7309200
2009-07-28,15.29,15.365,15.04,30.25,15.125,9551600
2009-07-29,15.135,15.215,14.82,30.120001000000002,15.06,7385200
2009-07-30,15.285,15.33,15.055,30.200001,15.1,4878000
2009-07-31,15.12,15.22,14.745,29.59,14.795,10399800
2009-08-03,14.97,15.365,14.88,30.459999,15.23,16115200
2009-08-04,16.535,16.885,16.370001000000002,33.599998,16.799999,33042200
2009-08-05,16.775,17.4,16.700001,34.59,17.295,19006200
2009-08-06,17.295,17.360001,16.780001000000002,34.049999,17.025,11516400
2009-08-07,17.065001000000002,17.275,16.995001000000002,34.139998999999996,17.07,10171200
2009-08-10,16.915001,17.344998999999998,16.844998999999998,34.009997999999996,17.004998999999998,7185800
2009-08-11,16.9,17.065001000000002,16.799999,33.779999,16.889999,6627200
2009-08-12,16.84,17.5,16.825001,34.810001,17.405001000000002,8001400
2009-08-13,17.405001000000002,17.475,17.115,34.59,17.295,6073200
2009-08-14,17.209999,17.32,16.934998999999998,34.43,17.215,7834600
2009-08-17,16.945,16.945,16.635,33.490002000000004,16.745001000000002,5786400
2009-08-18,16.799999,17.0,16.705,33.900002,16.950001,8367600
2009-08-19,16.66,17.200001,16.559998999999998,34.200001,17.1,10408400
2009-08-20,17.049999,17.209999,16.84,33.889998999999996,16.945,5440000
2009-08-21,17.17,17.26,17.01,34.459998999999996,17.23,8145200
2009-08-24,17.299999,17.530001000000002,17.245001000000002,34.77,17.385,5789800
2009-08-25,17.465,17.77,17.33,35.5,17.75,9342400
2009-08-26,17.705,17.975,17.424999,35.0,17.5,10547800
2009-08-27,17.49,17.725,17.18,35.439999,17.719998999999998,7904600
2009-08-28,17.799999,17.975,17.445,35.27,17.635,7792400
2009-08-31,17.43,17.495001000000002,17.264999,34.869999,17.434998999999998,6879600
2009-09-01,17.434998999999998,17.775,17.120001000000002,34.560001,17.280001000000002,9148800
2009-09-02,17.209999,17.280001000000002,16.99,34.389998999999996,17.195,5477400
2009-09-03,17.195,17.295,16.92,34.59,17.295,5032800
2009-09-04,17.305,17.75,17.285,35.389998999999996,17.695,6216400
2009-09-08,17.700001,18.004998999999998,17.700001,35.970001,17.985001,6659000
2009-09-09,18.1,18.790001,18.1,37.459998999999996,18.73,9476200
2009-09-10,18.795,18.879998999999998,18.58,37.59,18.795,8472200
2009-09-11,18.74,18.844998999999998,18.5,37.130001,18.565001000000002,8860800
2009-09-14,18.6,18.715,18.445,37.150002,18.575001,10675000
2009-09-15,18.575001,18.65,18.455,37.110001000000004,18.555,7907400
2009-09-16,18.665001,19.125,18.57,38.18,19.09,7325400
2009-09-17,19.059998999999998,19.26,19.0,38.310001,19.155001000000002,6118400
2009-09-18,19.355,19.355,19.030001000000002,38.490002000000004,19.245001000000002,6546000
2009-09-21,19.245001000000002,19.549999,19.200001,38.799999,19.4,5617800
2009-09-22,19.549999,19.68,19.405001000000002,39.32,19.66,5076800
2009-09-23,19.67,19.700001,19.315001000000002,38.66,19.33,7125200
2009-09-24,19.450001,19.469998999999998,18.85,37.919998,18.959999,7565000
2009-09-25,19.055,19.055,18.790001,37.810001,18.905001000000002,5868600
2009-09-28,19.105,19.450001,18.959999,38.650002,19.325001,5979000
2009-09-29,19.325001,19.535,19.200001,38.790001000000004,19.395,7448600
2009-09-30,19.440001000000002,19.594998999999998,18.959999,38.66,19.33,8266200
2009-10-01,19.469998999999998,19.469998999999998,18.625,37.259997999999996,18.629998999999998,7265400
2009-10-02,18.549999,18.870001000000002,18.344998999999998,37.529999,18.764999,5484200
2009-10-05,18.885,19.42,18.77,38.740002000000004,19.370001000000002,6826200
2009-10-06,19.65,19.805,19.434998999999998,39.0,19.5,8442600
2009-10-07,19.555,19.84,19.32,39.610001000000004,19.805,8466000
2009-10-08,19.969998999999998,19.969998999999998,19.450001,39.0,19.5,8245800
2009-10-09,19.315001000000002,19.51,19.174999,38.740002000000004,19.370001000000002,9386800
2009-10-12,19.475,19.924999,19.424999,39.259997999999996,19.629998999999998,6855200
2009-10-13,19.625,19.85,19.5,39.5,19.75,4665800
2009-10-14,19.9,19.950001,19.775,39.669998,19.834999,7421800
2009-10-15,19.809998999999998,20.075001,19.719998999999998,40.150002,20.075001,6404800
2009-10-16,19.985001,20.040001,19.41,39.400002,19.700001,6899200
2009-10-19,19.775,20.395,19.555,40.389998999999996,20.195,9620200
2009-10-20,20.450001,20.594998999999998,20.075001,41.16,20.58,8661000
2009-10-21,20.525,20.83,20.4,40.91,20.455,7151600
2009-10-22,20.639999,20.68,20.055,40.869999,20.434998999999998,7162400
2009-10-23,20.200001,20.625,20.200001,40.52,20.26,5224800
2009-10-26,20.275,20.674999,20.049999,40.18,20.09,5534400
2009-10-27,20.155001000000002,20.395,19.955,40.080002,20.040001,7634400
2009-10-28,20.1,20.135,19.745001000000002,39.509997999999996,19.754998999999998,9957600
2009-10-29,19.855,20.125,19.684998999999998,40.200001,20.1,7153600
2009-10-30,20.129998999999998,20.15,19.285,38.650002,19.325001,6994600
2009-11-02,19.360001,19.84,19.184998999999998,38.799999,19.4,10015800
2009-11-03,20.825001,21.200001,20.424999,41.970001,20.985001,20341400
2009-11-04,21.445,21.545,20.934998999999998,41.869999,20.934998999999998,10271000
2009-11-05,21.195,21.459999,20.98,42.779999,21.389999,5981400
2009-11-06,20.915001,21.5,20.915001,43.0,21.5,5820600
2009-11-09,21.540001,22.184998999999998,21.540001,44.200001,22.1,7374600
2009-11-10,21.934998999999998,22.105,21.690001000000002,43.93,21.965,5539800
2009-11-11,22.055,22.334999,21.860001,44.18,22.09,4697200
2009-11-12,22.014999,22.370001000000002,22.01,44.150002,22.075001,5042800
2009-11-13,22.1,22.495001000000002,22.1,44.830002,22.415001,5014400
2009-11-16,22.475,22.85,22.370001000000002,45.549999,22.775,7088400
2009-11-17,22.74,22.875,22.575001,45.709998999999996,22.855,3590800
2009-11-18,22.775,22.870001000000002,22.58,45.560001,22.780001000000002,6216400
2009-11-19,22.485001,22.5,21.934998999999998,44.169998,22.084999,6304200
2009-11-20,21.915001,22.065001000000002,21.690001000000002,43.68,21.84,5541200
2009-11-23,22.040001,22.549999,22.004998999999998,44.610001000000004,22.305,7338800
2009-11-24,22.325001,22.4,22.129998999999998,44.650002,22.325001,4836800
2009-11-25,22.43,22.49,22.275,44.939999,22.469998999999998,4823400
2009-11-27,21.75,21.91,21.504998999999998,43.490002000000004,21.745001000000002,3976200
2009-11-30,21.725,22.004998999999998,21.605,43.93,21.965,6591600
2009-12-01,22.07,22.719998999999998,21.965,45.139998999999996,22.57,6671400
2009-12-02,22.674999,22.85,22.584999,45.5,22.75,5597400
2009-12-03,22.635,22.915001,22.08,44.220001,22.110001,10735400
2009-12-04,22.440001000000002,22.834999,22.030001000000002,44.419998,22.209999,9132400
2009-12-07,21.975,22.434998999999998,21.924999,44.27,22.135,7266000
2009-12-08,22.0,22.15,21.709999,44.16,22.08,8015400
2009-12-09,22.004998999999998,22.125,21.780001000000002,44.09,22.045,5869200
2009-12-10,22.125,22.235001,22.0,44.32,22.16,5096400
2009-12-11,22.200001,22.245001000000002,21.76,43.639998999999996,21.82,5595800
2009-12-14,21.870001000000002,22.055,21.700001,43.880001,21.940001000000002,5566200
2009-12-15,21.945,21.965,21.545,43.119999,21.559998999999998,9067000
2009-12-16,21.615,22.135,21.555,43.950001,21.975,7100600
2009-12-17,21.865,21.934998999999998,21.674999,43.669998,21.834999,5385400
2009-12-18,21.875,22.235001,21.690001000000002,44.450001,22.225,8333400
2009-12-21,22.32,22.67,22.275,45.23,22.615,5366000
2009-12-22,22.705,22.975,22.6,45.779999,22.889999,3770400
2009-12-23,23.004998999999998,23.174999,22.9,46.25,23.125,4348600
2009-12-24,23.184998999999998,23.200001,23.01,46.23,23.115,1369600
2009-12-28,23.209999,23.305,23.035,46.220001,23.110001,3634600
2009-12-29,23.110001,23.115,22.73,45.57,22.785,3100600
2009-12-30,22.834999,22.865,22.549999,45.48,22.74,3861000
2009-12-31,22.809998999999998,22.945,22.65,45.330002,22.665001,2779000
2010-01-04,22.82,23.4,22.82,46.799999,23.4,5765200
2010-01-05,23.41,23.825001,23.135,47.330002,23.665001,8993400
2010-01-06,23.764999,23.875,23.530001000000002,47.330002,23.665001,6270400
2010-01-07,23.66,23.74,22.709999,45.540001000000004,22.77,8054600
2010-01-08,22.805,23.440001000000002,22.535,46.860001000000004,23.43,8536200
2010-01-11,23.575001,23.59,22.895,46.48,23.24,7103800
2010-01-12,23.75,24.245001000000002,23.43,47.200001,23.6,10575800
2010-01-13,23.75,24.475,23.67,48.779999,24.389999,8025800
2010-01-14,24.27,24.385,23.934998999999998,48.110001000000004,24.055,5474800
2010-01-15,23.99,24.275,23.785,47.919998,23.959999,6317800
2010-01-19,23.91,24.17,23.83,48.310001,24.155001000000002,5786600
2010-01-20,23.965,24.065001000000002,23.395,47.16,23.58,6604400
2010-01-21,23.639999,23.799999,23.24,46.799999,23.4,8963000
2010-01-22,23.389999,23.545,22.459999,45.169998,22.584999,11094000
2010-01-25,22.700001,22.82,22.405001000000002,45.279999,22.639999,7615200
2010-01-26,22.535,23.07,22.254998999999998,45.57,22.785,7274400
2010-01-27,22.719998999999998,23.09,22.48,46.09,23.045,6530800
2010-01-28,22.915001,23.030001000000002,22.055,44.560001,22.280001000000002,10321600
2010-01-29,22.42,22.795,21.790001,43.66,21.83,8996200
2010-02-01,21.9,22.344998999999998,21.834999,44.689999,22.344998999999998,6332000
2010-02-02,22.32,22.635,22.040001,45.169998,22.584999,5989600
2010-02-03,22.33,22.65,22.264999,45.169998,22.584999,3605200
2010-02-04,22.375,22.415001,21.559998999999998,43.119999,21.559998999999998,8287200
2010-02-05,21.5,21.85,21.040001,43.66,21.83,8956000
2010-02-08,21.66,22.15,21.645,43.740002000000004,21.870001000000002,7368200
2010-02-09,22.615,23.33,22.445,46.490002000000004,23.245001000000002,17385000
2010-02-10,23.235001,23.32,23.030001000000002,46.34,23.17,8277000
2010-02-11,23.129998999999998,23.620001000000002,22.895,47.16,23.58,8110800
2010-02-12,23.25,23.67,23.045,47.16,23.58,10075200
2010-02-16,23.674999,24.17,23.405001000000002,47.43,23.715,7406600
2010-02-17,23.809998999999998,23.809998999999998,23.495001000000002,47.189999,23.594998999999998,5900200
2010-02-18,23.615,23.715,23.504998999999998,47.299999,23.65,6124200
2010-02-19,23.605,23.875,23.52,47.509997999999996,23.754998999999998,7719200
2010-02-22,23.889999,23.889999,23.469998999999998,47.330002,23.665001,7004400
2010-02-23,23.535,23.74,23.475,47.220001,23.610001,6853000
2010-02-24,23.754998999999998,24.139999,23.709999,48.169998,24.084999,8553000
2010-02-25,23.690001000000002,24.084999,23.504998999999998,48.16,24.08,8585600
2010-02-26,24.07,24.115,23.870001000000002,48.130001,24.065001000000002,7802600
2010-03-01,24.24,25.25,24.08,50.48,25.24,14395800
2010-03-02,25.280001000000002,25.655001000000002,25.280001000000002,51.009997999999996,25.504998999999998,13258600
2010-03-03,25.549999,25.584999,24.84,49.84,24.92,9116000
2010-03-04,24.889999,25.08,24.545,49.630001,24.815001000000002,7323200
2010-03-05,25.0,25.389999,24.875,50.669998,25.334999,5232600
2010-03-08,25.440001000000002,25.440001000000002,24.98,50.02,25.01,6663800
2010-03-09,25.0,25.32,24.915001,50.290001000000004,25.145,5581600
2010-03-10,25.075001,25.440001000000002,25.02,50.810001,25.405001000000002,5765000
2010-03-11,25.27,25.530001000000002,25.209999,51.009997999999996,25.504998999999998,5664800
2010-03-12,25.549999,25.549999,25.34,50.799999,25.4,4135800
2010-03-15,25.360001,25.459999,25.17,50.849998,25.424999,4662600
2010-03-16,25.475,25.635,25.4,51.259997999999996,25.629998999999998,5143800
2010-03-17,25.674999,26.01,25.674999,51.619999,25.809998999999998,4141600
2010-03-18,25.795,25.959999,25.709999,51.830002,25.915001,3874400
2010-03-19,26.02,26.110001,25.49,51.25,25.625,10245200
2010-03-22,25.51,26.01,25.5,51.869999,25.934998999999998,4240600
2010-03-23,26.049999,26.315001000000002,25.83,52.52,26.26,6509400
2010-03-24,26.200001,26.34,25.945,51.919998,25.959999,5459800
2010-03-25,26.08,26.16,25.700001,51.459998999999996,25.73,5899400
2010-03-26,25.709999,25.875,25.41,51.09,25.545,4883400
2010-03-29,25.475,25.695,25.434998999999998,51.139998999999996,25.57,3915600
2010-03-30,25.58,25.825001,25.51,51.459998999999996,25.73,3819800
2010-03-31,25.575001,25.715,25.445,50.98,25.49,4509000
2010-04-01,25.605,25.645,25.125,50.810001,25.405001000000002,5647400
2010-04-05,25.565001000000002,26.115,25.459999,51.98,25.99,7066800
2010-04-06,25.790001,26.305,25.77,52.25,26.125,4534000
2010-04-07,25.995001000000002,26.049999,25.465,51.110001000000004,25.555,6611200
2010-04-08,25.355,25.605,25.094998999999998,50.889998999999996,25.445,4719800
2010-04-09,25.465,25.860001,25.405001000000002,51.720001,25.860001,4872200
2010-04-12,25.940001000000002,26.09,25.75,51.959998999999996,25.98,5570600
2010-04-13,26.145,27.174999,26.110001,53.669998,26.834999,14428600
2010-04-14,27.035,27.115,26.860001,53.93,26.965,6373200
2010-04-15,26.865,26.895,26.629998999999998,53.66,26.83,5555200
2010-04-16,26.805,26.895,26.35,52.77,26.385,8633600
2010-04-19,26.040001,26.105,25.535,52.049999,26.025,8352000
2010-04-20,26.264999,26.545,26.075001,53.02,26.51,5381400
2010-04-21,26.42,26.434998999999998,26.16,52.77,26.385,4558800
2010-04-22,26.125,26.889999,25.969998999999998,53.689999,26.844998999999998,5197000
2010-04-23,26.945,26.995001000000002,26.450001,53.330002,26.665001,6361000
2010-04-26,26.77,26.865,26.535,53.200001,26.6,4689600
2010-04-27,26.469998999999998,26.584999,25.695,51.490002000000004,25.745001000000002,6648600
2010-04-28,25.809998999999998,25.865,25.235001,50.98,25.49,6562600
2010-04-29,25.6,26.219998999999998,25.584999,52.049999,26.025,5186800
2010-04-30,25.745001000000002,26.27,25.555,51.110001000000004,25.555,4886400
2010-05-03,25.625,26.07,25.51,52.02,26.01,6221800
2010-05-04,26.65,26.65,25.375,51.799999,25.9,13717000
2010-05-05,25.725,25.745001000000002,23.865,50.990002000000004,25.495001000000002,9841000
2010-05-06,25.34,25.565001000000002,22.975,48.75,24.375,11160200
2010-05-07,24.0,24.514999,23.25,47.52,23.76,14828400
2010-05-10,24.495001000000002,25.9,24.155001000000002,51.799999,25.9,12632800
2010-05-11,25.535,26.115,25.125,51.419998,25.709999,9732400
2010-05-12,25.715,26.25,25.65,52.490002000000004,26.245001000000002,8575400
2010-05-13,26.225,26.445,25.844998999999998,51.759997999999996,25.879998999999998,5391600
2010-05-14,25.725,25.74,24.469998999999998,49.889998999999996,24.945,11085400
2010-05-17,25.025,25.155001000000002,24.08,49.43,24.715,9112400
2010-05-18,25.01,25.18,24.375,48.939999,24.469998999999998,5659200
2010-05-19,24.280001000000002,24.674999,23.875,48.529999,24.264999,7546600
2010-05-20,23.615,24.004998999999998,23.24,46.98,23.49,12100200
2010-05-21,23.08,24.754998999999998,22.924999,49.490002000000004,24.745001000000002,15526000
2010-05-24,24.4,24.690001000000002,24.235001,48.619999,24.309998999999998,10661600
2010-05-25,23.559998999999998,24.530001000000002,23.405001000000002,49.049999,24.525,9167600
2010-05-26,24.705,25.25,24.344998999999998,48.889998999999996,24.445,6989600
2010-05-27,24.965,25.379998999999998,24.834999,50.759997999999996,25.379998999999998,5446200
2010-05-28,25.23,25.395,24.809998999999998,50.040001000000004,25.02,5799200
2010-06-01,24.4,25.215,24.395,49.139998999999996,24.57,5287800
2010-06-02,24.59,25.495001000000002,24.32,50.990002000000004,25.495001000000002,6346000
2010-06-03,25.495001000000002,26.184998999999998,25.450001,52.240002000000004,26.120001000000002,10501200
2010-06-04,25.605,26.014999,25.049999,50.240002000000004,25.120001000000002,9355400
2010-06-07,25.15,25.375,24.754998999999998,49.619999,24.809998999999998,6615200
2010-06-08,24.74,24.905001000000002,24.264999,49.779999,24.889999,8140600
2010-06-09,24.965,25.465,24.805,49.82,24.91,6108200
2010-06-10,25.42,25.754998999999998,25.174999,51.439999,25.719998999999998,6108400
2010-06-11,25.334999,25.940001000000002,25.290001,51.790001000000004,25.895,2964200
2010-06-14,26.08,26.695,26.035,52.130001,26.065001000000002,6113800
2010-06-15,26.1,26.915001,26.09,53.77,26.885,6900200
2010-06-16,26.674999,27.1,26.58,53.990002000000004,26.995001000000002,6839200
2010-06-17,27.125,27.125,26.610001,53.68,26.84,5875200
2010-06-18,26.834999,27.280001000000002,26.68,53.57,26.785,7400800
2010-06-21,27.155001000000002,27.405001000000002,26.5,53.34,26.67,6338200
2010-06-22,26.77,26.865,26.09,52.380001,26.190001000000002,6742200
2010-06-23,26.264999,26.389999,25.885,52.200001,26.1,5507400
2010-06-24,25.940001000000002,26.15,25.715,51.700001,25.85,5571600
2010-06-25,26.07,26.825001,25.875,52.580002,26.290001,15751200
2010-06-28,26.344998999999998,26.67,26.174999,52.869999,26.434998999999998,8232400
2010-06-29,25.780001000000002,26.035,25.014999,50.549999,25.275,7080200
2010-06-30,25.184998999999998,25.655001000000002,24.915001,50.060001,25.030001000000002,8827200
2010-07-01,24.98,25.285,24.629998999999998,50.330002,25.165001,11059200
2010-07-02,25.450001,25.450001,24.549999,49.380001,24.690001000000002,7159000
2010-07-06,24.99,25.174999,24.49,49.57,24.785,7322800
2010-07-07,24.924999,25.895,24.775,51.700001,25.85,8107200
2010-07-08,26.105,26.68,26.049999,52.740002000000004,26.370001000000002,8835000
2010-07-09,26.325001,26.754998999999998,26.285,53.459998999999996,26.73,4818600
2010-07-12,26.639999,26.969998999999998,26.469998999999998,53.240002000000004,26.620001000000002,5244000
2010-07-13,26.225,27.344998999999998,26.219998999999998,53.830002,26.915001,12217400
2010-07-14,27.084999,27.110001,26.75,53.790001000000004,26.895,6073200
2010-07-15,26.865,27.125,26.625,54.16,27.08,6791600
2010-07-16,26.889999,27.200001,26.24,52.630001,26.315001000000002,7680400
2010-07-19,26.385,27.0,26.385,53.849998,26.924999,4848800
2010-07-20,26.370001000000002,27.245001000000002,26.25,54.459998999999996,27.23,6303000
2010-07-21,27.385,27.385,26.424999,53.07,26.535,6759400
2010-07-22,26.780001000000002,27.145,26.635,54.099998,27.049999,6804200
2010-07-23,26.92,27.690001000000002,26.785,55.34,27.67,8706000
2010-07-26,27.719998999999998,27.834999,27.424999,55.310001,27.655001000000002,5142600
2010-07-27,27.844998999999998,28.040001,27.205,54.73,27.365,5871800
2010-07-28,27.26,27.48,27.049999,54.330002,27.165001,3328200
2010-07-29,27.365,27.620001000000002,26.58,53.939999,26.969998999999998,6236400
