Date,Open,High,Low,Close,Adj Close,Volume
2009-09-03,43.52,44.5,43.52,44.470001,44.470001,2749100
2009-09-04,44.470001,44.849998,44.02,44.700001,44.700001,2006500
2009-09-08,44.880001,45.209998999999996,44.41,44.790001000000004,44.790001000000004,1868300
2009-09-09,44.75,45.84,44.66,45.84,45.84,2388500
2009-09-10,45.91,46.619999,45.610001000000004,46.549999,46.549999,2406900
2009-09-11,46.77,47.689999,46.689999,47.139998999999996,47.139998999999996,3662200
2009-09-14,47.049999,47.740002000000004,47.0,47.59,47.59,2897400
2009-09-15,46.950001,46.950001,45.400002,45.459998999999996,45.459998999999996,10014000
2009-09-16,45.650002,46.049999,45.099998,45.639998999999996,45.639998999999996,5100800
2009-09-17,45.41,45.869999,45.27,45.689999,45.689999,3775500
2009-09-18,45.779999,45.93,44.77,44.869999,44.869999,7520700
2009-09-21,44.650002,46.060001,44.580002,45.889998999999996,45.889998999999996,5930700
2009-09-22,46.060001,46.34,45.93,46.07,46.07,3422900
2009-09-23,46.060001,46.27,45.279999,45.279999,45.279999,2580400
2009-09-24,45.349998,45.639998999999996,44.700001,44.759997999999996,44.759997999999996,2444100
2009-09-25,44.740002000000004,44.799999,43.950001,44.0,44.0,4296900
2009-09-28,44.189999,44.43,43.5,44.02,44.02,5261900
2009-09-29,44.0,44.360001000000004,43.240002000000004,43.610001000000004,43.610001000000004,7020800
2009-09-30,43.66,43.779999,42.860001000000004,43.669998,43.669998,7535900
2009-10-01,43.759997999999996,44.5,43.189999,43.41,43.41,7543300
2009-10-02,43.080002,44.389998999999996,42.889998999999996,44.200001,44.200001,4841000
2009-10-05,44.389998999999996,44.970001,43.93,44.57,44.57,3200600
2009-10-06,44.59,45.549999,44.580002,45.259997999999996,45.259997999999996,2798800
2009-10-07,45.25,45.75,44.82,45.75,45.75,2537800
2009-10-08,45.959998999999996,46.259997999999996,45.330002,45.400002,45.400002,2736200
2009-10-09,45.330002,45.779999,45.150002,45.5,45.5,2833400
2009-10-12,45.48,45.580002,44.919998,45.200001,45.200001,1764500
2009-10-13,45.0,45.689999,45.0,45.630001,45.630001,3810200
2009-10-14,45.93,47.220001,45.77,47.040001000000004,47.040001000000004,5147000
2009-10-15,46.759997999999996,47.709998999999996,46.759997999999996,47.419998,47.419998,3405500
2009-10-16,47.16,47.689999,46.889998999999996,47.400002,47.400002,3152300
2009-10-19,47.25,47.93,47.02,47.650002,47.650002,3125800
2009-10-20,47.759997999999996,47.759997999999996,46.810001,47.240002000000004,47.240002000000004,3855600
2009-10-21,47.18,48.220001,47.049999,47.310001,47.310001,6928600
2009-10-22,48.509997999999996,48.509997999999996,46.119999,47.049999,47.049999,6224000
2009-10-23,47.25,47.880001,46.919998,47.66,47.66,4345000
2009-10-26,47.490002000000004,48.080002,46.52,46.599998,46.599998,4557000
2009-10-27,46.669998,46.830002,45.59,45.700001,45.700001,4330800
2009-10-28,45.400002,45.860001000000004,44.98,45.299999,45.299999,4736400
2009-10-29,45.439999,46.0,45.119999,45.900002,45.900002,2825500
2009-10-30,45.610001000000004,46.68,44.810001,45.0,45.0,4101700
2009-11-02,45.060001,45.369999,44.43,44.599998,44.599998,2936900
2009-11-03,44.439999,44.66,43.73,44.25,44.25,4473100
2009-11-04,44.310001,44.689999,43.98,44.060001,44.060001,2485800
2009-11-05,44.279999,45.150002,44.27,44.73,44.73,4504700
2009-11-06,44.369999,45.220001,44.16,44.880001,44.880001,3946100
2009-11-09,45.029999,45.389998999999996,44.900002,45.389998999999996,45.389998999999996,2590600
2009-11-10,45.169998,45.400002,44.709998999999996,45.119999,45.119999,3409600
2009-11-11,45.110001000000004,45.419998,44.57,44.75,44.75,2518000
2009-11-12,44.540001000000004,45.080002,44.34,44.470001,44.470001,3001400
2009-11-13,44.48,45.029999,43.59,44.599998,44.599998,5486100
2009-11-16,44.799999,45.810001,44.66,45.5,45.5,3440600
2009-11-17,45.459998999999996,46.139998999999996,45.049999,46.139998999999996,46.139998999999996,3677500
2009-11-18,46.049999,46.619999,45.849998,46.48,46.48,3898800
2009-11-19,46.5,46.59,46.029999,46.419998,46.419998,3208100
2009-11-20,46.330002,46.650002,45.959998999999996,46.560001,46.560001,3620600
2009-11-23,47.049999,47.400002,46.529999,46.82,46.82,2571800
2009-11-24,46.849998,47.610001000000004,46.689999,47.43,47.43,3298500
2009-11-25,47.650002,47.84,47.029999,47.790001000000004,47.790001000000004,2515900
2009-11-27,47.049999,47.810001,46.82,47.48,47.48,1594300
2009-11-30,48.169998,48.220001,46.740002000000004,47.23,47.23,3304100
2009-12-01,47.610001000000004,48.130001,47.23,47.889998999999996,47.889998999999996,3873800
2009-12-02,47.98,48.459998999999996,47.869999,48.060001,48.060001,2149800
2009-12-03,48.0,48.470001,47.82,47.82,47.82,2972400
2009-12-04,48.150002,48.950001,47.93,48.380001,48.380001,2659700
2009-12-07,48.439999,48.84,48.380001,48.630001,48.630001,2666900
2009-12-08,48.459998999999996,48.650002,47.830002,48.009997999999996,48.009997999999996,3388000
2009-12-09,48.0,48.220001,47.349998,47.93,47.93,2927900
2009-12-10,48.16,48.82,47.98,48.48,48.48,2154300
2009-12-11,48.540001000000004,48.91,47.82,48.200001,48.200001,2545800
2009-12-14,48.75,49.02,48.240002000000004,49.0,49.0,2197500
2009-12-15,49.060001,49.18,48.75,49.009997999999996,49.009997999999996,3191500
2009-12-16,49.32,49.700001,48.889998999999996,48.950001,48.950001,2763100
2009-12-17,48.619999,48.880001,48.5,48.529999,48.529999,2895200
2009-12-18,48.759997999999996,48.880001,47.82,48.310001,48.310001,3068700
2009-12-21,48.630001,48.990002000000004,48.119999,48.549999,48.549999,2350900
2009-12-22,48.529999,49.080002,48.360001000000004,49.029999,49.029999,1656900
2009-12-23,49.0,49.380001,48.91,48.959998999999996,48.959998999999996,1337200
2009-12-24,48.919998,49.200001,48.66,48.790001000000004,48.790001000000004,499200
2009-12-28,48.98,49.0,48.310001,48.549999,48.549999,2751100
2009-12-29,48.540001000000004,48.740002000000004,48.34,48.66,48.66,2358200
2009-12-30,48.41,48.52,47.860001000000004,48.049999,48.049999,2223000
2009-12-31,48.0,48.330002,47.619999,47.689999,47.689999,1578800
2010-01-04,48.029999,48.029999,47.450001,47.5,47.5,7182800
2010-01-05,47.610001000000004,47.75,47.25,47.66,47.66,3221900
2010-01-06,47.779999,48.439999,47.619999,48.110001000000004,48.110001000000004,3065000
2010-01-07,48.119999,48.200001,47.759997999999996,48.110001000000004,48.110001000000004,2638300
2010-01-08,48.119999,48.919998,47.880001,48.919998,48.919998,3162200
2010-01-11,49.369999,49.669998,49.0,49.5,49.5,2844500
2010-01-12,49.380001,49.380001,48.439999,48.68,48.68,3253600
2010-01-13,48.669998,48.970001,48.110001000000004,48.700001,48.700001,2890300
2010-01-14,48.779999,48.889998999999996,48.27,48.419998,48.419998,1885800
2010-01-15,48.400002,48.41,47.349998,47.75,47.75,5187800
2010-01-19,47.98,48.990002000000004,47.779999,48.970001,48.970001,3991200
2010-01-20,48.91,49.349998,48.200001,48.77,48.77,3862800
2010-01-21,48.689999,49.18,47.669998,47.77,47.77,3014100
2010-01-22,47.700001,47.939999,47.029999,47.040001000000004,47.040001000000004,3904300
2010-01-25,47.34,47.639998999999996,47.040001000000004,47.099998,47.099998,2463700
2010-01-26,46.91,46.91,46.23,46.490002000000004,46.490002000000004,3662600
2010-01-27,46.310001,46.580002,46.02,46.459998999999996,46.459998999999996,2210900
2010-01-28,46.700001,47.130001,46.220001,46.299999,46.299999,2608200
2010-01-29,46.669998,46.900002,46.139998999999996,46.150002,46.150002,3009300
2010-02-01,46.110001000000004,46.959998999999996,46.0,46.919998,46.919998,4060200
2010-02-02,46.950001,47.700001,46.73,47.599998,47.599998,3995200
2010-02-03,49.5,49.689999,48.16,48.41,48.41,6484600
2010-02-04,48.169998,48.18,47.220001,47.259997999999996,47.259997999999996,4231600
2010-02-05,47.150002,47.27,46.029999,47.0,47.0,3827100
2010-02-08,46.950001,47.32,46.610001000000004,46.790001000000004,46.790001000000004,2665600
2010-02-09,47.080002,47.950001,47.029999,47.68,47.68,3085700
2010-02-10,47.52,47.779999,46.939999,47.130001,47.130001,2423500
2010-02-11,46.959998999999996,47.48,46.709998999999996,47.310001,47.310001,2252200
2010-02-12,47.02,47.299999,46.549999,47.259997999999996,47.259997999999996,2118400
2010-02-16,47.509997999999996,48.209998999999996,47.32,48.209998999999996,48.209998999999996,1675400
2010-02-17,48.209998999999996,48.860001000000004,48.169998,48.709998999999996,48.709998999999996,2265000
2010-02-18,48.799999,49.52,48.549999,49.32,49.32,2822200
2010-02-19,49.130001,49.490002000000004,48.91,49.220001,49.220001,2012100
2010-02-22,49.400002,49.57,45.369999,48.099998,48.099998,19134000
2010-02-23,47.779999,49.939999,47.759997999999996,49.669998,49.669998,14686100
2010-02-24,49.450001,49.580002,48.040001000000004,48.389998999999996,48.389998999999996,6836100
2010-02-25,48.0,49.330002,47.560001,49.279999,49.279999,9253500
2010-02-26,49.07,49.189999,48.240002000000004,48.77,48.77,3933300
2010-03-01,48.849998,49.25,48.27,48.650002,48.650002,6794500
2010-03-02,48.84,49.610001000000004,48.740002000000004,49.419998,49.419998,2516300
2010-03-03,49.419998,49.470001,48.889998999999996,49.139998999999996,49.139998999999996,2729100
2010-03-04,49.25,49.5,48.509997999999996,48.619999,48.619999,2123000
2010-03-05,48.709998999999996,49.720001,48.630001,49.490002000000004,49.490002000000004,2717800
2010-03-08,49.330002,50.189999,49.169998,49.93,49.93,3576100
2010-03-09,49.84,50.68,49.669998,50.23,50.23,4539900
2010-03-10,50.139998999999996,50.549999,49.939999,50.41,50.41,2009100
2010-03-11,50.400002,50.849998,50.139998999999996,50.84,50.84,2943400
2010-03-12,50.849998,50.849998,49.939999,50.16,50.16,2942300
2010-03-15,50.110001000000004,50.25,49.48,49.939999,49.939999,3025100
2010-03-16,50.049999,50.049999,49.369999,49.509997999999996,49.509997999999996,3209300
2010-03-17,49.459998999999996,50.130001,49.459998999999996,49.970001,49.970001,3604000
2010-03-18,49.990002000000004,50.25,49.639998999999996,49.860001000000004,49.860001000000004,2150700
2010-03-19,49.880001,50.189999,49.560001,49.880001,49.880001,3047900
2010-03-22,49.849998,50.880001,49.560001,50.799999,50.799999,2178900
2010-03-23,50.82,50.970001,50.150002,50.849998,50.849998,3674000
2010-03-24,50.849998,50.849998,50.380001,50.73,50.73,2422800
2010-03-25,50.939999,51.330002,50.349998,50.400002,50.400002,3069700
2010-03-26,50.560001,50.560001,49.709998999999996,50.009997999999996,50.009997999999996,3334200
2010-03-29,50.18,50.509997999999996,49.91,50.509997999999996,50.509997999999996,2748000
2010-03-30,50.540001000000004,52.389998999999996,50.400002,51.66,51.66,5520600
2010-03-31,51.439999,51.580002,51.189999,51.439999,51.439999,3290600
2010-04-01,51.580002,52.939999,51.349998,51.77,51.77,2263300
2010-04-05,51.810001,52.16,51.630001,51.869999,51.869999,1344400
2010-04-06,51.610001000000004,51.849998,51.43,51.700001,51.700001,1609300
2010-04-07,51.849998,51.849998,51.299999,51.580002,51.580002,3202300
2010-04-08,51.419998,51.459998999999996,50.869999,51.43,51.43,2374900
2010-04-09,51.400002,52.279999,51.240002000000004,52.279999,52.279999,1707700
2010-04-12,52.380001,52.400002,51.869999,52.139998999999996,52.139998999999996,1781900
2010-04-13,51.93,52.41,51.509997999999996,52.310001,52.310001,2304300
2010-04-14,52.18,53.700001,51.66,53.68,53.68,4624000
2010-04-15,53.5,54.150002,53.130001,54.130001,54.130001,3538200
2010-04-16,53.98,53.98,52.66,53.259997999999996,53.259997999999996,4421800
2010-04-19,53.25,53.549999,52.810001,53.41,53.41,2104100
2010-04-20,53.82,54.939999,53.810001,54.200001,54.200001,6347100
2010-04-21,54.139998999999996,54.549999,53.139998999999996,53.560001,53.560001,5319600
2010-04-22,53.470001,53.48,52.560001,53.419998,53.419998,3612100
2010-04-23,53.41,53.740002000000004,53.150002,53.700001,53.700001,2878300
2010-04-26,54.869999,55.0,53.830002,54.009997999999996,54.009997999999996,3729100
2010-04-27,53.610001000000004,55.0,53.59,53.68,53.68,6172300
2010-04-28,57.029999,57.400002,54.82,55.93,55.93,8831700
2010-04-29,56.110001000000004,56.779999,55.389998999999996,55.939999,55.939999,5349400
2010-04-30,56.060001,56.5,55.23,55.279999,55.279999,2815000
2010-05-03,55.5,55.52,54.689999,55.48,55.48,3013300
2010-05-04,55.009997999999996,55.009997999999996,53.700001,54.490002000000004,54.490002000000004,5289500
2010-05-05,54.080002,54.889998999999996,53.93,54.830002,54.830002,4516400
2010-05-06,54.740002000000004,54.849998,49.040001000000004,53.330002,53.330002,4577700
2010-05-07,52.950001,53.200001,51.009997999999996,51.41,51.41,5718200
2010-05-10,52.400002,54.34,52.400002,54.200001,54.200001,4748800
2010-05-11,53.73,54.189999,53.240002000000004,53.75,53.75,4347500
2010-05-12,53.759997999999996,55.060001,53.610001000000004,54.849998,54.849998,3486700
2010-05-13,54.59,54.869999,53.610001000000004,53.759997999999996,53.759997999999996,2670500
2010-05-14,53.75,54.139998999999996,52.0,52.509997999999996,52.509997999999996,4452500
2010-05-17,52.700001,53.150002,51.990002000000004,52.810001,52.810001,3636700
2010-05-18,53.290001000000004,53.619999,52.119999,52.389998999999996,52.389998999999996,2649800
2010-05-19,52.0,52.68,51.380001,51.810001,51.810001,2730400
2010-05-20,51.150002,51.240002000000004,49.82,49.830002,49.830002,4383100
2010-05-21,49.27,51.110001000000004,49.139998999999996,50.860001000000004,50.860001000000004,5260200
2010-05-24,50.73,51.669998,50.18,50.970001,50.970001,3740400
2010-05-25,49.93,50.720001,49.66,50.669998,50.669998,5706700
2010-05-26,50.779999,51.630001,50.68,50.919998,50.919998,3559100
2010-05-27,51.82,52.73,51.709998999999996,52.73,52.73,3932600
2010-05-28,52.610001000000004,52.709998999999996,51.540001000000004,52.060001,52.060001,3083000
2010-06-01,51.57,51.93,50.93,50.939999,50.939999,2709600
2010-06-02,51.02,51.919998,50.16,51.919998,51.919998,3801300
2010-06-03,52.150002,52.450001,51.790001000000004,52.119999,52.119999,1900000
2010-06-04,51.209998999999996,51.32,49.369999,49.529999,49.529999,4664300
2010-06-07,49.830002,50.439999,49.5,49.720001,49.720001,3837400
2010-06-08,49.490002000000004,50.290001000000004,48.970001,49.59,49.59,3954000
2010-06-09,49.900002,50.599998,49.57,49.720001,49.720001,5821500
2010-06-10,50.560001,51.790001000000004,50.310001,51.720001,51.720001,3304200
2010-06-11,51.200001,51.98,51.0,51.950001,51.950001,2156300
2010-06-14,52.169998,52.759997999999996,52.139998999999996,52.16,52.16,2106800
2010-06-15,52.59,53.48,52.549999,53.48,53.48,3759200
2010-06-16,53.029999,53.68,52.68,53.43,53.43,2230800
2010-06-17,53.330002,53.560001,52.650002,53.439999,53.439999,2090500
2010-06-18,53.48,53.860001000000004,53.330002,53.66,53.66,2485400
2010-06-21,54.099998,54.869999,53.369999,53.630001,53.630001,2496800
