Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,74.839996,80.0,74.839996,79.260002,79.260002,3692500
2009-01-05,78.900002,85.32,78.629997,83.050003,83.050003,7141200
2009-01-06,84.980003,88.07,84.07,85.68,85.68,8221100
2009-01-07,83.75,84.75,80.900002,83.709999,83.709999,5669000
2009-01-08,83.260002,85.0,80.360001,82.099998,82.099998,5931800
2009-01-09,82.150002,83.190002,78.839996,80.620003,80.620003,4497800
2009-01-12,79.220001,79.480003,74.260002,75.220001,75.220001,5465900
2009-01-13,75.0,76.809998,74.160004,76.41999799999999,76.41999799999999,6794700
2009-01-14,75.0,75.290001,71.25,73.279999,73.279999,6268900
2009-01-15,72.910004,74.68,69.83000200000001,74.230003,74.230003,6586800
2009-01-16,75.620003,77.150002,72.410004,74.489998,74.489998,6316300
2009-01-20,73.150002,75.339996,69.760002,70.099998,70.099998,5055200
2009-01-21,71.970001,74.980003,70.66999799999999,74.800003,74.800003,5828800
2009-01-22,73.010002,75.93,72.199997,73.720001,73.720001,6655000
2009-01-23,71.849998,77.269997,71.5,75.949997,75.949997,5501900
2009-01-26,76.220001,80.480003,76.07,78.33000200000001,78.33000200000001,5385600
2009-01-27,77.860001,77.989998,75.449997,76.82,76.82,4396300
2009-01-28,78.199997,79.0,75.940002,78.620003,78.620003,5980400
2009-01-29,76.800003,78.339996,76.010002,77.32,77.32,5268100
2009-01-30,79.0,79.370003,74.400002,75.0,75.0,5670800
2009-02-02,72.589996,74.739998,72.5,73.589996,73.589996,5065400
2009-02-03,74.290001,75.949997,73.300003,75.529999,75.529999,5239400
2009-02-04,75.940002,78.019997,75.099998,76.029999,76.029999,6189100
2009-02-05,75.349998,78.220001,73.949997,77.91999799999999,77.91999799999999,5878700
2009-02-06,76.699997,79.370003,76.0,78.739998,78.739998,4105500
2009-02-09,77.389999,80.290001,77.029999,79.389999,79.389999,4534000
2009-02-10,80.010002,80.699997,74.290001,75.209999,75.209999,6675500
2009-02-11,75.639999,76.769997,71.239998,72.839996,72.839996,6056500
2009-02-12,71.550003,73.599998,70.599998,73.110001,73.110001,4700900
2009-02-13,72.629997,74.940002,72.629997,73.300003,73.300003,3644600
2009-02-17,71.470001,71.470001,68.0,68.150002,68.150002,6298200
2009-02-18,68.809998,69.269997,66.0,67.089996,67.089996,5763700
2009-02-19,65.800003,67.879997,65.769997,66.66999799999999,66.66999799999999,6477700
2009-02-20,65.339996,65.910004,61.700001,63.84,63.84,6858800
2009-02-23,65.150002,65.230003,59.419998,59.5,59.5,5202600
2009-02-24,59.689999,61.209998999999996,58.84,60.52,60.52,8044200
2009-02-25,60.189999,61.830002,58.299999,59.700001,59.700001,6507700
2009-02-26,60.59,62.549999,59.810001,59.830002,59.830002,4968600
2009-02-27,58.130001,61.110001000000004,57.48,59.09,59.09,6089600
2009-03-02,57.98,58.580002,52.09,52.349998,52.349998,7944400
2009-03-03,53.220001,54.889998999999996,52.220001,52.880001,52.880001,7264900
2009-03-04,54.529999,57.540001000000004,54.279999,56.380001,56.380001,7654700
2009-03-05,55.110001000000004,57.419998,53.57,54.299999,54.299999,6184100
2009-03-06,54.93,56.189999,51.66,53.459998999999996,53.459998999999996,6751700
2009-03-09,52.57,54.310001,51.029999,51.380001,51.380001,6374500
2009-03-10,52.220001,55.48,52.220001,54.560001,54.560001,5829600
2009-03-11,54.200001,57.580002,53.950001,56.639998999999996,56.639998999999996,6139500
2009-03-12,57.0,59.970001,57.0,59.75,59.75,5988400
2009-03-13,60.0,61.259997999999996,59.23,60.939999,60.939999,5640900
2009-03-16,60.82,64.5,59.799999,62.23,62.23,6626300
2009-03-17,62.18,64.690002,61.09,64.620003,64.620003,6043500
2009-03-18,63.290001000000004,65.800003,61.25,64.910004,64.910004,6130500
2009-03-19,66.760002,70.290001,66.5,67.239998,67.239998,6537700
2009-03-20,67.720001,68.099998,64.519997,64.860001,64.860001,4721500
2009-03-23,66.790001,70.650002,66.43,70.650002,70.650002,5323900
2009-03-24,68.650002,69.800003,67.269997,68.25,68.25,3777100
2009-03-25,68.529999,69.129997,65.610001,67.599998,67.599998,4936900
2009-03-26,68.589996,70.230003,66.68,68.309998,68.309998,4791000
2009-03-27,66.519997,67.0,64.68,65.970001,65.970001,3828500
2009-03-30,63.959998999999996,64.07,62.0,63.459998999999996,63.459998999999996,3942500
2009-03-31,64.33000200000001,65.5,63.799999,64.089996,64.089996,3754600
2009-04-01,62.119999,66.610001,62.119999,66.07,66.07,4086000
2009-04-02,68.5,69.5,67.639999,67.91999799999999,67.91999799999999,5214500
2009-04-03,67.849998,69.32,66.900002,68.0,68.0,4759300
2009-04-06,66.959999,67.129997,64.839996,65.900002,65.900002,3515000
2009-04-07,64.610001,65.089996,62.5,62.73,62.73,3657600
2009-04-08,62.900002,65.739998,61.599998,65.470001,65.470001,4116200
2009-04-09,67.5,69.16999799999999,67.150002,68.91999799999999,68.91999799999999,4535300
2009-04-13,67.349998,70.160004,66.480003,69.480003,69.480003,3678600
2009-04-14,68.91999799999999,69.889999,67.220001,68.150002,68.150002,4855500
2009-04-15,67.599998,68.360001,65.720001,67.32,67.32,4102100
2009-04-16,67.779999,68.459999,65.910004,68.010002,68.010002,3252800
2009-04-17,68.010002,69.790001,68.0,69.089996,69.089996,3659600
2009-04-20,67.43,67.43,65.050003,65.379997,65.379997,3527100
2009-04-21,64.480003,66.220001,63.209998999999996,66.050003,66.050003,3709500
2009-04-22,65.010002,67.129997,64.68,65.639999,65.639999,2637500
2009-04-23,66.449997,67.41999799999999,65.790001,67.260002,67.260002,3544600
2009-04-24,68.089996,69.349998,68.089996,69.08000200000001,69.08000200000001,3708100
2009-04-27,67.279999,68.959999,66.760002,68.150002,68.150002,2629700
2009-04-28,67.309998,68.860001,66.610001,68.050003,68.050003,2977500
2009-04-29,68.720001,70.769997,68.32,69.83000200000001,69.83000200000001,3418300
2009-04-30,72.010002,74.389999,71.389999,72.860001,72.860001,7128500
2009-05-01,73.199997,77.889999,72.699997,76.970001,76.970001,4856500
2009-05-04,77.349998,80.190002,77.139999,80.190002,80.190002,4746100
2009-05-05,79.239998,80.150002,76.889999,79.339996,79.339996,4642800
2009-05-06,81.25,83.349998,80.400002,82.550003,82.550003,4968400
2009-05-07,83.66999799999999,85.720001,80.139999,81.459999,81.459999,6048200
2009-05-08,82.5,85.879997,82.150002,84.889999,84.889999,4660800
2009-05-11,83.07,83.089996,80.41999799999999,81.839996,81.839996,3804900
2009-05-12,83.519997,83.519997,79.220001,81.43,81.43,4381000
2009-05-13,80.050003,80.57,77.269997,78.0,78.0,3629000
2009-05-14,77.309998,79.620003,76.370003,78.629997,78.629997,3603700
2009-05-15,78.160004,79.0,76.040001,76.610001,76.610001,3233800
2009-05-18,78.120003,79.589996,78.089996,79.209999,79.209999,3301100
2009-05-19,79.010002,80.620003,78.220001,79.339996,79.339996,2987900
2009-05-20,80.720001,83.470001,80.120003,80.800003,80.800003,4661300
2009-05-21,79.510002,79.510002,76.769997,78.25,78.25,3956300
2009-05-22,78.589996,79.449997,77.720001,77.83000200000001,77.83000200000001,2301000
2009-05-26,76.849998,79.879997,75.550003,79.559998,79.559998,3085000
2009-05-27,79.82,81.559998,79.32,79.57,79.57,3266300
2009-05-28,79.559998,83.699997,79.559998,83.019997,83.019997,4359600
2009-05-29,84.839996,85.0,83.18,84.260002,84.260002,3560400
2009-06-01,85.839996,87.040001,85.41999799999999,86.0,86.0,4317500
2009-06-02,85.58000200000001,85.980003,84.120003,85.57,85.57,3222700
2009-06-03,84.790001,84.790001,81.199997,82.339996,82.339996,3973600
2009-06-04,83.699997,84.139999,81.889999,83.279999,83.279999,3910100
2009-06-05,83.940002,84.489998,81.41999799999999,82.260002,82.260002,3499400
2009-06-08,81.269997,83.690002,81.059998,83.040001,83.040001,2963300
2009-06-09,84.25,84.510002,82.519997,83.699997,83.699997,3354100
2009-06-10,85.18,85.18,82.629997,83.989998,83.989998,3421100
2009-06-11,84.309998,86.709999,83.889999,85.339996,85.339996,3946200
2009-06-12,84.33000200000001,84.91999799999999,83.43,84.199997,84.199997,2649500
2009-06-15,83.260002,83.5,80.93,82.019997,82.019997,3936600
2009-06-16,83.41999799999999,83.41999799999999,79.760002,80.410004,80.410004,3611800
2009-06-17,79.870003,80.220001,77.540001,78.889999,78.889999,4488200
2009-06-18,78.959999,79.849998,77.519997,77.889999,77.889999,4452000
2009-06-19,78.970001,79.110001,75.0,75.339996,75.339996,5664500
2009-06-22,73.470001,73.779999,70.93,71.0,71.0,5025600
2009-06-23,71.470001,72.57,70.33000200000001,71.220001,71.220001,6373800
2009-06-24,71.720001,73.610001,70.900002,71.440002,71.440002,4148300
2009-06-25,71.32,74.010002,70.980003,73.209999,73.209999,4080100
2009-06-26,72.989998,73.379997,72.040001,72.220001,72.220001,3730000
2009-06-29,73.43,73.690002,72.040001,72.529999,72.529999,2845600
2009-06-30,72.599998,73.809998,70.879997,72.150002,72.150002,3674800
2009-07-01,72.83000200000001,73.739998,70.900002,71.089996,71.089996,3590400
2009-07-02,69.870003,70.160004,68.68,69.0,69.0,4240800
2009-07-06,67.25,67.610001,65.58000200000001,67.510002,67.510002,4113700
2009-07-07,67.889999,67.889999,66.199997,66.389999,66.389999,4122200
2009-07-08,66.559998,67.889999,65.019997,66.120003,66.120003,6431200
2009-07-09,67.940002,69.489998,67.269997,69.08000200000001,69.08000200000001,5408800
2009-07-10,67.57,68.489998,66.879997,68.050003,68.050003,3509100
2009-07-13,68.099998,69.370003,66.589996,69.269997,69.269997,3429500
2009-07-14,70.0,71.33000200000001,69.900002,71.150002,71.150002,4137700
2009-07-15,72.410004,74.959999,72.300003,74.57,74.57,5779700
2009-07-16,73.300003,75.779999,73.010002,75.32,75.32,3432900
2009-07-17,75.16999799999999,76.410004,74.41999799999999,75.5,75.5,3493700
2009-07-20,76.199997,77.66999799999999,75.839996,77.449997,77.449997,3574900
2009-07-21,78.260002,78.449997,76.050003,77.58000200000001,77.58000200000001,3467600
2009-07-22,76.739998,77.239998,75.739998,76.389999,76.389999,3116300
2009-07-23,76.43,79.41999799999999,76.43,79.269997,79.269997,3259900
2009-07-24,78.470001,79.75,78.25,79.75,79.75,2168500
2009-07-27,80.0,80.07,78.610001,80.029999,80.029999,2338200
2009-07-28,78.489998,78.779999,76.699997,78.559998,78.559998,3251600
2009-07-29,76.870003,77.989998,75.529999,77.91999799999999,77.91999799999999,4483500
2009-07-30,80.989998,82.93,80.589996,82.290001,82.290001,5517300
2009-07-31,81.43,84.970001,81.41999799999999,83.949997,83.949997,4732800
2009-08-03,85.230003,87.339996,85.040001,86.589996,86.589996,4144200
2009-08-04,86.040001,88.150002,85.230003,87.559998,87.559998,3963000
2009-08-05,87.57,88.300003,86.629997,87.120003,87.120003,4553900
2009-08-06,87.559998,87.559998,85.760002,86.800003,86.800003,3342300
2009-08-07,87.550003,88.410004,86.519997,87.059998,87.059998,3900600
2009-08-10,86.860001,88.459999,86.010002,88.400002,88.400002,3010200
2009-08-11,88.150002,88.150002,85.849998,86.199997,86.199997,2493200
2009-08-12,85.809998,88.099998,85.809998,87.25,87.25,2512700
2009-08-13,88.279999,88.620003,86.5,87.93,87.93,2730000
2009-08-14,87.629997,87.900002,85.730003,86.910004,86.910004,1861000
2009-08-17,85.0,85.099998,83.269997,84.050003,84.050003,2459100
2009-08-18,84.290001,86.389999,84.010002,85.800003,85.800003,2659800
2009-08-19,84.209999,87.959999,84.209999,86.769997,86.769997,2733200
2009-08-20,86.779999,87.459999,85.769997,85.860001,85.860001,3358700
2009-08-21,86.860001,89.089996,86.120003,88.870003,88.870003,3640500
2009-08-24,89.889999,90.360001,87.93,88.360001,88.360001,2925400
2009-08-25,88.66999799999999,89.239998,85.809998,86.260002,86.260002,2946300
2009-08-26,85.529999,86.379997,84.379997,85.739998,85.739998,3231900
2009-08-27,84.800003,86.860001,84.0,86.440002,86.440002,2826000
2009-08-28,86.970001,87.629997,85.690002,87.300003,87.300003,2866000
2009-08-31,85.800003,85.980003,84.25,84.949997,84.949997,2532800
2009-09-01,83.980003,85.739998,83.08000200000001,83.349998,83.349998,2930300
2009-09-02,83.220001,83.980003,82.540001,83.160004,83.160004,2612300
2009-09-03,83.610001,84.110001,82.300003,83.129997,83.129997,3202500
2009-09-04,82.720001,84.209999,82.589996,84.029999,84.029999,1804600
2009-09-08,86.019997,87.139999,85.58000200000001,86.160004,86.160004,3374300
2009-09-09,87.0,87.970001,86.660004,87.459999,87.459999,4037700
2009-09-10,87.779999,90.16999799999999,87.25,89.910004,89.910004,3864400
2009-09-11,90.809998,93.339996,90.470001,91.370003,91.370003,6662500
2009-09-14,90.349998,91.949997,90.139999,91.379997,91.379997,3645000
2009-09-15,91.849998,92.260002,90.440002,91.529999,91.529999,4847800
2009-09-16,92.349998,94.93,91.849998,94.650002,94.650002,4221900
2009-09-17,94.339996,95.769997,93.449997,94.300003,94.300003,4876400
2009-09-18,94.68,94.940002,93.279999,94.190002,94.190002,3775800
2009-09-21,91.309998,92.470001,90.720001,92.059998,92.059998,3147300
2009-09-22,93.599998,93.599998,92.309998,93.110001,93.110001,3074000
2009-09-23,93.160004,93.43,90.75,90.989998,90.989998,3069400
2009-09-24,91.720001,92.339996,90.620003,91.519997,91.519997,4811100
2009-09-25,92.769997,93.43,90.489998,91.980003,91.980003,5031000
2009-09-28,91.849998,93.050003,91.449997,92.699997,92.699997,3025700
2009-09-29,92.400002,92.849998,90.790001,91.529999,91.529999,3608000
2009-09-30,92.300003,93.0,90.5,91.83000200000001,91.83000200000001,4703000
2009-10-01,91.489998,92.029999,89.349998,89.599998,89.599998,4646400
2009-10-02,88.510002,90.900002,88.059998,89.949997,89.949997,3884400
2009-10-05,89.57,93.050003,89.33000200000001,92.510002,92.510002,4234700
2009-10-06,93.849998,97.360001,93.730003,96.5,96.5,6852600
2009-10-07,96.519997,97.839996,95.83000200000001,97.66999799999999,97.66999799999999,5165100
2009-10-08,97.529999,100.839996,97.029999,100.519997,100.519997,5149600
2009-10-09,100.199997,101.220001,98.91999799999999,99.860001,99.860001,3309400
2009-10-12,101.309998,101.730003,98.940002,99.33000200000001,99.33000200000001,3564500
2009-10-13,98.720001,98.720001,96.400002,98.010002,98.010002,5168500
2009-10-14,99.190002,100.440002,98.75,99.910004,99.910004,3381900
2009-10-15,99.519997,102.690002,98.709999,102.66999799999999,102.66999799999999,3884500
2009-10-16,102.25,103.07,100.75,102.75,102.75,3306800
2009-10-19,102.519997,104.849998,102.18,104.059998,104.059998,2301800
2009-10-20,104.5,104.91999799999999,102.230003,104.139999,104.139999,2810000
2009-10-21,103.309998,105.589996,101.440002,101.459999,101.459999,4443300
2009-10-22,101.139999,102.480003,99.260002,102.08000200000001,102.08000200000001,3669700
2009-10-23,102.510002,103.239998,98.599998,99.389999,99.389999,3876200
2009-10-26,99.91999799999999,101.739998,97.459999,97.83000200000001,97.83000200000001,2931000
2009-10-27,97.760002,99.480003,96.900002,98.160004,98.160004,3074400
2009-10-28,97.18,97.199997,93.559998,93.849998,93.849998,3761300
2009-10-29,93.279999,98.260002,92.589996,97.089996,97.089996,4685600
2009-10-30,96.720001,97.480003,93.0,94.120003,94.120003,4739900
2009-11-02,95.059998,96.629997,93.889999,95.480003,95.480003,3777800
2009-11-03,94.260002,98.139999,93.650002,97.730003,97.730003,4143600
2009-11-04,98.839996,99.559998,97.559998,98.099998,98.099998,4302200
2009-11-05,98.75,99.650002,97.949997,99.040001,99.040001,3121200
2009-11-06,97.379997,99.610001,97.16999799999999,98.870003,98.870003,2652700
