Date,Open,High,Low,Close,Adj Close,Volume
2009-04-13,9.65,9.735,9.4625,38.25,9.5625,10804000
2009-04-14,9.465,9.745,9.4175,37.919998,9.48,8170800
2009-04-15,9.4075,9.415,9.1825,37.360001000000004,9.34,3706800
2009-04-16,9.4575,9.52,9.1325,37.82,9.455,5596800
2009-04-17,9.44,9.6975,9.435,38.330002,9.5825,5581600
2009-04-20,9.375,9.375,9.0275,36.959998999999996,9.24,8122000
2009-04-21,9.1925,9.71,9.1875,38.790001000000004,9.6975,8006800
2009-04-22,9.6675,10.1875,9.545,40.0,10.0,9872800
2009-04-23,9.9025,9.9175,9.5125,39.279999,9.82,10166000
2009-04-24,9.905,10.12,9.79,40.169998,10.0425,8279200
2009-04-27,9.8725,10.2875,9.765,40.650002,10.1625,7833600
2009-04-28,10.0375,10.2275,9.96,40.580002,10.145,4861600
2009-04-29,10.175,10.4875,10.1225,41.470001,10.3675,5509200
2009-04-30,10.4925,10.77,10.42,42.810001,10.7025,10798400
2009-05-01,10.54,10.6875,10.29,41.41,10.3525,5610400
2009-05-04,10.4925,10.9075,10.4925,43.630001,10.9075,8832000
2009-05-05,10.9025,11.25,10.78,44.900002,11.225,11621600
2009-05-06,11.2775,11.3725,10.8825,43.869999,10.9675,8181600
2009-05-07,11.0825,11.0825,10.2425,41.18,10.295,10184400
2009-05-08,10.4375,10.5675,10.1625,41.040001000000004,10.26,6892400
2009-05-11,10.0575,10.48,10.0475,41.27,10.3175,6630800
2009-05-12,10.4325,10.4475,10.0925,40.869999,10.2175,5507200
2009-05-13,10.0775,10.11,9.6675,39.009997999999996,9.7525,6796800
2009-05-14,9.79,10.0375,9.6825,39.77,9.9425,6876800
2009-05-15,10.0,10.245,9.925,40.200001,10.05,5811200
2009-05-18,10.1325,10.365,9.9425,40.400002,10.1,7121200
2009-05-19,10.0825,10.3725,9.9725,41.02,10.255,9710800
2009-05-20,10.3275,10.5125,10.0075,40.27,10.0675,7206000
2009-05-21,10.0425,10.1025,9.805,39.650002,9.9125,14368400
2009-05-22,9.07,9.3225,8.775,36.150002,9.0375,36521200
2009-05-26,9.115,9.495,8.7825,37.5,9.375,11081200
2009-05-27,9.34,9.43,9.0775,36.5,9.125,9228000
2009-05-28,9.145,9.54,9.075,37.77,9.4425,11794400
2009-05-29,9.385,9.5,9.23,37.950001,9.4875,8586400
2009-06-01,9.59,9.98,9.59,39.779999,9.945,8040800
2009-06-02,9.92,9.99,9.76,39.259997999999996,9.815,6464000
2009-06-03,9.76,9.83,9.5825,39.279999,9.82,9511200
2009-06-04,9.855,10.03,9.7025,39.27,9.8175,12475600
2009-06-05,9.9225,10.0,9.7675,39.130001,9.7825,11769200
2009-06-08,9.7425,9.8375,9.6025,38.709998999999996,9.6775,9966400
2009-06-09,9.7525,9.99,9.68,39.580002,9.895,8357600
2009-06-10,9.9975,10.05,9.845,39.970001,9.9925,15254000
2009-06-11,10.0,10.4375,10.0,41.599998,10.4,10732000
2009-06-12,10.39,10.4,10.1025,41.599998,10.4,4568800
2009-06-15,10.25,10.3,10.035,40.630001,10.1575,5311600
2009-06-16,10.285,10.295,9.9675,39.959998999999996,9.99,7053600
2009-06-17,10.0375,10.285,9.9525,40.5,10.125,5196400
2009-06-18,10.2175,10.2175,9.8775,40.16,10.04,4914000
2009-06-19,10.06,10.1825,9.925,39.91,9.9775,6207200
2009-06-22,9.8025,9.8025,9.325,37.299999,9.325,8435600
2009-06-23,9.37,9.485,9.095,37.810001,9.4525,9307600
2009-06-24,9.56,9.875,9.5,39.240002000000004,9.81,8736800
2009-06-25,9.75,9.9525,9.57,39.779999,9.945,5727600
2009-06-26,9.8975,9.935,9.6275,38.91,9.7275,5053600
2009-06-29,9.75,9.7625,9.5925,38.91,9.7275,4187200
2009-06-30,9.7375,9.7875,9.4875,38.169998,9.5425,7286000
2009-07-01,9.6275,9.8275,9.5,38.91,9.7275,4898400
2009-07-02,9.59,9.69,9.445,38.16,9.54,5680400
2009-07-06,9.4075,9.49,9.2,37.080002,9.27,9790800
2009-07-07,9.2225,9.36,8.8725,35.57,8.8925,10483200
2009-07-08,8.8825,9.1575,8.8175,36.5,9.125,10574800
2009-07-09,9.21,9.325,9.1125,36.82,9.205,5000800
2009-07-10,9.1,9.3625,9.1,37.259997999999996,9.315,3561200
2009-07-13,9.3775,9.5575,9.32,38.220001,9.555,6672400
2009-07-14,9.54,9.565,9.4325,38.139998999999996,9.535,4404800
2009-07-15,9.7325,9.97,9.6075,39.700001,9.925,5564400
2009-07-16,9.825,10.07,9.7875,40.080002,10.02,5177600
2009-07-17,10.0175,10.255,9.985,40.84,10.21,4442800
2009-07-20,10.3125,10.455,10.23,41.73,10.4325,4948800
2009-07-21,10.4325,10.5,10.325,41.810001,10.4525,3793200
2009-07-22,10.44,10.6425,10.295,42.470001,10.6175,5087200
2009-07-23,10.6375,11.0775,10.5675,44.169998,11.0425,6143200
2009-07-24,10.905,11.295,10.9025,45.130001,11.2825,7548800
2009-07-27,11.2625,11.2825,11.0775,44.540001000000004,11.135,4354000
2009-07-28,10.7975,11.01,10.7525,43.560001,10.89,6452000
2009-07-29,10.805,10.89,10.685,43.189999,10.7975,4247200
2009-07-30,10.8325,11.125,10.8325,43.73,10.9325,6530400
2009-07-31,10.9525,11.04,10.81,43.34,10.835,4262400
2009-08-03,10.9875,11.175,10.8825,44.66,11.165,4036000
2009-08-04,11.0575,11.4775,11.01,45.490002000000004,11.3725,5372400
2009-08-05,11.4275,11.475,11.1625,45.099998,11.275,6175600
2009-08-06,11.2625,11.3825,11.2175,45.369999,11.3425,5321200
2009-08-07,11.5,11.8075,11.475,46.73,11.6825,9013200
2009-08-10,11.6975,11.7925,11.4375,45.790001000000004,11.4475,5284400
2009-08-11,11.4475,11.5,11.1625,44.790001000000004,11.1975,3484800
2009-08-12,11.3025,12.125,11.3,48.110001000000004,12.0275,17748000
2009-08-13,12.02,12.11,11.8275,47.990002000000004,11.9975,9337200
2009-08-14,12.005,12.0775,11.7025,47.119999,11.78,4784400
2009-08-17,11.6475,11.6475,11.2125,44.939999,11.235,6581600
2009-08-18,11.2925,11.3125,10.9375,44.299999,11.075,10066800
2009-08-19,10.94,11.3025,10.845,45.040001000000004,11.26,8926400
2009-08-20,11.31,11.6575,11.2875,46.18,11.545,16437200
2009-08-21,12.9125,13.485,12.835,53.669998,13.4175,38198800
2009-08-24,13.55,13.75,13.05,52.779999,13.195,17554000
2009-08-25,12.8475,13.2475,12.8475,52.299999,13.075,12275600
2009-08-26,13.085,13.25,12.97,52.869999,13.2175,5698800
2009-08-27,13.1925,13.21,12.9375,52.68,13.17,7769200
2009-08-28,13.195,13.355,12.9875,52.25,13.0625,7386000
2009-08-31,12.95,12.9925,12.82,51.869999,12.9675,6858000
2009-09-01,12.875,13.2225,12.69,51.139998999999996,12.785,9772800
2009-09-02,12.725,12.945,12.7175,51.560001,12.89,5473200
2009-09-03,13.015,13.115,12.8125,52.349998,13.0875,6490800
2009-09-04,13.075,13.26,13.0475,52.799999,13.2,5768400
2009-09-08,13.27,13.6125,13.2275,54.450001,13.6125,7606800
2009-09-09,13.655,13.9775,13.51,55.48,13.87,8786400
2009-09-10,13.925,14.105,13.75,56.419998,14.105,8985200
2009-09-11,14.1825,14.76,14.1825,57.919998,14.48,13307600
2009-09-14,14.3825,14.48,14.205,57.470001,14.3675,6185600
2009-09-15,14.2825,14.4375,14.13,56.73,14.1825,11738800
2009-09-16,14.2825,14.3575,14.1125,57.349998,14.3375,8409600
2009-09-17,14.3325,14.7125,14.2625,58.540001000000004,14.635,11329200
2009-09-18,14.705,14.7675,14.52,58.169998,14.5425,8385600
2009-09-21,14.475,14.6725,14.1525,57.080002,14.27,6847200
2009-09-22,14.34,14.4425,14.1925,56.869999,14.2175,5684000
2009-09-23,14.315,14.7025,14.2275,57.540001000000004,14.385,6104000
2009-09-24,14.455,14.4775,14.01,56.099998,14.025,4341600
2009-09-25,14.025,14.0625,13.685,55.060001,13.765,7042400
2009-09-28,13.8375,14.3675,13.8125,57.470001,14.3675,7802800
2009-09-29,14.35,14.4525,14.195,57.16,14.29,4662400
2009-09-30,14.2825,14.43,14.0,56.93,14.2325,7105600
2009-10-01,14.155,14.2375,13.6375,54.549999,13.6375,6195600
2009-10-02,13.625,13.75,13.515,54.509997999999996,13.6275,5442800
2009-10-05,13.6725,14.1675,13.5725,56.419998,14.105,6024000
2009-10-06,14.2425,14.7475,14.1625,58.57,14.6425,10616400
2009-10-07,14.64,14.85,14.41,58.439999,14.61,4888000
2009-10-08,14.7325,15.27,14.7325,60.360001000000004,15.09,9443600
2009-10-09,15.1225,15.245,14.9975,60.970001,15.2425,4623600
2009-10-12,15.285,15.575,15.2475,61.470001,15.3675,6277200
2009-10-13,15.3275,15.4475,15.195,61.130001,15.2825,4379600
2009-10-14,15.6025,15.66,15.4175,62.490002000000004,15.6225,5788800
2009-10-15,15.5,15.745,15.3775,62.98,15.745,4492800
2009-10-16,15.38,15.685,15.3475,62.360001000000004,15.59,4043200
2009-10-19,15.575,15.8425,15.5625,62.869999,15.7175,2712400
2009-10-20,15.765,15.765,15.3975,62.150002,15.5375,3811200
2009-10-21,15.625,16.25,15.525,63.490002000000004,15.8725,8800400
2009-10-22,15.875,15.875,15.4475,62.669998,15.6675,4088800
2009-10-23,15.77,16.0375,15.715,63.119999,15.78,5745600
2009-10-26,15.845,15.8775,15.2325,61.419998,15.355,5556400
2009-10-27,15.3725,15.4525,14.57,59.360001000000004,14.84,11323600
2009-10-28,14.7,14.7975,14.4675,57.919998,14.48,6473600
2009-10-29,14.6375,15.0475,14.53,59.66,14.915,5348800
2009-10-30,15.0,15.0,14.1375,56.75,14.1875,6575200
2009-11-02,14.2275,14.6725,14.0425,57.810001,14.4525,7226400
2009-11-03,14.2575,14.6825,14.17,58.59,14.6475,5316000
2009-11-04,14.69,14.965,14.6025,58.759997999999996,14.69,4858000
2009-11-05,14.8775,15.24,14.8225,60.630001,15.1575,4958800
2009-11-06,15.0275,15.45,15.005,61.009997999999996,15.2525,4342800
2009-11-09,15.6225,15.9175,15.595,63.490002000000004,15.8725,6860000
2009-11-10,15.835,16.24,15.775,63.669998,15.9175,6348000
2009-11-11,16.1525,16.174999,15.7125,63.529999,15.8825,7156000
2009-11-12,15.9325,16.1,15.685,62.900002,15.725,5544800
2009-11-13,16.155001000000002,16.5375,15.8325,66.129997,16.532498999999998,9561600
2009-11-16,16.58,16.93,16.567498999999998,66.849998,16.7125,9481200
2009-11-17,16.8025,16.805,16.125,65.610001,16.4025,16605200
2009-11-18,15.9325,16.122498999999998,15.445,63.610001000000004,15.9025,24278000
2009-11-19,15.84,15.84,15.4625,62.580002,15.645,6750400
2009-11-20,15.5175,15.6825,15.4375,62.560001,15.64,5699200
2009-11-23,15.815,16.184998999999998,15.7525,64.5,16.125,7001200
2009-11-24,16.272499,16.377501000000002,16.022499,65.440002,16.360001,7437600
2009-11-25,16.290001,16.387501,16.1425,65.089996,16.272499,3604800
2009-11-27,15.4775,16.0375,15.3375,63.25,15.8125,4867200
2009-11-30,15.71,15.735,15.4825,62.68,15.67,5756000
2009-12-01,15.6675,16.137501,15.595,64.32,16.08,4322400
2009-12-02,16.035,16.309998999999998,16.022499,64.720001,16.18,3537200
2009-12-03,16.247498999999998,16.4275,16.1525,64.690002,16.172501,3770800
2009-12-04,16.4275,16.6075,16.1625,65.949997,16.487499,5850000
2009-12-07,16.532498999999998,16.5625,16.355,65.870003,16.467501000000002,3655600
2009-12-08,16.275,16.32,16.0,64.139999,16.035,6942400
2009-12-09,16.040001,16.0825,15.73,63.77,15.9425,4596400
2009-12-10,16.049999,16.247498999999998,16.002501000000002,64.690002,16.172501,3988000
2009-12-11,16.2225,16.2225,15.56,63.259997999999996,15.815,6979200
2009-12-14,15.99,16.272499,15.7325,64.91999799999999,16.23,5395200
2009-12-15,16.190001000000002,16.3325,16.025,65.07,16.2675,3513200
2009-12-16,16.32,16.545,16.2325,65.779999,16.445,5834800
2009-12-17,16.377501000000002,16.3925,16.1525,64.879997,16.219998999999998,4096400
2009-12-18,16.375,16.9825,16.309998999999998,67.879997,16.969998999999998,13851200
2009-12-21,16.9925,17.465,16.855,69.720001,17.43,8674000
2009-12-22,17.24,17.9375,17.17,71.300003,17.825001,10318000
2009-12-23,17.827499,18.225,17.702499,72.599998,18.15,7430400
2009-12-24,18.2325,18.2325,18.0425,72.660004,18.165001,3073200
2009-12-28,18.102501,18.442498999999998,18.102501,73.620003,18.405001000000002,6663200
2009-12-29,18.4175,18.737499,18.3575,74.639999,18.66,7845600
2009-12-30,18.565001000000002,18.565001000000002,18.215,74.019997,18.504998999999998,12124000
2009-12-31,18.52,18.59,18.387501,73.769997,18.442498999999998,5436400
2010-01-04,18.6525,18.8825,18.547501,74.82,18.705,7906000
2010-01-05,18.612499,18.75,18.200001,74.5,18.625,7942400
2010-01-06,18.6875,18.75,18.495001000000002,74.370003,18.592501000000002,5122400
2010-01-07,18.629998999999998,18.737499,18.385,74.040001,18.51,4840000
2010-01-08,18.5175,18.5875,18.315001000000002,74.150002,18.5375,5510400
2010-01-11,18.65,18.674999,18.1975,73.650002,18.4125,6399200
2010-01-12,17.610001,17.622498999999998,17.065001000000002,68.290001,17.0725,21053200
2010-01-13,17.07,17.1975,16.7425,68.5,17.125,20649600
2010-01-14,17.122498999999998,17.432501000000002,17.122498999999998,69.190002,17.297501,10400400
2010-01-15,17.262501,17.387501,17.025,68.629997,17.157498999999998,8564800
2010-01-19,17.147499,17.467501000000002,17.0375,69.5,17.375,6252800
2010-01-20,17.200001,17.2925,16.875,68.550003,17.137501,7260000
2010-01-21,17.155001000000002,17.379998999999998,16.6525,66.879997,16.719998999999998,8946000
2010-01-22,16.682501000000002,16.735001,16.09,64.540001,16.135,8788800
2010-01-25,16.370001000000002,16.4025,15.8675,64.129997,16.032498999999998,9866800
2010-01-26,16.040001,16.545,15.8375,65.410004,16.352501,10367200
2010-01-27,16.352501,16.415001,16.0975,65.400002,16.35,5947600
2010-01-28,16.307501000000002,16.325001,15.86,64.160004,16.040001,5684400
2010-01-29,16.202499,16.290001,15.8,63.549999,15.8875,6281200
2010-02-01,16.004998999999998,16.32,15.9125,65.18,16.295,5632000
2010-02-02,16.3125,16.3925,16.022499,65.059998,16.264999,4664400
2010-02-03,16.200001,16.557501000000002,16.1,65.620003,16.405001000000002,4725600
2010-02-04,16.209999,16.272499,15.4575,62.43,15.6075,11797200
2010-02-05,15.6225,15.625,15.075,62.080002,15.52,12440800
2010-02-08,15.5225,15.76,15.3075,62.119999,15.53,5062400
2010-02-09,15.67,16.225,15.67,64.660004,16.165001,9099200
2010-02-10,16.195,16.225,16.0075,64.730003,16.182501000000002,6855200
2010-02-11,16.192498999999998,16.5275,15.955,65.959999,16.49,6448800
2010-02-12,16.3575,16.415001,16.047501,65.089996,16.272499,8150000
2010-02-16,16.3675,16.612499,16.327499,66.199997,16.549999,5511200
2010-02-17,16.557501000000002,16.83,16.557501000000002,66.779999,16.695,6672400
2010-02-18,16.915001,17.235001,16.8575,68.449997,17.112499,8361600
2010-02-19,17.030001000000002,17.372498999999998,17.004998999999998,68.91999799999999,17.23,7196800
2010-02-22,17.327499,17.3825,17.174999,69.040001,17.26,5123600
2010-02-23,17.182501000000002,17.3475,16.975,68.239998,17.059998999999998,5597200
2010-02-24,17.08,17.504998999999998,17.022499,69.440002,17.360001,10460400
2010-02-25,17.2075,17.209999,16.192498999999998,68.010002,17.002501000000002,19942400
2010-02-26,16.815001000000002,17.0175,16.625,67.949997,16.987499,10079600
2010-03-01,16.934998999999998,17.8475,16.879998999999998,70.900002,17.725,10422000
2010-03-02,17.6975,18.0875,17.657498999999998,71.839996,17.959999,8080800
2010-03-03,17.9925,18.07,17.622498999999998,70.57,17.6425,5988000
2010-03-04,17.674999,17.7325,17.5,70.889999,17.7225,5519200
2010-03-05,17.799999,18.247498999999998,17.799999,72.279999,18.07,6999200
2010-03-08,18.08,18.405001000000002,18.030001000000002,72.949997,18.237499,5848800
2010-03-09,18.0175,18.549999,17.969998999999998,73.68,18.42,9360000
2010-03-10,18.4125,18.85,18.405001000000002,75.190002,18.797501,8216000
2010-03-11,18.702499,18.875,18.639999,75.41999799999999,18.855,6578000
2010-03-12,18.934998999999998,19.094998999999998,18.7775,75.709999,18.9275,4140400
2010-03-15,18.852501,18.940001000000002,18.637501,75.599998,18.9,5657200
2010-03-16,18.870001000000002,19.272499,18.855,76.690002,19.172501,7889200
2010-03-17,19.2225,19.372498999999998,19.0825,76.739998,19.184998999999998,5502800
2010-03-18,19.172501,19.362499,19.110001,76.910004,19.227501,5493600
2010-03-19,19.004998999999998,19.375,18.91,76.019997,19.004998999999998,6185600
2010-03-22,18.682501000000002,19.495001000000002,18.647499,77.510002,19.377501000000002,6491600
2010-03-23,19.415001,19.445,19.112499,77.099998,19.275,4934800
2010-03-24,19.147499,19.3025,18.987499,76.160004,19.040001,4733600
2010-03-25,19.17,19.389999,18.987499,75.970001,18.9925,5840800
2010-03-26,19.049999,19.075001,18.657498999999998,74.949997,18.737499,4206400
2010-03-29,18.8025,18.8575,18.615,74.769997,18.692498999999998,4227200
2010-03-30,18.799999,19.125,18.692498999999998,75.410004,18.852501,7784000
2010-03-31,18.8225,18.879998999999998,18.5725,74.449997,18.612499,4547200
2010-04-01,18.780001000000002,19.025,18.67,75.540001,18.885,4212800
2010-04-05,18.977501,19.237499,18.969998999999998,76.849998,19.2125,3449200
2010-04-06,19.102501,19.860001,19.032498999999998,78.83000200000001,19.7075,9928800
2010-04-07,19.700001,19.700001,19.17,77.18,19.295,7023600
2010-04-08,19.1775,19.525,19.040001,77.949997,19.487499,6352800
2010-04-09,19.639999,19.9725,19.352501,79.769997,19.942498999999998,7682400
2010-04-12,19.997498999999998,20.307501000000002,19.872498999999998,80.510002,20.127501000000002,9838000
2010-04-13,20.09,20.1675,19.92,80.43,20.1075,5231600
2010-04-14,20.4825,20.9925,20.415001,83.870003,20.967501000000002,8835600
2010-04-15,20.997498999999998,21.0975,20.7775,83.730003,20.932501000000002,5531600
2010-04-16,20.91,21.23,20.754998999999998,83.480003,20.870001000000002,9941200
2010-04-19,20.7575,20.9625,20.25,82.650002,20.6625,7141600
2010-04-20,20.895,21.155001000000002,20.7575,84.480003,21.120001000000002,4295200
2010-04-21,21.209999,21.297501,20.987499,85.08000200000001,21.27,6288800
2010-04-22,21.2125,22.355,21.0,88.699997,22.174999,10038800
2010-04-23,22.122498999999998,22.295,21.625,88.160004,22.040001,6087600
2010-04-26,22.1625,22.375,22.047501,88.489998,22.122498999999998,3881600
2010-04-27,22.297501,22.297501,21.385,85.809998,21.452499,5118400
2010-04-28,21.612499,21.615,21.202499,86.150002,21.5375,5870800
2010-04-29,21.7075,22.0875,21.5725,88.139999,22.035,4074400
2010-04-30,22.1,22.1,21.375,85.599998,21.4,4456800
2010-05-03,21.52,22.067498999999998,21.4375,87.720001,21.93,4634000
2010-05-04,22.25,22.3225,21.3325,86.589996,21.647499,9104800
2010-05-05,21.375,21.610001,21.157498999999998,85.220001,21.305,7292400
2010-05-06,21.2425,21.535,19.0,80.900002,20.225,16295200
2010-05-07,20.2425,20.3475,19.045,77.519997,19.379998999999998,13885600
2010-05-10,20.6175,21.395,20.540001,85.489998,21.372498999999998,11520800
2010-05-11,20.99,21.975,20.9575,86.199997,21.549999,10001200
2010-05-12,21.709999,22.139999,21.709999,88.400002,22.1,9828400
2010-05-13,22.1,22.459999,21.6075,86.68,21.67,11328400
2010-05-14,21.504998999999998,21.567498999999998,20.8225,84.720001,21.18,7905200
2010-05-17,21.379998999999998,21.695,20.625,85.239998,21.309998999999998,6710000
2010-05-18,21.75,21.9175,20.844998999999998,84.160004,21.040001,7692800
2010-05-19,20.7125,20.934998999999998,19.940001000000002,81.599998,20.4,10582400
2010-05-20,19.719998999999998,20.317498999999998,19.4725,79.029999,19.7575,17455600
2010-05-21,18.485001,21.0175,18.477501,83.239998,20.809998999999998,43596800
2010-05-24,20.5825,21.254998999999998,20.530001000000002,82.190002,20.547501,9276000
2010-05-25,20.004998999999998,20.5625,19.700001,82.129997,20.532498999999998,11385600
2010-05-26,20.690001000000002,21.4475,20.615,83.75,20.9375,12684800
2010-05-27,21.4175,21.75,21.344998999999998,87.0,21.75,10038000
2010-05-28,21.567498999999998,21.875,21.34,86.529999,21.6325,9415600
2010-06-01,21.077499,21.7425,21.077499,84.889999,21.2225,8402400
2010-06-02,21.4825,22.110001,21.192498999999998,88.440002,22.110001,7461600
2010-06-03,22.35,23.945,22.317498999999998,95.199997,23.799999,26548800
2010-06-04,23.125,24.0875,22.184998999999998,89.639999,22.41,25813600
2010-06-07,22.52,22.872498999999998,21.905001000000002,87.900002,21.975,10798400
2010-06-08,22.275,22.434998999999998,21.594998999999998,88.0,22.0,14485600
2010-06-09,22.290001,22.9825,22.1425,89.019997,22.254998999999998,9701200
2010-06-10,22.84,23.1625,22.584999,92.41999799999999,23.105,9740000
2010-06-11,22.622498999999998,24.217501000000002,22.622498999999998,96.639999,24.16,14185600
2010-06-14,24.237499,24.272499,23.3225,93.5,23.375,15007600
2010-06-15,23.577499,23.905001000000002,23.3575,95.010002,23.752501000000002,13090400
2010-06-16,23.555,23.7675,23.282498999999998,94.339996,23.584999,10197200
2010-06-17,23.7425,24.395,23.5825,97.099998,24.275,14103200
2010-06-18,24.219998999999998,24.25,23.8375,95.720001,23.93,10055600
2010-06-21,24.35,24.485001,23.6425,95.410004,23.852501,11048400
2010-06-22,23.725,23.952499,22.8325,91.900002,22.975,13329600
2010-06-23,23.1875,23.450001,22.690001000000002,92.940002,23.235001,11338400
2010-06-24,23.377501000000002,23.41,22.5975,91.040001,22.76,11480400
2010-06-25,22.952499,22.995001000000002,22.42,91.620003,22.905001000000002,8297200
2010-06-28,22.9725,23.0825,22.717501000000002,91.279999,22.82,6393200
2010-06-29,22.4275,22.4275,21.125,85.410004,21.352501,15199200
2010-06-30,21.264999,21.8925,21.2225,85.82,21.455,15501600
2010-07-01,21.415001,21.905001000000002,20.9025,87.07,21.7675,13087200
2010-07-02,21.83,22.237499,21.59,87.110001,21.7775,9820800
2010-07-06,22.205,22.5425,21.737499,88.110001,22.0275,10732400
2010-07-07,22.002501000000002,22.870001000000002,21.9475,91.379997,22.844998999999998,11062000
2010-07-08,23.2225,23.27,22.525,91.57,22.8925,7910800
2010-07-09,22.855,23.092501000000002,22.73,91.779999,22.945,4437200
2010-07-12,22.8575,23.1875,22.629998999999998,91.849998,22.9625,4533600
2010-07-13,23.217501000000002,23.57,23.0,93.650002,23.4125,6200400
2010-07-14,23.74,24.1075,23.594998999999998,95.730003,23.932501000000002,8605200
2010-07-15,23.975,24.0525,23.6075,95.989998,23.997498999999998,6092400
2010-07-16,23.8225,23.8475,22.9475,92.050003,23.012501,7004400
2010-07-19,23.0075,23.387501,22.887501,92.629997,23.157498999999998,7998400
2010-07-20,22.6425,23.3225,22.362499,93.120003,23.280001000000002,6506800
2010-07-21,23.424999,23.620001000000002,22.955,92.160004,23.040001,5971600
