Date,Open,High,Low,Close,Adj Close,Volume
2009-04-23,29.905678,30.492662,29.509273999999998,39.93,30.439301,24437300
2009-04-24,31.072022999999998,31.986803000000002,30.950052000000003,41.209998999999996,31.415065999999996,22069900
2009-04-27,30.728981,31.506544,30.530779,41.029999,31.277849,19599900
2009-04-28,30.881443,31.445559000000003,30.828081,40.699996999999996,31.026283000000003,14119300
2009-04-29,31.293095,32.017296,31.056776,41.509997999999996,31.643760999999998,18090700
2009-04-30,32.055412,32.192627,30.889066999999997,40.999996,31.254978,18850600
2009-05-01,31.369326,32.444191,31.270226,42.499996,32.398453,18834500
2009-05-04,32.817726,33.580044,32.589031,43.869999,33.442828999999996,18318700
2009-05-05,33.694393,33.763,32.55854,42.959998999999996,32.749119,13097000
2009-05-06,33.237003,34.052681,33.008308,44.219997,33.709637,18377600
2009-05-07,34.487202,34.685402,33.122654,43.739998,33.343727,22847400
2009-05-08,34.106041,36.034702,34.029812,46.909996,35.760269,29250400
2009-05-11,35.020824,35.020824,34.189899,45.129996999999996,34.403347,17200000
2009-05-12,34.868359000000005,35.211403000000004,34.266129,45.469997,34.662533,16293100
2009-05-13,34.281376,35.119923,33.892593,44.599995,33.999317,19124000
2009-05-14,33.717262,34.433838,33.564796,44.739994,34.106041,13025900
2009-05-15,33.915462,34.167027000000004,33.221756,43.93,33.488566999999996,13172600
2009-05-18,33.991695,35.013199,33.961205,45.519997,34.700649,14302500
2009-05-19,34.959839,35.462967,34.875984,45.899998,34.99033,14496400
2009-05-20,35.661167,36.072819,35.097054,46.189999,35.211403000000004,15022800
2009-05-21,34.441463,34.571056,33.641028999999996,44.66,34.045059,15663700
2009-05-22,34.250881,34.433838,33.747753,44.379996999999996,33.831608,9887400
2009-05-26,33.541927,34.418594,33.313232,45.029999,34.327114,13306800
2009-05-27,34.410969,35.142792,33.740131,44.470001,33.900219,14664700
2009-05-28,34.189899,34.975082,34.174652,45.609997,34.769257,19877400
2009-05-29,35.409603000000004,35.562069,34.647289,45.84,34.944592,18368800
2009-06-01,35.851749,36.736034000000004,35.615429,47.899994,36.514961,17637800
2009-06-02,36.591194,37.132439,36.423485,47.93,36.537834000000004,18694800
2009-06-03,36.042328000000005,36.042328000000005,34.266129,45.629996999999996,34.784504,27559000
2009-06-04,35.142792,35.356243,34.456707,45.970001,35.043694,26003500
2009-06-05,35.333374,35.546822,34.090796999999995,44.999996,34.304245,24437200
2009-06-08,34.121288,34.53294,33.709637,45.02,34.319492,17714600
2009-06-09,34.700649,35.043694,34.228012,45.549995,34.723518,16923100
2009-06-10,35.39436,35.470589000000004,34.494823,45.759997999999996,34.883606,17591300
2009-06-11,34.997952000000005,35.447720000000004,34.662533,45.549995,34.723518,23353800
2009-06-12,34.273754,34.296623,33.366596,44.369999,33.823986,26892300
2009-06-15,33.412334,33.435204,32.360336,43.099998,32.855843,27168800
2009-06-16,33.480942,33.709637,32.840599,43.27,32.985439,21696100
2009-06-17,32.855843,32.954945,31.986803000000002,42.529995,32.421321999999996,18551700
2009-06-18,32.375584,32.703381,32.047787,42.810001,32.634772999999996,17442300
2009-06-19,33.084538,33.259871999999994,32.665264,42.970001,32.756744,22597800
2009-06-22,32.169758,32.169758,30.820459000000003,40.43,30.820459000000003,25528800
2009-06-23,31.300718,31.666629999999998,30.904314000000003,41.25,31.445559000000003,20632500
2009-06-24,31.880079,32.444191,31.643760999999998,41.699996999999996,31.788601,19738100
2009-06-25,31.659006,32.017296,31.239733,41.759997999999996,31.834339,23365300
2009-06-26,31.887701,31.986803000000002,31.498920000000002,41.619999,31.727615000000004,15091700
2009-06-29,32.207874,32.451817,31.910572,42.209998999999996,32.177383,17603300
2009-06-30,32.101151,32.444191,31.483673,42.059998,32.063034,27683600
2009-07-01,32.627148,32.733871,32.017296,42.059998,32.063034,15700000
2009-07-02,31.628513,31.666629999999998,31.224484999999998,40.959995,31.224484999999998,16364300
2009-07-06,30.591763,31.171124,30.294459999999997,40.829997999999996,31.125384999999998,18032200
2009-07-07,31.056776,31.133009,30.141996000000002,39.989998,30.485039,21599900
2009-07-08,30.347821999999997,30.553648,29.440665999999997,39.439999,30.065765000000003,30069500
2009-07-09,30.46217,31.232109,30.393559999999997,40.309998,30.728981,21113100
2009-07-10,30.241097999999997,30.378315,29.776085,39.719997,30.279213000000002,16662300
2009-07-13,30.469793,30.980545000000003,29.852316,40.619999,30.965297999999997,17217200
2009-07-14,31.125384999999998,31.437934999999996,30.629879,40.549999,30.911935999999997,19052900
2009-07-15,31.392196999999996,31.864832,31.308342,41.639996000000004,31.742860999999998,18015000
2009-07-16,31.559905999999998,32.474686,31.514165999999996,42.369995,32.299351,15230100
2009-07-17,32.314598,32.581409,32.017296,42.379996999999996,32.306976,14459700
2009-07-20,32.688133,33.023552,32.444191,43.189999,32.924454,16927600
2009-07-21,33.198887,33.488566999999996,32.779613,43.5,33.16077,16151900
2009-07-22,32.741496999999995,33.275116,32.497555,43.159996,32.901581,14611100
2009-07-23,32.855843,33.694393,32.825352,43.989998,33.534306,16188800
2009-07-24,33.358973999999996,34.3881,33.351349,44.949996999999996,34.266129,16207700
2009-07-27,34.464333,34.868359000000005,34.182274,45.249996,34.494823,14868300
2009-07-28,34.113667,34.372852,33.656277,44.899998,34.228012,18384600
2009-07-29,33.465697999999996,33.488566999999996,32.299351,42.859997,32.672886,25487100
2009-07-30,33.130276,33.465697999999996,32.672886,43.189999,32.924454,18167700
2009-07-31,32.779613,33.419956,32.467064,43.709998999999996,33.320858,17994300
2009-08-03,33.801117,34.563435,33.740131,44.989998,34.296623,17455800
2009-08-04,34.151783,34.357609000000004,33.869724,44.850002,34.189899,11498800
2009-08-05,34.205143,34.243259,33.656277,44.589996,33.991695,11654700
2009-08-06,34.022186,34.083172,33.404713,44.119999,33.633408,10518800
2009-08-07,34.083172,34.174652,33.480942,44.07,33.595290999999996,9282100
2009-08-10,33.534306,33.923088,33.419956,44.219997,33.709637,11141300
2009-08-11,33.580044,33.747753,33.206509000000004,43.619995,33.252247,10658100
2009-08-12,33.267494,33.686768,33.267494,43.889996000000004,33.458073,14644300
2009-08-13,33.564796,33.732506,33.252247,44.209998999999996,33.702015,13751100
2009-08-14,33.702015,33.846855,32.970192,43.77,33.366596,11107100
2009-08-17,32.634772999999996,32.634772999999996,32.063034,42.359997,32.291729,13423000
2009-08-18,32.352715,32.634772999999996,32.169758,42.59,32.467064,10646300
2009-08-19,32.146889,33.267494,32.055412,43.119999,32.87109,13612800
2009-08-20,32.909206,33.275116,32.764365999999995,43.25,32.970192,11903700
2009-08-21,33.526684,33.778248,33.351349,44.200001,33.694393,20595100
2009-08-24,33.953579,34.616795,33.877346,45.309998,34.540562,22353000
2009-08-25,34.685402,34.93697,34.205143,45.029999,34.327114,15433800
2009-08-26,34.045059,34.883606,33.923088,45.59,34.754013,20385200
2009-08-27,34.67778,34.975082,33.976448,45.73,34.860737,19722200
2009-08-28,35.036068,35.150417,34.654911,45.700001,34.837868,8721500
2009-08-31,34.456707,34.563435,34.052681,45.029999,34.327114,13495300
2009-09-01,34.288998,34.708271,33.541927,44.149998,33.656277,20067600
2009-09-02,34.106041,34.205143,33.717262,44.34,33.801117,13888100
2009-09-03,33.953579,33.984074,33.480942,44.219997,33.709637,9436200
2009-09-04,33.595290999999996,34.395721,33.595290999999996,44.969997,34.281376,11125200
2009-09-08,34.875984,35.249519,34.837868,46.0,35.066563,12019000
2009-09-09,35.173286,35.287632,34.708271,45.830002,34.93697,13439400
2009-09-10,35.097054,35.417229,34.830242,46.380001,35.356243,13255900
2009-09-11,35.447720000000004,35.623055,34.853111,45.959995,35.036068,14038900
2009-09-14,34.578678000000004,35.577312,34.548187,46.589996,35.516327000000004,14664500
2009-09-15,35.59256,35.645924,35.104679,46.329997999999996,35.318127000000004,19367200
2009-09-16,35.546822,35.706909,35.325748,46.790001000000004,35.668793,15822600
2009-09-17,35.577312,35.874619,35.333374,46.790001000000004,35.668793,14338700
2009-09-18,35.859371,36.057571,35.447720000000004,46.799999,35.676414,16154500
2009-09-21,35.173286,35.325748,34.906475,46.149998,35.180908,12531100
2009-09-22,35.569691,35.714531,35.340996000000004,46.639996000000004,35.554443,10392100
2009-09-23,35.653545,35.668793,34.875984,45.830002,34.93697,18929400
2009-09-24,34.967461,35.013199,34.151783,45.059998,34.349983,15408400
2009-09-25,34.380478000000004,34.799751,34.235638,45.059998,34.349983,11648700
2009-09-28,34.471954,34.982708,34.449085,45.689995,34.830242,11213300
2009-09-29,35.097054,35.097054,34.418594,45.219997,34.471954,14971300
2009-09-30,34.601547,34.693027,33.945957,45.16,34.426216,22286000
2009-10-01,34.304245,34.929344,34.212769,45.499996,34.685402,31428200
2009-10-02,34.456707,35.874619,34.304245,46.799999,35.676414,35222700
2009-10-05,35.912731,36.636932,35.783138,47.859997,36.48447,23127200
2009-10-06,36.918991,37.185802,36.606441,48.409996,36.903744,24299800
2009-10-07,36.659801,37.925247,36.591194,49.700001,37.887135,32299800
2009-10-08,38.077713,39.632839000000004,37.887135,51.409996,39.190692999999996,37771500
2009-10-09,38.946754,39.053478000000005,38.329277000000005,50.779995,38.710434,16301800
2009-10-12,39.259304,39.556606,38.984867,51.360001000000004,39.15258,12099300
2009-10-13,39.137333,39.259304,38.420753000000005,50.969997,38.855274,15500300
2009-10-14,39.137333,39.236435,38.634205,50.839996,38.756172,21425800
2009-10-15,38.588463,39.556606,38.420753000000005,51.77,39.46513,22427200
2009-10-16,39.266926,39.907272,39.198318,51.959998999999996,39.609970000000004,17429100
2009-10-19,39.831039000000004,40.707703,39.640461,53.079997999999996,40.463764000000005,17057800
2009-10-20,40.654343,40.776314,39.831039000000004,52.899998,40.326546,13724200
2009-10-21,40.135967,41.248946999999994,39.846287,52.970001,40.379909999999995,17679700
2009-10-22,40.280807,40.387531,39.571853999999995,52.929995999999996,40.349415,14509000
2009-10-23,40.456139,40.578109999999995,39.358402000000005,51.969997,39.617592,14501000
2009-10-26,39.747184999999995,40.555240999999995,38.436001,50.739998,38.679943,21604800
2009-10-27,39.068721999999994,39.617592,38.91626,51.399998,39.183071000000005,25983300
2009-10-28,38.817158,39.106838,37.559338000000004,49.489998,37.727047,33992400
2009-10-29,38.14632,39.297416999999996,37.940495,51.329994,39.129707,21818700
2009-10-30,38.992492999999996,39.190692999999996,37.887135,50.179996,38.253044,21645200
2009-11-02,38.253044,38.901012,37.566959000000004,49.98,38.100582,14590100
2009-11-03,37.544090000000004,38.817158,37.452614000000004,50.749996,38.687565,16482900
2009-11-04,38.931507,39.640461,38.878143,51.249996,39.068721999999994,15352000
2009-11-05,39.305042,39.892025,39.289795,51.949996999999996,39.602345,12499200
2009-11-06,39.221188,39.937763000000004,39.114464,52.109997,39.724315999999995,11081800
2009-11-09,40.242691,40.578109999999995,40.135967,52.849998,40.288429,11934400
2009-11-10,40.074982,40.974514,40.074982,53.579997999999996,40.844921,17944600
2009-11-11,41.126979999999996,41.233703999999996,40.402778999999995,53.16,40.52475,14119000
2009-11-12,40.4104,40.570488,39.632839000000004,52.219997,39.808170000000004,13685200
2009-11-13,39.869156,40.555240999999995,39.526115000000004,52.82999399999999,40.273182,12834100
2009-11-16,40.501877,41.264194,40.471385999999995,53.84,41.043125,12420400
2009-11-17,40.81443,41.096484999999994,40.486633000000005,53.689999,40.928776,11048600
2009-11-18,40.98214,41.134602,40.456139,53.579997999999996,40.844921,11109800
2009-11-19,40.555240999999995,40.623847999999995,39.937763000000004,52.560001,40.06736,12715900
2009-11-20,39.853909,40.059734000000006,39.358402000000005,52.079997999999996,39.701446999999995,15549000
2009-11-23,40.235069,40.913528,39.75481,52.369999,39.92252,14094900
2009-11-24,39.853909,40.250313,39.480373,52.679995999999996,40.158836,13855900
2009-11-25,40.174084,40.372284,40.006374,52.899998,40.326546,9489400
2009-11-27,38.992492999999996,39.777679,38.725681,51.919998,39.579475,6896300
2009-11-30,39.46513,39.815792,39.099216,51.77,39.46513,11052300
2009-12-01,40.334167,40.334167,39.693825,52.259997999999996,39.838665,10710700
2009-12-02,39.937763000000004,39.945389,39.327911,51.839996,39.51849,8960500
2009-12-03,39.487999,39.609970000000004,38.91626,51.169998,39.007740000000005,11591900
2009-12-04,39.449883,39.853909,38.496986,50.66,38.618958,13664700
2009-12-07,38.496986,39.144954999999996,38.443622999999995,50.82,38.740929,9278000
2009-12-08,38.420753000000005,38.436001,37.955742,49.939995,38.070087,13236100
2009-12-09,38.176815000000005,38.496986,37.978611,50.220001,38.283539000000005,12065800
2009-12-10,38.527477000000005,38.8629,38.306408000000005,50.889996000000004,38.794289,12061900
2009-12-11,38.878143,39.022984,38.557972,50.919994,38.817158,9268800
2009-12-14,39.198318,39.335533,38.779045,51.09,38.946754,13570700
2009-12-15,38.580841,38.969623999999996,38.382637,50.66,38.618958,10321300
2009-12-16,38.840027,39.274547999999996,38.733303,50.859997,38.77142,10480400
2009-12-17,38.527477000000005,38.740929,38.230175,50.209995,38.275913,11638800
2009-12-18,38.611332,38.641827,37.65844,49.799995,37.963364,19531100
2009-12-21,38.260670000000005,38.573219,38.199684000000005,50.599998,38.573219,11246700
2009-12-22,38.626579,38.870521999999994,38.527477000000005,50.839996,38.756172,9950500
2009-12-23,38.664696,38.801914000000004,38.40551,50.479996,38.481739000000005,6576100
2009-12-24,38.489365,38.840027,38.428379,50.869999,38.779045,2931100
2009-12-28,38.878143,39.068721999999994,38.756172,51.159996,39.000114,5286500
2009-12-29,39.068721999999994,39.167823999999996,38.672318,50.799999,38.725681,6151600
2009-12-30,38.542725,38.878143,38.496986,50.989998,38.870521999999994,5805400
2009-12-31,38.969623999999996,39.167823999999996,38.817158,51.07,38.931507,7838400
2010-01-04,39.46513,40.158836,39.282173,52.579997999999996,40.082603000000006,13880800
2010-01-05,40.135967,40.227444,39.800549,52.629996999999996,40.12072,10084500
2010-01-06,40.151215,40.456139,39.892025,53.009997999999996,40.4104,11631900
2010-01-07,40.181705,40.471385999999995,40.021618,52.799994999999996,40.250313,7648900
2010-01-08,40.105472999999996,40.616226,39.968258,53.259994999999996,40.600978999999995,7284200
2010-01-11,40.81443,40.966892,40.448516999999995,53.57,40.837299,8968000
2010-01-12,40.402778999999995,40.4104,39.853909,52.43,39.968258,11301000
2010-01-13,39.800549,40.372284,39.625214,52.759997999999996,40.219822,9470700
2010-01-14,40.143589,40.517124,40.021618,52.98,40.387531,8835600
2010-01-15,40.273182,40.448516999999995,39.991127,53.019997,40.418022,11596700
2010-01-19,39.983505,41.01263,39.983505,53.709998999999996,40.944023,11379200
2010-01-20,40.257938,40.52475,40.029243,53.059998,40.448516999999995,12374600
2010-01-21,40.425647999999995,40.608604,39.686199,52.239998,39.823418,20681800
2010-01-22,39.640461,39.785301000000004,38.504608000000005,50.599998,38.573219,17651400
2010-01-25,38.847652000000004,39.32029,38.611332,50.749996,38.687565,11458200
2010-01-26,38.367393,38.893390999999994,38.085335,50.429996,38.443622999999995,14525800
2010-01-27,38.443622999999995,38.908638,37.345890000000004,49.810001,37.970989,15845200
2010-01-28,38.14632,38.298782,36.415863,48.349998,36.858006,17975200
2010-01-29,37.0867,37.25441,36.423485,47.999996,36.591194,22175000
2010-02-01,36.934238,37.597454,36.789398,49.069996,37.406872,14723900
2010-02-02,37.627945000000004,38.298782,37.353512,50.149998,38.230175,16306700
2010-02-03,37.986233,38.504608000000005,37.902378000000006,49.989998,38.108204,13534900
2010-02-04,37.80328,37.810902,36.522587,48.159996,36.713165000000004,17513700
2010-02-05,36.507339,36.667427,35.546822,47.979996,36.575947,20077200
2010-02-08,36.522587,36.781773,36.057571,47.369999,36.110935,10417300
2010-02-09,36.553078,38.359768,36.133804,48.489998,36.964729,17508000
2010-02-10,36.979977000000005,37.0867,36.438732,48.259997999999996,36.789398,11795600
2010-02-11,36.804642,37.437366,36.560703000000004,48.899998,37.277279,9869600
2010-02-12,36.865627,37.223919,36.545456,48.669998,37.101948,13941000
2010-02-16,37.414497,38.214928,37.414497,49.919998,38.054844,14967900
2010-02-17,38.047218,38.306408000000005,37.345890000000004,49.299999,37.582207000000004,15882300
2010-02-18,37.063831,37.475483000000004,36.995224,48.869999,37.25441,12565600
2010-02-19,37.124817,37.521221000000004,36.94186,48.899998,37.277279,12413600
2010-02-22,37.574585,37.574585,36.995224,48.699996999999996,37.124817,10961500
2010-02-23,36.918991,37.0867,36.255775,47.849998,36.476849,13906100
2010-02-24,36.48447,36.987598,36.309139,48.349998,36.858006,10245700
2010-02-25,36.286266,36.865627,35.943226,48.299995,36.819889,11975400
2010-02-26,36.880875,36.995224,36.553078,47.999996,36.591194,10411100
2010-03-01,36.873253000000005,37.345890000000004,36.79702,48.91,37.284904,11431600
2010-03-02,37.605076000000004,38.054844,37.505974,49.709998999999996,37.894756,13249200
2010-03-03,38.024349,38.100582,37.612697999999995,49.379996999999996,37.643192,18194900
2010-03-04,37.635567,37.765163,37.422119,49.339996,37.612697999999995,13562200
2010-03-05,38.00148,38.504608000000005,37.910004,50.41,38.428379,15240500
2010-03-08,38.542725,38.779045,38.428379,50.729996,38.672318,8167600
2010-03-09,38.466491999999995,38.946754,38.390263,50.849998,38.763798,12696400
2010-03-10,38.779045,39.35078,38.763798,51.470001,39.236435,15930500
2010-03-11,39.236435,39.266926,38.840027,51.299995,39.106838,10174700
2010-03-12,39.289795,39.46513,39.007740000000005,51.679996,39.396519,10019500
2010-03-15,39.205940000000005,39.701446999999995,39.000114,51.649998,39.37365,12761800
2010-03-16,39.587097,39.869156,39.457504,52.169998,39.770053999999995,15411100
2010-03-17,39.930141,40.539993,39.876778,52.98,40.387531,15822600
2010-03-18,40.326546,40.334167,39.770053999999995,52.709998999999996,40.181705,11119500
2010-03-19,39.92252,40.387531,39.411766,52.369999,39.92252,15383600
2010-03-22,39.213561999999996,39.838665,39.137333,52.099998,39.716694,10762700
2010-03-23,39.693825,40.097851,39.427013,52.509997999999996,40.029243,11690900
2010-03-24,40.334167,40.357040000000005,39.800549,52.52999499999999,40.044487,19336100
2010-03-25,40.250313,40.280807,39.251678000000005,51.529999,39.282173,13804100
2010-03-26,39.480373,39.495621,38.618958,51.019997,38.893390999999994,19689900
2010-03-29,39.190692999999996,39.289795,38.77142,51.149998,38.992492999999996,16935300
2010-03-30,38.946754,39.175449,38.817158,51.259997999999996,39.076347,12100800
2010-03-31,39.038231,39.205940000000005,38.855274,51.169998,39.007740000000005,16079800
2010-04-01,39.335533,39.709068,39.259304,52.02,39.655708000000004,11926600
2010-04-05,39.914894,40.639095000000005,39.655708000000004,53.279999,40.616226,12295900
2010-04-06,40.532371999999995,40.730576,40.326546,53.299999,40.631474,9739300
2010-04-07,40.539993,40.539993,39.960632000000004,52.909996,40.334167,14058200
2010-04-08,40.135967,41.287064,40.036865,53.939994999999996,41.119354,19218000
2010-04-09,41.332806,42.285698,41.325179999999996,55.32,42.171352,19614100
2010-04-12,42.239959999999996,42.819321,42.125614,55.95999499999999,42.659233,18608500
2010-04-13,42.979408,43.284332,42.255207,55.669998,42.438164,18785500
2010-04-14,42.62112,43.413928999999996,42.461033,56.889998999999996,43.368190999999996,14976400
2010-04-15,43.368190999999996,43.825581,43.192856,57.059998,43.497784,14571500
2010-04-16,43.314827,43.505404999999996,42.339062,56.049999,42.727844,17390200
2010-04-19,42.323814,43.269089,42.224712,56.639996,43.177608,14289900
2010-04-20,43.505404999999996,43.917057,43.406303,57.399998,43.756969,12094400
2010-04-21,43.863693,43.939926,43.124249,57.219997,43.619755,11909800
2010-04-22,43.253840999999994,43.467289,42.659233,56.98,43.436797999999996,12419600
2010-04-23,43.375813,44.313461,43.13187,58.09,44.28297,15646100
2010-04-26,44.33633,44.572651,44.260098,58.299994999999996,44.443054,14325600
2010-04-27,43.833202,44.587894,41.363296999999996,57.539997,43.863693,23420500
2010-04-28,43.90181,44.824215,43.772217,58.549994999999996,44.633633,22939200
2010-04-29,44.976677,45.85334,44.976677,59.099998,45.05291,17990400
2010-04-30,45.19775,45.319721,44.069519,59.189999,45.121517,19471900
2010-05-03,45.373081,46.143021000000005,45.296848,59.700001,45.5103,16303400
2010-05-04,45.030041,45.060532,43.627377,58.009997999999996,44.221985,19230300
2010-05-05,43.261463,43.528275,42.583003999999995,56.759997999999996,43.269089,19376500
2010-05-06,42.895554,43.322449,39.640461,55.089996,41.996016999999995,26741300
2010-05-07,41.591991,42.476279999999996,41.005009,54.679995999999996,41.683468,26658300
2010-05-10,42.971783,43.452045,42.636364,56.669993999999996,43.200478000000004,19664000
2010-05-11,42.743088,44.526909,42.689728,57.279999,43.665493,17015300
2010-05-12,43.604507,44.183868,43.459666999999996,57.68,43.970421,12655100
2010-05-13,43.772217,44.04665,43.291958,56.939994999999996,43.406303,14040000
2010-05-14,43.032768,43.109001,42.110367,55.839996,42.567757,16283900
2010-05-17,42.758334999999995,42.834568,41.363296999999996,55.189999,42.07225,16532200
2010-05-18,42.575378,42.765961,41.58437,54.669998,41.675846,17019000
2010-05-19,41.386165999999996,41.767323,40.66959,53.909996,41.096484999999994,18077600
2010-05-20,39.739563000000004,39.953011,38.702812,50.93,38.824783000000004,31755000
2010-05-21,38.062466,39.266926,37.917625,51.470001,39.236435,23895500
2010-05-24,39.15258,39.266926,38.14632,50.110001000000004,38.199684000000005,17296200
2010-05-25,37.376381,38.115829,36.979977000000005,49.919998,38.054844,22400000
2010-05-26,38.306408000000005,38.641827,37.65844,49.57,37.788033,17380400
2010-05-27,38.801914000000004,39.815792,38.352146000000005,52.209998999999996,39.800549,20260800
2010-05-28,39.991127,40.082603000000006,39.32029,51.859997,39.533737,15567600
