Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,6.225296,6.422925,5.88274,8.95,5.895916000000001,38582500
2010-06-02,5.935441,6.073780999999999,5.8498019999999995,9.22,6.073780999999999,28386200
2010-06-03,6.073780999999999,6.185771,6.054018,9.27,6.106719,20312200
2010-06-04,5.948617,5.994730000000001,5.83004,8.88,5.8498019999999995,26045200
2010-06-07,5.85639,5.902503,5.665349,8.62,5.6785239999999995,30576300
2010-06-08,5.6982870000000005,5.711462,5.474308000000001,8.559999000000001,5.638999,37210800
2010-06-09,5.665349,5.7971010000000005,5.540184,8.49,5.592885,44009200
2010-06-10,5.671937000000001,5.968379,5.671937000000001,9.02,5.942029,49225400
2010-06-11,5.889328,6.007905,5.823452,9.02,5.942029,24194000
2010-06-14,6.001318,6.166008000000001,5.968379,9.15,6.027668,17897900
2010-06-15,6.054018,6.238472,6.034256,9.46,6.231884,21503900
2010-06-16,6.185771,6.264822000000001,6.15942,9.440000999999999,6.218709,13268500
2010-06-17,6.2714099999999995,6.310935,6.152833,9.46,6.231884,17449400
2010-06-18,6.225296,6.317523,6.1725959999999995,9.429999,6.212121,20085500
2010-06-21,6.330698,6.429513,6.086957,9.35,6.15942,18743300
2010-06-22,6.166008000000001,6.218709,6.001318,9.13,6.014493,19168800
2010-06-23,6.02108,6.086957,5.895916000000001,9.02,5.942029,20007900
2010-06-24,5.928854,5.928854,5.731225,8.77,5.777339,15826900
2010-06-25,5.803689,5.823452,5.665349,8.740001,5.757576,23778500
2010-06-28,5.737813,5.803689,5.6785239999999995,8.71,5.737813,13236500
2010-06-29,5.665349,5.665349,5.44137,8.34,5.494071,22501600
2010-06-30,5.467721,5.4808959999999995,5.223979,8.04,5.296443,53688000
2010-07-01,5.309618,5.368906,5.052701,7.97,5.250329,54684100
2010-07-02,5.243742,5.309618,5.1844529999999995,7.99,5.263505,26136400
2010-07-06,5.329381,5.401845,5.158103,7.91,5.210804,26237200
2010-07-07,5.210804,5.362319,5.197628,8.12,5.349144,29312400
2010-07-08,5.408432,5.415019999999999,5.316206,8.17,5.382082,29571300
2010-07-09,5.395257,5.4545449999999995,5.342556,8.22,5.415019999999999,25839300
2010-07-12,5.428195,5.566535,5.415019999999999,8.400001,5.533597,24585500
2010-07-13,5.599473000000001,5.744401,5.599473000000001,8.63,5.685112,22046900
2010-07-14,5.671937000000001,5.737813,5.5797099999999995,8.610000999999999,5.671937000000001,21926200
2010-07-15,5.665349,5.711462,5.527009,8.610000999999999,5.671937000000001,18321800
2010-07-16,5.652174,5.665349,5.421607,8.3,5.467721,20682400
2010-07-19,5.487483999999999,5.586298,5.434783,8.440000999999999,5.559947,16750200
2010-07-20,5.447958,5.599473000000001,5.322793,8.47,5.5797099999999995,29340200
2010-07-21,5.619236,5.704875,5.467721,8.41,5.540184,29398800
2010-07-22,5.810276999999999,6.152833,5.810276999999999,9.03,5.948617,49880100
2010-07-23,5.909091,6.100132,5.836627,9.25,6.0935440000000005,31105400
2010-07-26,6.1462449999999995,6.277997,6.027668,9.530000999999999,6.277997,34095100
2010-07-27,6.317523,6.396574,6.238472,9.570001,6.304348,38455600
2010-07-28,6.304348,6.324111,6.166008000000001,9.52,6.2714099999999995,22881700
2010-07-29,6.291173000000001,6.3899870000000005,6.291173000000001,9.63,6.343874,33825700
2010-07-30,6.264822000000001,6.495389,6.238472,9.740001,6.416337,29904700
2010-08-02,6.416337,6.581028,6.357049,9.82,6.469037999999999,28152800
2010-08-03,6.455863,6.4888010000000005,6.2714099999999995,9.65,6.357049,23890800
2010-08-04,6.396574,6.4361,6.304348,9.740001,6.416337,18975000
2010-08-05,6.383399,6.383399,6.258235,9.639999000000001,6.350461,14348800
2010-08-06,6.264822000000001,6.337286,6.152833,9.59,6.317523,13334200
2010-08-09,6.343874,6.462451000000001,6.343874,9.75,6.422925,14000300
2010-08-10,6.363636,6.403162,6.179183,9.62,6.337286,22345800
2010-08-11,6.212121,6.2450589999999995,6.040843,9.27,6.106719,26423200
2010-08-12,6.040843,6.040843,5.889328,9.1,5.994730000000001,19858900
2010-08-13,5.961792,6.073780999999999,5.915679,9.01,5.935441,13514100
2010-08-16,5.895916000000001,5.961792,5.8498019999999995,9.02,5.942029,9867100
2010-08-17,5.961792,6.152833,5.955204,9.24,6.086957,14798800
2010-08-18,6.100132,6.1462449999999995,6.034256,9.26,6.100132,15886900
2010-08-19,6.060606,6.100132,5.83004,9.05,5.961792,9373100
2010-08-20,5.869565000000001,5.9749669999999995,5.83004,8.97,5.909091,14880300
2010-08-23,5.948617,5.948617,5.7971010000000005,8.8,5.7971010000000005,14427600
2010-08-24,5.711462,5.711462,5.513833999999999,8.46,5.573123000000001,31388900
2010-08-25,5.533597,5.6917,5.4808959999999995,8.59,5.658762,17089300
2010-08-26,5.6982870000000005,5.777339,5.55336,8.47,5.5797099999999995,19973500
2010-08-27,5.612648,5.704875,5.4808959999999995,8.64,5.6917,22180400
2010-08-30,5.665349,5.744401,5.566535,8.46,5.573123000000001,12154600
2010-08-31,5.55336,5.619236,5.4808959999999995,8.45,5.566535,20326400
2010-09-01,5.665349,5.843215,5.658762,8.82,5.810276999999999,16991700
2010-09-02,5.816864,5.902503,5.685112,8.93,5.88274,12142300
2010-09-03,5.961792,6.060606,5.902503,9.09,5.988142,16144800
2010-09-07,5.961792,5.981555,5.8498019999999995,8.9,5.862978,8175600
2010-09-08,5.909091,5.928854,5.862978,8.95,5.895916000000001,12444100
2010-09-09,5.9749669999999995,6.067194000000001,5.935441,9.14,6.02108,15797600
2010-09-10,6.040843,6.126482,5.988142,9.11,6.001318,15137900
2010-09-13,6.455863,6.581028,6.310935,9.809999000000001,6.462451000000001,40819100
2010-09-14,6.469037999999999,6.515152,6.324111,9.599999,6.324111,24464200
2010-09-15,6.357049,6.4888010000000005,6.317523,9.75,6.422925,19020500
2010-09-16,6.4361,6.73913,6.40975,10.05,6.620553,42077100
2010-09-17,6.6864300000000005,6.706192,6.561265,10.1,6.653491000000001,27787500
2010-09-20,6.732543,6.864294999999999,6.633729,10.360000999999999,6.824769,22194200
2010-09-21,6.85112,6.864294999999999,6.6864300000000005,10.27,6.765480999999999,21288100
2010-09-22,6.765480999999999,6.791831,6.673253999999999,10.2,6.719367999999999,13594900
2010-09-23,6.6666669999999995,6.864294999999999,6.633729,10.16,6.693017,16351200
2010-09-24,6.831357000000001,7.002635000000001,6.818182000000001,10.52,6.9301710000000005,19389500
2010-09-27,6.916996000000001,6.9565220000000005,6.844532000000001,10.5,6.916996000000001,19387400
2010-09-28,6.916996000000001,6.982872,6.752306,10.55,6.949934,17201300
2010-09-29,6.949934,7.0092229999999995,6.73913,10.29,6.778656,22709500
2010-09-30,6.85112,6.963108999999999,6.732543,10.35,6.818182000000001,17714700
2010-10-01,6.857708000000001,6.9301710000000005,6.7852440000000005,10.5,6.916996000000001,14899700
2010-10-04,6.8840580000000005,7.0092229999999995,6.798419,10.440000999999999,6.87747,14099900
2010-10-05,6.9367589999999995,7.101449000000001,6.9301710000000005,10.72,7.061924,20965200
2010-10-06,7.048748,7.121212,6.982872,10.740001,7.075099000000001,14641100
2010-10-07,7.1080369999999995,7.134386999999999,6.98946,10.740001,7.075099000000001,18379100
2010-10-08,7.088274,7.285903,7.061924,10.95,7.213439,20005800
2010-10-11,7.233202,7.384717,7.226614,11.04,7.272727000000001,21248500
2010-10-12,7.246377000000001,7.364953999999999,7.187088,11.16,7.351779,16230400
2010-10-13,7.411067,7.43083,7.292489999999999,11.08,7.299078,18235700
2010-10-14,7.285903,7.325428,7.180501,11.03,7.266139999999999,18921500
2010-10-15,7.299078,7.358366,7.213439,11.06,7.285903,17212400
2010-10-18,7.2793149999999995,7.417655,7.2529639999999995,11.22,7.391303999999999,17304100
2010-10-19,7.299078,7.338603,7.121212,10.94,7.2068509999999995,19652300
2010-10-20,7.233202,7.444005000000001,7.2068509999999995,11.09,7.305664999999999,30090200
2010-10-21,7.463767999999999,7.503294,7.272727000000001,11.21,7.384717,31434800
2010-10-22,7.411067,7.536232000000001,7.358366,11.42,7.5230570000000005,22762800
2010-10-25,7.536232000000001,7.727272999999999,7.5230570000000005,11.599999,7.641634,23090900
2010-10-26,7.635046000000001,7.635046000000001,7.43083,11.49,7.56917,29526000
2010-10-27,7.516469,7.635046000000001,7.444005000000001,11.55,7.608696000000001,16202800
2010-10-28,7.667984,7.727272999999999,7.509881,11.68,7.694335000000001,17833400
2010-10-29,7.661397,7.707510000000001,7.608696000000001,11.7,7.707510000000001,12834200
2010-11-01,7.733860000000001,7.839262,7.588933,11.610000999999999,7.648221,15219400
2010-11-02,7.733860000000001,7.806324000000001,7.694335000000001,11.72,7.7206850000000005,8986100
2010-11-03,7.7206850000000005,7.773386,7.588933,11.7,7.707510000000001,17115100
2010-11-04,7.812912,7.878788,7.786561,11.93,7.859025,15097100
2010-11-05,7.839262,7.8722,7.786561,11.9,7.839262,9295700
2010-11-08,7.773386,7.826086999999999,7.681159,11.73,7.727272999999999,17741100
2010-11-09,7.753622999999999,7.8722,7.707510000000001,11.77,7.753622999999999,15640400
2010-11-10,7.7470360000000005,7.773386,7.549407,11.570001,7.6218710000000005,19766600
2010-11-11,7.59552,7.602108,7.312253,11.440000999999999,7.536232000000001,29777800
2010-11-12,7.470356,7.536232000000001,7.332016,11.29,7.437417999999999,24953100
2010-11-15,7.444005000000001,7.562582000000001,7.40448,11.31,7.450593,17343600
2010-11-16,7.3781289999999995,7.411067,7.213439,11.03,7.266139999999999,17859700
2010-11-17,7.2529639999999995,7.371542,7.213439,11.14,7.338603,17052300
2010-11-18,7.437417999999999,7.674572,7.437417999999999,11.610000999999999,7.648221,23933200
2010-11-19,7.635046000000001,7.733860000000001,7.549407,11.68,7.694335000000001,14090000
2010-11-22,7.635046000000001,7.740448,7.575758,11.72,7.7206850000000005,10084200
2010-11-23,7.608696000000001,7.641634,7.463767999999999,11.5,7.575758,14775700
2010-11-24,7.661397,7.773386,7.635046000000001,11.8,7.773386,8160900
2010-11-26,7.727272999999999,7.773386,7.667984,11.76,7.7470360000000005,3755300
2010-11-29,7.674572,7.694335000000001,7.503294,11.599999,7.641634,15121400
2010-11-30,7.56917,7.635046000000001,7.509881,11.46,7.549407,12866100
2010-12-01,7.661397,7.839262,7.6218710000000005,11.76,7.7470360000000005,20082200
2010-12-02,7.727272999999999,7.812912,7.687747,11.77,7.753622999999999,24633900
2010-12-03,7.733860000000001,7.839262,7.714097,11.83,7.7931490000000005,9944400
2010-12-06,7.773386,7.812912,7.7206850000000005,11.8,7.773386,7552900
2010-12-07,7.859025,7.885375,7.7931490000000005,11.86,7.812912,9506000
2010-12-08,7.819499,7.859025,7.727272999999999,11.92,7.852436999999999,12440300
2010-12-09,7.885375,7.938076,7.839262,12.01,7.911726,18676200
2010-12-10,7.918314,7.9446639999999995,7.859025,12.0,7.905138000000001,11119500
2010-12-13,7.938076,7.957839,7.852436999999999,11.92,7.852436999999999,9699500
2010-12-14,7.84585,7.885375,7.7931490000000005,11.9,7.839262,12648800
2010-12-15,7.799736,7.826086999999999,7.635046000000001,11.599999,7.641634,16732300
2010-12-16,7.648221,7.806324000000001,7.628458,11.809999000000001,7.779974,12263300
2010-12-17,7.773386,7.812912,7.700922,11.75,7.740448,15050500
2010-12-20,7.740448,7.812912,7.714097,11.8,7.773386,12983600
2010-12-21,7.812912,7.852436999999999,7.766798,11.89,7.832675,9318800
2010-12-22,7.826086999999999,7.832675,7.700922,11.76,7.7470360000000005,13883400
2010-12-23,7.733860000000001,7.760211,7.661397,11.690000999999999,7.700922,5308700
2010-12-27,7.661397,7.694335000000001,7.628458,11.63,7.661397,7451200
2010-12-28,7.681159,7.687747,7.549407,11.58,7.628458,11230600
2010-12-29,7.615283,7.733860000000001,7.588933,11.62,7.654808999999999,9149500
2010-12-30,7.635046000000001,7.654808999999999,7.555994999999999,11.48,7.562582000000001,9207800
2010-12-31,7.549407,7.641634,7.536232000000001,11.52,7.588933,7568800
2011-01-03,7.654808999999999,7.753622999999999,7.602108,11.71,7.714097,15838800
2011-01-04,7.766798,7.766798,7.503294,11.400001,7.509881,19492700
2011-01-05,7.490119,7.582345,7.463767999999999,11.46,7.549407,10208000
2011-01-06,7.56917,7.602108,7.490119,11.46,7.549407,10823100
2011-01-07,7.549407,7.588933,7.444005000000001,11.3,7.444005000000001,13316800
2011-01-10,7.411067,7.555994999999999,7.391303999999999,11.41,7.516469,10964500
2011-01-11,7.542819000000001,7.615283,7.5230570000000005,11.48,7.562582000000001,15146600
2011-01-12,7.615283,7.615283,7.542819000000001,11.53,7.59552,11138900
2011-01-13,7.608696000000001,7.608696000000001,7.424242,11.32,7.457180999999999,13850500
2011-01-14,7.457180999999999,7.674572,7.417655,11.62,7.654808999999999,12973100
2011-01-18,7.667984,7.714097,7.588933,11.690000999999999,7.700922,9884900
2011-01-19,7.707510000000001,7.727272999999999,7.575758,11.54,7.602108,10539300
2011-01-20,7.56917,7.582345,7.338603,11.15,7.345191000000001,19297100
2011-01-21,7.424242,7.444005000000001,7.226614,11.14,7.338603,18211700
2011-01-24,7.364953999999999,7.444005000000001,7.305664999999999,11.23,7.397892,12323200
2011-01-25,7.384717,7.529644,7.345191000000001,11.400001,7.509881,16919600
2011-01-26,6.9301710000000005,7.114625,6.7852440000000005,10.53,6.9367589999999995,97058900
2011-01-27,6.982872,7.147563000000001,6.903821000000001,10.79,7.1080369999999995,44911000
2011-01-28,7.114625,7.160738,6.923584,10.55,6.949934,46164500
2011-01-31,6.963108999999999,7.015810000000001,6.903821000000001,10.62,6.996047,23580300
2011-02-01,7.048748,7.167325,7.022398,10.88,7.167325,22541300
2011-02-02,7.088274,7.200264,7.015810000000001,10.86,7.15415,12133600
2011-02-03,7.147563000000001,7.200264,7.1080369999999995,10.910001,7.187088,16704000
2011-02-04,7.193675999999999,7.200264,7.121212,10.85,7.147563000000001,17114000
2011-02-07,7.187088,7.239789,7.140975,10.88,7.167325,14601400
2011-02-08,7.15415,7.2068509999999995,7.121212,10.85,7.147563000000001,24187200
2011-02-09,7.1278,7.2068509999999995,7.081686,10.89,7.173913000000001,23811300
2011-02-10,7.1080369999999995,7.15415,7.042161,10.84,7.140975,16864900
2011-02-11,7.101449000000001,7.246377000000001,7.081686,10.97,7.226614,20976100
2011-02-14,7.2068509999999995,7.338603,7.134386999999999,11.03,7.266139999999999,16527500
2011-02-15,7.246377000000001,7.312253,7.233202,11.07,7.292489999999999,13365600
2011-02-16,7.305664999999999,7.490119,7.292489999999999,11.37,7.490119,24136600
2011-02-17,7.4769429999999995,7.575758,7.43083,11.37,7.490119,19027500
2011-02-18,7.503294,7.542819000000001,7.424242,11.32,7.457180999999999,10630700
2011-02-22,7.371542,7.40448,7.134386999999999,10.87,7.160738,21991100
2011-02-23,7.15415,7.167325,6.9565220000000005,10.68,7.035572999999999,28384100
2011-02-24,7.048748,7.088274,6.9367589999999995,10.610000999999999,6.98946,16368400
2011-02-25,7.042161,7.081686,6.982872,10.72,7.061924,13811600
2011-02-28,7.094861999999999,7.121212,6.982872,10.75,7.081686,17246600
2011-03-01,7.068511,7.15415,6.969697,10.62,6.996047,20477500
2011-03-02,6.996047,7.068511,6.890646,10.54,6.943347,16175900
2011-03-03,7.068511,7.121212,6.98946,10.67,7.028986,11817600
2011-03-04,6.982872,7.042161,6.85112,10.49,6.910408,12248100
2011-03-07,6.949934,6.982872,6.818182000000001,10.39,6.844532000000001,9443100
2011-03-08,6.864294999999999,7.028986,6.824769,10.570001,6.963108999999999,8924700
2011-03-09,6.9301710000000005,7.015810000000001,6.85112,10.48,6.903821000000001,14820800
2011-03-10,6.818182000000001,6.864294999999999,6.758893,10.33,6.805007000000001,13764600
2011-03-11,6.798419,6.903821000000001,6.7852440000000005,10.400001,6.85112,13372600
2011-03-14,6.778656,6.897233,6.719367999999999,10.33,6.805007000000001,15949400
2011-03-15,6.5876149999999996,6.752306,6.567852,10.18,6.706192,16664600
2011-03-16,6.673253999999999,6.699605,6.4426879999999995,9.87,6.501976,27496700
2011-03-17,6.594203,6.745717999999999,6.581028,10.14,6.679842,20656900
2011-03-18,6.7852440000000005,6.864294999999999,6.653491000000001,10.12,6.6666669999999995,30025500
2011-03-21,6.758893,6.772069,6.693017,10.25,6.752306,25118100
2011-03-22,6.73913,6.811594,6.640316,10.14,6.679842,15072900
2011-03-23,6.6666669999999995,6.745717999999999,6.607378,10.23,6.73913,14180500
2011-03-24,6.778656,6.824769,6.725955,10.26,6.758893,16407100
2011-03-25,6.778656,7.048748,6.772069,10.67,7.028986,27787100
2011-03-28,7.0092229999999995,7.088274,6.923584,10.639999000000001,7.0092229999999995,28125300
2011-03-29,6.976285000000001,7.081686,6.9367589999999995,10.650001,7.015810000000001,16266100
2011-03-30,7.068511,7.101449000000001,7.0092229999999995,10.66,7.022398,9324600
2011-03-31,7.002635000000001,7.081686,7.002635000000001,10.650001,7.015810000000001,14688400
2011-04-01,7.0553360000000005,7.266139999999999,7.028986,10.88,7.167325,35751100
2011-04-04,7.167325,7.226614,7.048748,10.84,7.140975,20217400
2011-04-05,7.114625,7.213439,7.088274,10.84,7.140975,17109500
2011-04-06,7.140975,7.239789,7.081686,10.85,7.147563000000001,11714800
2011-04-07,7.140975,7.2068509999999995,7.0553360000000005,10.85,7.147563000000001,9364900
2011-04-08,7.160738,7.160738,7.015810000000001,10.7,7.048748,10722600
2011-04-11,7.0553360000000005,7.239789,7.035572999999999,10.79,7.1080369999999995,16895600
2011-04-12,7.0553360000000005,7.134386999999999,7.002635000000001,10.76,7.088274,12130700
2011-04-13,7.147563000000001,7.173913000000001,7.0553360000000005,10.73,7.068511,12978700
2011-04-14,7.015810000000001,7.081686,6.996047,10.75,7.081686,8618700
2011-04-15,7.1278,7.1278,7.022398,10.73,7.068511,13345900
2011-04-18,6.976285000000001,7.042161,6.857708000000001,10.67,7.028986,14986400
2011-04-19,7.035572999999999,7.0553360000000005,6.890646,10.55,6.949934,19385400
2011-04-20,7.0553360000000005,7.180501,7.022398,10.85,7.147563000000001,28328700
2011-04-21,7.147563000000001,7.187088,6.725955,10.22,6.732543,55064300
2011-04-25,6.791831,6.791831,6.521739,10.03,6.607378,34782600
2011-04-26,6.600791,6.699605,6.5876149999999996,10.08,6.640316,36887400
2011-04-27,6.6666669999999995,6.752306,6.620553,10.11,6.660079,22243500
2011-04-28,6.673253999999999,6.73913,6.633729,10.13,6.673253999999999,22974100
2011-04-29,6.660079,6.706192,6.5876149999999996,10.09,6.646903999999999,20842100
2011-05-02,6.699605,6.719367999999999,6.607378,10.11,6.660079,20681300
2011-05-03,6.633729,6.7852440000000005,6.6139660000000005,10.190000999999999,6.71278,26894500
2011-05-04,6.71278,6.725955,6.600791,10.12,6.6666669999999995,14556500
2011-05-05,6.627141,6.778656,6.620553,10.15,6.6864300000000005,21022900
2011-05-06,6.752306,6.831357000000001,6.679842,10.25,6.752306,18440500
2011-05-09,6.765480999999999,6.8379449999999995,6.679842,10.18,6.706192,22237700
2011-05-10,6.818182000000001,6.949934,6.706192,10.46,6.890646,29143300
2011-05-11,6.87747,6.903821000000001,6.706192,10.27,6.765480999999999,22299400
2011-05-12,6.758893,6.857708000000001,6.719367999999999,10.299999,6.7852440000000005,31529000
2011-05-13,6.7852440000000005,6.8379449999999995,6.693017,10.21,6.725955,10320500
2011-05-16,6.71278,6.772069,6.6666669999999995,10.17,6.699605,13194100
2011-05-17,6.653491000000001,6.693017,6.5876149999999996,10.07,6.633729,15020700
2011-05-18,6.640316,6.772069,6.6139660000000005,10.26,6.758893,13000000
2011-05-19,6.772069,6.811594,6.679842,10.26,6.758893,15170400
2011-05-20,6.725955,6.765480999999999,6.653491000000001,10.11,6.660079,15344700
2011-05-23,6.5876149999999996,6.633729,6.561265,9.97,6.567852,15987500
2011-05-24,6.607378,6.607378,6.403162,9.85,6.4888010000000005,22070300
2011-05-25,6.455863,6.501976,6.383399,9.83,6.475626,22102300
2011-05-26,6.449275,6.607378,6.4426879999999995,9.98,6.574439999999999,14654900
2011-05-27,6.600791,6.693017,6.567852,10.0,6.5876149999999996,10035100
2011-05-31,6.660079,6.725955,6.620553,10.21,6.725955,14237700
2011-06-01,6.706192,6.765480999999999,6.554677000000001,10.0,6.5876149999999996,25939100
2011-06-02,6.5876149999999996,6.653491000000001,6.5415019999999995,10.05,6.620553,19364000
2011-06-03,6.528327,6.627141,6.508564,10.0,6.5876149999999996,23818900
2011-06-06,6.574439999999999,6.594203,6.422925,9.76,6.429513,15160400
2011-06-07,6.455863,6.495389,6.324111,9.599999,6.324111,15850800
2011-06-08,6.291173000000001,6.310935,6.179183,9.46,6.231884,18478100
2011-06-09,6.225296,6.357049,6.185771,9.559999000000001,6.29776,12284400
2011-06-10,6.264822000000001,6.291173000000001,6.1462449999999995,9.400001,6.1923580000000005,15955300
2011-06-13,6.225296,6.4426879999999995,6.225296,9.65,6.357049,31543200
2011-06-14,6.429513,6.561265,6.40975,9.83,6.475626,13984800
2011-06-15,6.4361,6.462451000000001,6.291173000000001,9.639999000000001,6.350461,16547200
2011-06-16,6.3899870000000005,6.4426879999999995,6.310935,9.72,6.403162,15619100
2011-06-17,6.475626,6.528327,6.4361,9.85,6.4888010000000005,19211600
2011-06-20,6.475626,6.640316,6.455863,9.87,6.501976,21907900
2011-06-21,6.5415019999999995,6.607378,6.528327,9.98,6.574439999999999,15835700
2011-06-22,6.567852,6.699605,6.561265,9.99,6.581028,16045800
2011-06-23,6.495389,6.646903999999999,6.455863,10.07,6.633729,15876400
2011-06-24,6.640316,6.646903999999999,6.482213,9.89,6.515152,14648800
2011-06-27,6.5415019999999995,6.5876149999999996,6.495389,9.91,6.528327,10454300
2011-06-28,6.54809,6.646903999999999,6.54809,10.09,6.646903999999999,13487700
2011-06-29,6.6864300000000005,6.7852440000000005,6.653491000000001,10.25,6.752306,15693000
2011-06-30,6.778656,6.910408,6.765480999999999,10.41,6.857708000000001,13171900
2011-07-01,6.8379449999999995,7.094861999999999,6.805007000000001,10.71,7.0553360000000005,23163400
2011-07-05,7.048748,7.0553360000000005,6.910408,10.570001,6.963108999999999,10102500
2011-07-06,6.943347,7.002635000000001,6.870883,10.570001,6.963108999999999,14522800
2011-07-07,7.0092229999999995,7.134386999999999,6.996047,10.68,7.035572999999999,19732300
2011-07-08,6.916996000000001,7.035572999999999,6.844532000000001,10.66,7.022398,13660300
2011-07-11,6.923584,6.9301710000000005,6.725955,10.25,6.752306,26195900
2011-07-12,6.732543,6.772069,6.6666669999999995,10.2,6.719367999999999,21045000
2011-07-13,6.752306,6.824769,6.699605,10.22,6.732543,16548100
2011-07-14,6.772069,6.7852440000000005,6.620553,10.07,6.633729,12105500
2011-07-15,6.6666669999999995,6.6864300000000005,6.561265,10.01,6.594203,17163700
2011-07-18,6.5876149999999996,6.594203,6.455863,9.92,6.534914,14059200
2011-07-19,6.567852,6.745717999999999,6.521739,10.190000999999999,6.71278,17788200
2011-07-20,6.745717999999999,6.745717999999999,6.594203,10.06,6.627141,15275400
2011-07-21,6.6666669999999995,6.857708000000001,6.633729,10.299999,6.7852440000000005,19197600
2011-07-22,6.844532000000001,6.85112,6.574439999999999,10.08,6.640316,43177200
2011-07-25,6.5876149999999996,6.6139660000000005,6.515152,9.9,6.521739,22849500
2011-07-26,6.54809,6.561265,6.4361,9.79,6.449275,17818100
2011-07-27,6.422925,6.4361,6.284585,9.58,6.310935,26798700
2011-07-28,6.337286,6.363636,6.198946,9.42,6.205533999999999,24728200
2011-07-29,6.1725959999999995,6.291173000000001,6.067194000000001,9.33,6.1462449999999995,36542800
2011-08-01,6.251647,6.277997,5.988142,9.13,6.014493,41047600
2011-08-02,5.961792,5.9749669999999995,5.790514,8.82,5.810276999999999,50143000
2011-08-03,5.823452,5.909091,5.71805,8.9,5.862978,36591900
2011-08-04,5.770751000000001,5.803689,5.606061,8.570001,5.645586,43702000
2011-08-05,5.724638,5.744401,5.362319,8.530000999999999,5.619236,50637200
2011-08-08,5.382082,5.507246,5.052701,7.7,5.072464,49156900
2011-08-09,5.1844529999999995,5.382082,5.013175,8.17,5.382082,34368100
2011-08-10,5.250329,5.368906,5.065876,7.71,5.079051,66857100
2011-08-11,5.151515,5.342556,5.13834,7.99,5.263505,59578700
2011-08-12,5.316206,5.368906,5.197628,8.01,5.276680000000001,23944700
2011-08-15,5.342556,5.447958,5.289855,8.27,5.447958,16709800
2011-08-16,5.388669,5.44137,5.322793,8.22,5.415019999999999,17453300
2011-08-17,5.428195,5.540184,5.388669,8.3,5.467721,31108800
2011-08-18,5.303030000000001,5.303030000000001,4.980237000000001,7.67,5.052701,32178100
2011-08-19,4.97365,5.098814,4.808959,7.32,4.822133999999999,26742700
2011-08-22,4.927536,4.947299,4.848485,7.41,4.881423000000001,18535900
2011-08-23,4.914361,5.02635,4.874835,7.63,5.02635,16894500
2011-08-24,5.006588,5.1844529999999995,4.980237000000001,7.84,5.16469,18414400
2011-08-25,5.197628,5.210804,4.934124,7.53,4.960474,19368900
2011-08-26,4.901186,5.111989,4.828722,7.72,5.085639,18688000
2011-08-29,5.177866000000001,5.322793,5.171278,8.06,5.309618,15733100
2011-08-30,5.263505,5.349144,5.191041,8.07,5.316206,16466000
2011-08-31,5.388669,5.5797099999999995,5.362319,8.3,5.467721,24928100
2011-09-01,5.500659,5.546772,5.342556,8.11,5.342556,16141600
2011-09-02,5.256917,5.276680000000001,5.1844529999999995,7.91,5.210804,18750100
2011-09-06,5.013175,5.16469,4.920949,7.81,5.144928,22633900
2011-09-07,5.243742,5.303030000000001,5.171278,8.03,5.289855,25468300
2011-09-08,5.237154,5.309618,5.085639,7.84,5.16469,36967500
2011-09-09,5.092226999999999,5.098814,4.848485,7.41,4.881423000000001,32980600
2011-09-12,4.83531,4.960474,4.776021,7.52,4.953887,29714600
2011-09-13,4.967062,5.105402,4.914361,7.68,5.059289,21337400
2011-09-14,5.105402,5.223979,5.013175,7.82,5.151515,19592300
2011-09-15,5.223979,5.237154,5.144928,7.91,5.210804,15821300
2011-09-16,5.256917,5.309618,5.230567,8.02,5.2832669999999995,25210700
2011-09-19,5.158103,5.243742,5.118576999999999,7.91,5.210804,18057000
2011-09-20,5.250329,5.250329,5.098814,7.76,5.111989,18667900
2011-09-21,5.098814,5.144928,4.934124,7.49,4.934124,22869200
2011-09-22,4.756258,4.86166,4.611331,7.11,4.683794,26705700
2011-09-23,4.644269,4.789196,4.617918,7.1,4.677207,21612000
2011-09-26,4.736495,4.901186,4.7167330000000005,7.4,4.874835,20249600
2011-09-27,4.980237000000001,5.144928,4.960474,7.57,4.986825,15138200
2011-09-28,4.960474,4.986825,4.808959,7.31,4.8155470000000005,16736500
2011-09-29,4.920949,4.97365,4.710145,7.34,4.83531,20051200
2011-09-30,4.756258,4.782609,4.584980000000001,6.97,4.591568,24816100
2011-10-03,4.479578,4.670619,4.407115,6.72,4.426876999999999,25593300
2011-10-04,4.328062999999999,4.624505999999999,4.314888,7.01,4.617918,27324000
2011-10-05,4.637681,4.729908,4.584980000000001,7.13,4.696969999999999,25249100
2011-10-06,4.683794,4.795783999999999,4.617918,7.2,4.743083,44440500
2011-10-07,4.789196,4.808959,4.696969999999999,7.17,4.723319999999999,29233600
2011-10-10,4.8155470000000005,4.97365,4.808959,7.48,4.927536,33891900
2011-10-11,4.888011,4.980237000000001,4.848485,7.43,4.894598,18155400
2011-10-12,4.802372,4.986825,4.789196,7.48,4.927536,28642600
2011-10-13,4.888011,4.980237000000001,4.822133999999999,7.54,4.967062,18978700
2011-10-14,5.032938,5.098814,4.986825,7.73,5.092226999999999,13832300
2011-10-17,5.039526,5.039526,4.907773000000001,7.47,4.920949,18352300
2011-10-18,4.927536,5.105402,4.822133999999999,7.69,5.065876,22988800
