Date,Open,High,Low,Close,Adj Close,Volume
2009-02-19,39.32,39.34,37.599998,37.689999,37.689999,1707700
2009-02-20,37.25,38.41,36.630001,37.470001,37.470001,1898200
2009-02-23,37.830002,38.029999,35.419998,35.52,35.52,1919700
2009-02-24,35.720001,37.029999,35.040001000000004,36.779999,36.779999,1704000
2009-02-25,36.279999,36.610001000000004,35.009997999999996,35.389998999999996,35.389998999999996,1730000
2009-02-26,35.720001,35.970001,34.119999,34.32,34.32,1863600
2009-02-27,33.849998,34.459998999999996,33.209998999999996,33.369999,33.369999,2490200
2009-03-02,32.860001000000004,32.860001000000004,31.309998999999998,31.42,31.42,1740700
2009-03-03,31.99,32.07,30.84,30.940001000000002,30.940001000000002,3010400
2009-03-04,31.59,31.799999,30.91,31.32,31.32,3618100
2009-03-05,29.870001000000002,30.34,28.43,28.92,28.92,3406400
2009-03-06,29.280001000000002,29.76,27.709999,28.629998999999998,28.629998999999998,3231500
2009-03-09,28.24,29.07,27.690001000000002,27.860001,27.860001,2426600
2009-03-10,28.370001000000002,29.969998999999998,28.370001000000002,29.969998999999998,29.969998999999998,2350100
2009-03-11,30.450001,30.58,29.67,30.24,30.24,2301900
2009-03-12,30.24,31.08,29.360001,30.99,30.99,1453700
2009-03-13,31.08,31.23,30.25,30.77,30.77,1140400
2009-03-16,30.77,31.43,30.370001000000002,30.469998999999998,30.469998999999998,2064600
2009-03-17,30.17,31.440001000000002,29.809998999999998,31.440001000000002,31.440001000000002,1631100
2009-03-18,31.17,32.68,30.57,32.34,32.34,2050700
2009-03-19,32.709998999999996,33.099998,32.139998999999996,32.73,32.73,1950200
2009-03-20,32.91,32.91,31.219998999999998,31.41,31.41,1770900
2009-03-23,32.060001,33.919998,32.049999,33.900002,33.900002,1797000
2009-03-24,33.419998,34.549999,33.23,33.970001,33.970001,2120800
2009-03-25,33.02,34.939999,33.02,34.16,34.16,4287800
2009-03-26,34.290001000000004,36.310001,34.200001,36.279999,36.279999,2936500
2009-03-27,35.82,36.240002000000004,35.220001,35.380001,35.380001,2360800
2009-03-30,34.639998999999996,35.0,33.209998999999996,33.740002000000004,33.740002000000004,1755400
2009-03-31,34.009997999999996,34.68,33.610001000000004,33.98,33.98,1848500
2009-04-01,33.630001,35.0,33.130001,34.84,34.84,2039300
2009-04-02,35.84,38.459998999999996,35.509997999999996,37.77,37.77,3672300
2009-04-03,37.970001,38.82,37.220001,38.549999,38.549999,2592300
2009-04-06,38.52,38.52,37.330002,37.93,37.93,3349800
2009-04-07,37.330002,37.330002,36.34,36.610001000000004,36.610001000000004,2766700
2009-04-08,36.700001,37.259997999999996,36.009997999999996,36.580002,36.580002,2230000
2009-04-09,37.16,39.209998999999996,37.16,39.130001,39.130001,2677300
2009-04-13,37.540001000000004,38.009997999999996,36.509997999999996,37.700001,37.700001,2174500
2009-04-14,37.07,37.77,36.439999,36.970001,36.970001,1663300
2009-04-15,36.459998999999996,36.919998,35.650002,36.299999,36.299999,3661000
2009-04-16,35.259997999999996,39.799999,35.0,38.91,38.91,5846600
2009-04-17,39.349998,40.310001,38.529999,40.07,40.07,3570400
2009-04-20,39.490002000000004,39.490002000000004,37.860001000000004,38.150002,38.150002,2926600
2009-04-21,37.959998999999996,39.919998,37.889998999999996,39.73,39.73,2843100
2009-04-22,39.419998,42.25,39.279999,41.959998999999996,41.959998999999996,3916400
2009-04-23,41.990002000000004,44.060001,41.900002,44.009997999999996,44.009997999999996,3876500
2009-04-24,44.07,44.689999,43.549999,43.900002,43.900002,4068300
2009-04-27,43.599998,44.040001000000004,42.959998999999996,43.310001,43.310001,2962300
2009-04-28,42.5,44.59,42.419998,43.23,43.23,2764100
2009-04-29,43.849998,45.700001,43.68,44.93,44.93,2205800
2009-04-30,45.529999,47.119999,45.299999,45.349998,45.349998,2915800
2009-05-01,45.259997999999996,46.59,44.630001,46.18,46.18,2119200
2009-05-04,46.18,47.75,46.02,47.619999,47.619999,1439700
2009-05-05,47.48,47.919998,45.959998999999996,46.59,46.59,3114900
2009-05-06,47.169998,47.82,46.41,47.400002,47.400002,1825300
2009-05-07,47.799999,47.799999,45.259997999999996,45.630001,45.630001,2815000
2009-05-08,46.549999,47.41,45.599998,47.16,47.16,1950900
2009-05-11,46.580002,46.700001,45.32,45.52,45.52,1669000
2009-05-12,45.450001,45.5,43.75,44.740002000000004,44.740002000000004,2111000
2009-05-13,44.150002,44.150002,42.939999,43.169998,43.169998,2191800
2009-05-14,43.240002000000004,44.34,43.099998,43.389998999999996,43.389998999999996,2167000
2009-05-15,43.369999,44.470001,43.09,43.66,43.66,1983400
2009-05-18,44.049999,45.66,43.830002,45.57,45.57,2443100
2009-05-19,45.25,45.700001,44.490002000000004,45.049999,45.049999,2363600
2009-05-20,45.52,45.73,43.389998999999996,43.540001000000004,43.540001000000004,3451400
2009-05-21,42.93,43.299999,42.099998,42.560001,42.560001,2985900
2009-05-22,42.450001,43.310001,41.91,42.529999,42.529999,1321700
2009-05-26,42.18,44.529999,42.139998999999996,43.869999,43.869999,2679400
2009-05-27,44.09,44.82,43.369999,43.400002,43.400002,2396800
2009-05-28,42.139998999999996,43.23,41.459998999999996,42.669998,42.669998,3359400
2009-05-29,42.73,43.18,41.860001000000004,42.259997999999996,42.259997999999996,4960200
2009-06-01,43.060001,46.799999,43.060001,46.669998,46.669998,3713600
2009-06-02,46.540001000000004,47.709998999999996,46.419998,46.98,46.98,2556800
2009-06-03,46.470001,46.990002000000004,45.549999,46.139998999999996,46.139998999999996,1511900
2009-06-04,46.240002000000004,46.950001,45.66,46.830002,46.830002,1327400
2009-06-05,47.75,48.450001,47.540001000000004,47.790001000000004,47.790001000000004,2680400
2009-06-08,47.290001000000004,48.0,46.400002,47.529999,47.529999,1574400
2009-06-09,47.240002000000004,48.0,46.939999,47.259997999999996,47.259997999999996,1682200
2009-06-10,47.68,48.150002,46.130001,46.959998999999996,46.959998999999996,1757300
2009-06-11,47.040001000000004,47.099998,46.080002,46.209998999999996,46.209998999999996,1916000
2009-06-12,45.919998,46.200001,45.310001,46.189999,46.189999,1042600
2009-06-15,45.450001,45.470001,44.0,44.470001,44.470001,1156600
2009-06-16,44.580002,45.16,43.369999,43.41,43.41,1371900
2009-06-17,43.049999,43.66,42.57,43.119999,43.119999,1610100
2009-06-18,43.209998999999996,43.400002,42.220001,42.75,42.75,1252800
2009-06-19,43.09,43.330002,42.290001000000004,42.5,42.5,1362400
2009-06-22,41.860001000000004,41.950001,40.540001000000004,40.540001000000004,40.540001000000004,1373900
2009-06-23,40.700001,41.240002000000004,40.41,40.830002,40.830002,1964900
2009-06-24,40.919998,42.610001000000004,40.759997999999996,41.049999,41.049999,1820800
2009-06-25,40.5,42.389998999999996,39.919998,42.16,42.16,2967200
2009-06-26,42.080002,42.959998999999996,42.02,42.740002000000004,42.740002000000004,5274100
2009-06-29,42.880001,43.400002,42.439999,43.0,43.0,1682400
2009-06-30,42.950001,43.400002,42.419998,42.959998999999996,42.959998999999996,2548800
2009-07-01,43.150002,44.169998,42.759997999999996,42.860001000000004,42.860001000000004,2119900
2009-07-02,42.209998999999996,42.259997999999996,41.330002,41.599998,41.599998,1542800
2009-07-06,41.0,41.310001,40.689999,41.189999,41.189999,1828700
2009-07-07,41.169998,41.580002,39.950001,39.98,39.98,1545800
2009-07-08,39.860001000000004,40.610001000000004,39.580002,40.259997999999996,40.259997999999996,2790600
2009-07-09,40.470001,40.830002,39.529999,40.200001,40.200001,2072900
2009-07-10,39.830002,41.029999,39.740002000000004,40.68,40.68,2221200
2009-07-13,40.43,41.630001,40.189999,41.619999,41.619999,1401000
2009-07-14,41.77,42.110001000000004,41.389998999999996,42.080002,42.080002,2086700
2009-07-15,42.650002,44.040001000000004,42.41,43.869999,43.869999,2013200
2009-07-16,43.790001000000004,44.860001000000004,43.450001,44.66,44.66,1583900
2009-07-17,44.48,45.09,44.209998999999996,44.470001,44.470001,1224700
2009-07-20,45.040001000000004,46.580002,44.459998999999996,45.900002,45.900002,2113800
2009-07-21,46.73,47.91,45.66,46.73,46.73,2571600
2009-07-22,46.84,47.860001000000004,46.040001000000004,47.07,47.07,1577300
2009-07-23,47.119999,48.049999,46.689999,48.0,48.0,1750300
2009-07-24,47.619999,48.110001000000004,46.880001,47.93,47.93,1604100
2009-07-27,47.91,48.139998999999996,47.299999,48.139998999999996,48.139998999999996,1322200
2009-07-28,47.59,47.959998999999996,46.869999,47.549999,47.549999,992900
2009-07-29,47.16,47.400002,46.400002,46.98,46.98,1387100
2009-07-30,45.790001000000004,47.849998,45.009997999999996,45.700001,45.700001,4027800
2009-07-31,45.700001,46.240002000000004,44.169998,44.279999,44.279999,2828100
2009-08-03,44.73,46.939999,44.52,46.810001,46.810001,3107300
2009-08-04,46.700001,48.18,46.700001,47.77,47.77,1689200
2009-08-05,47.849998,48.099998,46.299999,46.639998999999996,46.639998999999996,1516400
2009-08-06,46.939999,47.23,46.299999,46.869999,46.869999,1228600
2009-08-07,47.689999,48.830002,47.110001000000004,48.75,48.75,2052800
2009-08-10,48.740002000000004,49.27,47.700001,48.279999,48.279999,1980300
2009-08-11,48.049999,48.23,47.150002,47.610001000000004,47.610001000000004,1437100
2009-08-12,47.790001000000004,49.939999,47.75,49.459998999999996,49.459998999999996,1877900
2009-08-13,50.0,50.220001,49.0,49.860001000000004,49.860001000000004,1255000
2009-08-14,49.970001,50.029999,48.459998999999996,48.869999,48.869999,878800
2009-08-17,47.790001000000004,48.25,46.84,47.220001,47.220001,823500
2009-08-18,47.349998,48.52,47.220001,48.369999,48.369999,1099000
2009-08-19,47.84,48.68,47.439999,48.380001,48.380001,733600
2009-08-20,48.200001,48.900002,48.169998,48.610001000000004,48.610001000000004,991600
2009-08-21,48.970001,49.919998,48.650002,49.490002000000004,49.490002000000004,1873000
2009-08-24,49.59,50.5,49.459998999999996,49.740002000000004,49.740002000000004,1078000
2009-08-25,50.169998,51.049999,49.68,50.330002,50.330002,1536000
2009-08-26,50.41,50.41,49.43,49.779999,49.779999,1106500
2009-08-27,49.919998,50.290001000000004,48.98,49.68,49.68,1009700
2009-08-28,50.130001,50.380001,49.060001,49.360001000000004,49.360001000000004,1092200
2009-08-31,48.759997999999996,48.779999,47.75,48.66,48.66,1014500
2009-09-01,48.400002,50.349998,47.830002,47.93,47.93,1865600
2009-09-02,47.73,48.060001,47.27,47.369999,47.369999,945300
2009-09-03,47.209998999999996,47.889998999999996,46.889998999999996,47.66,47.66,1836000
2009-09-04,47.669998,48.540001000000004,47.669998,48.32,48.32,1203900
2009-09-08,48.75,49.220001,47.990002000000004,48.09,48.09,2056600
2009-09-09,47.91,48.549999,46.68,48.349998,48.349998,1863100
2009-09-10,48.240002000000004,48.709998999999996,47.630001,48.709998999999996,48.709998999999996,1063300
2009-09-11,48.880001,50.470001,48.799999,50.200001,50.200001,2475400
2009-09-14,49.66,52.779999,49.66,52.639998999999996,52.639998999999996,2955700
2009-09-15,52.650002,54.389998999999996,52.450001,54.009997999999996,54.009997999999996,2496800
2009-09-16,54.470001,55.34,53.82,54.950001,54.950001,2033100
2009-09-17,54.860001000000004,55.889998999999996,54.5,54.860001000000004,54.860001000000004,1650200
2009-09-18,55.299999,55.57,54.73,55.18,55.18,1292400
2009-09-21,54.720001,54.959998999999996,53.950001,54.119999,54.119999,986300
2009-09-22,54.529999,54.59,53.330002,53.68,53.68,1714900
2009-09-23,53.91,54.0,53.0,53.060001,53.060001,829800
2009-09-24,53.029999,53.5,52.040001000000004,52.240002000000004,52.240002000000004,1349200
2009-09-25,53.200001,53.200001,51.080002,52.200001,52.200001,1693500
2009-09-28,52.310001,53.16,52.139998999999996,52.82,52.82,1348600
2009-09-29,52.860001000000004,53.689999,52.740002000000004,52.91,52.91,1405700
2009-09-30,52.919998,53.299999,51.18,51.84,51.84,2222300
2009-10-01,51.610001000000004,51.919998,50.18,50.200001,50.200001,1424800
2009-10-02,49.619999,50.110001000000004,49.360001000000004,49.5,49.5,1448800
2009-10-05,49.919998,51.23,49.73,51.18,51.18,1449300
2009-10-06,51.48,52.23,51.18,51.509997999999996,51.509997999999996,1452000
2009-10-07,51.419998,51.700001,50.720001,51.0,51.0,1388200
2009-10-08,51.560001,52.380001,51.02,51.950001,51.950001,1723100
2009-10-09,51.939999,52.900002,51.860001000000004,52.869999,52.869999,1101100
2009-10-12,52.98,53.59,52.349998,52.779999,52.779999,735800
2009-10-13,52.84,52.91,51.73,52.23,52.23,1272200
2009-10-14,52.799999,53.990002000000004,52.290001000000004,53.650002,53.650002,1574200
2009-10-15,53.380001,53.689999,52.959998999999996,53.509997999999996,53.509997999999996,980300
2009-10-16,53.009997999999996,53.57,52.27,53.27,53.27,1304100
2009-10-19,53.75,55.41,53.299999,55.259997999999996,55.259997999999996,2198200
2009-10-20,58.599998,59.360001000000004,56.459998999999996,57.970001,57.970001,3710400
2009-10-21,57.5,58.200001,56.139998999999996,56.259997999999996,56.259997999999996,2095500
2009-10-22,56.41,58.18,55.759997999999996,57.740002000000004,57.740002000000004,1725800
2009-10-23,57.810001,57.939999,56.639998999999996,56.860001000000004,56.860001000000004,1442300
2009-10-26,56.950001,58.189999,55.52,55.73,55.73,1777700
2009-10-27,55.810001,56.18,54.029999,54.150002,54.150002,1864100
2009-10-28,54.09,54.52,52.84,53.07,53.07,1976600
2009-10-29,53.77,54.490002000000004,53.18,54.299999,54.299999,1509700
2009-10-30,54.07,54.43,52.599998,52.959998999999996,52.959998999999996,1760700
2009-11-02,53.150002,54.380001,52.459998999999996,53.59,53.59,1455300
2009-11-03,52.900002,55.48,52.689999,55.25,55.25,2572400
2009-11-04,55.59,55.939999,54.369999,54.529999,54.529999,1804400
2009-11-05,55.07,56.68,54.759997999999996,56.630001,56.630001,1273400
2009-11-06,56.209998999999996,57.130001,55.93,56.139998999999996,56.139998999999996,996300
2009-11-09,56.700001,57.459998999999996,56.57,57.459998999999996,57.459998999999996,1038600
2009-11-10,57.669998,57.720001,56.43,57.150002,57.150002,888300
2009-11-11,57.41,57.669998,55.549999,56.110001000000004,56.110001000000004,1579700
2009-11-12,56.029999,56.48,55.16,55.290001000000004,55.290001000000004,1190400
2009-11-13,55.5,55.599998,54.700001,55.0,55.0,2010500
2009-11-16,55.299999,57.110001000000004,55.299999,56.959998999999996,56.959998999999996,1562000
2009-11-17,56.84,56.84,55.900002,56.09,56.09,1611100
2009-11-18,55.970001,56.18,54.810001,55.810001,55.810001,1441400
2009-11-19,55.450001,55.540001000000004,53.82,54.310001,54.310001,1179900
2009-11-20,53.41,54.34,53.41,53.98,53.98,1436800
2009-11-23,54.540001000000004,55.32,54.200001,54.34,54.34,1277800
2009-11-24,54.48,55.119999,53.82,54.880001,54.880001,1393800
2009-11-25,54.889998999999996,55.369999,54.619999,55.02,55.02,851000
2009-11-27,53.290001000000004,54.349998,52.639998999999996,53.57,53.57,649600
2009-11-30,53.389998999999996,53.990002000000004,52.799999,53.959998999999996,53.959998999999996,1148700
2009-12-01,54.209998999999996,55.209998999999996,54.209998999999996,54.75,54.75,987600
2009-12-02,54.470001,55.310001,54.43,54.900002,54.900002,999600
2009-12-03,54.91,55.43,54.110001000000004,54.23,54.23,841400
2009-12-04,55.139998999999996,55.630001,54.439999,55.310001,55.310001,1058100
2009-12-07,55.189999,55.869999,54.919998,55.529999,55.529999,1473600
2009-12-08,54.970001,55.049999,53.91,54.09,54.09,931200
2009-12-09,54.970001,54.970001,53.299999,53.919998,53.919998,1061300
2009-12-10,54.279999,54.689999,53.669998,53.759997999999996,53.759997999999996,681600
2009-12-11,53.799999,54.389998999999996,53.66,54.0,54.0,997600
2009-12-14,54.59,55.93,54.34,55.720001,55.720001,1277200
2009-12-15,55.740002000000004,56.279999,55.560001,55.669998,55.669998,790200
2009-12-16,55.939999,56.119999,55.41,55.689999,55.689999,874600
2009-12-17,55.259997999999996,55.41,54.169998,54.200001,54.200001,951000
2009-12-18,54.27,54.650002,53.490002000000004,53.990002000000004,53.990002000000004,1388900
2009-12-21,54.57,54.82,54.23,54.5,54.5,925700
2009-12-22,54.580002,54.939999,54.150002,54.48,54.48,902700
2009-12-23,54.599998,55.060001,54.0,54.799999,54.799999,817500
2009-12-24,55.09,55.169998,54.869999,54.959998999999996,54.959998999999996,150900
2009-12-28,55.23,55.23,54.380001,54.810001,54.810001,548500
2009-12-29,54.900002,54.900002,54.310001,54.459998999999996,54.459998999999996,642200
2009-12-30,54.349998,54.689999,54.16,54.349998,54.349998,515500
2009-12-31,54.259997999999996,54.419998,53.849998,53.880001,53.880001,442800
2010-01-04,54.66,55.040001000000004,54.169998,54.52,54.52,961000
2010-01-05,54.349998,54.82,53.939999,54.259997999999996,54.259997999999996,1136400
2010-01-06,54.139998999999996,54.470001,53.799999,54.029999,54.029999,1670700
2010-01-07,53.75,54.900002,53.75,54.669998,54.669998,973600
2010-01-08,54.470001,56.23,54.119999,56.220001,56.220001,1075200
2010-01-11,57.099998,58.029999,56.57,57.82,57.82,1682100
2010-01-12,57.450001,58.09,57.380001,57.939999,57.939999,1750700
2010-01-13,58.09,58.59,57.09,58.25,58.25,1371800
2010-01-14,58.029999,58.939999,57.560001,58.790001000000004,58.790001000000004,1003100
2010-01-15,58.66,59.150002,57.939999,58.560001,58.560001,1712000
2010-01-19,61.740002000000004,62.849998,60.580002,61.419998,61.419998,3741400
2010-01-20,61.130001,61.18,59.400002,60.610001000000004,60.610001000000004,2339800
2010-01-21,60.400002,61.43,58.759997999999996,59.52,59.52,2014800
2010-01-22,59.439999,59.439999,57.59,57.619999,57.619999,1462900
2010-01-25,58.52,59.040001000000004,56.369999,57.369999,57.369999,2042900
2010-01-26,56.900002,57.299999,56.07,56.599998,56.599998,2343600
2010-01-27,56.490002000000004,57.740002000000004,56.150002,57.400002,57.400002,3339500
2010-01-28,57.709998999999996,57.799999,55.68,56.32,56.32,1439000
2010-01-29,56.830002,57.860001000000004,55.669998,55.91,55.91,2134700
2010-02-01,56.200001,57.400002,56.060001,57.139998999999996,57.139998999999996,1622400
2010-02-02,57.549999,58.209998999999996,57.200001,58.139998999999996,58.139998999999996,1919400
2010-02-03,57.799999,58.619999,57.130001,57.299999,57.299999,1800100
2010-02-04,56.52,56.740002000000004,54.93,54.93,54.93,1969200
2010-02-05,54.959998999999996,55.32,53.5,54.970001,54.970001,2101500
2010-02-08,54.950001,55.169998,53.950001,54.540001000000004,54.540001000000004,1728200
2010-02-09,55.330002,56.400002,54.880001,55.75,55.75,1651000
2010-02-10,55.700001,55.98,54.860001000000004,55.549999,55.549999,1032700
2010-02-11,55.59,56.790001000000004,55.150002,56.759997999999996,56.759997999999996,1370600
2010-02-12,55.91,57.650002,55.209998999999996,56.080002,56.080002,2551600
2010-02-16,57.240002000000004,57.299999,56.41,57.25,57.25,1561300
2010-02-17,57.75,58.330002,57.259997999999996,58.189999,58.189999,1501600
2010-02-18,58.040001000000004,58.869999,57.970001,58.759997999999996,58.759997999999996,1522700
2010-02-19,58.59,59.290001000000004,58.200001,59.0,59.0,1109200
2010-02-22,59.18,59.240002000000004,58.630001,58.919998,58.919998,1249000
2010-02-23,58.720001,59.060001,57.759997999999996,58.310001,58.310001,1451100
2010-02-24,58.580002,58.91,58.130001,58.869999,58.869999,2075300
2010-02-25,57.549999,59.060001,57.459998999999996,58.900002,58.900002,1553900
2010-02-26,59.310001,60.450001,59.169998,60.310001,60.310001,2204800
2010-03-01,60.169998,62.580002,60.150002,61.709998999999996,61.709998999999996,3111800
2010-03-02,62.02,62.41,61.869999,62.07,62.07,2012700
2010-03-03,63.200001,63.66,62.299999,62.41,62.41,2750600
2010-03-04,62.439999,62.759997999999996,61.52,62.07,62.07,1897700
2010-03-05,62.860001000000004,63.23,62.509997999999996,62.93,62.93,1130900
2010-03-08,62.91,63.310001,62.540001000000004,63.02,63.02,1402400
2010-03-09,62.889998999999996,63.599998,62.68,63.330002,63.330002,1470900
2010-03-10,63.459998999999996,63.959998999999996,63.18,63.82,63.82,1154500
2010-03-11,63.84,63.849998,63.029999,63.689999,63.689999,939700
2010-03-12,63.990002000000004,64.199997,63.310001,63.610001000000004,63.610001000000004,860400
2010-03-15,63.650002,63.889998999999996,63.27,63.84,63.84,762400
2010-03-16,63.959998999999996,64.66999799999999,63.889998999999996,64.440002,64.440002,1008600
2010-03-17,64.739998,65.739998,64.459999,65.370003,65.370003,1476200
2010-03-18,65.260002,65.910004,65.110001,65.599998,65.599998,1214900
2010-03-19,65.110001,66.410004,64.889999,65.110001,65.110001,1714200
2010-03-22,64.529999,65.620003,64.209999,65.550003,65.550003,942900
2010-03-23,65.779999,66.709999,65.160004,66.57,66.57,1101400
2010-03-24,66.489998,66.550003,65.260002,65.339996,65.339996,1521500
2010-03-25,66.160004,66.41999799999999,64.699997,64.790001,64.790001,1839800
2010-03-26,65.010002,65.93,64.440002,64.610001,64.610001,1659200
2010-03-29,64.91999799999999,65.309998,64.769997,65.239998,65.239998,1286800
2010-03-30,65.57,66.230003,65.339996,65.519997,65.519997,1245600
2010-03-31,65.33000200000001,65.550003,64.690002,64.739998,64.739998,1140800
2010-04-01,65.120003,65.690002,64.800003,65.269997,65.269997,859800
2010-04-05,65.400002,66.559998,65.400002,66.41999799999999,66.41999799999999,971000
2010-04-06,66.160004,66.32,65.699997,66.32,66.32,1038300
2010-04-07,66.050003,67.059998,65.900002,66.5,66.5,1190800
2010-04-08,66.370003,67.75,65.839996,67.589996,67.589996,1639400
2010-04-09,67.769997,68.66999799999999,67.510002,68.480003,68.480003,1124700
2010-04-12,69.540001,69.660004,68.5,69.480003,69.480003,1537000
2010-04-13,69.269997,69.849998,69.029999,69.760002,69.760002,1451300
2010-04-14,70.220001,70.809998,70.16999799999999,70.540001,70.540001,2550100
2010-04-15,70.300003,70.720001,70.010002,70.209999,70.209999,1429000
2010-04-16,69.779999,70.019997,68.870003,69.07,69.07,2015000
2010-04-19,69.040001,69.739998,67.989998,69.389999,69.389999,2370100
2010-04-20,71.75,72.5,67.120003,67.800003,67.800003,4872900
2010-04-21,68.370003,71.16999799999999,68.370003,71.0,71.0,3368200
2010-04-22,70.519997,70.800003,69.699997,70.440002,70.440002,2868800
2010-04-23,70.129997,70.989998,69.75,70.989998,70.989998,1359000
2010-04-26,71.0,71.730003,70.889999,71.160004,71.160004,1355900
2010-04-27,70.639999,71.360001,68.5,68.75,68.75,1597000
2010-04-28,69.260002,69.43,68.089996,69.059998,69.059998,1283100
2010-04-29,69.650002,71.290001,69.650002,71.230003,71.230003,1258400
2010-04-30,71.220001,71.779999,69.089996,69.18,69.18,1486500
2010-05-03,69.870003,70.980003,69.410004,70.82,70.82,1061500
2010-05-04,69.470001,69.470001,67.470001,67.980003,67.980003,2070900
2010-05-05,67.0,67.629997,66.639999,67.239998,67.239998,2137100
2010-05-06,66.790001,67.559998,59.470001,64.5,64.5,3336100
2010-05-07,64.389999,64.83000200000001,61.91,62.25,62.25,3506600
2010-05-10,65.760002,68.019997,64.620003,67.690002,67.690002,3250800
2010-05-11,66.889999,68.019997,66.480003,67.050003,67.050003,2282300
2010-05-12,67.449997,69.459999,67.449997,69.059998,69.059998,1408600
2010-05-13,68.709999,69.690002,68.019997,68.18,68.18,1316500
2010-05-14,68.040001,68.040001,65.809998,66.459999,66.459999,2005100
2010-05-17,66.540001,67.459999,64.5,66.269997,66.269997,2535500
2010-05-18,66.82,67.129997,64.690002,64.949997,64.949997,1428000
2010-05-19,64.699997,65.18,62.400002,63.630001,63.630001,1916200
2010-05-20,61.860001000000004,62.18,59.419998,59.700001,59.700001,4172900
2010-05-21,58.240002000000004,60.580002,58.240002000000004,60.57,60.57,3661700
2010-05-24,60.450001,60.919998,59.369999,59.560001,59.560001,3288900
2010-05-25,58.009997999999996,60.0,57.32,59.849998,59.849998,2587800
2010-05-26,60.529999,61.740002000000004,60.029999,60.27,60.27,2096400
2010-05-27,61.75,62.73,60.959998999999996,62.73,62.73,1449300
2010-05-28,62.860001000000004,62.860001000000004,60.919998,61.459998999999996,61.459998999999996,1595300
2010-06-01,60.66,62.119999,59.48,59.5,59.5,1919100
2010-06-02,59.740002000000004,61.68,59.740002000000004,61.68,61.68,1940100
2010-06-03,62.139998999999996,62.360001000000004,61.41,61.98,61.98,1302400
2010-06-04,60.040001000000004,60.66,58.080002,58.52,58.52,2115100
2010-06-07,59.040001000000004,59.040001000000004,56.959998999999996,57.080002,57.080002,2388500
2010-06-08,57.509997999999996,58.23,56.68,58.119999,58.119999,2632100
2010-06-09,58.939999,60.279999,58.200001,58.419998,58.419998,1995900
2010-06-10,59.630001,60.970001,59.630001,60.849998,60.849998,1422600
2010-06-11,60.07,61.380001,59.830002,61.060001,61.060001,1410300
2010-06-14,61.990002000000004,62.540001000000004,60.689999,60.889998999999996,60.889998999999996,1392800
2010-06-15,61.82,63.549999,61.540001000000004,63.470001,63.470001,1527600
2010-06-16,62.880001,63.200001,61.310001,61.740002000000004,61.740002000000004,2264000
2010-06-17,62.200001,62.52,60.68,61.5,61.5,1669400
2010-06-18,61.66,61.84,60.669998,60.860001000000004,60.860001000000004,2057800
2010-06-21,61.860001000000004,62.18,60.650002,61.029999,61.029999,2246700
2010-06-22,60.98,61.209998999999996,58.43,58.529999,58.529999,3064600
2010-06-23,58.610001000000004,59.369999,57.630001,58.639998999999996,58.639998999999996,1495200
