Date,Open,High,Low,Close,Adj Close,Volume
2009-03-25,41.119999,42.889998999999996,40.73,42.27,42.27,1719700
2009-03-26,43.0,45.580002,42.720001,44.619999,44.619999,1826700
2009-03-27,43.380001,44.560001,43.080002,44.279999,44.279999,1563900
2009-03-30,43.09,43.27,41.869999,42.57,42.57,1238100
2009-03-31,42.939999,43.32,41.529999,42.25,42.25,1025800
2009-04-01,41.639998999999996,43.169998,40.790001000000004,43.029999,43.029999,1311900
2009-04-02,43.799999,47.189999,43.509997999999996,46.080002,46.080002,1824100
2009-04-03,45.959998999999996,47.23,45.48,47.220001,47.220001,912300
2009-04-06,46.259997999999996,46.959998999999996,44.310001,45.060001,45.060001,2066400
2009-04-07,44.139998999999996,44.279999,42.509997999999996,42.810001,42.810001,1305000
2009-04-08,43.110001000000004,45.279999,42.889998999999996,45.259997999999996,45.259997999999996,1184500
2009-04-09,46.93,48.73,46.290001000000004,48.73,48.73,1668200
2009-04-13,48.240002000000004,51.75,47.75,51.509997999999996,51.509997999999996,2444600
2009-04-14,50.349998,50.919998,49.200001,50.099998,50.099998,1676000
2009-04-15,49.220001,50.459998999999996,47.919998,49.200001,49.200001,2457700
2009-04-16,49.34,50.360001000000004,48.220001,49.84,49.84,1222000
2009-04-17,50.099998,51.389998999999996,49.459998999999996,51.09,51.09,922300
2009-04-20,50.060001,50.080002,46.919998,47.52,47.52,1434700
2009-04-21,47.16,50.200001,47.16,49.779999,49.779999,1607000
2009-04-22,49.189999,54.68,49.189999,53.369999,53.369999,2389500
2009-04-23,53.099998,54.150002,50.869999,51.68,51.68,1880700
2009-04-24,52.310001,54.25,51.439999,53.68,53.68,1861800
2009-04-27,52.810001,53.330002,51.259997999999996,52.27,52.27,1095900
2009-04-28,52.299999,54.580002,51.639998999999996,53.09,53.09,951000
2009-04-29,51.740002000000004,53.950001,51.529999,52.720001,52.720001,1295100
2009-04-30,53.43,56.619999,53.330002,53.84,53.84,1711100
2009-05-01,53.490002000000004,54.900002,53.040001000000004,53.950001,53.950001,1517200
2009-05-04,53.0,55.029999,52.5,53.360001000000004,53.360001000000004,2009700
2009-05-05,53.009997999999996,54.740002000000004,52.279999,54.48,54.48,1501200
2009-05-06,55.470001,55.470001,52.700001,53.900002,53.900002,2063200
2009-05-07,54.549999,54.970001,51.77,52.0,52.0,1978200
2009-05-08,52.82,53.150002,50.380001,51.599998,51.599998,1241600
2009-05-11,50.540001000000004,51.200001,48.990002000000004,49.380001,49.380001,2579400
2009-05-12,50.139998999999996,51.459998999999996,47.77,48.919998,48.919998,2081900
2009-05-13,47.599998,48.0,45.25,45.470001,45.470001,2806900
2009-05-14,45.5,47.150002,45.369999,46.139998999999996,46.139998999999996,1869400
2009-05-15,46.139998999999996,47.700001,45.759997999999996,46.73,46.73,1596400
2009-05-18,47.369999,49.939999,46.880001,49.860001000000004,49.860001000000004,2040400
2009-05-19,50.049999,51.34,49.080002,50.52,50.52,1606400
2009-05-20,50.610001000000004,52.23,49.650002,50.040001000000004,50.040001000000004,1946800
2009-05-21,49.0,50.330002,48.169998,48.950001,48.950001,1650400
2009-05-22,49.669998,50.669998,48.07,50.02,50.02,1467900
2009-05-26,49.759997999999996,54.689999,49.759997999999996,54.380001,54.380001,3206300
2009-05-27,55.259997999999996,58.720001,53.27,54.029999,54.029999,7165000
2009-05-28,54.360001000000004,55.349998,52.119999,53.16,53.16,2731200
2009-05-29,52.880001,54.299999,52.25,53.82,53.82,2381800
2009-06-01,55.540001000000004,59.209998999999996,54.150002,58.580002,58.580002,3651400
2009-06-02,58.110001000000004,59.509997999999996,57.98,58.599998,58.599998,2591200
2009-06-03,57.939999,59.099998,57.740002000000004,58.549999,58.549999,2102100
2009-06-04,57.73,58.0,55.650002,56.860001000000004,56.860001000000004,2213200
2009-06-05,57.73,58.279999,56.029999,56.389998999999996,56.389998999999996,1857000
2009-06-08,56.380001,56.470001,54.639998999999996,55.860001000000004,55.860001000000004,1945400
2009-06-09,56.57,57.09,55.459998999999996,56.630001,56.630001,1457900
2009-06-10,57.959998999999996,57.959998999999996,54.950001,55.93,55.93,1368400
2009-06-11,56.209998999999996,56.240002000000004,54.369999,54.52,54.52,1383400
2009-06-12,53.91,54.25,52.330002,53.450001,53.450001,1468600
2009-06-15,52.639998999999996,54.34,51.549999,54.099998,54.099998,2113100
2009-06-16,54.360001000000004,54.630001,51.68,51.98,51.98,1632900
2009-06-17,51.43,51.990002000000004,50.610001000000004,51.23,51.23,1796900
2009-06-18,50.630001,51.650002,50.139998999999996,50.82,50.82,1067300
2009-06-19,51.099998,52.57,51.099998,52.279999,52.279999,1526300
2009-06-22,51.290001000000004,52.189999,50.580002,51.119999,51.119999,1607100
2009-06-23,51.279999,51.389998999999996,49.57,49.91,49.91,1147700
2009-06-24,50.599998,51.880001,50.130001,50.990002000000004,50.990002000000004,1504400
2009-06-25,51.43,54.5,51.43,54.189999,54.189999,2742700
2009-06-26,54.080002,54.990002000000004,53.68,53.830002,53.830002,1194300
2009-06-29,53.799999,54.82,53.099998,54.130001,54.130001,960700
2009-06-30,53.860001000000004,55.349998,53.119999,53.540001000000004,53.540001000000004,1268600
2009-07-01,53.900002,54.759997999999996,53.5,53.639998999999996,53.639998999999996,887800
2009-07-02,52.959998999999996,53.400002,51.18,51.599998,51.599998,981100
2009-07-06,51.049999,51.509997999999996,49.599998,50.580002,50.580002,1247500
2009-07-07,50.299999,50.529999,49.200001,49.360001000000004,49.360001000000004,1375300
2009-07-08,49.400002,50.799999,49.240002000000004,50.580002,50.580002,1527000
2009-07-09,50.700001,51.330002,50.02,50.240002000000004,50.240002000000004,1131700
2009-07-10,50.099998,51.290001000000004,50.099998,50.540001000000004,50.540001000000004,908800
2009-07-13,50.400002,51.400002,49.57,51.119999,51.119999,1097200
2009-07-14,51.009997999999996,52.18,50.439999,52.139998999999996,52.139998999999996,826800
2009-07-15,53.200001,54.400002,52.16,54.279999,54.279999,1197100
2009-07-16,53.990002000000004,55.150002,53.139998999999996,54.970001,54.970001,1167400
2009-07-17,55.209998999999996,55.630001,54.889998999999996,55.529999,55.529999,1548400
2009-07-20,55.490002000000004,56.470001,55.189999,56.43,56.43,967500
2009-07-21,56.799999,57.09,55.799999,57.049999,57.049999,1364800
2009-07-22,56.950001,58.919998,56.599998,58.130001,58.130001,1400200
2009-07-23,58.029999,61.5,57.619999,61.220001,61.220001,1864300
2009-07-24,60.66,61.68,60.09,61.52,61.52,881300
2009-07-27,61.209998999999996,62.060001,60.299999,62.02,62.02,1184800
2009-07-28,61.200001,61.700001,60.240002000000004,61.529999,61.529999,1165000
2009-07-29,61.259997999999996,62.59,60.540001000000004,61.41,61.41,1034900
2009-07-30,62.400002,63.59,62.130001,63.049999,63.049999,1132000
2009-07-31,62.68,64.150002,62.389998999999996,63.049999,63.049999,930500
2009-08-03,63.439999,64.58000200000001,62.41,64.58000200000001,64.58000200000001,800300
2009-08-04,64.459999,64.620003,63.049999,63.790001000000004,63.790001000000004,1791100
2009-08-05,65.629997,68.610001,65.019997,68.309998,68.309998,3235700
2009-08-06,67.83000200000001,68.93,67.25,68.809998,68.809998,2140200
2009-08-07,69.139999,71.300003,68.940002,71.089996,71.089996,2667100
2009-08-10,70.400002,71.120003,68.099998,68.239998,68.239998,2354900
2009-08-11,67.93,69.379997,67.599998,68.68,68.68,2150900
2009-08-12,68.470001,69.300003,68.019997,68.410004,68.410004,1117700
2009-08-13,68.199997,68.199997,66.010002,66.940002,66.940002,1590500
2009-08-14,67.029999,67.33000200000001,65.040001,65.459999,65.459999,1213800
2009-08-17,64.269997,64.730003,63.130001,64.379997,64.379997,1931200
2009-08-18,64.709999,66.910004,64.599998,66.779999,66.779999,1525200
2009-08-19,65.779999,67.610001,65.41999799999999,67.160004,67.160004,1787000
2009-08-20,67.129997,68.209999,66.25,67.0,67.0,1838600
2009-08-21,67.739998,67.839996,66.620003,67.029999,67.029999,1591500
2009-08-24,67.029999,67.870003,66.110001,66.220001,66.220001,1236700
2009-08-25,66.93,68.239998,66.220001,67.529999,67.529999,718100
2009-08-26,67.33000200000001,68.639999,67.150002,68.16999799999999,68.16999799999999,1168200
2009-08-27,68.150002,69.529999,66.57,69.129997,69.129997,1181600
2009-08-28,70.0,70.0,68.290001,68.720001,68.720001,671600
2009-08-31,68.139999,68.489998,65.970001,66.379997,66.379997,1220000
2009-09-01,66.019997,67.629997,64.510002,64.66999799999999,64.66999799999999,1419700
2009-09-02,64.040001,65.089996,64.0,64.160004,64.160004,1053400
2009-09-03,64.739998,66.010002,64.349998,65.940002,65.940002,925200
2009-09-04,65.940002,67.279999,65.43,66.75,66.75,675300
2009-09-08,67.480003,68.720001,67.349998,68.66999799999999,68.66999799999999,1455200
2009-09-09,68.470001,69.650002,68.120003,69.239998,69.239998,901700
2009-09-10,69.33000200000001,69.849998,68.16999799999999,69.110001,69.110001,641600
2009-09-11,69.099998,69.800003,68.849998,69.5,69.5,951400
2009-09-14,68.800003,69.940002,68.260002,69.480003,69.480003,677900
2009-09-15,69.389999,70.0,68.43,69.610001,69.610001,871000
2009-09-16,70.199997,74.91999799999999,69.41999799999999,74.43,74.43,2551900
2009-09-17,74.400002,76.010002,74.400002,75.519997,75.519997,1775300
2009-09-18,75.849998,76.279999,75.32,75.5,75.5,1249100
2009-09-21,75.0,76.870003,74.610001,76.339996,76.339996,1140400
2009-09-22,76.660004,78.440002,76.470001,77.400002,77.400002,1441400
2009-09-23,77.449997,77.959999,75.459999,75.650002,75.650002,998400
2009-09-24,75.800003,75.870003,73.150002,73.620003,73.620003,1223100
2009-09-25,73.610001,73.620003,71.93,72.220001,72.220001,1105700
2009-09-28,72.68,74.5,72.510002,74.230003,74.230003,583100
2009-09-29,77.18,78.540001,76.389999,77.379997,77.379997,1965500
2009-09-30,77.839996,77.870003,76.0,76.620003,76.620003,857400
2009-10-01,76.129997,76.660004,73.709999,73.809998,73.809998,893000
2009-10-02,72.900002,74.349998,72.349998,73.279999,73.279999,969200
2009-10-05,73.769997,75.910004,73.57,75.75,75.75,643600
2009-10-06,76.199997,76.58000200000001,74.190002,74.82,74.82,1238500
2009-10-07,74.58000200000001,75.980003,74.370003,75.25,75.25,749300
2009-10-08,75.839996,76.0,74.849998,75.599998,75.599998,1150600
2009-10-09,75.699997,76.32,74.690002,76.209999,76.209999,723200
2009-10-12,76.57,77.309998,74.760002,74.940002,74.940002,1173200
2009-10-13,75.550003,76.41999799999999,74.540001,76.029999,76.029999,775200
2009-10-14,76.970001,78.300003,76.849998,77.910004,77.910004,812400
2009-10-15,77.400002,78.480003,76.889999,77.699997,77.699997,905400
2009-10-16,76.809998,77.589996,76.279999,76.910004,76.910004,575600
2009-10-19,77.0,79.800003,77.0,79.099998,79.099998,938300
2009-10-20,77.889999,79.120003,77.110001,78.220001,78.220001,1076700
2009-10-21,77.940002,78.809998,75.809998,75.949997,75.949997,768800
2009-10-22,76.18,79.190002,76.0,78.800003,78.800003,1231700
2009-10-23,79.010002,79.190002,77.290001,78.050003,78.050003,781600
2009-10-26,78.190002,80.449997,77.889999,78.290001,78.290001,1170500
2009-10-27,77.690002,77.690002,74.589996,74.93,74.93,1406300
2009-10-28,74.470001,75.510002,71.709999,71.82,71.82,1710000
2009-10-29,73.209999,76.239998,72.83000200000001,75.940002,75.940002,1585800
2009-10-30,75.639999,77.239998,74.0,74.41999799999999,74.41999799999999,1764900
2009-11-02,75.150002,77.769997,74.07,76.709999,76.709999,1985300
2009-11-03,78.510002,79.980003,76.339996,78.470001,78.470001,3979700
2009-11-04,78.66999799999999,78.889999,75.050003,75.300003,75.300003,2362100
2009-11-05,77.220001,77.769997,75.32,77.720001,77.720001,1597700
2009-11-06,77.360001,78.589996,76.559998,77.989998,77.989998,1653500
2009-11-09,78.809998,82.07,78.440002,81.68,81.68,2510300
2009-11-10,83.279999,83.5,80.389999,80.639999,80.639999,2104600
2009-11-11,81.400002,83.0,80.699997,81.510002,81.510002,1378700
2009-11-12,81.099998,81.41999799999999,78.879997,79.120003,79.120003,1348500
2009-11-13,79.599998,81.339996,78.91999799999999,80.839996,80.839996,1077700
2009-11-16,81.769997,82.489998,81.160004,81.790001,81.790001,1169900
2009-11-17,81.82,81.82,78.980003,80.279999,80.279999,1435700
2009-11-18,80.269997,80.989998,78.860001,79.459999,79.459999,1197000
2009-11-19,78.860001,79.0,77.339996,78.709999,78.709999,1301600
2009-11-20,78.389999,79.290001,77.910004,78.57,78.57,1172900
2009-11-23,79.809998,80.610001,78.459999,78.910004,78.910004,1103200
2009-11-24,79.32,79.769997,77.32,77.620003,77.620003,1327700
2009-11-25,78.16999799999999,79.5,78.029999,79.160004,79.160004,1184600
2009-11-27,77.279999,78.480003,75.370003,77.110001,77.110001,982600
2009-11-30,77.989998,78.599998,76.089996,76.849998,76.849998,1332500
2009-12-01,78.029999,79.33000200000001,77.800003,78.800003,78.800003,1463400
2009-12-02,79.0,81.470001,78.540001,81.18,81.18,1907000
2009-12-03,80.870003,81.099998,79.889999,80.18,80.18,1222200
2009-12-04,81.139999,82.510002,80.25,81.559998,81.559998,1655900
2009-12-07,81.540001,81.709999,79.959999,80.25,80.25,858200
2009-12-08,79.379997,79.940002,78.800003,79.309998,79.309998,510400
2009-12-09,78.989998,79.220001,78.07,79.160004,79.160004,516100
2009-12-10,79.550003,81.019997,79.510002,80.120003,80.120003,639400
2009-12-11,80.83000200000001,81.489998,79.650002,81.199997,81.199997,911700
2009-12-14,82.040001,82.040001,80.699997,81.870003,81.870003,446000
2009-12-15,81.779999,81.779999,79.589996,79.940002,79.940002,734900
2009-12-16,80.400002,81.099998,79.730003,79.83000200000001,79.83000200000001,536000
2009-12-17,79.129997,79.650002,78.849998,78.91999799999999,78.91999799999999,685200
2009-12-18,79.300003,80.18,78.230003,79.709999,79.709999,1124700
2009-12-21,80.029999,81.300003,79.940002,81.050003,81.050003,469800
2009-12-22,80.940002,81.720001,80.410004,81.379997,81.379997,623600
2009-12-23,81.790001,82.279999,80.989998,81.889999,81.889999,540200
2009-12-24,81.870003,82.559998,81.639999,82.410004,82.410004,265000
2009-12-28,82.839996,83.260002,81.66999799999999,82.059998,82.059998,484100
2009-12-29,82.470001,82.559998,81.239998,82.410004,82.410004,498900
2009-12-30,82.07,82.650002,81.879997,82.540001,82.540001,289100
2009-12-31,82.660004,82.660004,80.980003,80.980003,80.980003,371300
2010-01-04,81.839996,81.900002,80.18,81.559998,81.559998,899700
2010-01-05,81.370003,84.989998,80.83000200000001,84.760002,84.760002,2044900
2010-01-06,84.739998,85.230003,83.779999,84.120003,84.120003,873000
2010-01-07,84.150002,86.489998,84.120003,85.739998,85.739998,1106900
2010-01-08,85.300003,86.489998,84.720001,86.370003,86.370003,1202100
2010-01-11,86.480003,86.970001,84.989998,85.559998,85.559998,1094600
2010-01-12,84.980003,85.660004,83.199997,83.82,83.82,867100
2010-01-13,84.25,85.970001,83.760002,85.699997,85.699997,827200
2010-01-14,85.160004,85.639999,84.660004,85.110001,85.110001,496900
2010-01-15,84.510002,85.529999,82.879997,83.83000200000001,83.83000200000001,977500
2010-01-19,83.900002,84.940002,83.82,84.769997,84.769997,596000
2010-01-20,84.120003,86.510002,83.760002,86.400002,86.400002,1948000
2010-01-21,86.239998,86.949997,84.099998,84.480003,84.480003,1307100
2010-01-22,84.599998,84.989998,81.879997,82.040001,82.040001,1015500
2010-01-25,82.779999,83.41999799999999,82.019997,82.769997,82.769997,819500
2010-01-26,82.470001,83.610001,82.050003,82.57,82.57,666700
2010-01-27,82.410004,83.300003,81.760002,83.010002,83.010002,575200
2010-01-28,83.209999,83.510002,81.739998,81.91999799999999,81.91999799999999,874400
2010-01-29,82.120003,84.379997,81.730003,82.0,82.0,1681900
2010-02-01,82.800003,83.66999799999999,82.629997,83.139999,83.139999,792600
2010-02-02,83.510002,86.279999,83.029999,85.66999799999999,85.66999799999999,1426600
2010-02-03,79.449997,81.209999,76.900002,78.510002,78.510002,7881700
2010-02-04,77.650002,78.510002,76.879997,77.139999,77.139999,2692400
2010-02-05,77.379997,77.57,75.059998,76.650002,76.650002,3109400
2010-02-08,76.5,78.970001,76.139999,77.629997,77.629997,1848500
2010-02-09,78.290001,79.440002,78.129997,78.589996,78.589996,1514300
2010-02-10,78.589996,79.400002,77.639999,77.989998,77.989998,1132600
2010-02-11,77.790001,79.339996,77.769997,79.029999,79.029999,1194100
2010-02-12,78.050003,78.779999,77.75,78.690002,78.690002,908400
2010-02-16,79.029999,79.769997,78.0,79.720001,79.720001,1097400
2010-02-17,79.739998,80.720001,79.739998,80.300003,80.300003,885700
2010-02-18,79.760002,80.660004,79.559998,80.57,80.57,562500
2010-02-19,80.480003,81.18,80.0,80.599998,80.599998,1147000
2010-02-22,80.75,81.699997,80.279999,81.309998,81.309998,1112600
2010-02-23,80.959999,81.309998,79.889999,80.279999,80.279999,1175000
2010-02-24,80.550003,80.66999799999999,79.870003,80.150002,80.150002,1887400
2010-02-25,79.58000200000001,79.889999,78.730003,79.639999,79.639999,1833800
2010-02-26,79.699997,80.91999799999999,79.300003,79.93,79.93,1103000
2010-03-01,79.230003,81.050003,79.160004,80.760002,80.760002,740500
2010-03-02,81.120003,81.730003,80.410004,80.629997,80.629997,1398800
2010-03-03,80.639999,80.940002,80.019997,80.349998,80.349998,834100
2010-03-04,80.800003,81.910004,80.68,80.989998,80.989998,1528200
2010-03-05,81.43,82.760002,81.089996,82.629997,82.629997,984500
2010-03-08,82.809998,83.739998,82.449997,82.779999,82.779999,662900
2010-03-09,82.400002,83.449997,82.190002,82.93,82.93,704100
2010-03-10,82.690002,83.07,81.889999,82.349998,82.349998,1066800
2010-03-11,81.75,82.760002,81.389999,82.66999799999999,82.66999799999999,869900
2010-03-12,83.089996,83.16999799999999,81.940002,82.160004,82.160004,721500
2010-03-15,82.0,82.050003,79.91999799999999,81.120003,81.120003,1813500
2010-03-16,81.110001,81.5,80.690002,81.370003,81.370003,671800
2010-03-17,81.41999799999999,82.470001,81.269997,81.989998,81.989998,608900
2010-03-18,81.910004,83.480003,81.629997,83.32,83.32,1050900
2010-03-19,82.860001,83.949997,82.43,82.860001,82.860001,1056700
2010-03-22,82.050003,84.279999,81.860001,83.860001,83.860001,676100
2010-03-23,84.33000200000001,85.480003,84.190002,84.900002,84.900002,951500
2010-03-24,84.699997,85.150002,84.110001,84.720001,84.720001,717900
2010-03-25,85.279999,85.83000200000001,84.57,84.650002,84.650002,671600
2010-03-26,84.639999,86.699997,84.639999,86.07,86.07,972700
2010-03-29,86.5,86.66999799999999,84.879997,85.690002,85.690002,680200
2010-03-30,85.66999799999999,86.379997,85.220001,85.769997,85.769997,443500
2010-03-31,85.349998,85.839996,84.739998,85.040001,85.040001,396500
2010-04-01,85.599998,86.83000200000001,85.589996,86.529999,86.529999,1655900
2010-04-05,86.860001,88.379997,86.660004,88.139999,88.139999,624200
2010-04-06,87.940002,88.220001,87.41999799999999,88.089996,88.089996,519900
2010-04-07,88.540001,89.839996,88.339996,88.860001,88.860001,1105400
2010-04-08,88.489998,89.209999,87.620003,88.839996,88.839996,465300
2010-04-09,89.019997,89.760002,88.400002,89.730003,89.730003,430700
2010-04-12,89.75,89.940002,88.910004,89.470001,89.470001,429200
2010-04-13,89.360001,90.889999,88.610001,90.389999,90.389999,758200
2010-04-14,90.629997,91.360001,90.08000200000001,91.18,91.18,1186800
2010-04-15,91.279999,91.279999,89.970001,90.620003,90.620003,740200
2010-04-16,90.440002,90.949997,89.290001,90.010002,90.010002,1225100
2010-04-19,89.620003,90.879997,88.699997,90.760002,90.760002,982100
2010-04-20,91.16999799999999,91.800003,90.91999799999999,91.360001,91.360001,867800
2010-04-21,91.300003,93.08000200000001,91.139999,92.900002,92.900002,795800
2010-04-22,91.839996,95.449997,91.809998,94.940002,94.940002,927600
2010-04-23,94.800003,95.550003,94.0,95.0,95.0,592300
2010-04-26,94.699997,95.589996,94.300003,94.489998,94.489998,367700
2010-04-27,94.220001,94.68,91.650002,92.019997,92.019997,752500
2010-04-28,92.620003,93.41999799999999,91.889999,92.349998,92.349998,554000
2010-04-29,92.82,94.129997,92.82,93.849998,93.849998,418900
2010-04-30,93.980003,94.879997,89.83000200000001,89.900002,89.900002,1040800
2010-05-03,90.699997,93.379997,89.900002,92.370003,92.370003,714500
2010-05-04,91.339996,91.809998,90.209999,90.650002,90.650002,1225100
2010-05-05,89.519997,91.660004,88.459999,89.410004,89.410004,1179000
2010-05-06,88.800003,89.33000200000001,80.339996,85.279999,85.279999,1865900
2010-05-07,84.459999,86.199997,80.83000200000001,82.739998,82.739998,1892200
2010-05-10,86.410004,89.83000200000001,86.410004,89.589996,89.589996,1198800
2010-05-11,88.099998,90.309998,88.099998,89.029999,89.029999,1543800
2010-05-12,89.75,92.07,89.370003,91.91999799999999,91.91999799999999,611100
2010-05-13,91.91999799999999,92.41999799999999,89.709999,90.18,90.18,757500
2010-05-14,89.220001,90.510002,88.050003,89.32,89.32,1559300
2010-05-17,89.41999799999999,90.010002,84.519997,86.980003,86.980003,2332800
2010-05-18,87.91999799999999,89.480003,85.480003,85.779999,85.779999,1802600
2010-05-19,82.989998,89.260002,82.699997,88.099998,88.099998,5850700
2010-05-20,85.720001,86.82,84.650002,85.010002,85.010002,4014100
2010-05-21,83.41999799999999,86.519997,83.41999799999999,84.269997,84.269997,2539100
2010-05-24,83.769997,85.730003,83.629997,84.91999799999999,84.91999799999999,1571100
2010-05-25,83.150002,85.940002,81.300003,85.599998,85.599998,1942600
2010-05-26,86.529999,87.190002,85.16999799999999,85.230003,85.230003,1604400
2010-05-27,86.779999,88.349998,86.589996,88.279999,88.279999,901000
2010-05-28,87.91999799999999,88.940002,86.389999,86.860001,86.860001,722300
2010-06-01,86.129997,87.660004,84.480003,84.550003,84.550003,917600
2010-06-02,82.58000200000001,85.900002,82.559998,85.839996,85.839996,1667000
2010-06-03,85.629997,87.489998,85.519997,86.339996,86.339996,1036700
2010-06-04,85.129997,85.129997,81.050003,81.779999,81.779999,1419400
2010-06-07,82.230003,82.300003,78.41999799999999,78.599998,78.599998,2051600
2010-06-08,78.900002,79.889999,77.199997,79.410004,79.410004,1557000
2010-06-09,79.889999,82.459999,79.75,80.269997,80.269997,1697800
2010-06-10,81.699997,83.57,81.639999,83.199997,83.199997,1081600
2010-06-11,82.120003,84.199997,82.050003,83.449997,83.449997,1048300
2010-06-14,84.0,85.0,83.709999,84.16999799999999,84.16999799999999,1038000
2010-06-15,82.940002,83.099998,81.110001,82.440002,82.440002,2485100
2010-06-16,80.139999,80.809998,80.0,80.120003,80.120003,7336900
2010-06-17,80.400002,81.0,80.110001,80.849998,80.849998,2294900
2010-06-18,80.93,81.300003,80.32,80.449997,80.449997,1713900
2010-06-21,81.209999,82.010002,79.41999799999999,79.879997,79.879997,2430200
2010-06-22,79.949997,81.0,77.93,78.18,78.18,2187400
2010-06-23,78.440002,79.58000200000001,76.68,78.83000200000001,78.83000200000001,2945700
2010-06-24,78.43,78.529999,76.08000200000001,76.519997,76.519997,2142600
2010-06-25,76.720001,78.18,76.410004,77.269997,77.269997,1731500
2010-06-28,77.290001,78.309998,76.699997,77.040001,77.040001,900600
2010-06-29,75.709999,75.709999,72.910004,73.400002,73.400002,2137400
2010-06-30,73.400002,74.610001,72.510002,72.959999,72.959999,1503900
2010-07-01,73.32,74.32,71.139999,73.949997,73.949997,2331500
2010-07-02,74.339996,74.900002,72.610001,73.120003,73.120003,1119900
