Date,Open,High,Low,Close,Adj Close,Volume
2009-04-08,11.1,11.46,10.56,10.87,10.87,3410900
2009-04-09,11.85,13.11,11.59,13.02,13.02,5543800
2009-04-13,12.78,13.94,12.4,13.75,13.75,4396900
2009-04-14,13.5,13.68,12.62,12.73,12.73,5164900
2009-04-15,13.25,15.19,13.15,14.93,14.93,6778100
2009-04-16,15.44,18.049999,14.78,16.790001,16.790001,9439700
2009-04-17,16.700001,21.219998999999998,16.42,19.219998999999998,19.219998999999998,10743900
2009-04-20,18.15,18.73,14.52,14.65,14.65,7682600
2009-04-21,14.29,17.370001000000002,14.0,16.99,16.99,6289400
2009-04-22,16.040001,18.540001,16.040001,16.76,16.76,5908500
2009-04-23,16.85,17.549999,15.86,17.0,17.0,3923100
2009-04-24,16.76,19.83,16.76,19.459999,19.459999,5384300
2009-04-27,18.67,20.299999,17.85,19.26,19.26,5354000
2009-04-28,17.700001,19.77,17.700001,18.5,18.5,5536000
2009-04-29,18.030001000000002,18.799999,16.84,18.41,18.41,8793600
2009-04-30,18.99,19.51,17.49,17.66,17.66,5189100
2009-05-01,17.870001000000002,18.99,17.360001,17.6,17.6,3154000
2009-05-04,18.290001,20.5,17.889999,20.440001000000002,20.440001000000002,4842200
2009-05-05,20.059998999999998,21.84,19.540001,20.02,20.02,3691100
2009-05-06,20.59,21.379998999999998,19.719998999999998,21.049999,21.049999,3992500
2009-05-07,21.309998999999998,22.68,18.879998999999998,19.43,19.43,4376400
2009-05-08,20.27,23.99,19.91,22.6,22.6,5923300
2009-05-11,21.59,22.780001000000002,21.18,22.02,22.02,5255500
2009-05-12,22.92,23.6,21.809998999999998,23.4,23.4,13759800
2009-05-13,22.42,22.42,20.219998999999998,20.74,20.74,5750200
2009-05-14,20.5,21.23,19.030001000000002,20.58,20.58,6100800
2009-05-15,20.059998999999998,20.559998999999998,19.02,19.799999,19.799999,5445500
2009-05-18,20.040001,22.549999,19.879998999999998,22.379998999999998,22.379998999999998,4944200
2009-05-19,22.129998999999998,22.620001000000002,21.18,21.370001000000002,21.370001000000002,3172400
2009-05-20,22.07,23.41,21.219998999999998,21.299999,21.299999,4193100
2009-05-21,21.040001,21.4,20.33,20.870001000000002,20.870001000000002,2985700
2009-05-22,21.040001,21.6,20.379998999999998,21.190001000000002,21.190001000000002,2758500
2009-05-26,20.950001,24.15,20.75,23.43,23.43,4042300
2009-05-27,22.16,22.870001000000002,21.209999,21.530001000000002,21.530001000000002,4467400
2009-05-28,21.93,22.559998999999998,20.719998999999998,22.24,22.24,3488000
2009-05-29,22.5,22.940001000000002,21.84,22.9,22.9,2767500
2009-06-01,23.309998999999998,26.469998999999998,23.309998999999998,24.98,24.98,5063900
2009-06-02,24.75,25.15,23.9,24.84,24.84,3046800
2009-06-03,24.370001000000002,25.68,24.32,24.959999,24.959999,3245800
2009-06-04,25.24,27.49,25.1,26.700001,26.700001,3560200
2009-06-05,27.639999,27.75,26.41,26.51,26.51,2978200
2009-06-08,26.309998999999998,26.610001,24.92,25.700001,25.700001,2725500
2009-06-09,26.059998999999998,26.139999,24.75,24.92,24.92,3240700
2009-06-10,25.059998999999998,25.59,23.690001000000002,24.41,24.41,2925800
2009-06-11,24.33,25.299999,24.01,24.110001,24.110001,2324000
2009-06-12,24.120001000000002,25.25,24.01,25.129998999999998,25.129998999999998,1958900
2009-06-15,24.67,24.799999,23.200001,23.34,23.34,3034700
2009-06-16,23.549999,23.959999,22.209999,22.469998999999998,22.469998999999998,2579200
2009-06-17,22.450001,23.02,21.57,21.91,21.91,2206800
2009-06-18,21.85,22.51,21.459999,22.23,22.23,1949900
2009-06-19,22.32,22.75,22.16,22.549999,22.549999,2367600
2009-06-22,22.129998999999998,22.34,20.530001000000002,20.57,20.57,2905700
2009-06-23,20.6,21.379998999999998,20.25,20.49,20.49,2530200
2009-06-24,20.74,22.1,20.74,21.610001,21.610001,2769400
2009-06-25,21.51,22.26,21.219998999999998,22.24,22.24,2171900
2009-06-26,22.049999,22.719998999999998,21.91,22.440001000000002,22.440001000000002,2952900
2009-06-29,22.59,23.17,22.18,22.99,22.99,1550300
2009-06-30,23.07,23.469998999999998,22.68,22.940001000000002,22.940001000000002,1519600
2009-07-01,22.969998999999998,23.540001,22.91,23.1,23.1,1500400
2009-07-02,22.639999,22.84,20.950001,20.950001,20.950001,2187800
2009-07-06,21.26,21.9,20.68,21.790001,21.790001,1858900
2009-07-07,21.629998999999998,21.76,19.940001000000002,20.1,20.1,2774200
2009-07-08,20.27,20.530001000000002,18.709999,19.32,19.32,4134700
2009-07-09,19.639999,19.790001,18.950001,19.049999,19.049999,1606900
2009-07-10,18.84,19.17,18.040001,18.66,18.66,2312000
2009-07-13,18.9,19.889999,18.33,19.799999,19.799999,2678000
2009-07-14,19.860001,20.309998999999998,18.99,19.91,19.91,1800000
2009-07-15,20.33,21.540001,20.33,21.290001,21.290001,3331500
2009-07-16,20.940001000000002,22.219998999999998,20.790001,21.9,21.9,2608600
2009-07-17,21.85,22.0,21.02,21.23,21.23,3155200
2009-07-20,21.43,22.25,21.43,22.17,22.17,1755700
2009-07-21,22.219998999999998,22.4,20.67,21.52,21.52,2058900
2009-07-22,21.299999,22.389999,20.76,22.049999,22.049999,2184000
2009-07-23,22.110001,23.559998999999998,22.01,23.17,23.17,3055800
2009-07-24,22.9,23.74,22.040001,23.51,23.51,1874900
2009-07-27,23.42,24.01,22.940001000000002,23.799999,23.799999,2167300
2009-07-28,23.85,24.99,23.049999,24.549999,24.549999,3498100
2009-07-29,24.139999,24.34,23.43,23.969998999999998,23.969998999999998,2259500
2009-07-30,24.129998999999998,26.040001,23.9,25.49,25.49,2721800
2009-07-31,25.27,26.200001,25.27,25.780001000000002,25.780001000000002,1736600
2009-08-03,25.92,26.540001,25.76,26.35,26.35,1999000
2009-08-04,26.17,29.290001,26.08,28.66,28.66,6060500
2009-08-05,28.530001000000002,30.799999,28.27,29.9,29.9,4618000
2009-08-06,30.35,31.91,30.16,30.77,30.77,4101200
2009-08-07,31.559998999999998,33.529999,30.860001,32.48,32.48,5658400
2009-08-10,32.580002,35.16,32.240002000000004,32.450001,32.450001,5188500
2009-08-11,32.549999,32.810001,30.66,31.08,31.08,3186300
2009-08-12,31.219998999999998,33.0,31.219998999999998,32.619999,32.619999,3781900
2009-08-13,33.470001,33.849998,32.630001,33.700001,33.700001,2301500
2009-08-14,32.73,33.040001000000004,31.450001,32.610001000000004,32.610001000000004,3472800
2009-08-17,31.48,31.5,29.719998999999998,30.030001000000002,30.030001000000002,2753500
2009-08-18,30.219998999999998,31.049999,29.85,30.91,30.91,2119100
2009-08-19,29.969998999999998,30.469998999999998,29.860001,30.16,30.16,2594900
2009-08-20,30.35,32.5,30.139999,32.419998,32.419998,2762300
2009-08-21,32.849998,35.310001,32.849998,34.970001,34.970001,3170000
2009-08-24,35.369999,36.610001000000004,34.959998999999996,35.029999,35.029999,3572900
2009-08-25,35.07,36.040001000000004,35.07,35.369999,35.369999,2294800
2009-08-26,35.540001000000004,36.290001000000004,34.91,35.529999,35.529999,2800800
2009-08-27,35.82,36.799999,34.59,36.740002000000004,36.740002000000004,2403200
2009-08-28,37.049999,38.5,36.169998,37.07,37.07,1654500
2009-08-31,36.259997999999996,36.549999,34.889998999999996,35.290001000000004,35.290001000000004,2403200
2009-09-01,35.18,35.919998,32.66,32.66,32.66,3779200
2009-09-02,32.990002000000004,33.060001,31.91,32.389998999999996,32.389998999999996,2609600
2009-09-03,32.759997999999996,33.439999,32.099998,32.959998999999996,32.959998999999996,1732800
2009-09-04,32.790001000000004,33.66,32.009997999999996,33.599998,33.599998,1005200
2009-09-08,34.259997999999996,35.630001,33.880001,35.619999,35.619999,1929500
2009-09-09,35.48,36.869999,35.02,36.279999,36.279999,1522600
2009-09-10,36.130001,37.369999,35.52,37.200001,37.200001,1791200
2009-09-11,37.200001,38.27,36.509997999999996,37.119999,37.119999,1476000
2009-09-14,36.650002,40.439999,36.259997999999996,40.060001,40.060001,2169000
2009-09-15,40.470001,42.32,39.650002,40.599998,40.599998,2700400
2009-09-16,40.98,42.880001,40.98,42.5,42.5,3200100
2009-09-17,42.349998,44.610001000000004,41.209998999999996,43.419998,43.419998,3515500
2009-09-18,43.740002000000004,44.07,42.02,43.189999,43.189999,3215900
2009-09-21,42.369999,44.290001000000004,41.860001000000004,43.630001,43.630001,3257400
2009-09-22,43.400002,47.630001,43.029999,46.810001,46.810001,4181200
2009-09-23,46.689999,47.169998,43.150002,43.389998999999996,43.389998999999996,3725000
2009-09-24,43.970001,44.029999,40.200001,41.009997999999996,41.009997999999996,4127400
2009-09-25,40.700001,42.490002000000004,39.700001,41.360001000000004,41.360001000000004,3368700
2009-09-28,41.970001,43.740002000000004,41.43,43.740002000000004,43.740002000000004,2569400
2009-09-29,43.639998999999996,45.169998,43.240002000000004,43.98,43.98,2074000
2009-09-30,44.93,44.93,42.59,43.849998,43.849998,2996900
2009-10-01,43.41,43.84,40.57,40.779999,40.779999,3465200
2009-10-02,39.77,42.040001000000004,38.700001,40.220001,40.220001,2824500
2009-10-05,40.639998999999996,42.799999,40.560001,42.509997999999996,42.509997999999996,2174500
2009-10-06,43.009997999999996,43.919998,41.099998,41.669998,41.669998,2920700
2009-10-07,41.310001,42.290001000000004,40.57,41.299999,41.299999,2093400
2009-10-08,42.169998,44.41,41.959998999999996,43.150002,43.150002,2799000
2009-10-09,42.990002000000004,43.869999,42.009997999999996,43.619999,43.619999,1711800
2009-10-12,44.009997999999996,44.380001,42.830002,43.540001000000004,43.540001000000004,1397000
2009-10-13,43.360001000000004,43.5,42.110001000000004,43.25,43.25,1676600
2009-10-14,44.59,45.860001000000004,43.860001000000004,45.619999,45.619999,2810500
2009-10-15,45.09,45.650002,44.310001,45.48,45.48,1786500
2009-10-16,44.580002,44.740002000000004,43.459998999999996,44.02,44.02,1778000
2009-10-19,42.93,44.880001,42.5,44.75,44.75,1886600
2009-10-20,44.630001,44.630001,42.599998,42.939999,42.939999,1490500
2009-10-21,42.619999,44.400002,42.32,42.34,42.34,1927800
2009-10-22,42.34,43.360001000000004,40.619999,43.02,43.02,2012500
2009-10-23,43.150002,43.150002,41.580002,42.189999,42.189999,1346500
2009-10-26,42.060001,43.700001,41.599998,41.810001,41.810001,1729500
2009-10-27,41.630001,42.09,39.02,39.59,39.59,4282500
2009-10-28,40.75,40.970001,37.860001000000004,37.959998999999996,37.959998999999996,4838300
2009-10-29,38.560001,39.619999,38.200001,39.41,39.41,2847000
2009-10-30,39.290001000000004,39.290001000000004,36.59,38.759997999999996,38.759997999999996,4513100
2009-11-02,38.73,39.41,36.189999,37.720001,37.720001,3254100
2009-11-03,37.09,38.41,36.759997999999996,38.23,38.23,3420500
2009-11-04,38.959998999999996,40.110001000000004,37.990002000000004,38.110001000000004,38.110001000000004,2856600
2009-11-05,38.57,39.459998999999996,37.669998,38.529999,38.529999,2200600
2009-11-06,38.009997999999996,38.91,37.43,37.849998,37.849998,1632400
2009-11-09,38.549999,41.0,38.349998,40.860001000000004,40.860001000000004,2155900
2009-11-10,40.389998999999996,41.310001,40.049999,40.990002000000004,40.990002000000004,2366000
2009-11-11,41.66,42.84,41.360001000000004,42.209998999999996,42.209998999999996,2052800
2009-11-12,42.200001,43.0,41.450001,41.610001000000004,41.610001000000004,1484400
2009-11-13,42.0,42.599998,41.599998,42.32,42.32,1157900
2009-11-16,42.68,44.57,42.419998,44.049999,44.049999,2075600
2009-11-17,43.610001000000004,44.669998,43.349998,44.009997999999996,44.009997999999996,1788200
2009-11-18,44.060001,45.529999,43.610001000000004,45.310001,45.310001,1622500
2009-11-19,45.139998999999996,46.73,44.43,45.369999,45.369999,3818400
2009-11-20,44.66,45.16,44.130001,44.98,44.98,1705100
2009-11-23,46.080002,47.279999,45.66,46.02,46.02,1857600
2009-11-24,45.810001,45.970001,44.490002000000004,44.91,44.91,1306100
2009-11-25,45.099998,45.75,44.529999,44.68,44.68,1301000
2009-11-27,43.119999,43.98,42.830002,42.830002,42.830002,1007200
2009-11-30,42.84,44.830002,42.299999,44.419998,44.419998,4470900
2009-12-01,44.860001000000004,46.150002,44.419998,45.720001,45.720001,2237800
2009-12-02,45.549999,47.349998,45.27,47.0,47.0,2178200
2009-12-03,47.459998999999996,48.43,45.799999,45.970001,45.970001,1899200
2009-12-04,47.220001,48.32,46.57,47.970001,47.970001,2006400
2009-12-07,47.59,48.080002,45.810001,46.32,46.32,2697900
2009-12-08,46.450001,48.279999,46.09,46.59,46.59,1987000
2009-12-09,46.450001,47.439999,45.970001,46.98,46.98,1887900
2009-12-10,47.380001,47.689999,46.139998999999996,46.380001,46.380001,1682700
2009-12-11,46.5,49.099998,46.5,48.799999,48.799999,2234500
2009-12-14,48.849998,51.200001,48.330002,50.779999,50.779999,2643200
2009-12-15,50.610001000000004,50.610001000000004,49.18,49.849998,49.849998,1674700
2009-12-16,50.299999,51.73,50.060001,51.450001,51.450001,1803400
2009-12-17,51.119999,51.650002,50.619999,50.900002,50.900002,1329800
2009-12-18,50.990002000000004,51.09,49.43,50.389998999999996,50.389998999999996,2232700
2009-12-21,50.560001,51.380001,50.43,50.970001,50.970001,1046500
2009-12-22,50.98,50.98,50.23,50.880001,50.880001,1494800
2009-12-23,51.16,52.130001,50.540001000000004,51.169998,51.169998,884000
2009-12-24,51.57,52.400002,51.57,52.299999,52.299999,426800
2009-12-28,52.330002,53.75,52.16,52.740002000000004,52.740002000000004,1257000
2009-12-29,53.009997999999996,53.650002,51.689999,51.75,51.75,925500
2009-12-30,51.73,51.73,50.91,51.580002,51.580002,654400
2009-12-31,51.73,52.34,50.240002000000004,50.240002000000004,50.240002000000004,658400
2010-01-04,50.68,51.25,48.580002,48.93,48.93,2415600
2010-01-05,48.709998999999996,48.810001,47.240002000000004,48.02,48.02,2564200
2010-01-06,48.189999,48.790001000000004,47.369999,47.700001,47.700001,1994000
2010-01-07,47.860001000000004,48.959998999999996,46.689999,48.91,48.91,2150800
2010-01-08,48.43,48.860001000000004,47.27,48.560001,48.560001,2210500
2010-01-11,49.889998999999996,50.490002000000004,49.119999,49.43,49.43,1259200
2010-01-12,48.700001,50.82,48.700001,49.619999,49.619999,3027000
2010-01-13,49.669998,51.0,49.02,50.810001,50.810001,1399300
2010-01-14,50.52,51.66,50.0,50.59,50.59,1443400
2010-01-15,50.400002,50.91,50.0,50.049999,50.049999,1113000
2010-01-19,50.060001,52.209998999999996,50.040001000000004,51.720001,51.720001,1618500
2010-01-20,51.080002,51.27,50.16,50.98,50.98,1127200
2010-01-21,51.259997999999996,51.619999,47.669998,47.709998999999996,47.709998999999996,1875000
2010-01-22,46.98,48.119999,45.049999,46.0,46.0,2932100
2010-01-25,46.560001,46.560001,44.119999,45.919998,45.919998,2892600
2010-01-26,45.43,46.560001,44.470001,45.720001,45.720001,2637000
2010-01-27,45.610001000000004,46.32,44.43,45.93,45.93,2400300
2010-01-28,45.970001,46.099998,45.32,45.639998999999996,45.639998999999996,1939500
2010-01-29,46.029999,46.360001000000004,44.810001,45.490002000000004,45.490002000000004,1935500
2010-02-01,46.689999,47.66,46.130001,47.549999,47.549999,1806900
2010-02-02,47.779999,48.029999,47.130001,47.990002000000004,47.990002000000004,1521700
2010-02-03,47.639998999999996,47.860001000000004,46.77,47.759997999999996,47.759997999999996,1517100
2010-02-04,47.18,47.18,44.939999,45.099998,45.099998,2290200
2010-02-05,45.169998,46.490002000000004,43.810001,45.540001000000004,45.540001000000004,2295700
2010-02-08,45.84,46.41,44.060001,44.18,44.18,1488900
2010-02-09,45.080002,45.080002,43.330002,44.259997999999996,44.259997999999996,1827500
2010-02-10,44.16,45.299999,43.490002000000004,44.75,44.75,1273000
2010-02-11,44.48,45.5,44.23,45.330002,45.330002,1076600
2010-02-12,44.57,46.07,44.25,45.959998999999996,45.959998999999996,1128200
2010-02-16,46.689999,48.02,46.290001000000004,47.939999,47.939999,1485000
2010-02-17,48.139998999999996,48.580002,47.450001,47.900002,47.900002,1152300
2010-02-18,47.52,48.549999,47.240002000000004,48.110001000000004,48.110001000000004,1270500
2010-02-19,47.639998999999996,48.369999,47.5,48.119999,48.119999,1514100
2010-02-22,48.349998,50.0,48.169998,49.57,49.57,1452600
2010-02-23,49.389998999999996,49.57,48.59,48.790001000000004,48.790001000000004,1531700
2010-02-24,48.93,49.98,48.470001,49.959998999999996,49.959998999999996,1280800
2010-02-25,49.02,50.580002,48.869999,50.490002000000004,50.490002000000004,694000
2010-02-26,50.540001000000004,51.5,50.07,51.060001,51.060001,1014700
2010-03-01,51.5,51.75,51.029999,51.5,51.5,961600
2010-03-02,51.689999,52.66,51.630001,52.41,52.41,907100
2010-03-03,52.470001,52.919998,51.880001,52.07,52.07,519000
2010-03-04,52.349998,53.0,52.16,52.830002,52.830002,694600
2010-03-05,53.16,55.740002000000004,52.970001,55.400002,55.400002,1435300
2010-03-08,55.360001000000004,57.869999,55.360001000000004,57.450001,57.450001,1758900
2010-03-09,56.990002000000004,58.580002,56.700001,57.0,57.0,1386700
2010-03-10,57.209998999999996,58.16,56.450001,57.110001000000004,57.110001000000004,1221900
2010-03-11,56.029999,57.59,55.82,57.369999,57.369999,1471000
2010-03-12,57.599998,57.639998999999996,55.900002,56.41,56.41,1296300
2010-03-15,56.34,56.5,54.799999,55.669998,55.669998,1033200
2010-03-16,55.669998,57.400002,55.669998,57.080002,57.080002,1206900
2010-03-17,57.470001,58.25,57.240002000000004,57.599998,57.599998,1084600
2010-03-18,57.66,58.07,56.700001,56.740002000000004,56.740002000000004,782500
2010-03-19,55.18,56.959998999999996,55.119999,55.18,55.18,1344600
2010-03-22,54.830002,55.900002,54.330002,55.509997999999996,55.509997999999996,1305000
2010-03-23,55.529999,55.779999,54.709998999999996,54.900002,54.900002,1190800
2010-03-24,54.48,55.240002000000004,54.349998,54.779999,54.779999,1820000
2010-03-25,55.240002000000004,57.09,55.209998999999996,55.93,55.93,1107000
2010-03-26,56.049999,56.330002,54.130001,54.549999,54.549999,1707400
2010-03-29,54.779999,56.490002000000004,54.419998,56.119999,56.119999,1182500
2010-03-30,56.220001,57.439999,56.02,57.060001,57.060001,1225000
2010-03-31,56.709998999999996,59.16,56.599998,57.27,57.27,2381200
2010-04-01,57.779999,58.68,57.150002,57.799999,57.799999,1080300
2010-04-05,58.049999,60.75,57.990002000000004,60.389998999999996,60.389998999999996,1131600
2010-04-06,60.259997999999996,64.480003,60.23,63.490002000000004,63.490002000000004,3048400
2010-04-07,63.09,63.560001,59.389998999999996,59.849998,59.849998,2096600
2010-04-08,59.470001,60.709998999999996,59.16,60.5,60.5,1007100
2010-04-09,60.919998,62.0,60.48,61.799999,61.799999,1114600
2010-04-12,61.75,61.779999,60.380001,60.529999,60.529999,903800
2010-04-13,60.470001,62.630001,60.470001,62.049999,62.049999,1105700
2010-04-14,62.619999,62.959998999999996,61.5,61.66,61.66,1085100
2010-04-15,61.290001000000004,62.189999,59.790001000000004,59.82,59.82,1372700
2010-04-16,59.66,61.0,58.32,58.360001000000004,58.360001000000004,1344200
2010-04-19,58.029999,59.759997999999996,57.880001,59.389998999999996,59.389998999999996,855900
2010-04-20,60.02,60.91,58.970001,60.860001000000004,60.860001000000004,862100
2010-04-21,61.209998999999996,62.57,60.66,62.279999,62.279999,847400
2010-04-22,61.529999,64.25,61.099998,63.82,63.82,733800
2010-04-23,63.619999,65.160004,62.860001000000004,64.519997,64.519997,781900
2010-04-26,64.300003,66.110001,64.190002,64.33000200000001,64.33000200000001,899900
2010-04-27,60.810001,63.549999,59.900002,61.419998,61.419998,1940300
2010-04-28,62.23,63.16,61.599998,62.349998,62.349998,1034800
2010-04-29,63.209998999999996,64.989998,62.970001,64.800003,64.800003,1130900
2010-04-30,64.800003,65.279999,61.799999,62.169998,62.169998,1009300
2010-05-03,62.900002,65.190002,62.599998,64.709999,64.709999,805000
2010-05-04,63.209998999999996,65.739998,62.73,65.120003,65.120003,2068100
2010-05-05,64.029999,66.440002,63.029999,65.0,65.0,1828800
2010-05-06,64.360001,64.68,59.259997999999996,62.900002,62.900002,3129600
2010-05-07,62.669998,64.879997,58.349998,59.25,59.25,3401600
2010-05-10,62.32,64.870003,62.32,64.849998,64.849998,2001600
2010-05-11,63.73,65.839996,63.189999,65.400002,65.400002,1778500
2010-05-12,65.629997,67.989998,65.25,67.690002,67.690002,1585400
2010-05-13,67.339996,68.08000200000001,66.66999799999999,67.480003,67.480003,1613600
2010-05-14,66.540001,66.760002,63.16,63.990002000000004,63.990002000000004,1608300
2010-05-17,64.459999,65.540001,61.27,63.419998,63.419998,1288100
2010-05-18,64.639999,64.989998,60.66,61.509997999999996,61.509997999999996,1210500
2010-05-19,61.209998999999996,62.330002,57.900002,59.860001000000004,59.860001000000004,1856700
2010-05-20,57.91,58.73,56.110001000000004,56.259997999999996,56.259997999999996,1768500
2010-05-21,55.599998,60.279999,55.259997999999996,59.82,59.82,2690100
2010-05-24,59.669998,60.060001,56.959998999999996,57.169998,57.169998,1350400
2010-05-25,55.34,57.099998,53.810001,56.860001000000004,56.860001000000004,1961900
2010-05-26,57.470001,60.16,57.299999,58.029999,58.029999,1803400
2010-05-27,59.849998,62.950001,59.290001000000004,62.709998999999996,62.709998999999996,2042100
2010-05-28,62.25,63.73,61.369999,62.290001000000004,62.290001000000004,2034600
2010-06-01,61.869999,62.490002000000004,60.689999,60.849998,60.849998,1567100
2010-06-02,61.279999,61.900002,59.27,61.77,61.77,1561600
2010-06-03,62.720001,62.880001,60.990002000000004,62.490002000000004,62.490002000000004,1359300
2010-06-04,60.099998,61.869999,57.720001,57.950001,57.950001,1396400
2010-06-07,58.689999,59.689999,56.349998,56.389998999999996,56.389998999999996,1257400
2010-06-08,56.740002000000004,57.470001,54.419998,56.32,56.32,2547300
2010-06-09,56.810001,59.09,56.5,56.970001,56.970001,1609400
2010-06-10,58.650002,60.439999,57.799999,60.279999,60.279999,1039300
2010-06-11,59.299999,61.720001,59.200001,61.380001,61.380001,1134600
2010-06-14,62.0,63.59,61.580002,62.290001000000004,62.290001000000004,1739000
2010-06-15,62.709998999999996,64.150002,61.939999,63.790001000000004,63.790001000000004,1154100
2010-06-16,63.290001000000004,63.98,62.32,62.700001,62.700001,1337600
2010-06-17,62.82,63.900002,61.91,63.380001,63.380001,1149000
2010-06-18,63.689999,63.73,62.310001,62.630001,62.630001,1073100
2010-06-21,63.880001,64.25,61.169998,61.509997999999996,61.509997999999996,1415900
2010-06-22,61.57,61.75,58.259997999999996,58.470001,58.470001,1543100
2010-06-23,58.16,60.619999,57.619999,59.73,59.73,1302300
2010-06-24,59.189999,59.41,57.66,57.82,57.82,1510800
2010-06-25,58.07,59.75,57.580002,59.720001,59.720001,1636400
2010-06-28,59.43,59.849998,58.27,58.720001,58.720001,1008300
2010-06-29,57.540001000000004,57.540001000000004,54.900002,55.41,55.41,1735500
2010-06-30,55.560001,57.130001,54.959998999999996,55.040001000000004,55.040001000000004,1102900
2010-07-01,55.310001,55.66,52.509997999999996,53.990002000000004,53.990002000000004,1651100
2010-07-02,54.48,54.84,51.98,52.209998999999996,52.209998999999996,1529600
2010-07-06,53.400002,54.91,50.110001000000004,50.41,50.41,2031700
2010-07-07,50.610001000000004,53.41,50.41,53.299999,53.299999,1870000
2010-07-08,54.18,55.220001,53.450001,54.5,54.5,1779100
2010-07-09,54.099998,56.27,53.970001,56.200001,56.200001,1145900
2010-07-12,56.34,56.66,55.439999,56.139998999999996,56.139998999999996,856800
