Date,Open,High,Low,Close,Adj Close,Volume
2009-04-15,25.290001,25.440001000000002,23.66,25.370001000000002,25.370001000000002,1252200
2009-04-16,25.42,26.809998999999998,25.33,26.549999,26.549999,765500
2009-04-17,26.51,26.68,25.940001000000002,26.52,26.52,702500
2009-04-20,26.18,26.290001,24.639999,24.73,24.73,698000
2009-04-21,24.43,25.450001,24.41,25.450001,25.450001,1113700
2009-04-22,24.98,26.280001000000002,24.719998999999998,25.5,25.5,592500
2009-04-23,25.530001000000002,25.940001000000002,25.139999,25.75,25.75,508000
2009-04-24,25.99,27.309998999999998,25.99,27.200001,27.200001,903600
2009-04-27,26.82,27.450001,26.74,27.0,27.0,1100300
2009-04-28,26.610001,26.610001,25.360001,25.809998999999998,25.809998999999998,1181100
2009-04-29,25.809998999999998,26.549999,25.57,26.34,26.34,656600
2009-04-30,26.549999,27.809998999999998,26.41,26.82,26.82,1035000
2009-05-01,27.02,27.190001000000002,26.6,26.92,26.92,741400
2009-05-04,27.190001000000002,28.43,27.190001000000002,28.43,28.43,672300
2009-05-05,28.370001000000002,28.610001,27.73,27.969998999999998,27.969998999999998,620600
2009-05-06,28.43,28.440001000000002,27.290001,27.66,27.66,830900
2009-05-07,28.309998999999998,28.309998999999998,26.25,26.559998999999998,26.559998999999998,630400
2009-05-08,26.870001000000002,27.860001,26.790001,27.799999,27.799999,377600
2009-05-11,27.1,27.370001000000002,26.620001000000002,26.790001,26.790001,392700
2009-05-12,27.059998999999998,27.190001000000002,26.15,26.76,26.76,574000
2009-05-13,26.24,26.440001000000002,25.08,25.35,25.35,628900
2009-05-14,25.57,26.43,25.07,26.190001000000002,26.190001000000002,596500
2009-05-15,25.83,26.719998999999998,25.6,26.66,26.66,1147200
2009-05-18,26.870001000000002,27.33,26.49,27.32,27.32,796700
2009-05-19,27.09,27.59,26.860001,27.059998999999998,27.059998999999998,657600
2009-05-20,27.450001,29.459999,27.4,28.559998999999998,28.559998999999998,1867900
2009-05-21,28.049999,28.09,27.25,27.549999,27.549999,948300
2009-05-22,27.610001,27.65,27.110001,27.299999,27.299999,617900
2009-05-26,26.959999,28.33,26.790001,28.040001,28.040001,842400
2009-05-27,27.9,28.16,27.32,27.41,27.41,655400
2009-05-28,27.540001,28.120001000000002,27.200001,27.870001000000002,27.870001000000002,597500
2009-05-29,28.040001,28.309998999999998,27.719998999999998,28.219998999999998,28.219998999999998,564800
2009-06-01,28.73,29.809998999999998,28.65,29.709999,29.709999,736800
2009-06-02,29.370001000000002,30.0,29.370001000000002,29.48,29.48,1004100
2009-06-03,29.190001000000002,29.32,28.26,28.67,28.67,708700
2009-06-04,28.809998999999998,29.110001,28.41,29.059998999999998,29.059998999999998,596300
2009-06-05,29.27,29.49,28.719998999999998,29.0,29.0,677900
2009-06-08,28.860001,28.860001,27.84,27.91,27.91,1001400
2009-06-09,28.129998999999998,28.290001,27.67,28.040001,28.040001,614000
2009-06-10,28.26,28.48,27.219998999999998,27.799999,27.799999,500600
2009-06-11,27.809998999999998,28.84,27.76,28.67,28.67,604900
2009-06-12,28.34,28.43,27.67,28.1,28.1,320200
2009-06-15,27.75,27.75,26.540001,26.92,26.92,345800
2009-06-16,27.049999,27.23,26.129998999999998,26.139999,26.139999,450600
2009-06-17,26.08,26.6,25.450001,26.129998999999998,26.129998999999998,448400
2009-06-18,26.08,26.51,25.84,26.360001,26.360001,342300
2009-06-19,26.66,26.959999,26.01,26.280001000000002,26.280001000000002,346800
2009-06-22,25.879998999999998,25.9,24.639999,24.65,24.65,576300
2009-06-23,24.68,24.98,24.360001,24.65,24.65,375900
2009-06-24,24.93,25.23,24.450001,24.6,24.6,585300
2009-06-25,24.549999,25.280001000000002,24.32,25.15,25.15,595600
2009-06-26,24.889999,25.440001000000002,24.620001000000002,25.32,25.32,1580400
2009-06-29,25.309998999999998,25.969998999999998,25.1,25.84,25.84,471100
2009-06-30,25.73,26.059998999999998,25.469998999999998,25.57,25.57,720400
2009-07-01,25.74,26.42,25.66,25.719998999999998,25.719998999999998,737200
2009-07-02,25.290001,25.290001,24.66,24.82,24.82,337300
2009-07-06,24.51,24.92,24.09,24.879998999999998,24.879998999999998,422100
2009-07-07,24.780001000000002,24.84,23.790001,23.799999,23.799999,526200
2009-07-08,23.92,24.059998999999998,23.309998999999998,23.559998999999998,23.559998999999998,610300
2009-07-09,23.700001,23.98,23.389999,23.68,23.68,434600
2009-07-10,23.389999,24.01,23.389999,23.75,23.75,410300
2009-07-13,24.01,24.52,23.469998999999998,24.41,24.41,626600
2009-07-14,24.32,24.57,24.139999,24.57,24.57,384000
2009-07-15,24.98,25.940001000000002,24.98,25.91,25.91,656400
2009-07-16,25.809998999999998,26.74,25.74,26.58,26.58,507500
2009-07-17,26.57,26.58,26.129998999999998,26.209999,26.209999,340700
2009-07-20,26.27,26.77,26.09,26.379998999999998,26.379998999999998,578000
2009-07-21,26.67,26.76,25.68,26.35,26.35,771800
2009-07-22,26.049999,27.450001,25.92,27.190001000000002,27.190001000000002,807700
2009-07-23,27.719998999999998,30.629998999999998,27.719998999999998,30.15,30.15,1973100
2009-07-24,29.92,30.49,29.68,30.4,30.4,556600
2009-07-27,30.219998999999998,30.99,29.74,29.92,29.92,772000
2009-07-28,29.66,30.110001,29.35,29.969998999999998,29.969998999999998,562400
2009-07-29,29.629998999999998,30.049999,29.52,29.629998999999998,29.629998999999998,462200
2009-07-30,29.879998999999998,30.559998999999998,29.83,29.99,29.99,544400
2009-07-31,29.92,30.299999,29.629998999999998,29.709999,29.709999,668100
2009-08-03,30.02,30.65,29.959999,30.65,30.65,647900
2009-08-04,30.370001000000002,31.16,30.290001,30.940001000000002,30.940001000000002,483700
2009-08-05,30.85,31.299999,30.35,30.84,30.84,422300
2009-08-06,31.950001,32.119999,31.469998999999998,31.9,31.9,1517600
2009-08-07,32.360001000000004,32.48,31.959999,32.049999,32.049999,648200
2009-08-10,31.719998999999998,31.860001,31.27,31.700001,31.700001,396900
2009-08-11,31.629998999999998,31.809998999999998,31.24,31.65,31.65,592100
2009-08-12,31.57,32.73,31.57,32.439999,32.439999,901000
2009-08-13,32.580002,32.650002,32.02,32.25,32.25,545400
2009-08-14,32.130001,32.130001,30.92,31.59,31.59,695100
2009-08-17,30.73,31.030001000000002,30.299999,30.459999,30.459999,430000
2009-08-18,30.620001000000002,31.309998999999998,30.5,30.889999,30.889999,341000
2009-08-19,30.360001,31.540001,30.129998999999998,30.959999,30.959999,612500
2009-08-20,30.860001,31.25,30.799999,31.15,31.15,313500
2009-08-21,31.27,32.259997999999996,31.27,32.150002,32.150002,704700
2009-08-24,32.34,32.709998999999996,32.09,32.419998,32.419998,820400
2009-08-25,32.619999,32.810001,32.18,32.360001000000004,32.360001000000004,642000
2009-08-26,32.209998999999996,32.860001000000004,32.029999,32.330002,32.330002,738900
2009-08-27,32.389998999999996,32.689999,31.559998999999998,32.209998999999996,32.209998999999996,508300
2009-08-28,32.360001000000004,32.77,32.209998999999996,32.419998,32.419998,535300
2009-08-31,31.969998999999998,32.360001000000004,31.85,32.23,32.23,551300
2009-09-01,32.110001000000004,32.75,30.84,30.92,30.92,701900
2009-09-02,30.83,31.700001,30.6,31.389999,31.389999,534100
2009-09-03,31.5,31.860001,30.959999,31.83,31.83,388900
2009-09-04,31.83,32.330002,31.41,32.32,32.32,334200
2009-09-08,32.73,33.93,32.73,33.349998,33.349998,1188400
2009-09-09,33.400002,34.32,33.25,34.23,34.23,905400
2009-09-10,34.099998,34.220001,33.459998999999996,34.189999,34.189999,725000
2009-09-11,34.240002000000004,34.259997999999996,33.16,33.779999,33.779999,673400
2009-09-14,33.439999,34.18,33.349998,34.139998999999996,34.139998999999996,462700
2009-09-15,34.02,34.990002000000004,33.98,34.720001,34.720001,846600
2009-09-16,34.939999,35.23,34.52,35.130001,35.130001,550900
2009-09-17,34.950001,35.240002000000004,34.540001000000004,34.619999,34.619999,559400
2009-09-18,34.759997999999996,34.959998999999996,34.369999,34.52,34.52,601600
2009-09-21,34.150002,35.080002,34.029999,34.77,34.77,415500
2009-09-22,35.099998,35.099998,34.419998,35.0,35.0,532400
2009-09-23,35.200001,35.400002,34.290001000000004,34.290001000000004,34.290001000000004,540700
2009-09-24,34.470001,34.66,33.220001,33.720001,33.720001,443700
2009-09-25,33.650002,33.830002,33.02,33.07,33.07,294900
2009-09-28,33.150002,34.419998,33.139998999999996,34.029999,34.029999,447300
2009-09-29,34.07,34.32,33.790001000000004,34.009997999999996,34.009997999999996,324200
2009-09-30,33.959998999999996,34.91,33.400002,34.599998,34.599998,1283600
2009-10-01,34.41,34.439999,32.529999,32.560001,32.560001,870100
2009-10-02,32.049999,32.369999,31.6,31.76,31.76,999200
2009-10-05,31.959999,33.049999,31.879998999999998,33.009997999999996,33.009997999999996,814700
2009-10-06,33.419998,34.150002,33.150002,33.549999,33.549999,546300
2009-10-07,33.5,33.790001000000004,33.049999,33.360001000000004,33.360001000000004,284600
2009-10-08,33.75,33.880001,33.290001000000004,33.5,33.5,569800
2009-10-09,33.330002,33.529999,33.110001000000004,33.400002,33.400002,343500
2009-10-12,33.669998,34.139998999999996,33.540001000000004,33.810001,33.810001,295600
2009-10-13,33.619999,34.18,33.279999,33.84,33.84,383200
2009-10-14,34.439999,35.09,34.200001,35.0,35.0,649300
2009-10-15,34.700001,35.259997999999996,34.490002000000004,35.189999,35.189999,432900
2009-10-16,34.900002,34.900002,34.169998,34.419998,34.419998,568800
2009-10-19,34.580002,35.240002000000004,34.389998999999996,34.810001,34.810001,469100
2009-10-20,34.970001,34.98,34.029999,34.369999,34.369999,483200
2009-10-21,34.150002,35.0,33.849998,33.91,33.91,487500
2009-10-22,33.950001,34.549999,33.389998999999996,34.509997999999996,34.509997999999996,556600
2009-10-23,34.59,34.700001,33.939999,34.560001,34.560001,798200
2009-10-26,34.470001,35.310001,33.34,33.919998,33.919998,1195800
2009-10-27,33.400002,33.950001,32.09,33.02,33.02,1944900
2009-10-28,33.419998,33.919998,31.82,31.860001,31.860001,1178600
2009-10-29,32.09,33.389998999999996,32.02,33.18,33.18,753400
2009-10-30,32.91,33.169998,31.209999,31.58,31.58,1234100
2009-11-02,31.75,32.310001,31.0,31.700001,31.700001,825900
2009-11-03,31.48,32.240002000000004,31.1,32.139998999999996,32.139998999999996,551900
2009-11-04,32.450001,32.630001,31.559998999999998,31.65,31.65,688200
2009-11-05,31.940001000000002,32.990002000000004,31.860001,32.98,32.98,604400
2009-11-06,32.599998,33.740002000000004,32.540001000000004,33.330002,33.330002,600800
2009-11-09,33.77,34.560001,33.669998,34.52,34.52,593000
2009-11-10,34.310001,34.970001,34.240002000000004,34.860001000000004,34.860001000000004,764000
2009-11-11,35.139998999999996,35.48,34.790001000000004,35.060001,35.060001,699100
2009-11-12,35.07,35.259997999999996,34.200001,34.27,34.27,404500
2009-11-13,34.419998,34.630001,34.0,34.470001,34.470001,773100
2009-11-16,34.700001,35.32,34.619999,35.110001000000004,35.110001000000004,469300
2009-11-17,35.040001000000004,35.290001000000004,34.560001,34.68,34.68,583200
2009-11-18,34.669998,34.77,34.279999,34.48,34.48,296600
2009-11-19,34.220001,34.41,33.5,34.080002,34.080002,537900
2009-11-20,33.77,34.389998999999996,33.77,34.099998,34.099998,471300
2009-11-23,34.830002,35.0,34.150002,34.400002,34.400002,491400
2009-11-24,34.189999,34.439999,33.77,34.130001,34.130001,266300
2009-11-25,34.330002,34.709998999999996,34.119999,34.610001000000004,34.610001000000004,304800
2009-11-27,33.099998,34.259997999999996,33.060001,33.84,33.84,169800
2009-11-30,33.689999,33.98,33.389998999999996,33.75,33.75,471300
2009-12-01,34.130001,34.610001000000004,34.07,34.209998999999996,34.209998999999996,433500
2009-12-02,34.27,35.16,34.18,35.049999,35.049999,512500
2009-12-03,35.290001000000004,35.290001000000004,33.740002000000004,33.759997999999996,33.759997999999996,727400
2009-12-04,34.349998,34.759997999999996,33.380001,34.09,34.09,1127500
2009-12-07,34.099998,35.240002000000004,34.0,35.209998999999996,35.209998999999996,972500
2009-12-08,34.900002,35.490002000000004,34.830002,35.110001000000004,35.110001000000004,911200
2009-12-09,34.990002000000004,35.349998,34.470001,35.310001,35.310001,944600
2009-12-10,35.75,36.369999,35.66,35.970001,35.970001,932200
2009-12-11,36.060001,36.25,35.349998,36.099998,36.099998,386900
2009-12-14,36.400002,36.720001,35.799999,36.639998999999996,36.639998999999996,362900
2009-12-15,36.310001,36.900002,36.200001,36.439999,36.439999,401100
2009-12-16,36.549999,36.98,36.299999,36.330002,36.330002,512300
2009-12-17,35.889998999999996,36.16,35.43,35.5,35.5,644200
2009-12-18,35.610001000000004,35.919998,35.139998999999996,35.639998999999996,35.639998999999996,773000
2009-12-21,36.040001000000004,36.560001,35.610001000000004,35.759997999999996,35.759997999999996,581300
2009-12-22,35.950001,36.200001,35.720001,35.91,35.91,580500
2009-12-23,36.080002,36.799999,35.68,36.75,36.75,295100
2009-12-24,36.919998,37.25,36.82,37.240002000000004,37.240002000000004,109600
2009-12-28,37.299999,37.619999,36.98,37.27,37.27,306000
2009-12-29,37.419998,37.419998,37.029999,37.18,37.18,210500
2009-12-30,36.900002,37.450001,36.889998999999996,37.029999,37.029999,180800
2009-12-31,37.060001,37.18,36.369999,36.369999,36.369999,297500
2010-01-04,36.91,38.240002000000004,36.900002,38.09,38.09,712900
2010-01-05,38.700001,38.700001,37.599998,38.02,38.02,398900
2010-01-06,37.959998999999996,38.48,37.889998999999996,38.09,38.09,717200
2010-01-07,38.029999,38.169998,37.799999,37.82,37.82,603700
2010-01-08,37.66,38.57,37.66,38.389998999999996,38.389998999999996,759000
2010-01-11,38.639998999999996,38.790001000000004,37.860001000000004,38.220001,38.220001,763000
2010-01-12,37.889998999999996,38.040001000000004,37.400002,37.689999,37.689999,323400
2010-01-13,37.900002,38.110001000000004,37.490002000000004,38.07,38.07,330500
2010-01-14,38.009997999999996,38.290001000000004,37.709998999999996,37.919998,37.919998,221100
2010-01-15,38.799999,38.889998999999996,37.639998999999996,37.889998999999996,37.889998999999996,450400
2010-01-19,37.970001,38.369999,37.889998999999996,38.369999,38.369999,474100
2010-01-20,37.91,38.080002,37.59,37.959998999999996,37.959998999999996,360900
2010-01-21,37.889998999999996,38.290001000000004,37.119999,37.119999,37.119999,624700
2010-01-22,37.0,37.290001000000004,35.970001,36.09,36.09,607800
2010-01-25,36.630001,37.099998,36.400002,36.5,36.5,831500
2010-01-26,37.110001000000004,38.779999,37.080002,37.369999,37.369999,1156200
2010-01-27,37.259997999999996,37.619999,36.549999,36.860001000000004,36.860001000000004,669000
2010-01-28,36.950001,37.040001000000004,36.009997999999996,36.439999,36.439999,545300
2010-01-29,36.560001,36.869999,35.720001,35.720001,35.720001,852200
2010-02-01,35.950001,36.349998,35.799999,36.25,36.25,1012700
2010-02-02,36.380001,37.119999,35.990002000000004,36.900002,36.900002,951800
2010-02-03,36.779999,37.299999,36.549999,36.630001,36.630001,704100
2010-02-04,36.220001,36.48,35.389998999999996,35.389998999999996,35.389998999999996,486000
2010-02-05,35.48,35.68,34.490002000000004,35.16,35.16,759400
2010-02-08,35.200001,35.299999,34.560001,34.860001000000004,34.860001000000004,682600
2010-02-09,35.580002,35.650002,34.93,35.32,35.32,440500
2010-02-10,35.110001000000004,35.529999,34.59,35.380001,35.380001,417500
2010-02-11,35.299999,35.959998999999996,34.959998999999996,35.869999,35.869999,407100
2010-02-12,35.41,36.650002,35.32,36.599998,36.599998,788700
2010-02-16,36.919998,37.709998999999996,36.77,37.709998999999996,37.709998999999996,633600
2010-02-17,37.880001,38.040001000000004,37.52,37.77,37.77,946500
2010-02-18,37.77,38.110001000000004,37.759997999999996,37.869999,37.869999,708300
2010-02-19,37.84,38.290001000000004,37.700001,38.130001,38.130001,462500
2010-02-22,38.34,38.34,37.82,38.139998999999996,38.139998999999996,285400
2010-02-23,37.919998,38.200001,36.740002000000004,36.970001,36.970001,710900
2010-02-24,37.040001000000004,37.360001000000004,36.66,36.880001,36.880001,734400
2010-02-25,36.43,37.080002,36.110001000000004,36.91,36.91,648700
2010-02-26,37.049999,37.529999,36.669998,37.490002000000004,37.490002000000004,632600
2010-03-01,37.560001,39.459998999999996,37.560001,39.439999,39.439999,1212000
2010-03-02,39.860001000000004,40.860001000000004,39.849998,40.330002,40.330002,1359800
2010-03-03,40.290001000000004,40.630001,40.09,40.349998,40.349998,597800
2010-03-04,40.32,40.740002000000004,40.080002,40.290001000000004,40.290001000000004,338200
2010-03-05,40.52,41.439999,40.34,41.169998,41.169998,565400
2010-03-08,41.080002,41.77,41.080002,41.25,41.25,466500
2010-03-09,41.0,41.290001000000004,40.599998,41.0,41.0,360000
2010-03-10,40.91,41.490002000000004,40.700001,41.330002,41.330002,358300
2010-03-11,40.91,41.400002,40.459998999999996,41.400002,41.400002,359300
2010-03-12,41.66,42.09,41.66,41.939999,41.939999,863300
2010-03-15,41.849998,42.419998,41.75,42.200001,42.200001,760200
2010-03-16,42.41,42.720001,42.299999,42.599998,42.599998,924800
2010-03-17,42.779999,43.0,42.669998,42.830002,42.830002,485600
2010-03-18,42.700001,43.0,42.459998999999996,42.849998,42.849998,331500
2010-03-19,42.240002000000004,43.110001000000004,42.169998,42.240002000000004,42.240002000000004,646200
2010-03-22,41.970001,43.200001,41.799999,43.049999,43.049999,431000
2010-03-23,43.169998,43.380001,42.66,43.200001,43.200001,420400
2010-03-24,43.040001000000004,43.119999,42.400002,42.509997999999996,42.509997999999996,428700
2010-03-25,42.93,43.139998999999996,41.799999,41.830002,41.830002,455100
2010-03-26,41.869999,42.240002000000004,41.009997999999996,41.470001,41.470001,869000
2010-03-29,41.709998999999996,42.599998,41.709998999999996,42.150002,42.150002,745500
2010-03-30,42.290001000000004,42.650002,41.939999,42.529999,42.529999,427900
2010-03-31,42.400002,43.799999,42.380001,42.630001,42.630001,993700
2010-04-01,43.16,43.439999,42.459998999999996,42.869999,42.869999,571400
2010-04-05,42.93,43.240002000000004,42.779999,43.16,43.16,467300
2010-04-06,43.009997999999996,43.669998,42.779999,43.619999,43.619999,638000
2010-04-07,43.650002,44.049999,43.369999,43.610001000000004,43.610001000000004,540300
2010-04-08,43.369999,43.700001,42.900002,43.68,43.68,311600
2010-04-09,43.759997999999996,44.310001,43.439999,44.310001,44.310001,333100
2010-04-12,44.369999,44.5,43.310001,43.509997999999996,43.509997999999996,454300
2010-04-13,43.369999,43.380001,42.93,43.139998999999996,43.139998999999996,614200
2010-04-14,43.439999,44.610001000000004,43.34,44.52,44.52,674800
2010-04-15,44.389998999999996,44.75,44.18,44.509997999999996,44.509997999999996,487600
2010-04-16,44.389998999999996,44.860001000000004,43.82,43.900002,43.900002,657600
2010-04-19,43.630001,43.860001000000004,42.880001,43.73,43.73,451100
2010-04-20,44.139998999999996,44.279999,43.75,44.200001,44.200001,368300
2010-04-21,44.349998,44.400002,43.740002000000004,43.82,43.82,778700
2010-04-22,43.490002000000004,44.139998999999996,43.43,43.919998,43.919998,1313800
2010-04-23,44.110001000000004,44.77,43.389998999999996,44.66,44.66,1208000
2010-04-26,44.549999,45.32,44.43,44.790001000000004,44.790001000000004,721200
2010-04-27,44.689999,45.540001000000004,44.0,44.25,44.25,1851700
2010-04-28,44.720001,45.689999,44.110001000000004,45.240002000000004,45.240002000000004,1314600
2010-04-29,45.779999,46.75,45.599998,46.490002000000004,46.490002000000004,867100
2010-04-30,46.57,46.970001,45.57,45.66,45.66,891400
2010-05-03,46.0,46.34,45.57,46.0,46.0,1112800
2010-05-04,45.330002,45.450001,43.990002000000004,44.43,44.43,1219500
2010-05-05,43.98,44.060001,42.970001,43.130001,43.130001,1010400
2010-05-06,42.84,43.560001,38.48,40.790001000000004,40.790001000000004,2202500
2010-05-07,40.43,40.43,38.310001,39.23,39.23,2738400
2010-05-10,41.119999,43.630001,41.119999,42.650002,42.650002,1386500
2010-05-11,42.080002,43.02,41.610001000000004,42.259997999999996,42.259997999999996,1140300
2010-05-12,42.470001,43.52,42.470001,43.470001,43.470001,797600
2010-05-13,43.130001,43.669998,42.919998,43.119999,43.119999,517400
2010-05-14,42.700001,42.73,41.610001000000004,41.990002000000004,41.990002000000004,969200
2010-05-17,42.139998999999996,42.389998999999996,40.369999,41.709998999999996,41.709998999999996,1014400
2010-05-18,42.389998999999996,42.639998999999996,41.689999,41.970001,41.970001,1732600
2010-05-19,41.84,42.110001000000004,40.900002,41.57,41.57,1703000
2010-05-20,40.009997999999996,41.16,39.639998999999996,39.919998,39.919998,2919400
2010-05-21,39.09,40.880001,38.779999,40.82,40.82,1308300
2010-05-24,40.52,41.330002,40.450001,40.529999,40.529999,866400
2010-05-25,39.18,40.549999,38.209998999999996,40.43,40.43,1825600
2010-05-26,40.75,42.209998999999996,40.709998999999996,41.450001,41.450001,1408900
2010-05-27,42.48,43.27,41.939999,43.27,43.27,616600
2010-05-28,43.259997999999996,43.709998999999996,42.799999,43.060001,43.060001,1083900
2010-06-01,42.75,43.09,41.540001000000004,41.540001000000004,41.540001000000004,650900
2010-06-02,42.400002,42.849998,41.299999,42.849998,42.849998,603400
2010-06-03,42.990002000000004,43.139998999999996,42.419998,43.0,43.0,606900
2010-06-04,40.580002,42.700001,40.189999,41.049999,41.049999,1510700
2010-06-07,41.09,41.310001,39.73,39.869999,39.869999,1504500
2010-06-08,39.639998999999996,40.18,38.669998,39.330002,39.330002,2074300
2010-06-09,39.75,40.950001,39.509997999999996,39.880001,39.880001,1193600
2010-06-10,40.860001000000004,42.029999,40.830002,41.830002,41.830002,1064800
2010-06-11,41.119999,42.259997999999996,41.119999,42.169998,42.169998,620500
2010-06-14,42.59,43.130001,41.880001,42.040001000000004,42.040001000000004,872800
2010-06-15,42.349998,43.23,42.310001,43.220001,43.220001,631800
2010-06-16,42.82,43.310001,42.689999,42.860001000000004,42.860001000000004,563200
2010-06-17,43.209998999999996,43.25,42.189999,42.540001000000004,42.540001000000004,918200
2010-06-18,42.560001,42.939999,42.290001000000004,42.73,42.73,899200
2010-06-21,43.400002,44.099998,42.619999,42.970001,42.970001,648400
2010-06-22,42.939999,43.049999,41.610001000000004,41.66,41.66,961600
2010-06-23,41.66,41.880001,40.759997999999996,41.41,41.41,946500
2010-06-24,41.110001000000004,41.450001,40.369999,40.52,40.52,677100
2010-06-25,40.639998999999996,41.52,40.279999,40.57,40.57,2780000
2010-06-28,40.900002,41.799999,40.599998,41.16,41.16,1281300
2010-06-29,40.299999,40.549999,39.759997999999996,40.0,40.0,1317800
2010-06-30,40.009997999999996,41.099998,39.599998,39.709998999999996,39.709998999999996,735600
2010-07-01,39.630001,40.029999,38.470001,39.580002,39.580002,820400
