Date,Open,High,Low,Close,Adj Close,Volume
2009-04-14,187.766205,187.791107,182.117386,367.899963,183.766205,6882800
2009-04-15,182.864578,189.818512,181.40007,378.46096800000004,189.041428,9898300
2009-04-16,190.037689,195.7164,189.798584,387.675659,193.64418,20446400
2009-04-17,192.289246,199.163483,191.686508,391.16607700000003,195.38763400000002,21541900
2009-04-20,192.354004,194.59561200000002,187.24316399999998,378.261505,188.941803,8890900
2009-04-21,187.382645,191.43246499999998,187.347778,380.425568,190.022751,7418400
2009-04-22,190.16223100000002,194.27182,188.797348,382.809021,191.213287,7029800
2009-04-23,193.031464,194.147293,189.843414,383.636749,191.62673999999998,5237500
2009-04-24,192.304199,195.855881,189.53956599999998,388.423615,194.017776,6796100
2009-04-27,191.452393,194.017776,190.660355,384.89328,192.254379,4598200
2009-04-28,191.158493,193.798599,190.057617,382.659424,191.138565,5909100
2009-04-29,192.264343,196.747543,192.194611,390.398163,195.004074,7247000
2009-04-30,197.141068,201.12115500000002,196.662857,394.885864,197.24568200000002,8744000
2009-05-01,196.777435,198.052643,195.04393000000002,392.612091,196.109924,4873500
2009-05-04,198.341568,200.448669,196.657883,400.879425,200.23945600000002,6430000
2009-05-05,199.243195,201.74382,197.883286,401.886627,200.742569,4819500
2009-05-06,202.635468,203.377686,199.751282,402.365326,200.981674,5285400
2009-05-07,201.295502,201.738831,195.517151,395.524109,197.56448400000002,6021900
2009-05-08,200.67283600000002,204.29924,196.762482,406.214752,202.904465,7759100
2009-05-11,200.647919,205.230743,199.850906,406.862976,203.22825600000002,5137700
2009-05-12,204.23945600000002,204.727631,196.817276,397.91754199999997,198.759995,7609900
2009-05-13,196.309189,197.454895,193.449905,388.47345,194.042679,5706800
2009-05-14,193.674057,195.372696,191.62673999999998,386.439056,193.026489,5895900
2009-05-15,194.819763,196.319153,193.818527,388.93219,194.27182,6039900
2009-05-18,196.62799099999998,197.913177,191.980408,395.753479,197.679047,6728500
2009-05-19,197.310425,200.070084,195.76622,397.787872,198.69523600000002,5696100
2009-05-20,200.29425,202.07756,196.762482,396.09256,197.848419,4585000
2009-05-21,197.410065,200.667847,196.18464699999998,395.414429,197.50968899999998,5459900
2009-05-22,197.58938600000002,198.580673,195.268082,392.422638,196.015289,3450000
2009-05-26,195.243179,201.74382,194.27182,403.252869,201.425003,6232200
2009-05-27,202.062622,205.161011,201.64917,404.449585,202.022766,6091200
2009-05-28,203.57695,205.041458,201.549545,409.276337,204.433731,5357500
2009-05-29,205.285538,207.835983,204.583176,416.087646,207.835983,5316100
2009-06-01,208.583176,213.997879,208.483551,425.39212000000003,212.48356600000002,6669600
2009-06-02,212.329132,214.17721600000002,210.909454,427.22708099999994,213.40013100000002,5266800
2009-06-03,212.204605,215.42254599999998,211.20834399999998,430.46817000000004,215.019058,7092000
2009-06-04,216.837234,219.79614300000003,216.43873599999998,439.074554,219.31794700000003,7303300
2009-06-05,221.70399500000002,222.83476299999998,218.90947000000003,443.103485,221.33039900000003,7389100
2009-06-08,218.929398,219.636749,216.24945099999997,437.568695,218.565765,6220500
2009-06-09,218.471115,219.42753599999998,215.07385299999999,434.42730700000004,216.996643,6534100
2009-06-10,217.30050699999998,218.127411,212.53836099999998,431.41555800000003,215.492279,6742900
2009-06-11,215.078827,216.055176,213.38517799999997,427.82543899999996,213.69900499999997,5751800
2009-06-12,212.632996,213.05143700000002,209.81854199999998,423.676819,211.62677000000002,5858600
2009-06-15,209.963013,209.963013,206.227005,415.62890600000003,207.606842,7501700
2009-06-16,208.87210100000001,209.75877400000002,206.934357,414.861023,207.223282,6122100
2009-06-17,207.317917,209.076324,205.011566,414.02331499999997,206.80483999999998,7006200
2009-06-18,207.063873,208.563248,205.728882,412.926331,206.256897,6193400
2009-06-19,208.324142,209.444946,206.51593,418.939819,209.260635,8550100
2009-06-22,207.696503,207.9655,200.194626,406.234711,202.914429,8279600
2009-06-23,202.56573500000002,203.731369,200.523392,404.569275,202.08255,5820800
2009-06-24,203.606827,205.345322,202.520905,408.169373,203.880798,4934000
2009-06-25,202.740082,207.173462,202.496002,414.631653,207.10870400000002,6111700
2009-06-26,206.06761200000003,213.315445,205.783676,424.155487,211.865875,6537800
2009-06-29,212.204605,213.10124199999998,210.331619,422.978729,211.27807599999997,4354800
2009-06-30,211.20834399999998,212.807343,208.32913200000002,420.43573,210.007843,5207100
2009-07-01,211.30796800000002,212.403854,208.294266,417.842834,208.712692,4638900
2009-07-02,206.929382,206.929382,202.645432,407.371582,203.4823,5054000
2009-07-06,202.49101299999998,204.55328400000002,200.080048,408.488525,204.040207,4542100
2009-07-07,203.35775800000002,203.830994,197.250656,395.544067,197.574448,6543000
2009-07-08,199.253143,202.241943,198.286774,401.388,200.4935,6908100
2009-07-09,202.301727,206.45117199999999,202.142319,409.266388,204.42875700000002,6575700
2009-07-10,204.02526899999998,207.90571599999998,203.586899,413.265411,206.42627,5875000
2009-07-13,207.307953,211.46736099999998,206.814804,423.138275,211.357773,8121600
2009-07-14,211.063873,212.568237,209.64918500000002,423.527222,211.55204799999998,5813200
2009-07-15,214.027771,218.520935,213.444962,436.97030599999994,218.26687599999997,7582200
2009-07-16,217.52465800000002,222.042725,216.23948700000003,441.38821399999995,220.47361800000002,13158100
2009-07-17,215.69152799999998,216.92691000000002,212.553299,429.071991,214.321671,13759500
2009-07-20,214.13736,215.616821,212.329132,428.992218,214.281815,6330600
2009-07-21,214.665375,215.143585,212.065125,426.728455,213.15106200000002,5958600
2009-07-22,213.200867,214.29676800000001,210.95927400000002,426.51901200000003,213.046448,5192700
2009-07-23,213.53959700000001,219.781204,211.955536,436.142609,217.853439,6982400
2009-07-24,217.091293,224.403885,216.68780499999997,445.496918,222.525925,7280900
2009-07-27,222.18719500000003,222.540863,217.98792999999998,443.582153,221.569504,5027500
2009-07-28,219.676605,220.578217,217.235748,438.645721,219.10374500000003,5083900
2009-07-29,217.79862999999997,218.082581,215.138611,435.045593,217.30548100000001,3988800
2009-07-30,220.478592,224.892044,220.478592,444.419861,221.98792999999998,6421000
2009-07-31,224.149826,225.504745,220.388931,441.836945,220.697769,5742200
2009-08-03,223.53215,226.102509,222.98420699999997,450.971863,225.26066600000001,5199900
2009-08-04,223.84597799999997,226.15232799999998,223.377731,452.48770099999996,226.01782200000002,4797400
2009-08-05,227.14858999999998,227.601898,223.10376000000002,449.90478499999995,224.72766099999998,4701400
2009-08-06,226.301758,226.590683,223.42753599999998,449.126953,224.339127,4237600
2009-08-07,226.98420699999997,228.85220299999997,226.645477,455.84848,227.69653300000002,5105100
2009-08-10,226.7202,228.34909100000002,226.047714,455.359833,227.45245400000002,3496900
2009-08-11,225.987946,227.761292,225.345352,452.69714400000004,226.12243700000002,3437800
2009-08-12,226.854691,230.012848,226.61061099999998,457.324432,228.433777,4700200
2009-08-13,230.21211200000002,231.49231,228.59816,461.014313,230.276871,4005200
2009-08-14,230.525925,230.725189,227.59193399999998,458.74057,229.141129,3362700
2009-08-17,224.906998,225.15107700000002,220.73263500000002,443.671906,221.61433399999999,5260000
2009-08-18,221.718948,223.014084,220.334137,444.06085199999995,221.808609,4719800
2009-08-19,219.173477,221.66912799999997,218.46115099999997,442.754425,221.156052,4526800
2009-08-20,225.15606699999998,230.227051,224.772491,459.149414,229.345352,8027600
2009-08-21,231.90077200000002,232.174759,230.46118199999998,463.966217,231.75134300000002,7147600
2009-08-24,232.802399,234.16728199999997,231.342865,467.44665499999996,233.48982200000003,4925100
2009-08-25,233.689072,236.28933700000002,233.484848,470.079437,234.80490099999997,4699400
2009-08-26,235.49729900000003,235.616852,232.47860699999998,466.718658,233.12618999999998,3990400
2009-08-27,233.4151,233.4151,229.50476099999997,464.783966,232.15980499999998,4012600
2009-08-28,233.75383,235.30302400000002,230.824814,463.477539,231.507248,3556400
2009-08-31,229.036514,230.067657,228.14485200000001,460.405975,229.973007,3930400
2009-09-01,228.98172000000002,232.53839100000002,226.361542,454.512146,227.02903700000002,5209100
2009-09-02,227.058929,228.309235,225.44995099999997,451.769684,225.65918,3623100
2009-09-03,227.058929,228.269394,226.650452,456.267334,227.905746,3304600
2009-09-04,227.930664,230.43626400000002,227.03900099999998,460.036987,229.788696,3009500
2009-09-08,231.27810699999998,232.623077,227.068893,457.364349,228.45370499999999,5333300
2009-09-09,228.672882,232.26442000000003,228.543365,462.69967699999995,231.11871299999999,4407100
2009-09-10,232.45370499999999,234.590698,230.13738999999998,469.650604,234.590698,5088100
2009-09-11,234.321701,235.76629599999998,232.941879,470.847321,235.188461,3820000
2009-09-14,234.376495,237.50975,234.147354,473.81915300000003,236.67289700000003,3966100
2009-09-15,236.65296899999998,238.56082200000003,235.47239700000003,476.232513,237.878372,4814000
2009-09-16,239.00415,243.77128599999998,238.346619,486.953094,243.233307,5189900
2009-09-17,244.36904900000002,247.756348,242.665436,490.373688,244.94189500000002,8999700
2009-09-18,247.45747400000002,247.562073,244.697815,490.11440999999996,244.81237799999997,6591500
2009-09-21,242.959335,248.518494,242.202164,495.63925199999994,247.57203700000002,4248600
2009-09-22,249.524719,250.05772400000004,247.975525,497.693604,248.59819,6105100
2009-09-23,249.45498700000002,252.553375,247.92572,497.09524500000003,248.299316,5428600
2009-09-24,249.30056800000003,249.76879900000003,245.57951400000002,495.40988200000004,247.45747400000002,5074000
2009-09-25,246.222092,249.03157000000002,245.081375,491.131622,245.32047999999998,4114400
2009-09-28,246.49607799999998,249.81364399999998,245.72894300000002,497.16507,248.334183,3692300
2009-09-29,248.832321,248.94191,245.584488,497.16507,248.334183,4214000
2009-09-30,249.066437,249.136169,242.71026600000002,494.492401,246.99919100000002,6306800
2009-10-01,245.57951400000002,247.308029,242.59071400000002,485.866089,242.690338,5647400
2009-10-02,240.966797,244.95185899999998,240.398926,483.25323499999996,241.385223,5221000
2009-10-05,242.91449,245.29557799999998,240.767548,487.18246500000004,243.34787000000003,4305100
2009-10-06,244.931931,248.75260899999998,244.931931,497.37448099999995,248.43879700000002,5485000
2009-10-07,248.568298,258.52597000000003,247.975525,516.1229860000001,257.80368,9784800
2009-10-08,258.814911,260.64804100000003,255.711533,512.772217,256.129974,8639800
2009-10-09,257.360352,259.781281,256.289368,514.836548,257.161102,5496600
2009-10-12,260.73269700000003,261.898346,258.690369,522.605225,261.041565,6669200
2009-10-13,261.215912,262.74517799999995,259.716522,524.669556,262.072693,6097400
2009-10-14,265.23584,266.790009,264.010437,533.854309,266.660492,6541200
2009-10-15,265.878418,267.44754,262.650513,528.459167,263.965607,12246500
2009-10-16,272.64306600000003,276.339203,271.248291,548.344604,273.898376,17749900
2009-10-19,275.31304900000003,275.76635699999997,273.340454,550.57843,275.01419100000004,6459800
2009-10-20,274.790009,275.442566,269.340454,550.209412,274.829865,8117600
2009-10-21,273.928253,278.630615,273.474945,549.591125,274.521027,7368600
2009-10-22,273.97308300000003,276.463745,272.976807,552.572937,276.010437,4690400
2009-10-23,276.58828700000004,277.903351,274.570831,552.1740110000001,275.811188,4803200
2009-10-26,276.83734100000004,279.771362,274.41641200000004,552.6926269999999,276.070221,5963000
2009-10-27,274.456268,276.244568,271.06399500000003,546.788818,273.121277,6457000
2009-10-28,272.91204799999997,273.97308300000003,268.120026,538.82074,269.14120499999996,5154800
2009-10-29,270.49111899999997,274.884674,269.48989900000004,549.54126,274.496124,5064000
2009-10-30,273.97308300000003,274.05777,266.122498,534.6521,267.05899,6962900
2009-11-02,267.537201,268.722748,263.133698,532.528015,265.99798599999997,6428200
2009-11-03,264.015411,267.746429,263.16360499999996,535.818909,267.641815,4778100
2009-11-04,269.39025899999996,271.731476,267.208435,538.850586,269.15612799999997,4682800
2009-11-05,270.730225,273.858521,270.316772,547.147827,273.300598,3709100
2009-11-06,272.83734100000004,274.859772,271.731476,549.591125,274.521027,3667000
2009-11-09,276.687897,280.239594,276.08017,560.9698490000001,280.20471200000003,5319500
2009-11-10,280.314301,283.32800299999997,279.95068399999997,565.2082519999999,282.321777,4478200
2009-11-11,284.17483500000003,285.67919900000004,281.87347400000004,568.9978639999999,284.214691,4656700
2009-11-12,283.716553,285.38031,281.694153,566.295227,282.86474599999997,3786600
2009-11-13,283.582062,285.18606600000004,282.24707,570.4837650000001,284.956909,3346000
2009-11-16,286.42639199999996,287.417694,285.320557,574.702209,287.06402599999996,4414700
2009-11-17,286.361633,287.67172200000005,285.788788,575.908875,287.666748,3847700
2009-11-18,287.24832200000003,288.309357,284.966888,575.071167,287.24832200000003,3110700
2009-11-19,285.81369,285.92828399999996,283.93573,571.421204,285.425171,4352200
2009-11-20,283.686676,284.732758,283.636871,568.399475,283.915802,4027400
2009-11-23,287.16861,292.204742,286.854797,580.755554,290.087677,5114000
2009-11-24,290.17236299999996,291.054047,287.193542,581.49353,290.456299,3222400
2009-11-25,292.11010699999997,292.433899,290.25705,584.13623,291.776337,2933300
2009-11-27,284.932007,290.142487,284.41891499999997,578.1726679999999,288.79751600000003,2779500
2009-11-30,289.230896,290.745209,287.47747799999996,581.403809,290.411469,3463000
2009-12-01,292.966888,294.506104,290.411469,588.255005,293.83364900000004,4657900
2009-12-02,294.39651499999997,295.397766,292.015442,585.901428,292.658051,3338800
2009-12-03,293.42019700000003,294.620697,291.40774500000003,584.13623,291.776337,2868000
2009-12-04,295.402771,296.304382,288.508606,583.4082639999999,291.41272000000004,5046000
2009-12-07,291.014221,293.24585,289.415192,584.644897,292.030396,3284500
2009-12-08,290.660522,294.227173,289.91333,585.442688,292.428894,3059300
2009-12-09,292.653076,293.564636,290.700378,587.407288,293.410217,3575200
2009-12-10,294.11758399999997,296.244598,294.10263100000003,589.880493,294.645599,3349000
2009-12-11,296.229645,296.264526,292.76763900000003,588.893188,294.152435,3452800
2009-12-14,296.563416,297.539734,295.198517,594.0988769999999,296.752686,3841100
2009-12-15,295.542236,297.076477,294.391541,591.515991,295.46252400000003,4577800
2009-12-16,298.182343,299.06402599999996,297.205994,596.123413,297.763916,5639800
2009-12-17,297.106384,297.70413199999996,295.771362,592.313843,295.86105299999997,5297300
2009-12-18,296.90213,298.34671000000003,296.389069,594.787048,297.096405,7089400
2009-12-21,297.68917799999997,298.800018,296.722809,597.0408940000001,298.222198,5161600
2009-12-22,299.547211,299.626923,298.306885,599.474121,299.43762200000003,3775600
2009-12-23,300.623199,305.29071,300.299408,610.005249,304.697906,4160800
2009-12-24,305.320587,308.603271,304.991821,616.786682,308.085236,1723800
2009-12-28,309.669281,311.826202,308.085236,621.164612,310.27203399999996,3408400
2009-12-29,311.203522,311.253357,307.99057,617.704163,308.543518,2860200
2009-12-30,308.09518399999996,310.202271,307.85110499999996,621.024963,310.202271,2942100
2009-12-31,311.208527,311.532288,308.832428,618.2825320000001,308.832428,2448700
2010-01-04,312.304413,313.57962000000003,310.954468,625.033997,312.204773,3927000
2010-01-05,312.418976,312.747742,309.60949700000003,622.281555,310.829926,6031900
2010-01-06,311.761444,311.761444,302.047852,606.594604,302.994293,7987100
2010-01-07,303.562164,303.86105299999997,295.21844500000003,592.473389,295.940735,12876600
2010-01-08,294.894653,300.498657,293.455048,600.371704,299.885956,9483900
2010-01-11,301.10141,301.10141,295.910858,599.464172,299.432648,14479800
2010-01-12,297.709106,297.963165,292.90213,588.863342,294.137512,9742900
2010-01-13,287.16861,293.091431,285.878448,585.4825440000001,292.448822,13041800
2010-01-14,290.859772,295.99054,290.31683300000003,588.2349849999999,293.823669,8511900
2010-01-15,295.562164,295.67175299999997,287.940735,578.4119870000001,288.91705299999995,10909600
2010-01-19,289.51483199999996,294.107605,287.069,586.011108,292.71283,8665700
2010-01-20,291.89590499999997,291.89590499999997,286.57086200000003,578.820862,289.121307,6525700
2010-01-21,290.630646,292.314331,285.056549,581.383789,290.401489,12662600
2010-01-22,281.196014,284.234619,266.431335,548.504089,273.97805800000003,13651700
2010-01-25,272.274445,273.9133,266.755127,538.5215450000001,268.99176,8872800
2010-01-26,267.98053,273.77383399999997,267.143677,540.934875,270.19723500000003,8743600
2010-01-27,269.62439,272.80246,266.65551800000003,540.615784,270.037842,7958400
2010-01-28,271.228363,272.478668,264.309296,532.8271480000001,266.1474,6482300
2010-01-29,268.239563,269.484894,261.82360800000004,528.489075,263.98053,8311900
2010-02-01,266.301849,266.90457200000003,264.159851,531.560608,265.514771,4518400
2010-02-02,266.481171,266.481171,262.819885,529.665833,264.568329,8223000
2010-02-03,263.3479,270.037842,263.128723,539.339233,269.400208,6020500
2010-02-04,267.497345,267.99548300000004,261.798706,525.337708,262.406433,6780600
2010-02-05,263.213409,265.753876,260.25451699999996,529.835388,264.653015,6335600
2010-02-08,265.255768,269.988007,264.772552,532.009399,265.738953,5408700
2010-02-09,268.762604,269.75390600000003,266.53595,534.971313,267.218414,5660200
2010-02-10,266.037811,267.890869,262.85974100000004,532.986694,266.22711200000003,5369000
2010-02-11,265.664215,269.23584,263.761353,534.931396,267.198486,4838000
2010-02-12,265.489868,267.572083,264.259491,531.660339,265.564606,4576400
2010-02-16,267.432587,271.049042,266.152405,539.817932,269.639313,7336100
2010-02-17,269.988007,270.685394,267.80120800000003,536.73645,268.100098,4074500
2010-02-18,267.76635699999997,271.487396,267.06897000000004,541.732666,270.595734,4691200
2010-02-19,269.255768,270.999237,268.84231600000004,539.2794190000001,269.370331,5125300
2010-02-22,272.653015,272.727753,269.48989900000004,541.313843,270.386536,4305100
2010-02-23,270.486145,270.799988,265.151154,533.60498,266.53595,5766600
2010-02-24,265.992981,268.214661,264.264465,530.0148320000001,264.74267599999996,4670500
2010-02-25,262.575806,263.25824,259.029083,524.988647,262.232086,6643100
2010-02-26,262.72525,264.882172,260.762604,525.357666,262.41641200000004,4113800
2010-03-01,263.611908,265.649292,262.884644,531.231506,265.350403,4492500
2010-03-02,266.740204,271.811188,266.506073,539.578613,269.519775,8746200
2010-03-03,270.16735800000004,273.036591,268.61816400000004,543.8269650000001,271.641815,6201800
2010-03-04,272.229614,277.026642,272.08017,553.071594,276.259521,6391300
2010-03-05,279.626892,282.775085,278.904602,562.665222,281.051544,7853700
2010-03-08,281.33547999999996,281.534729,279.45752000000005,560.9400019999999,280.189789,4790600
2010-03-09,278.8797,281.275696,277.210938,558.6561889999999,279.049042,6376900
2010-03-10,280.82739300000003,288.16986099999997,280.055298,574.871704,287.148682,11352100
2010-03-11,286.0578,292.010468,286.027893,579.5488280000001,289.48492400000003,8498200
2010-03-12,292.971863,293.04159500000003,288.498627,577.9532469999999,288.687927,5527400
2010-03-15,282.281952,283.66177400000004,276.961884,561.638062,280.538483,9342600
2010-03-16,279.865997,283.148682,279.332977,563.652527,281.544708,6888600
2010-03-17,283.08892799999995,284.65802,281.071472,564.011536,281.72402999999997,6668000
2010-03-18,281.30560299999996,283.158661,280.428894,564.849243,282.142456,3567600
2010-03-19,278.954407,282.939484,277.599487,558.4667360000001,278.954407,9624200
2010-03-22,277.016663,282.366608,276.105103,555.973572,277.709076,8039600
2010-03-23,277.47995,278.112579,269.988007,547.496887,273.474945,11043800
2010-03-24,271.73645,278.8797,268.84231600000004,555.804077,277.62439,13179500
2010-03-25,278.466248,284.932007,278.286926,561.3388669999999,280.38903799999997,7891200
2010-03-26,281.57955899999996,282.63562,278.964386,561.149414,280.294403,5412500
2010-03-29,280.448822,281.30560299999996,279.238342,560.910034,280.17483500000003,6232200
2010-03-30,280.364136,282.755157,279.09390299999995,565.1583860000001,282.296875,3970500
2010-03-31,281.469971,283.806213,280.354156,565.567261,282.501129,6084200
2010-04-01,284.608215,285.65429700000004,281.71905499999997,567.242676,283.337982,4221100
2010-04-05,284.384064,286.36663799999997,283.437592,569.446594,284.438843,3817200
2010-04-06,283.666748,284.379089,281.644318,566.664246,283.049072,4135600
2010-04-07,282.59078999999997,283.31307999999996,279.880951,561.99707,280.717804,5181200
2010-04-08,280.608215,283.861023,278.979309,565.9362179999999,282.685425,3909500
2010-04-09,282.685425,283.323029,280.94693,564.6697389999999,282.052795,4128600
2010-04-12,282.61569199999997,285.92828399999996,282.052795,571.161926,285.295654,4722400
2010-04-13,285.196014,293.340485,284.498627,585.163452,292.289429,7853900
2010-04-14,293.92828399999996,295.06402599999996,290.914581,587.38739,293.400269,6830900
2010-04-15,294.97934,297.80377200000004,293.0466,593.670105,296.53851299999997,13574200
2010-04-16,280.448822,283.34295699999996,273.788757,548.6436769999999,274.047791,24562600
2010-04-19,273.350403,275.960632,271.48242200000004,548.5938719999999,274.02288799999997,7817100
2010-04-20,276.050293,278.785034,274.501099,553.520325,276.483673,5977000
2010-04-21,277.19101,279.078949,275.049042,552.7823490000001,276.115051,4800800
2010-04-22,274.96936,275.218414,270.660492,545.562195,272.508575,6585900
2010-04-23,272.60321,273.634338,270.122528,543.4978639999999,271.477448,4194300
2010-04-26,271.467468,271.477448,263.616913,530.184387,264.827362,8770300
2010-04-27,263.487396,268.159882,262.630585,527.61145,263.542175,7718100
2010-04-28,265.056488,266.41641200000004,259.542175,527.741089,263.60693399999997,6837700
2010-04-29,265.689117,267.248291,262.351654,530.543396,265.006683,6140700
2010-04-30,264.57330299999995,267.83609,261.738953,524.26062,261.868439,4888900
2010-05-03,262.266968,265.464966,261.559601,529.147217,264.309296,3729500
2010-05-04,262.27691699999997,262.386505,251.163574,504.983612,252.23954799999998,12198000
2010-05-05,249.554611,256.89709500000004,249.30056800000003,508.364288,253.928207,9198600
2010-05-06,253.42509500000003,257.793732,229.141129,497.304657,248.40391499999998,10037600
2010-05-07,249.051498,251.71650699999998,239.76629599999998,491.789825,245.649246,10216000
2010-05-10,256.02536000000003,260.433838,255.342911,520.2217410000001,259.85101299999997,8286800
2010-05-11,256.872192,258.96932999999996,253.161087,507.65625,253.57453900000002,6670000
2010-05-12,255.063965,255.063965,250.062698,504.006287,251.751373,7732400
2010-05-13,257.28564500000005,260.02536000000003,254.232071,509.481262,254.48612999999997,6676400
2010-05-14,253.933197,254.54092400000002,247.198441,506.14041100000003,252.817383,8262800
2010-05-17,252.443771,253.230835,248.24452200000002,506.579224,253.03656,5608400
2010-05-18,254.04776,254.53096000000002,247.606903,497.00549299999994,248.25448599999999,5672100
2010-05-19,247.20341499999998,248.78749100000002,242.959335,493.076294,246.29183999999998,6917100
2010-05-20,241.629318,241.883362,236.01535,473.70947300000006,236.618103,9863400
2010-05-21,233.654205,241.594452,231.33290099999996,470.757568,235.143631,19454100
2010-05-24,239.46742200000003,243.980499,237.50975,475.853577,237.689087,8723600
