Date,Open,High,Low,Close,Adj Close,Volume
2009-03-30,171.446442,172.077072,168.19319199999998,342.690002,171.51651,6182000
2009-03-31,174.639633,176.931931,173.26326,348.059998,174.204208,7303200
2009-04-01,172.062057,177.797791,170.475479,354.090027,177.222229,6595700
2009-04-02,181.836838,185.06506299999998,180.340347,362.5,181.431427,8967000
2009-04-03,182.432434,186.046051,179.17918400000002,369.77999900000003,185.075073,7572000
2009-04-06,183.683685,185.095093,180.880875,368.240021,184.304306,6554000
2009-04-07,181.48147600000001,182.057053,177.83284,358.649994,179.504501,7352800
2009-04-08,181.931931,182.682678,178.283279,362.0,181.181183,5524800
2009-04-09,184.93493700000002,187.36236599999998,183.308304,372.5,186.436432,6758400
2009-04-13,185.850845,189.739746,185.335342,378.11001600000003,189.244247,6094000
2009-04-14,188.65866100000002,188.683685,182.982986,368.910004,184.639633,6850300
2009-04-15,183.733734,190.720718,182.262268,379.5,189.939941,9851500
2009-04-16,190.940948,196.646652,190.700699,388.73999,194.56456,20349800
2009-04-17,193.203201,200.110107,192.59759499999998,392.23999,196.316315,21440100
2009-04-20,193.26826499999999,195.520523,188.13313300000002,379.300018,189.839844,8848900
2009-04-21,188.27327,192.342346,188.238235,381.47000099999997,190.925919,7383400
2009-04-22,191.066071,195.19519,189.694702,383.859985,192.122116,6996500
2009-04-23,193.94894399999998,195.070068,190.745743,384.690002,192.53753700000001,5212700
2009-04-24,193.21821599999998,196.786789,190.44044499999998,389.490021,194.939941,6764000
2009-04-27,192.36236599999998,194.939941,191.566574,385.950012,193.16816699999998,4576600
2009-04-28,192.06706200000002,194.719727,190.96096799999998,383.709991,192.047043,5881300
2009-04-29,193.178177,197.682678,193.108109,391.47000099999997,195.930923,7212700
2009-04-30,198.078079,202.077072,197.59759499999998,395.97000099999997,198.18318200000002,8702600
2009-05-01,197.71270800000002,198.993988,195.970978,393.690002,197.042038,4850500
2009-05-04,199.284286,201.401398,197.59259,401.980011,201.191193,6399500
2009-05-05,200.190186,202.702698,198.823822,402.990021,201.696701,4796700
2009-05-06,203.598602,204.344345,200.700699,403.47000099999997,201.936935,5260500
2009-05-07,202.252258,202.697693,196.446442,396.61001600000003,198.50351,5993600
2009-05-08,201.626633,205.270264,197.697693,407.329987,203.868866,7722400
2009-05-11,201.601608,206.206207,200.800797,407.980011,204.194199,5113400
2009-05-12,205.210205,205.700699,197.752747,399.01001,199.704712,7574000
2009-05-13,197.242249,198.39338700000002,194.36937,389.540009,194.964966,5679900
2009-05-14,194.59458899999998,196.3013,192.53753700000001,387.5,193.943939,5868100
2009-05-15,195.745743,197.252258,194.739746,390.0,195.19519,6011300
2009-05-18,197.56256100000002,198.853851,192.892899,396.839996,198.618622,6696600
2009-05-19,198.248245,201.021027,196.696701,398.880005,199.639633,5669300
2009-05-20,201.24624599999999,203.03804,197.697693,397.179993,198.78878799999998,4563400
2009-05-21,198.348343,201.62162800000002,197.11711100000002,396.500031,198.448456,5434100
2009-05-22,198.528534,199.524521,196.196198,393.5,196.946945,3433700
2009-05-26,196.171173,202.702698,195.19519,404.36001600000003,202.382385,6202700
2009-05-27,203.023026,206.136139,202.607605,405.559998,202.982986,6062500
2009-05-28,204.54453999999998,206.016022,202.507507,410.40002400000003,205.40541100000002,5332200
2009-05-29,206.26126100000002,208.823822,205.555557,417.230011,208.823822,5291100
2009-06-01,209.57457,215.01501499999998,209.474472,426.56002800000005,213.4935,6638100
2009-06-02,213.338333,215.19519,211.91191099999998,428.39999400000005,214.414413,5241900
2009-06-03,213.213211,216.446442,212.212219,431.65002400000003,216.041046,7058500
2009-06-04,217.86787400000003,220.840836,217.46746800000003,440.280029,220.360367,7268900
2009-06-05,222.75775099999998,223.89389,219.94995099999997,444.32000700000003,222.382385,7354200
2009-06-08,219.969971,220.680679,217.277283,438.76998899999995,219.60459900000004,6191200
2009-06-09,219.50950600000002,220.47047400000002,216.0961,435.619995,218.02802999999997,6503200
2009-06-10,218.33332799999997,219.164169,213.54855299999997,432.60000599999995,216.51651,6711000
2009-06-11,216.101105,217.082077,214.39939900000002,429.000031,214.71472200000002,5724600
2009-06-12,213.643646,214.064072,210.815811,424.839996,212.632629,5830900
2009-06-15,210.960968,210.960968,207.207214,416.77002000000005,208.593597,7466300
2009-06-16,209.86486800000003,210.75575299999997,207.917923,416.0,208.20820600000002,6093300
2009-06-17,208.303299,210.07006800000002,205.98599199999998,415.160004,207.787781,6973200
2009-06-18,208.04805,209.55455,206.706711,414.060028,207.237244,6164200
2009-06-19,209.314316,210.440445,207.497498,420.089996,210.25524900000002,8509600
2009-06-22,208.683685,208.953949,201.146149,407.350006,203.878876,8240500
2009-06-23,203.528534,204.69970700000002,201.476471,405.680023,203.043045,5793400
2009-06-24,204.57457,206.32132,203.48349,409.290009,204.849854,4910600
2009-06-25,203.703705,208.15815700000002,203.458466,415.77002000000005,208.093094,6082900
2009-06-26,207.047043,214.32932999999997,206.761765,425.32000700000003,212.872879,6506800
2009-06-29,213.213211,214.11412,211.331329,424.14001500000006,212.282288,4334200
2009-06-30,212.212219,213.818817,209.319321,421.59002699999996,211.006012,5182600
2009-07-01,212.31231699999998,213.413406,209.284286,418.990021,209.704712,4616900
2009-07-02,207.912918,207.912918,203.60861200000002,408.48999,204.449448,5030100
2009-07-06,203.453461,205.525528,201.031036,409.61001600000003,205.01001000000002,4520600
2009-07-07,204.324326,204.799805,198.188187,396.630005,198.513519,6512000
2009-07-08,200.200195,203.203201,199.229233,402.48999,201.446442,6875500
2009-07-09,203.26326,207.432434,203.103104,410.390015,205.400406,6544600
2009-07-10,204.994995,208.89389,204.55455,414.40002400000003,207.40741,5847300
2009-07-13,208.293289,212.472473,207.797791,424.30001799999997,212.362366,8083300
2009-07-14,212.06706200000002,213.578583,210.64564500000003,424.69000199999994,212.557556,5785800
2009-07-15,215.045044,219.559555,214.459457,438.170013,219.304306,7546400
2009-07-16,218.558563,223.09809900000002,217.267273,442.60000599999995,221.521515,13095800
2009-07-17,216.716721,217.957962,213.563568,430.250031,215.340347,13694400
2009-07-20,215.155151,216.64164700000003,213.338333,430.169983,215.300293,6300600
2009-07-21,215.68568399999998,216.16616800000003,213.07307400000002,427.90002400000003,214.164169,5930400
2009-07-22,214.21421800000002,215.315323,211.96196,427.69000199999994,214.059052,5168200
2009-07-23,214.55455,220.825821,212.962967,437.339996,218.88888500000002,6949400
2009-07-24,218.123123,225.47047400000002,217.717712,446.72000099999997,223.583588,7246500
2009-07-27,223.24324,223.598602,219.024017,444.799988,222.62262,5003700
2009-07-28,220.720718,221.626633,218.26826499999999,439.85000599999995,220.145142,5059900
2009-07-29,218.83383199999997,219.119125,216.161163,436.23999000000003,218.338333,3970000
2009-07-30,221.52652,225.960968,221.52652,445.64001500000006,223.043045,6390800
2009-07-31,225.21521,226.576584,221.436432,443.05001799999997,221.74675,5715000
2009-08-03,224.594589,227.17717000000002,224.044037,452.209991,226.331329,5175400
2009-08-04,224.90991200000002,227.22723399999998,224.439438,453.72997999999995,227.09208700000002,4774800
2009-08-05,228.22822599999998,228.683685,224.164169,451.13998399999997,225.795792,4679300
2009-08-06,227.37738,227.667664,224.48948700000003,450.36001600000003,225.405411,4217500
2009-08-07,228.063065,229.939941,227.722717,457.10000599999995,228.778778,5081100
2009-08-10,227.79779100000002,229.434433,227.122116,456.61001600000003,228.53353900000002,3480500
2009-08-11,227.06205699999998,228.843842,226.416412,453.940033,227.19720499999997,3421500
2009-08-12,227.93293799999998,231.10611,227.68768300000002,458.579987,229.519516,4678100
2009-08-13,231.30630499999998,232.59259,229.684677,462.27999900000003,231.37136800000002,3986400
2009-08-14,231.621628,231.821823,228.67367599999997,460.0,230.230225,3346800
2009-08-17,225.975983,226.221222,221.781784,444.88998399999997,222.667664,5235100
2009-08-18,222.77276600000002,224.074081,221.38137799999998,445.280029,222.862869,4697400
2009-08-19,220.21521,222.722717,219.499496,443.970032,222.20721400000002,4505400
2009-08-20,226.226227,231.32132000000001,225.840836,460.410004,230.43544,7989800
2009-08-21,233.003006,233.278275,231.55654900000002,465.240021,232.852859,7113800
2009-08-24,233.90890499999998,235.280273,232.442444,468.72997999999995,234.599594,4901800
2009-08-25,234.799805,237.41241499999998,234.594589,471.369995,235.920914,4677300
2009-08-26,236.616623,236.73674,233.583588,468.0,234.23423799999998,3971600
2009-08-27,234.524521,234.524521,230.595596,466.05999800000006,233.26326,3993800
2009-08-28,234.86486800000003,236.421417,231.921921,464.75,232.60760499999998,3539600
2009-08-31,230.12512200000003,231.161163,229.229233,461.670013,231.066071,3911800
2009-09-01,230.07006800000002,233.643646,227.437439,455.76000999999997,228.10810899999998,5184600
2009-09-02,228.138138,229.394394,226.521515,453.01000999999997,226.73173500000001,3605900
2009-09-03,228.138138,229.35435499999997,227.72772200000003,457.51998899999995,228.98898300000002,3289100
2009-09-04,229.01400800000002,231.531525,228.118118,461.299988,230.880875,2995400
2009-09-08,232.37738,233.72872900000002,228.148148,458.619995,229.539536,5308000
2009-09-09,229.759766,233.36836200000002,229.629623,463.970032,232.21722400000002,4386400
2009-09-10,233.558563,235.705704,231.23123199999998,470.94000199999994,235.705704,5064100
2009-09-11,235.43544,236.886887,234.049042,472.14001500000006,236.30630499999998,3801900
2009-09-14,235.49049399999998,238.638641,235.260254,475.119995,237.79779100000002,3947400
2009-09-15,237.777771,239.694702,236.59159900000003,477.540009,239.00900299999998,4791400
2009-09-16,240.140137,244.92993199999998,239.479477,488.290009,244.38938900000002,5165400
2009-09-17,245.53053300000002,248.933929,243.818817,491.72000099999997,246.10611,8957200
2009-09-18,248.633636,248.738739,245.860855,491.460022,245.975983,6560400
2009-09-21,244.11412,249.699707,243.353348,497.0,248.74874900000003,4228500
2009-09-22,250.71070899999998,251.24624599999999,249.15416000000002,499.06002800000005,249.779785,6076300
2009-09-23,250.64064,253.75375400000001,249.104111,498.459991,249.479477,5402900
2009-09-24,250.485489,250.955963,246.74675,496.77002000000005,248.633636,5050100
2009-09-25,247.39239500000002,250.21521,246.24624599999999,492.47997999999995,246.486481,4095100
2009-09-28,247.667664,251.001007,246.896896,498.52999900000003,249.514511,3674900
2009-09-29,250.01501499999998,250.12512200000003,246.75175499999997,498.52999900000003,249.514511,4194200
2009-09-30,250.25024399999998,250.320328,243.86386099999999,495.85000599999995,248.17317200000002,6277100
2009-10-01,246.74675,248.48349,243.743744,487.200012,243.843842,5620700
2009-10-02,242.112106,246.116119,241.54153399999998,484.580017,242.53253199999997,5196300
2009-10-05,244.069077,246.461456,241.91191099999998,488.51998899999995,244.50450099999998,4284900
2009-10-06,246.0961,249.93493700000002,246.0961,498.73999000000003,249.619614,5459100
2009-10-07,249.74975600000002,259.754761,249.15416000000002,517.539978,259.029022,9738600
2009-10-08,260.045044,261.886902,256.926941,514.179993,257.347351,8598900
2009-10-09,258.58358799999996,261.016022,257.507507,516.25,258.383392,5470700
2009-10-12,261.971985,263.143158,259.91992200000004,524.040039,262.282288,6637700
2009-10-13,262.45745800000003,263.993988,260.950958,526.110046,263.318329,6068700
2009-10-14,266.49649,268.058044,265.26525899999996,535.320007,267.927917,6510200
2009-10-15,267.14215099999996,268.718719,263.89889500000004,529.909973,265.220215,12188500
2009-10-16,273.93893399999996,277.652649,272.537537,549.849976,275.200195,17666100
2009-10-19,276.62161299999997,277.077087,274.639648,552.090027,276.32132,6429300
2009-10-20,276.0961,276.75174,270.62060499999995,551.7200320000001,276.136139,8079300
2009-10-21,275.230225,279.954956,274.77477999999996,551.100037,275.825836,7333800
2009-10-22,275.275269,277.777771,274.27426099999997,554.090027,277.32232700000003,4668300
2009-10-23,277.902893,279.22421299999996,275.875885,553.6900019999999,277.122131,4780600
2009-10-26,278.153168,281.10110499999996,275.720734,554.210022,277.382385,5934800
2009-10-27,275.760773,277.55755600000003,272.352356,548.290039,274.41943399999997,6426500
2009-10-28,274.209198,275.275269,269.394409,540.299988,270.42041,5130400
2009-10-29,271.776764,276.191193,270.770782,551.0500490000001,275.800812,5040100
2009-10-30,275.275269,275.360352,267.38739,536.120056,268.328339,6930000
2009-11-02,268.808807,270.0,264.38439900000003,533.98999,267.262268,6397700
2009-11-03,265.270264,269.01901200000003,264.414429,537.289978,268.91391,4755600
2009-11-04,270.670685,273.02301,268.47848500000003,540.3299559999999,270.435425,4660700
2009-11-05,272.017029,275.16015600000003,271.60159300000004,548.650024,274.599609,3691700
2009-11-06,274.134125,276.166168,273.02301,551.100037,275.825836,3649700
2009-11-09,278.002991,281.571564,277.392395,562.51001,281.53652999999997,5294500
2009-11-10,281.646637,284.674683,281.281281,566.76001,283.66366600000003,4457100
2009-11-11,285.525513,287.03704799999997,283.21322599999996,570.5599980000001,285.565552,4634700
2009-11-12,285.065063,286.736725,283.03302,567.849976,284.209198,3768800
2009-11-13,284.929932,286.541534,283.588593,572.049988,286.31131,3330200
2009-11-16,287.787781,288.783783,286.676666,576.280029,288.428436,4394000
2009-11-17,287.722717,289.03903199999996,287.147156,577.48999,289.034027,3829500
2009-11-18,288.613617,289.679688,286.32132,576.650024,288.613617,3096100
2009-11-19,287.17217999999997,287.287292,285.285278,572.98999,286.781769,4331600
2009-11-20,285.035034,286.08609,284.984985,569.960022,285.26525899999996,4008300
2009-11-23,288.533539,293.59359700000005,288.218231,582.349976,291.466461,5089900
2009-11-24,291.551544,292.43743900000004,288.558563,583.089966,291.836823,3207100
2009-11-25,293.49850499999997,293.823822,291.636627,585.740051,293.163177,2919400
2009-11-27,286.286285,291.52151499999997,285.770782,579.76001,290.170166,2766400
2009-11-30,290.605591,292.127136,288.843842,583.0,291.791779,3446700
2009-12-01,294.359344,295.905914,291.791779,589.869995,295.230225,4635900
2009-12-02,295.79580699999997,296.801788,293.403412,587.51001,294.049042,3323000
2009-12-03,294.814819,296.021027,292.792786,585.740051,293.163177,2854500
2009-12-04,296.806793,297.712708,289.879883,585.01001,292.797791,5022100
2009-12-07,292.3974,294.639648,290.790802,586.25,293.418427,3269100
2009-12-08,292.04205299999995,295.62564100000003,291.29129,587.049988,293.81881699999997,3044900
2009-12-09,294.044037,294.95996099999996,292.082092,589.02002,294.80481000000003,3558400
2009-12-10,295.51550299999997,297.652649,295.50048799999996,591.5,296.046051,3333200
2009-12-11,297.637634,297.67266800000004,294.159149,590.51001,295.550537,3436500
2009-12-14,297.972961,298.953949,296.60159300000004,595.730042,298.163177,3822900
2009-12-15,296.94696,298.488495,295.790802,593.139954,296.866852,4556200
2009-12-16,299.599609,300.485474,298.618622,597.76001,299.179169,5613100
2009-12-17,298.518524,299.11911000000003,297.177185,593.9400019999999,297.267273,5272300
2009-12-18,298.313324,299.764771,297.797791,596.4200440000001,298.508514,7055900
2009-12-21,299.10409500000003,300.220215,298.133148,598.680054,299.639648,5137200
2009-12-22,300.970978,301.051056,299.724731,601.120056,300.86087000000003,3757800
2009-12-23,302.052063,306.74172999999996,301.726715,611.679993,306.14614900000004,4141200
2009-12-24,306.771759,310.070068,306.441437,618.480042,309.549561,1715600
2009-12-28,311.141144,313.308319,309.549561,622.869995,311.746735,3392400
2009-12-29,312.68267799999995,312.732727,309.454468,619.400024,310.01001,2846700
2009-12-30,309.55957,311.676666,309.314301,622.72998,311.676666,2928200
2009-12-31,312.687683,313.013,310.300293,619.97998,310.300293,2437100
2010-01-04,313.788788,315.070068,312.432434,626.75,313.68869,3908400
2010-01-05,313.9039,314.23422200000005,311.08108500000003,623.98999,312.307312,6003300
2010-01-06,313.24325600000003,313.24325600000003,303.48349,608.26001,304.434448,7949400
2010-01-07,305.005005,305.305298,296.62161299999997,594.100037,297.347351,12815700
2010-01-08,296.29629500000004,301.926941,294.849854,602.02002,301.31131,9439100
2010-01-11,302.532532,302.532532,297.31732200000005,601.110046,300.855865,14411300
2010-01-12,299.124115,299.37939500000005,294.294281,590.47998,295.535522,9696800
2010-01-13,288.533539,294.48449700000003,287.237244,587.090027,293.838837,12980200
2010-01-14,292.242249,297.3974,291.696686,589.849976,295.220215,8471700
2010-01-15,296.96698,297.077087,289.309296,580.0,290.290283,10858100
2010-01-19,290.8909,295.505493,288.433441,587.619995,294.10409500000003,8624700
2010-01-20,293.283295,293.283295,287.932922,580.409973,290.49548300000004,6494800
2010-01-21,292.012024,293.70370499999996,286.411407,582.97998,291.781769,12602700
2010-01-22,282.532532,285.585571,267.697693,550.01001,275.280273,13587100
2010-01-25,273.568573,275.21521,268.02301,540.0,270.270264,8830900
2010-01-26,269.254242,275.075073,268.413422,542.419983,271.481476,8702200
2010-01-27,270.905914,274.099091,267.922913,542.099976,271.32132,7920800
2010-01-28,272.517517,273.773773,265.565552,534.290039,267.412415,6451700
2010-01-29,269.514526,270.76577799999995,263.068054,529.9400019999999,265.235229,8272700
2010-02-01,267.567566,268.173187,265.41540499999996,533.019958,266.776764,4497000
2010-02-02,267.747742,267.747742,264.069061,531.120056,265.825836,8184200
2010-02-03,264.599609,271.32132,264.37939500000005,540.820007,270.680695,5992200
2010-02-04,268.768768,269.269257,263.04303,526.780029,263.653656,6748600
2010-02-05,264.464478,267.017029,261.491486,531.290039,265.910919,6305600
2010-02-08,266.51651,271.271271,266.031036,533.4700320000001,267.00201400000003,5383200
2010-02-09,270.04003900000004,271.036041,267.802795,536.4400019999999,268.488495,5633500
2010-02-10,267.302307,269.164154,264.1091,534.450012,267.492493,5343600
2010-02-11,266.926941,270.51550299999997,265.015015,536.400024,268.468475,4815100
2010-02-12,266.75174,268.843842,265.51550299999997,533.119995,266.826813,4554800
2010-02-16,268.70370499999996,272.33734100000004,267.417419,541.3000490000001,270.920929,7301400
2010-02-17,271.271271,271.971985,269.074066,538.209961,269.37435899999997,4055300
2010-02-18,269.03903199999996,272.777771,268.338348,543.2200320000001,271.88189700000004,4669100
2010-02-19,270.535522,272.287292,270.120117,540.76001,270.650665,5101000
2010-02-22,273.948944,274.024017,270.770782,542.799988,271.671661,4284900
2010-02-23,271.771759,272.087097,266.411407,535.070007,267.802795,5739400
2010-02-24,267.25726299999997,269.489502,265.520508,531.4700320000001,266.00100699999996,4648500
2010-02-25,263.823822,264.509521,260.26025400000003,526.429993,263.47848500000003,6611700
2010-02-26,263.973969,266.141144,262.00201400000003,526.799988,263.66366600000003,4094500
2010-03-01,264.864868,266.911926,264.134125,532.6900019999999,266.611603,4471300
2010-03-02,268.007996,273.103088,267.772766,541.060059,270.800812,8704800
2010-03-03,271.45144700000003,274.33432,269.894897,545.320007,272.932922,6172600
2010-03-04,273.523529,278.343353,273.373383,554.590027,277.572571,6361200
2010-03-05,280.955963,284.11911000000003,280.230225,564.210022,282.38739,7816500
2010-03-08,282.67266800000004,282.872864,280.785797,562.47998,281.52151499999997,4768000
2010-03-09,280.2052,282.61261,278.528534,560.1900019999999,280.37536600000004,6346800
2010-03-10,282.16217,289.53955099999996,281.386383,576.450012,288.513519,11298400
2010-03-11,287.417419,293.39840699999996,287.38739,581.1400150000001,290.86087000000003,8458100
2010-03-12,294.364349,294.434448,289.869873,579.539978,290.06005899999997,5501200
2010-03-15,283.623627,285.01001,278.27828999999997,563.179993,281.871857,9298400
2010-03-16,281.196198,284.494507,280.660675,565.200012,282.882874,6856100
2010-03-17,284.434448,286.011017,282.40741,565.5599980000001,283.06304900000003,6636500
2010-03-18,282.64263900000003,284.50451699999996,281.761749,566.400024,283.48349,3550800
2010-03-19,280.280273,284.284271,278.91891499999997,560.0,280.280273,9578800
2010-03-22,278.333344,283.70871,277.417419,557.5,279.029022,8001500
2010-03-23,278.798798,279.434448,271.271271,549.0,274.77477999999996,10991500
2010-03-24,273.028015,280.2052,270.120117,557.330017,278.943939,13117200
2010-03-25,279.789795,286.286285,279.609619,562.880005,281.72171000000003,7853900
2010-03-26,282.917908,283.978973,280.290283,562.6900019999999,281.626617,5387000
2010-03-29,281.781769,282.64263900000003,280.565552,562.450012,281.5065,6202700
2010-03-30,281.696686,284.099091,280.42041,566.710022,283.638641,3951800
2010-03-31,282.8078,285.155151,281.686676,567.119995,283.843842,6055500
2010-04-01,285.96096800000004,287.012024,283.058044,568.8000490000001,284.684692,4201100
2010-04-05,285.735748,287.727722,284.78479,571.01001,285.790802,3799100
2010-04-06,285.015015,285.730743,282.982971,568.2200320000001,284.394409,4116000
2010-04-07,283.933929,284.659668,281.211212,563.540039,282.052063,5156800
2010-04-08,281.941956,285.210205,280.305298,567.48999,284.029022,3891100
2010-04-09,284.029022,284.669678,282.282288,566.2200320000001,283.393402,4109000
2010-04-12,283.958954,287.287292,283.393402,572.72998,286.651642,4700000
2010-04-13,286.551544,294.73474100000004,285.850861,586.77002,293.67868,7816700
2010-04-14,295.325317,296.466461,292.297302,589.0,294.7948,6798500
2010-04-15,296.381378,299.219208,294.43945299999996,595.299988,297.947937,13510000
2010-04-16,281.781769,284.689697,275.090088,550.149963,275.350342,24446500
2010-04-19,274.649658,277.272278,272.772766,550.099976,275.325317,7780200
2010-04-20,277.362366,280.11010699999997,275.805817,555.039978,277.797791,5948800
2010-04-21,278.508514,280.405396,276.356354,554.299988,277.427429,4778200
2010-04-22,276.276276,276.52652,271.94696,547.0599980000001,273.803802,6554800
2010-04-23,273.89889500000004,274.934937,271.40640299999995,544.98999,272.767761,4174600
2010-04-26,272.757751,272.767761,264.869873,531.6400150000001,266.08609,8728800
2010-04-27,264.73974599999997,269.434448,263.878876,529.0599980000001,264.7948,7681700
2010-04-28,266.316315,267.68267799999995,260.77578700000004,529.1900019999999,264.85986299999996,6805300
2010-04-29,266.951965,268.518524,263.598602,532.0,266.26626600000003,6111600
2010-04-30,265.830841,269.1091,262.982971,525.6999509999999,263.113098,4865900
2010-05-03,263.513519,266.726715,262.802795,530.599976,265.565552,3711800
2010-05-04,263.523529,263.63363599999997,252.357361,506.370026,253.438446,12140400
2010-05-05,250.740738,258.11810299999996,250.485489,509.76000999999997,255.13513199999997,9155200
2010-05-06,254.629623,259.01901200000003,230.230225,498.669983,249.584579,9990100
2010-05-07,250.235229,252.91291800000002,240.90589900000003,493.14001500000006,246.816818,10167800
2010-05-10,257.242249,261.671661,256.556549,521.650024,261.08609,8247700
2010-05-11,258.093079,260.200195,254.364365,509.05001799999997,254.779785,6638500
2010-05-12,256.276276,256.276276,251.25125099999997,505.39001500000006,252.94795200000002,7695800
2010-05-13,258.508514,261.261261,255.440445,510.880005,255.695694,6644900
2010-05-14,255.140137,255.750748,248.373367,507.52999900000003,254.019012,8223700
2010-05-17,253.643646,254.434433,249.424423,507.97000099999997,254.23924300000002,5582000
2010-05-18,255.25524900000002,255.740738,248.783783,498.369995,249.434433,5645300
2010-05-19,248.378372,249.969971,244.11412,494.43002300000006,247.46246299999999,6884500
2010-05-20,242.777771,243.033035,237.137131,475.009979,237.742737,9816700
2010-05-21,234.764771,242.742737,232.43243399999997,472.05001799999997,236.261261,19362200
2010-05-24,240.605606,245.140137,238.638641,477.160004,238.818817,8682500
2010-05-25,234.30931099999998,238.963959,232.237244,477.07000700000003,238.773773,6028700
2010-05-26,241.27627599999997,245.12512200000003,237.737732,475.47000099999997,237.97297700000001,6944200
2010-05-27,242.717712,246.401398,240.76576200000002,490.460022,245.475479,5612500
2010-05-28,246.616623,246.97197000000003,241.741745,485.630005,243.05806,5783800
