Date,Open,High,Low,Close,Adj Close,Volume
2009-03-19,46.939999,47.200001,45.810001,45.990002000000004,45.990002000000004,7202100
2009-03-20,46.049999,46.389998999999996,44.580002,44.709998999999996,44.709998999999996,8956500
2009-03-23,45.360001000000004,47.639998999999996,45.029999,47.540001000000004,47.540001000000004,6403800
2009-03-24,47.389998999999996,48.459998999999996,46.869999,47.240002000000004,47.240002000000004,5976100
2009-03-25,47.700001,49.189999,46.93,48.07,48.07,9207600
2009-03-26,48.259997999999996,50.540001000000004,48.259997999999996,50.459998999999996,50.459998999999996,9107300
2009-03-27,50.349998,50.990002000000004,49.650002,50.110001000000004,50.110001000000004,8372700
2009-03-30,49.18,49.43,48.009997999999996,48.610001000000004,48.610001000000004,6402500
2009-03-31,48.959998999999996,49.919998,47.799999,49.220001,49.220001,7949200
2009-04-01,48.689999,50.34,48.689999,50.07,50.07,6245700
2009-04-02,51.029999,53.619999,50.509997999999996,52.369999,52.369999,10843900
2009-04-03,51.93,52.82,51.75,52.75,52.75,6790900
2009-04-06,52.169998,52.73,51.560001,52.580002,52.580002,5649400
2009-04-07,51.790001000000004,51.939999,51.02,51.279999,51.279999,5166500
2009-04-08,51.59,52.259997999999996,50.919998,52.200001,52.200001,4206900
2009-04-09,53.119999,54.290001000000004,52.700001,53.490002000000004,53.490002000000004,6553100
2009-04-13,52.939999,53.950001,52.75,53.43,53.43,3567200
2009-04-14,52.950001,53.98,52.529999,53.43,53.43,4690100
2009-04-15,53.07,54.310001,53.02,54.25,54.25,4834300
2009-04-16,54.57,56.130001,53.799999,55.919998,55.919998,5854300
2009-04-17,55.889998999999996,56.130001,53.82,54.650002,54.650002,8297600
2009-04-20,53.849998,53.849998,52.689999,53.16,53.16,5956900
2009-04-21,52.779999,55.619999,52.75,55.349998,55.349998,6243600
2009-04-22,54.75,57.25,54.459998999999996,54.75,54.75,7635100
2009-04-23,52.900002,53.720001,50.610001000000004,53.330002,53.330002,12637600
2009-04-24,53.009997999999996,54.040001000000004,52.529999,53.279999,53.279999,6055600
2009-04-27,52.580002,52.580002,50.900002,51.209998999999996,51.209998999999996,5839300
2009-04-28,50.970001,51.66,50.619999,51.040001000000004,51.040001000000004,4366500
2009-04-29,51.310001,52.419998,51.240002000000004,51.790001000000004,51.790001000000004,4456600
2009-04-30,52.380001,52.919998,52.009997999999996,52.34,52.34,4972300
2009-05-01,52.099998,52.599998,51.209998999999996,51.66,51.66,3775900
2009-05-04,51.810001,54.279999,51.389998999999996,54.119999,54.119999,4982000
2009-05-05,54.009997999999996,55.16,54.009997999999996,55.150002,55.150002,4698900
2009-05-06,55.509997999999996,55.830002,54.59,55.830002,55.830002,4875100
2009-05-07,56.18,56.919998,55.240002000000004,55.830002,55.830002,7717400
2009-05-08,56.529999,57.889998999999996,56.400002,57.619999,57.619999,7036100
2009-05-11,56.619999,56.860001000000004,55.59,55.830002,55.830002,4451100
2009-05-12,56.009997999999996,56.240002000000004,53.860001000000004,54.639998999999996,54.639998999999996,6669500
2009-05-13,53.830002,53.830002,51.93,52.41,52.41,6810200
2009-05-14,52.310001,52.970001,51.869999,52.259997999999996,52.259997999999996,4387400
2009-05-15,52.049999,53.5,51.799999,51.990002000000004,51.990002000000004,5344800
2009-05-18,52.049999,53.169998,52.049999,52.799999,52.799999,5103700
2009-05-19,52.889998999999996,53.400002,51.759997999999996,51.82,51.82,5819900
2009-05-20,52.509997999999996,53.139998999999996,51.779999,51.860001000000004,51.860001000000004,5133300
2009-05-21,51.459998999999996,51.459998999999996,49.34,49.490002000000004,49.490002000000004,7131700
2009-05-22,49.790001000000004,50.27,48.59,49.650002,49.650002,6093900
2009-05-26,49.220001,51.400002,49.150002,51.139998999999996,51.139998999999996,4902400
2009-05-27,51.23,51.490002000000004,49.57,49.75,49.75,4487400
2009-05-28,49.900002,50.470001,48.849998,49.009997999999996,49.009997999999996,5929800
2009-05-29,49.169998,51.139998999999996,49.139998999999996,51.139998999999996,51.139998999999996,5962100
2009-06-01,52.200001,53.0,51.509997999999996,52.560001,52.560001,6763300
2009-06-02,52.369999,54.119999,51.900002,52.560001,52.560001,5131700
2009-06-03,51.720001,52.02,50.630001,51.02,51.02,6510600
2009-06-04,51.099998,51.43,50.259997999999996,51.0,51.0,4668500
2009-06-05,51.900002,52.27,51.209998999999996,51.52,51.52,4023000
2009-06-08,51.310001,51.740002000000004,50.200001,51.43,51.43,4225600
2009-06-09,51.360001000000004,52.18,51.049999,51.880001,51.880001,3064600
2009-06-10,52.18,52.330002,50.799999,51.650002,51.650002,4698300
2009-06-11,51.619999,52.32,51.549999,51.779999,51.779999,3692600
2009-06-12,51.599998,51.740002000000004,50.080002,50.529999,50.529999,5606500
2009-06-15,49.919998,50.0,48.700001,49.0,49.0,6316900
2009-06-16,49.279999,49.599998,48.380001,48.439999,48.439999,4237500
2009-06-17,47.970001,48.599998,47.529999,48.119999,48.119999,6353900
2009-06-18,48.259997999999996,48.689999,47.66,48.299999,48.299999,3756800
2009-06-19,48.73,48.740002000000004,47.689999,48.139998999999996,48.139998999999996,6419200
2009-06-22,47.919998,47.970001,46.41,46.84,46.84,7168200
2009-06-23,47.200001,47.759997999999996,46.939999,47.200001,47.200001,5780900
2009-06-24,47.66,48.490002000000004,47.380001,47.639998999999996,47.639998999999996,4696600
2009-06-25,47.369999,49.450001,47.369999,49.369999,49.369999,5046500
2009-06-26,49.110001000000004,50.099998,49.0,49.860001000000004,49.860001000000004,5543700
2009-06-29,49.939999,50.860001000000004,49.400002,50.32,50.32,4090000
2009-06-30,50.25,50.73,49.5,49.990002000000004,49.990002000000004,4541400
2009-07-01,49.950001,51.240002000000004,49.950001,50.849998,50.849998,3703300
2009-07-02,50.130001,50.27,48.599998,48.599998,48.599998,4427300
2009-07-06,48.25,49.18,48.139998999999996,49.139998999999996,49.139998999999996,4400800
2009-07-07,49.130001,49.169998,47.59,47.720001,47.720001,4574500
2009-07-08,48.009997999999996,48.23,46.779999,47.880001,47.880001,7529600
2009-07-09,48.220001,48.59,47.799999,48.02,48.02,3978200
2009-07-10,47.630001,48.779999,47.529999,48.57,48.57,3783300
2009-07-13,48.580002,49.439999,47.91,49.419998,49.419998,3829400
2009-07-14,49.110001000000004,49.669998,48.700001,49.580002,49.580002,3559800
2009-07-15,50.139998999999996,50.639998999999996,49.709998999999996,50.529999,50.529999,4497200
2009-07-16,50.459998999999996,53.41,50.290001000000004,52.93,52.93,7806700
2009-07-17,52.580002,52.93,51.91,52.169998,52.169998,5167500
2009-07-20,52.330002,52.919998,52.169998,52.75,52.75,3884700
2009-07-21,52.900002,53.27,51.709998999999996,52.290001000000004,52.290001000000004,3768000
2009-07-22,51.900002,53.540001000000004,51.900002,52.299999,52.299999,5073200
2009-07-23,51.200001,54.0,50.799999,53.509997999999996,53.509997999999996,7732600
2009-07-24,53.32,53.700001,52.610001000000004,53.400002,53.400002,3424100
2009-07-27,53.439999,54.25,53.07,54.200001,54.200001,3574800
2009-07-28,53.799999,53.900002,52.810001,53.48,53.48,3442000
2009-07-29,53.23,53.580002,52.59,52.939999,52.939999,3920200
2009-07-30,53.650002,54.049999,53.049999,53.619999,53.619999,4325600
2009-07-31,53.650002,54.0,53.380001,53.73,53.73,3444100
2009-08-03,54.220001,54.619999,53.18,54.380001,54.380001,3473100
2009-08-04,54.169998,54.580002,53.720001,54.080002,54.080002,2698900
2009-08-05,54.27,54.299999,52.939999,53.68,53.68,3264100
2009-08-06,53.779999,53.900002,53.02,53.240002000000004,53.240002000000004,2817300
2009-08-07,53.700001,54.5,53.549999,54.110001000000004,54.110001000000004,3875400
2009-08-10,53.779999,54.07,53.43,53.720001,53.720001,2315400
2009-08-11,53.669998,53.950001,53.099998,53.66,53.66,2886900
2009-08-12,53.709998999999996,55.040001000000004,53.240002000000004,54.529999,54.529999,3987200
2009-08-13,54.799999,54.970001,53.73,54.119999,54.119999,3602000
2009-08-14,54.16,54.380001,53.009997999999996,53.529999,53.529999,3386200
2009-08-17,53.09,53.200001,51.93,52.110001000000004,52.110001000000004,4219500
2009-08-18,52.18,52.759997999999996,51.900002,52.59,52.59,3419000
2009-08-19,52.110001000000004,53.369999,52.110001000000004,52.779999,52.779999,3439800
2009-08-20,52.68,52.91,52.240002000000004,52.77,52.77,3194800
2009-08-21,53.209998999999996,53.720001,53.0,53.619999,53.619999,5157700
2009-08-24,53.59,53.950001,53.240002000000004,53.52,53.52,2565000
2009-08-25,53.77,54.52,53.650002,54.369999,54.369999,4165900
2009-08-26,54.310001,54.459998999999996,53.639998999999996,54.009997999999996,54.009997999999996,3316800
2009-08-27,53.810001,54.349998,53.150002,53.950001,53.950001,2900500
2009-08-28,54.200001,54.5,53.360001000000004,53.709998999999996,53.709998999999996,3064200
2009-08-31,53.450001,53.68,52.880001,53.459998999999996,53.459998999999996,3474100
2009-09-01,53.389998999999996,54.23,52.43,52.580002,52.580002,4098800
2009-09-02,52.439999,53.009997999999996,52.060001,52.75,52.75,3802000
2009-09-03,52.880001,53.16,52.169998,52.830002,52.830002,4018900
2009-09-04,52.919998,53.860001000000004,52.75,53.810001,53.810001,2914900
2009-09-08,53.900002,54.299999,53.380001,54.099998,54.099998,3716100
2009-09-09,55.150002,55.740002000000004,54.759997999999996,55.43,55.43,6638300
2009-09-10,55.669998,56.560001,55.540001000000004,56.299999,56.299999,5785900
2009-09-11,57.84,58.919998,57.470001,58.799999,58.799999,12311500
2009-09-14,58.540001000000004,59.27,58.23,59.189999,59.189999,4696400
2009-09-15,59.279999,59.5,58.860001000000004,59.290001000000004,59.290001000000004,4690600
2009-09-16,59.630001,59.630001,58.68,59.200001,59.200001,4489000
2009-09-17,58.700001,59.59,58.290001000000004,58.84,58.84,4127900
2009-09-18,59.02,59.27,58.509997999999996,58.77,58.77,5066100
2009-09-21,58.630001,58.860001000000004,57.91,58.52,58.52,2943100
2009-09-22,58.950001,58.950001,58.299999,58.630001,58.630001,3619400
2009-09-23,58.639998999999996,59.419998,58.150002,58.240002000000004,58.240002000000004,3128800
2009-09-24,58.200001,58.599998,57.549999,58.049999,58.049999,3565800
2009-09-25,58.0,58.110001000000004,56.32,56.810001,56.810001,4016900
2009-09-28,57.060001,57.919998,56.709998999999996,57.630001,57.630001,2729300
2009-09-29,57.84,57.880001,56.68,56.779999,56.779999,3178400
2009-09-30,56.889998999999996,57.099998,55.790001000000004,56.470001,56.470001,5314500
2009-10-01,56.369999,56.619999,55.09,55.200001,55.200001,5132900
2009-10-02,54.779999,55.470001,54.59,54.939999,54.939999,4673900
2009-10-05,55.040001000000004,55.709998999999996,54.57,55.610001000000004,55.610001000000004,3542500
2009-10-06,55.849998,56.490002000000004,55.34,55.59,55.59,4088500
2009-10-07,55.5,55.799999,55.150002,55.630001,55.630001,2349600
2009-10-08,55.75,56.68,55.720001,56.330002,56.330002,7005400
2009-10-09,56.299999,56.459998999999996,55.639998999999996,55.970001,55.970001,3299800
2009-10-12,56.049999,56.43,55.57,55.93,55.93,2179200
2009-10-13,55.939999,55.939999,55.130001,55.73,55.73,3435600
2009-10-14,56.110001000000004,57.279999,56.040001000000004,57.209998999999996,57.209998999999996,4870400
2009-10-15,57.07,57.799999,56.700001,57.709998999999996,57.709998999999996,4223900
2009-10-16,57.16,57.360001000000004,56.700001,57.119999,57.119999,4499400
2009-10-19,57.299999,57.759997999999996,57.119999,57.619999,57.619999,2738900
2009-10-20,57.790001000000004,57.91,57.099998,57.73,57.73,3331000
2009-10-21,57.490002000000004,58.27,56.689999,57.099998,57.099998,4453400
2009-10-22,56.959998999999996,57.389998999999996,55.810001,57.099998,57.099998,5528400
2009-10-23,57.09,57.09,55.310001,55.700001,55.700001,6065400
2009-10-26,55.669998,56.380001,54.259997999999996,54.52,54.52,8866100
2009-10-27,54.599998,54.790001000000004,54.0,54.5,54.5,5855800
2009-10-28,54.400002,55.080002,54.240002000000004,54.369999,54.369999,4765700
2009-10-29,54.610001000000004,55.169998,54.310001,54.939999,54.939999,3260600
2009-10-30,54.610001000000004,54.889998999999996,53.599998,53.68,53.68,5477300
2009-11-02,53.77,54.18,53.169998,54.009997999999996,54.009997999999996,4203400
2009-11-03,54.060001,54.560001,53.860001000000004,54.200001,54.200001,4269200
2009-11-04,54.639998999999996,55.02,53.470001,53.5,53.5,4113800
2009-11-05,53.650002,54.549999,53.639998999999996,54.459998999999996,54.459998999999996,2954300
2009-11-06,54.389998999999996,55.029999,54.049999,54.860001000000004,54.860001000000004,3276200
2009-11-09,55.099998,56.32,55.0,56.200001,56.200001,5100600
2009-11-10,56.130001,57.080002,56.009997999999996,56.849998,56.849998,5075400
2009-11-11,57.220001,58.48,57.009997999999996,58.07,58.07,6085800
2009-11-12,57.990002000000004,57.990002000000004,56.580002,56.830002,56.830002,5330900
2009-11-13,57.02,57.040001000000004,56.549999,56.689999,56.689999,4447300
2009-11-16,57.060001,58.23,57.0,57.740002000000004,57.740002000000004,4234200
2009-11-17,57.459998999999996,57.630001,56.900002,57.07,57.07,3745900
2009-11-18,57.009997999999996,57.470001,56.59,57.369999,57.369999,4308600
2009-11-19,56.98,57.27,56.5,57.16,57.16,3981200
2009-11-20,56.830002,57.639998999999996,56.830002,57.509997999999996,57.509997999999996,4227500
2009-11-23,57.990002000000004,58.799999,57.82,58.16,58.16,4056800
2009-11-24,58.200001,58.419998,57.68,57.919998,57.919998,3624300
2009-11-25,58.02,58.450001,57.939999,58.200001,58.200001,3004700
2009-11-27,57.130001,57.73,56.509997999999996,57.43,57.43,2082700
2009-11-30,57.25,57.970001,57.0,57.470001,57.470001,4321400
2009-12-01,57.900002,58.16,57.689999,57.880001,57.880001,3998700
2009-12-02,57.919998,58.25,57.669998,57.900002,57.900002,4060600
2009-12-03,57.889998999999996,58.139998999999996,57.509997999999996,57.57,57.57,5309200
2009-12-04,58.290001000000004,58.5,57.34,57.869999,57.869999,4978700
2009-12-07,57.970001,57.970001,57.599998,57.869999,57.869999,4357500
2009-12-08,58.66,58.66,57.459998999999996,57.740002000000004,57.740002000000004,6394000
2009-12-09,58.02,58.18,57.400002,57.759997999999996,57.759997999999996,4119700
2009-12-10,58.09,58.43,57.25,57.630001,57.630001,4972000
2009-12-11,57.860001000000004,58.73,57.66,58.009997999999996,58.009997999999996,4969800
2009-12-14,58.470001,59.0,58.23,58.990002000000004,58.990002000000004,3614900
2009-12-15,58.869999,59.66,58.720001,59.25,59.25,4683300
2009-12-16,59.360001000000004,59.75,58.869999,59.0,59.0,4451300
2009-12-17,58.220001,58.48,57.470001,58.23,58.23,4150800
2009-12-18,58.529999,58.73,57.68,57.98,57.98,5633600
2009-12-21,58.099998,58.68,58.099998,58.619999,58.619999,3192700
2009-12-22,58.82,59.07,58.439999,58.580002,58.580002,3125400
2009-12-23,58.389998999999996,58.73,57.849998,58.0,58.0,2667100
2009-12-24,58.189999,58.349998,58.040001000000004,58.119999,58.119999,684800
2009-12-28,58.360001000000004,58.360001000000004,57.73,57.959998999999996,57.959998999999996,1788400
2009-12-29,57.990002000000004,58.700001,57.990002000000004,58.549999,58.549999,2576800
2009-12-30,58.240002000000004,58.540001000000004,57.849998,58.18,58.18,2596900
2009-12-31,57.990002000000004,58.02,57.310001,57.369999,57.369999,2357500
2010-01-04,58.18,58.82,57.98,58.18,58.18,3897200
2010-01-05,58.25,59.0,58.119999,58.279999,58.279999,5966300
2010-01-06,58.209998999999996,58.27,57.810001,57.849998,57.849998,5770200
2010-01-07,57.959998999999996,57.959998999999996,57.189999,57.41,57.41,5747000
2010-01-08,59.77,61.130001,59.52,60.169998,60.169998,13779300
2010-01-11,60.549999,63.380001,60.5,62.82,62.82,13744900
2010-01-12,62.52,62.939999,62.099998,62.400002,62.400002,5662500
2010-01-13,63.130001,63.220001,61.93,62.07,62.07,5822600
2010-01-14,61.860001000000004,62.360001000000004,61.830002,62.200001,62.200001,4698000
2010-01-15,62.200001,62.400002,61.720001,61.93,61.93,6066300
2010-01-19,62.009997999999996,62.779999,62.0,62.25,62.25,3525000
2010-01-20,62.16,62.209998999999996,60.669998,61.16,61.16,5261100
2010-01-21,61.07,61.32,59.529999,59.700001,59.700001,6344200
2010-01-22,59.490002000000004,59.549999,58.599998,58.75,58.75,5623300
2010-01-25,59.110001000000004,59.52,58.259997999999996,58.75,58.75,3520500
2010-01-26,58.490002000000004,59.200001,57.889998999999996,58.639998999999996,58.639998999999996,3285800
2010-01-27,58.650002,59.5,58.119999,59.34,59.34,5247300
2010-01-28,59.509997999999996,59.650002,58.060001,58.959998999999996,58.959998999999996,5711600
2010-01-29,59.130001,59.790001000000004,57.709998999999996,57.77,57.77,6565200
2010-02-01,57.950001,58.529999,57.450001,58.389998999999996,58.389998999999996,6331100
2010-02-02,59.740002000000004,59.950001,58.299999,58.619999,58.619999,7843800
2010-02-03,58.73,59.299999,58.25,58.869999,58.869999,4745400
2010-02-04,58.43,58.630001,57.240002000000004,57.290001000000004,57.290001000000004,7259900
2010-02-05,57.18,57.73,56.23,57.200001,57.200001,5799400
2010-02-08,57.169998,57.400002,56.490002000000004,56.619999,56.619999,3485100
2010-02-09,57.349998,58.18,56.900002,57.41,57.41,5253000
2010-02-10,57.450001,57.450001,56.57,57.07,57.07,4704000
2010-02-11,56.810001,57.150002,56.360001000000004,56.720001,56.720001,6647300
2010-02-12,56.259997999999996,56.419998,55.77,56.150002,56.150002,6148400
2010-02-16,56.939999,57.490002000000004,56.470001,57.330002,57.330002,5065200
2010-02-17,57.509997999999996,57.599998,57.139998999999996,57.509997999999996,57.509997999999996,4489000
2010-02-18,57.310001,57.610001000000004,56.93,57.169998,57.169998,4332500
2010-02-19,56.950001,58.16,56.779999,57.810001,57.810001,4886100
2010-02-22,58.07,58.220001,57.669998,57.950001,57.950001,2916300
2010-02-23,57.950001,58.52,57.5,58.400002,58.400002,5622400
2010-02-24,58.43,58.950001,58.259997999999996,58.759997999999996,58.759997999999996,4748300
2010-02-25,57.98,58.419998,57.450001,58.419998,58.419998,4441400
2010-02-26,58.419998,58.950001,57.900002,58.740002000000004,58.740002000000004,3895100
2010-03-01,58.799999,59.540001000000004,58.73,58.849998,58.849998,3944600
2010-03-02,59.18,59.59,59.009997999999996,59.16,59.16,6304900
2010-03-03,59.939999,60.0,59.130001,59.18,59.18,6077200
2010-03-04,59.330002,59.68,58.91,59.200001,59.200001,4370400
2010-03-05,59.560001,59.709998999999996,59.220001,59.490002000000004,59.490002000000004,5400400
2010-03-08,59.669998,59.889998999999996,59.459998999999996,59.799999,59.799999,4076700
2010-03-09,59.68,60.43,59.43,60.290001000000004,60.290001000000004,5471000
2010-03-10,60.23,61.029999,60.080002,60.73,60.73,6309500
2010-03-11,60.59,62.490002000000004,60.450001,62.470001,62.470001,10353600
2010-03-12,62.5,62.529999,62.0,62.32,62.32,5878800
2010-03-15,62.23,62.799999,62.02,62.700001,62.700001,4937900
2010-03-16,62.759997999999996,62.950001,62.299999,62.48,62.48,5827100
2010-03-17,62.5,63.220001,62.5,62.880001,62.880001,5771400
2010-03-18,62.959998999999996,64.489998,62.5,64.41999799999999,64.41999799999999,7749200
2010-03-19,64.33000200000001,64.940002,64.019997,64.33000200000001,64.33000200000001,7976500
2010-03-22,64.010002,64.650002,63.849998,63.959998999999996,63.959998999999996,3829600
2010-03-23,64.08000200000001,64.709999,63.700001,64.620003,64.620003,4073400
2010-03-24,64.540001,64.599998,63.540001000000004,63.77,63.77,4127800
2010-03-25,64.040001,64.489998,63.540001000000004,63.650002,63.650002,4120000
2010-03-26,63.720001,64.269997,63.450001,63.669998,63.669998,2906000
2010-03-29,63.799999,64.57,63.720001,64.129997,64.129997,3226100
2010-03-30,64.300003,64.949997,64.160004,64.529999,64.529999,3493100
2010-03-31,64.360001,64.599998,63.860001000000004,64.410004,64.410004,3177900
2010-04-01,64.709999,64.940002,63.709998999999996,64.150002,64.150002,3573900
2010-04-05,64.41999799999999,64.620003,64.010002,64.18,64.18,3827300
2010-04-06,63.959998999999996,64.449997,63.77,64.220001,64.220001,3543000
2010-04-07,64.019997,64.099998,63.25,63.669998,63.669998,4836600
2010-04-08,63.639998999999996,64.389999,63.029999,64.269997,64.269997,4319600
2010-04-09,64.279999,64.599998,63.990002000000004,64.440002,64.440002,2790700
2010-04-12,64.809998,64.989998,64.660004,64.760002,64.760002,3687800
2010-04-13,64.389999,65.16999799999999,64.239998,64.879997,64.879997,4793600
2010-04-14,64.900002,65.519997,64.769997,65.449997,65.449997,6098900
2010-04-15,68.5,69.739998,68.379997,68.889999,68.889999,15257900
2010-04-16,68.900002,69.540001,68.0,68.209999,68.209999,8515500
2010-04-19,68.110001,68.550003,67.730003,68.290001,68.290001,5006500
2010-04-20,68.800003,69.059998,67.610001,68.059998,68.059998,5222600
2010-04-21,68.25,68.870003,68.08000200000001,68.120003,68.120003,3890900
2010-04-22,67.93,68.360001,67.139999,68.260002,68.260002,4666300
2010-04-23,68.440002,68.900002,67.75,68.860001,68.860001,4269300
2010-04-26,68.959999,69.449997,68.470001,68.519997,68.519997,6395400
2010-04-27,68.410004,68.470001,65.730003,66.220001,66.220001,8133600
2010-04-28,66.93,68.379997,66.620003,68.309998,68.309998,7691300
2010-04-29,68.699997,69.949997,68.550003,69.699997,69.699997,5838400
2010-04-30,69.75,70.309998,68.959999,69.139999,69.139999,7025900
2010-05-03,69.489998,70.889999,69.150002,70.699997,70.699997,5424700
2010-05-04,69.980003,69.980003,68.110001,68.940002,68.940002,6279200
2010-05-05,67.93,68.290001,66.660004,67.18,67.18,8384200
2010-05-06,66.839996,67.440002,61.25,65.0,65.0,11149400
2010-05-07,64.650002,65.129997,62.959998999999996,63.93,63.93,8678000
2010-05-10,66.0,67.900002,65.730003,67.480003,67.480003,7940600
2010-05-11,66.879997,68.040001,66.510002,66.989998,66.989998,4941200
2010-05-12,67.290001,68.690002,66.93,68.230003,68.230003,4184400
2010-05-13,67.739998,67.989998,66.699997,66.790001,66.790001,3586500
2010-05-14,66.279999,66.68,65.18,65.75,65.75,4656400
2010-05-17,65.910004,66.480003,64.489998,65.550003,65.550003,4882700
2010-05-18,66.150002,66.639999,64.870003,65.290001,65.290001,4282200
2010-05-19,64.720001,65.480003,64.139999,65.129997,65.129997,5304000
2010-05-20,64.120003,64.91999799999999,63.220001,63.43,63.43,7218400
2010-05-21,62.529999,63.450001,61.5,62.380001,62.380001,13071700
2010-05-24,62.049999,63.0,61.630001,61.650002,61.650002,6607100
2010-05-25,60.25,62.049999,59.529999,61.970001,61.970001,7427100
2010-05-26,62.5,62.970001,61.560001,61.959998999999996,61.959998999999996,5863000
2010-05-27,63.080002,63.619999,62.139998999999996,63.57,63.57,4861100
2010-05-28,63.25,63.41,62.029999,62.759997999999996,62.759997999999996,4276800
2010-06-01,62.110001000000004,62.509997999999996,61.099998,61.169998,61.169998,5406500
2010-06-02,61.57,62.650002,60.919998,62.59,62.59,4652600
2010-06-03,62.75,63.349998,62.259997999999996,63.009997999999996,63.009997999999996,3619700
2010-06-04,61.82,62.040001000000004,60.09,60.560001,60.560001,5186400
2010-06-07,60.560001,60.580002,58.330002,58.450001,58.450001,7057100
2010-06-08,58.419998,59.09,57.509997999999996,58.970001,58.970001,7424300
2010-06-09,59.209998999999996,59.98,58.380001,58.619999,58.619999,5420700
2010-06-10,59.799999,61.0,59.5,60.84,60.84,6315700
2010-06-11,60.43,61.349998,60.139998999999996,61.200001,61.200001,4411200
2010-06-14,61.700001,62.509997999999996,61.029999,61.080002,61.080002,3873300
2010-06-15,61.599998,62.759997999999996,61.400002,62.66,62.66,4834900
2010-06-16,62.32,63.490002000000004,62.200001,62.41,62.41,8791700
2010-06-17,62.919998,62.919998,61.389998999999996,62.200001,62.200001,5598500
2010-06-18,62.259997999999996,62.529999,62.0,62.5,62.5,5100000
2010-06-21,63.029999,63.439999,61.84,62.169998,62.169998,5075400
2010-06-22,62.099998,62.290001000000004,60.110001000000004,60.400002,60.400002,6483100
