Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,33.380001,34.860001000000004,33.150002,34.669998,34.669998,1014000
2009-01-05,34.419998,35.990002000000004,34.009997999999996,35.959998999999996,35.959998999999996,1947500
2009-01-06,37.0,37.0,35.07,35.279999,35.279999,2285000
2009-01-07,34.860001000000004,35.0,33.310001,33.82,33.82,1752800
2009-01-08,33.060001,34.139998999999996,32.990002000000004,33.799999,33.799999,1767300
2009-01-09,33.84,34.720001,33.290001000000004,33.849998,33.849998,1777400
2009-01-12,33.459998999999996,34.09,32.610001000000004,32.900002,32.900002,1705100
2009-01-13,32.860001000000004,33.529999,32.529999,33.290001000000004,33.290001000000004,1560900
2009-01-14,32.529999,32.77,31.309998999999998,32.0,32.0,1910100
2009-01-15,31.75,32.200001,30.299999,31.809998999999998,31.809998999999998,2419300
2009-01-16,32.48,33.630001,32.060001,33.0,33.0,2591800
2009-01-20,32.759997999999996,32.91,30.870001000000002,30.940001000000002,30.940001000000002,2323000
2009-01-21,31.35,33.759997999999996,31.35,33.580002,33.580002,2903100
2009-01-22,32.900002,34.77,32.450001,33.900002,33.900002,3482400
2009-01-23,33.259997999999996,35.950001,32.59,35.830002,35.830002,2930900
2009-01-26,35.970001,37.610001000000004,35.619999,36.57,36.57,2644600
2009-01-27,37.040001000000004,37.130001,35.740002000000004,36.57,36.57,2485400
2009-01-28,36.950001,38.27,36.669998,37.91,37.91,3258800
2009-01-29,36.330002,36.869999,34.900002,35.439999,35.439999,3384700
2009-01-30,36.209998999999996,37.0,33.880001,34.23,34.23,3471400
2009-02-02,34.040001000000004,34.950001,33.52,34.610001000000004,34.610001000000004,2446000
2009-02-03,34.950001,36.23,34.689999,36.009997999999996,36.009997999999996,3172100
2009-02-04,36.200001,37.220001,35.869999,36.529999,36.529999,2166600
2009-02-05,36.389998999999996,37.959998999999996,35.860001000000004,37.790001000000004,37.790001000000004,1804600
2009-02-06,37.560001,38.669998,37.07,38.630001,38.630001,1438500
2009-02-09,38.860001000000004,39.689999,38.130001,38.360001000000004,38.360001000000004,1829900
2009-02-10,38.150002,39.310001,36.509997999999996,36.84,36.84,2015000
2009-02-11,37.040001000000004,37.509997999999996,35.200001,35.939999,35.939999,1341900
2009-02-12,35.57,36.060001,34.490002000000004,35.970001,35.970001,1168700
2009-02-13,35.919998,37.130001,35.599998,36.5,36.5,1187700
2009-02-17,34.580002,35.139998999999996,33.959998999999996,34.0,34.0,1602600
2009-02-18,34.040001000000004,34.169998,32.060001,32.25,32.25,2923000
2009-02-19,32.59,33.049999,31.85,31.959999,31.959999,1453800
2009-02-20,30.84,31.75,29.83,30.43,30.43,2887900
2009-02-23,30.790001,31.1,29.120001000000002,29.200001,29.200001,2047700
2009-02-24,29.49,30.379998999999998,29.18,30.299999,30.299999,1335100
2009-02-25,30.15,31.76,29.610001,31.030001000000002,31.030001000000002,2059500
2009-02-26,31.35,32.02,31.049999,31.15,31.15,1620500
2009-02-27,30.059998999999998,31.940001000000002,29.65,30.75,30.75,2142400
2009-03-02,29.950001,30.17,27.620001000000002,27.790001,27.790001,2263900
2009-03-03,28.360001,28.549999,27.389999,27.77,27.77,1716100
2009-03-04,28.41,30.41,28.33,29.889999,29.889999,2412600
2009-03-05,29.08,29.459999,28.219998999999998,28.469998999999998,28.469998999999998,2021600
2009-03-06,28.469998999999998,29.74,27.639999,28.57,28.57,1738700
2009-03-09,28.209999,29.639999,28.030001000000002,28.73,28.73,1256500
2009-03-10,29.110001,30.67,28.969998999999998,30.059998999999998,30.059998999999998,1525500
2009-03-11,30.530001000000002,30.6,29.290001,29.799999,29.799999,1321200
2009-03-12,29.950001,31.5,29.530001000000002,31.35,31.35,1634500
2009-03-13,31.49,31.799999,31.190001000000002,31.34,31.34,1699900
2009-03-16,31.620001000000002,32.560001,31.27,31.67,31.67,1435600
2009-03-17,31.610001,32.689999,30.99,32.689999,32.689999,1456000
2009-03-18,32.34,33.73,31.73,33.349998,33.349998,1648300
2009-03-19,33.919998,34.990002000000004,33.400002,34.389998999999996,34.389998999999996,2184400
2009-03-20,34.040001000000004,35.110001000000004,33.139998999999996,33.32,33.32,1413000
2009-03-23,33.799999,35.52,33.119999,35.52,35.52,1129400
2009-03-24,34.869999,35.220001,33.790001000000004,35.02,35.02,1063000
2009-03-25,34.299999,34.650002,32.91,34.0,34.0,1402100
2009-03-26,34.560001,34.990002000000004,33.759997999999996,34.610001000000004,34.610001000000004,1366900
2009-03-27,33.650002,33.990002000000004,33.0,33.060001,33.060001,938200
2009-03-30,31.950001,32.209998999999996,30.68,31.25,31.25,1316100
2009-03-31,31.639999,32.080002,30.98,31.33,31.33,1414800
2009-04-01,30.66,31.51,30.379998999999998,31.379998999999998,31.379998999999998,1041600
2009-04-02,32.310001,33.560001,31.93,32.919998,32.919998,1261700
2009-04-03,32.869999,33.5,32.48,33.48,33.48,1100200
2009-04-06,33.119999,33.25,32.540001000000004,32.959998999999996,32.959998999999996,867800
2009-04-07,32.189999,32.619999,31.809998999999998,31.99,31.99,639100
2009-04-08,32.009997999999996,32.93,31.32,32.709998999999996,32.709998999999996,682200
2009-04-09,34.209998999999996,34.220001,33.040001000000004,33.720001,33.720001,923700
2009-04-13,33.25,34.290001000000004,32.830002,34.049999,34.049999,883900
2009-04-14,33.77,34.66,33.43,34.290001000000004,34.290001000000004,1074500
2009-04-15,34.48,34.560001,33.82,34.450001,34.450001,1091000
2009-04-16,34.650002,35.09,33.779999,34.720001,34.720001,825000
2009-04-17,34.810001,35.220001,34.330002,34.68,34.68,1055600
2009-04-20,33.810001,34.169998,33.060001,33.150002,33.150002,996700
2009-04-21,32.900002,34.369999,32.900002,34.09,34.09,881500
2009-04-22,33.849998,34.150002,33.27,33.419998,33.419998,813300
2009-04-23,33.16,34.07,33.16,33.759997999999996,33.759997999999996,1042700
2009-04-24,34.040001000000004,34.720001,34.040001000000004,34.52,34.52,885700
2009-04-27,33.790001000000004,34.759997999999996,33.59,34.029999,34.029999,792600
2009-04-28,33.619999,34.43,33.450001,33.93,33.93,829200
2009-04-29,34.259997999999996,36.130001,34.259997999999996,35.779999,35.779999,1431300
2009-04-30,36.060001,36.209998999999996,33.07,33.630001,33.630001,3233400
2009-05-01,33.509997999999996,35.099998,33.490002000000004,34.619999,34.619999,1036200
2009-05-04,34.919998,36.419998,33.93,36.150002,36.150002,1588500
2009-05-05,36.049999,36.189999,34.959998999999996,35.740002000000004,35.740002000000004,1274100
2009-05-06,36.099998,38.07,35.650002,37.720001,37.720001,1747300
2009-05-07,38.400002,38.889998999999996,37.259997999999996,37.630001,37.630001,1590500
2009-05-08,38.290001000000004,39.5,38.290001000000004,38.950001,38.950001,1495300
2009-05-11,38.330002,38.52,37.389998999999996,37.630001,37.630001,978100
2009-05-12,37.82,38.209998999999996,36.59,37.330002,37.330002,1364400
2009-05-13,36.669998,37.080002,35.650002,35.799999,35.799999,852200
2009-05-14,35.68,36.580002,35.220001,36.290001000000004,36.290001000000004,1070900
2009-05-15,36.139998999999996,36.32,35.259997999999996,35.560001,35.560001,1262400
2009-05-18,36.009997999999996,36.799999,35.91,36.73,36.73,1094100
2009-05-19,36.759997999999996,37.560001,36.459998999999996,37.099998,37.099998,1166300
2009-05-20,37.639998999999996,38.200001,36.950001,37.060001,37.060001,972700
2009-05-21,36.619999,36.709998999999996,35.650002,36.18,36.18,635400
2009-05-22,36.450001,36.59,35.889998999999996,35.959998999999996,35.959998999999996,644600
2009-05-26,35.57,37.310001,35.259997999999996,37.23,37.23,1111200
2009-05-27,37.32,37.439999,35.299999,35.349998,35.349998,1839700
2009-05-28,35.599998,36.810001,35.529999,36.509997999999996,36.509997999999996,1325600
