Date,Open,High,Low,Close,Adj Close,Volume
2009-02-18,20.420481,20.420481,19.195610000000002,21.249998,19.424129,14391500
2009-02-19,19.83547,20.05484,18.638029,20.650005,18.87569,16400500
2009-02-20,18.32724,18.37294,16.94698,19.15,17.50457,18159000
2009-02-23,17.806219,18.17185,16.873859,18.519997,16.928698999999998,15257600
2009-02-24,17.184641,18.3181,17.020108999999998,19.870005,18.16271,12513300
2009-02-25,18.51005,19.23218,17.723948999999998,20.520006,18.756860999999997,17364800
2009-02-26,19.11335,19.16819,18.427789999999998,20.239994,18.50091,10815000
2009-02-27,17.961610999999998,18.519199,17.44973,19.380001,17.714809,12349200
2009-03-02,17.22121,17.303471,15.4479,16.979996,15.521020000000002,18260000
2009-03-03,16.032909,16.361971,15.55759,17.199999,15.72212,14553000
2009-03-04,16.334551,16.70018,15.78611,17.400002999999998,15.90494,19865500
2009-03-05,15.53016,15.667279999999998,14.789760000000001,16.350004000000002,14.945160000000001,14049400
2009-03-06,15.09141,15.43876,14.36015,16.240004000000003,14.844610000000001,11709700
2009-03-09,14.57952,15.758679999999998,14.57952,16.630003,15.2011,9902700
2009-03-10,15.68556,16.142599,15.356489999999999,17.030003,15.566729999999998,12759700
2009-03-11,15.77697,16.197439000000003,15.118829999999999,17.069998000000002,15.60329,12549900
2009-03-12,15.59415,16.12431,15.36563,17.58,16.069469,10889800
2009-03-13,16.361971,16.453381,15.43876,17.33,15.84095,11831200
2009-03-16,15.92322,16.928698999999998,15.92322,17.920004000000002,16.38026,9830500
2009-03-17,16.435101,16.928698999999998,15.859229999999998,18.499998,16.910419,10279600
2009-03-18,16.974409,17.129801,16.297991,18.509998,16.919559,14578700
2009-03-19,17.45887,18.35466,17.184641,19.429996,17.760509,13749300
2009-03-20,17.861059,17.888479,16.453381,18.029995,16.480801,14039800
2009-03-23,17.084101,17.084101,15.99634,18.549994,16.956120000000002,18713600
2009-03-24,16.49909,17.065808999999998,16.297991,18.279995,16.70932,11064300
2009-03-25,16.882998999999998,17.44973,16.54479,18.639997,17.038389000000002,13315800
2009-03-26,17.52285,18.26325,17.404020000000003,19.870005,18.16271,15165000
2009-03-27,17.733089,18.043879999999998,17.38574,19.049997,17.41316,11298000
2009-03-30,16.928698999999998,17.102381,15.813529999999998,17.729998000000002,16.206579,10961100
2009-03-31,16.755029999999998,16.800729999999998,15.95064,17.899995999999998,16.361971,12438100
2009-04-01,16.12431,16.974409,16.10603,18.430004,16.846439,11679400
2009-04-02,17.3766,18.117001000000002,17.358320000000003,19.52,17.842779,14685800
2009-04-03,17.733089,18.3638,17.46801,19.839996,18.135281,11350400
2009-04-06,17.687389000000003,18.007310999999998,17.41316,19.68,17.989031,9188700
2009-04-07,17.55027,18.071301000000002,17.3766,19.390001,17.723948999999998,9427100
2009-04-08,17.79707,18.583179,17.50457,20.160002,18.427789999999998,11661000
2009-04-09,19.04936,19.287020000000002,18.793421,20.999996,19.195610000000002,11420400
2009-04-13,18.829981,19.04022,18.45521,20.619997,18.848260999999997,11567600
2009-04-14,18.6106,19.195610000000002,18.51005,20.560001,18.793421,9950500
2009-04-15,18.647169,19.18647,18.473489999999998,20.889996,19.09506,11941700
2009-04-16,19.2596,19.88117,18.793421,21.539997,19.689211,10901600
2009-04-17,19.716639999999998,20.027420000000003,19.424129,21.720003,19.85375,10415000
2009-04-20,19.414989000000002,19.469839,18.098720999999998,20.079998,18.35466,13816500
2009-04-21,18.26325,18.729429,17.952471,20.379993,18.62888,10642900
2009-04-22,18.473489999999998,19.32358,18.41865,20.499994,18.738569000000002,13166000
2009-04-23,18.985371,19.744061,18.756860999999997,21.289993,19.46069,12290600
2009-04-24,19.744061,20.03656,19.45155,21.679995,19.817181,10141000
2009-04-27,19.378429,19.43327,18.784281,20.739998,18.957951,12583400
2009-04-28,19.06764,19.44241,18.884829999999997,20.820002,19.03108,11207500
2009-04-29,19.09506,19.14077,18.48263,20.489995999999998,18.729429,15266600
2009-04-30,18.884829999999997,18.957951,17.897619,19.839996,18.135281,13002900
2009-05-01,18.180989999999998,19.195610000000002,18.135281,20.650005,18.87569,10665900
2009-05-04,19.02194,20.03656,18.99452,21.850002,19.972579999999997,11385200
2009-05-05,19.734921,20.13711,19.533819,21.870001000000002,19.99086,10596400
2009-05-06,20.283360000000002,21.023769,19.99086,22.650002,20.70384,11938800
2009-05-07,21.352831,21.58135,19.72578,21.879998999999998,20.0,13333500
2009-05-08,20.383909,21.59049,20.310789,23.300001,21.297991,11102500
2009-05-11,20.621571,20.776970000000002,19.84461,21.809995999999998,19.93601,11194700
2009-05-12,20.10969,20.14625,18.985371,21.129997,19.31444,10818800
2009-05-13,18.921391,19.515539,18.60146,20.650005,18.87569,14310800
2009-05-14,18.921391,19.698351000000002,18.40951,21.279995,19.45155,8729200
2009-05-15,19.2596,19.789761,18.87569,20.84,19.04936,8323000
2009-05-18,19.20475,19.424129,19.00366,20.950001,19.149910000000002,10834800
2009-05-19,19.34186,19.94516,19.15905,21.539997,19.689211,10356000
2009-05-20,19.92687,20.639851,19.716639999999998,21.620001000000002,19.762341,11052100
2009-05-21,19.44241,19.44241,18.702009,20.759995999999997,18.976231,9395300
2009-05-22,19.18647,19.21389,18.674589,20.550003,18.784281,7273200
2009-05-26,18.647169,19.16819,18.26325,20.800003,19.0128,9842300
2009-05-27,19.07678,19.798901,19.07678,21.070002,19.2596,9687800
2009-05-28,19.29616,20.10055,19.195610000000002,21.850002,19.972579999999997,10636100
2009-05-29,20.338209,20.55759,20.027420000000003,22.370003,20.447901,9309000
2009-06-01,20.8958,21.471660999999997,20.6947,22.809998,20.850089999999998,11765600
2009-06-02,20.74954,20.87751,20.438761,22.380003,20.457041,9346600
2009-06-03,17.952471,18.089581,16.56307,18.399995999999998,16.819010000000002,53201100
2009-06-04,16.846439,17.38574,16.6362,18.249998,16.6819,80196200
2009-06-05,17.102381,17.129801,16.54479,18.210001000000002,16.64534,23244700
2009-06-08,16.62706,16.79159,16.38026,18.24,16.67276,15162500
2009-06-09,17.001829,17.065808999999998,16.49909,18.149995999999998,16.59049,15468100
2009-06-10,16.76417,16.892139,16.508229999999998,18.190002,16.62706,18161300
2009-06-11,16.78245,16.78245,16.115170000000003,17.670002,16.151739000000003,21485600
2009-06-12,16.078609,16.297991,15.959779999999999,17.609997,16.096889,14836700
2009-06-15,15.9872,16.078609,15.63071,17.310001,15.82267,15499200
2009-06-16,15.95064,16.270571,15.676420000000002,17.249994,15.76782,15223300
2009-06-17,15.64899,15.859229999999998,15.356489999999999,17.239995999999998,15.758679999999998,18260100
2009-06-18,15.79525,16.160879,15.60329,17.420002,15.92322,11595300
2009-06-19,16.453381,16.453381,15.63985,17.190001000000002,15.712979999999998,19092500
2009-06-22,15.575870000000002,15.60329,14.83547,16.250002,14.85375,14982400
2009-06-23,15.03656,15.210239999999999,14.57952,16.559998,15.13711,14680400
2009-06-24,14.981720000000001,15.34735,14.524679999999998,16.029999,14.65265,21116800
2009-06-25,14.625229999999998,15.26508,14.54296,16.689999,15.255939999999999,14896700
2009-06-26,15.14625,15.155389999999999,14.817179999999999,16.480005,15.063989999999999,13195300
2009-06-29,15.2011,15.39305,15.054839999999999,16.630003,15.2011,14043700
2009-06-30,15.127970000000001,15.4936,14.972579999999999,16.890003,15.43876,15490900
2009-07-01,15.76782,16.078609,15.58501,17.420002,15.92322,20542900
2009-07-02,15.6947,15.6947,14.96344,16.549999,15.127970000000001,14225100
2009-07-06,14.85375,15.23766,14.57952,16.650002,15.21938,16084800
2009-07-07,15.16453,15.182820000000001,14.478979999999998,15.860003,14.49726,15635800
2009-07-08,14.76234,14.80804,13.97623,15.819994,14.46069,19264500
2009-07-09,14.69835,14.890310000000001,14.26874,15.840004,14.478979999999998,16642200
2009-07-10,14.44241,14.570379999999998,14.122489999999999,15.570004,14.23218,13121900
2009-07-13,14.27788,14.872029999999999,14.16819,16.209993,14.817179999999999,12949200
2009-07-14,14.936010000000001,15.228520000000001,14.80804,16.390001,14.981720000000001,11800100
2009-07-15,15.2925,15.58501,15.23766,17.000006,15.53931,11853200
2009-07-16,15.40219,15.76782,15.356489999999999,17.209999,15.73126,15529300
2009-07-17,15.6947,15.978060000000001,15.676420000000002,17.420002,15.92322,12290900
2009-07-20,16.096889,16.316271,15.978060000000001,17.810003,16.279711,11111200
2009-07-21,16.425960999999997,16.59049,16.252291,17.930004,16.3894,13018100
2009-07-22,16.215719,16.361971,16.087749,17.719997,16.197439000000003,13859100
2009-07-23,16.316271,16.80987,16.307131,18.320004,16.74589,13357300
2009-07-24,16.58135,16.873859,16.425960999999997,18.310003,16.73675,13268400
2009-07-27,16.773310000000002,17.285191,16.59049,18.769999,17.157221,17206100
2009-07-28,16.69104,16.83729,16.224859,18.320004,16.74589,24111200
2009-07-29,16.435101,16.471660999999997,15.859229999999998,17.700001,16.179159,15171100
2009-07-30,16.361971,16.6362,16.151739000000003,18.040004999999997,16.48995,12725600
2009-07-31,16.261430999999998,16.64534,16.252291,17.999998,16.453381,12739900
2009-08-03,16.727610000000002,17.084101,16.599629999999998,18.639997,17.038389000000002,13182800
2009-08-04,16.882998999999998,17.22121,16.78245,18.730003,17.120661,9031900
2009-08-05,17.047529,17.358320000000003,16.94698,18.830006,17.21207,13095300
2009-08-06,17.138941,17.34004,17.001829,18.700004999999997,17.093241,13994800
2009-08-07,17.34004,17.34918,16.910419,18.519997,16.928698999999998,15052800
2009-08-10,16.70018,16.974409,16.61792,18.519997,16.928698999999998,8860000
2009-08-11,16.82815,16.892139,16.453381,18.210001000000002,16.64534,10377700
2009-08-12,16.56307,16.773310000000002,16.435101,18.070004,16.51737,9022500
2009-08-13,16.65448,16.773310000000002,16.471660999999997,18.210001000000002,16.64534,11046700
2009-08-14,16.64534,16.727610000000002,16.115170000000003,17.790004999999997,16.261430999999998,9415400
2009-08-17,15.74954,15.95064,15.58501,17.150002999999998,15.676420000000002,8041200
2009-08-18,15.72212,15.88665,15.676420000000002,17.249994,15.76782,10463600
2009-08-19,15.59415,16.188299,15.58501,17.650002999999998,16.133459,9339300
2009-08-20,16.014629,16.453381,16.014629,17.950003,16.407681,10482200
2009-08-21,16.6362,17.001829,16.58135,18.49,16.901279000000002,14374500
2009-08-24,17.23035,17.705669,17.020108999999998,18.909998,17.285191,13439400
2009-08-25,17.51371,17.54113,17.193781,18.889999,17.266911,11345400
2009-08-26,17.138941,17.53199,17.093241,19.000002,17.36746,9179800
2009-08-27,17.21207,17.48629,16.965269,19.039997,17.404020000000003,8309000
2009-08-28,17.44059,17.53199,17.184641,19.000002,17.36746,7445800
2009-08-31,17.047529,17.138941,16.78245,18.740002,17.129801,10279100
2009-09-01,17.010969,17.34004,16.61792,18.23,16.66362,8559200
2009-09-02,16.480801,16.71846,16.37112,17.940002,16.39854,10473100
2009-09-03,16.49909,16.62706,16.252291,18.119999,16.56307,7035500
2009-09-04,16.425960999999997,16.819010000000002,16.416821,18.360001,16.78245,5473800
2009-09-08,16.901279000000002,17.285191,16.864719,18.75,17.138941,11818000
2009-09-09,17.074949,17.175501,16.755029999999998,18.409996,16.82815,10573100
2009-09-10,16.73675,17.138941,16.59049,18.75,17.138941,12704000
2009-09-11,17.23035,17.54113,17.065808999999998,18.929996,17.303471,9031000
2009-09-14,17.157221,17.50457,17.102381,19.069996,17.43144,8259300
2009-09-15,17.54113,17.595979999999997,17.065808999999998,18.880001,17.257770999999998,11423000
2009-09-16,17.276051000000002,17.5777,17.166361,19.230003,17.5777,11874400
2009-09-17,17.54113,19.287020000000002,17.43144,20.499994,18.738569000000002,44052400
2009-09-18,19.0128,19.26874,18.34552,20.219997,18.48263,23946700
2009-09-21,18.3638,18.473489999999998,18.089581,20.140003,18.40951,10287700
2009-09-22,18.729429,19.03108,18.40951,20.349997000000002,18.60146,13674100
2009-09-23,18.656309,18.729429,18.080441,19.819998000000002,18.117001000000002,11593100
2009-09-24,18.089581,18.089581,17.175501,18.929996,17.303471,13867900
2009-09-25,17.34918,18.126141,17.34918,19.459995000000003,17.78793,16604200
2009-09-28,17.925051,18.29982,17.723948999999998,19.709997,18.016451,9618300
2009-09-29,17.925051,18.135281,17.723948999999998,19.459995000000003,17.78793,10482400
2009-09-30,17.943331,18.089581,17.276051000000002,19.390001,17.723948999999998,17996100
2009-10-01,17.78793,18.007310999999998,17.358320000000003,18.990002,17.358320000000003,10632500
2009-10-02,17.138941,17.248631,16.864719,18.629998999999998,17.029249,8964800
2009-10-05,16.727610000000002,17.67824,16.49909,19.240002,17.58684,14872100
2009-10-06,17.833639,18.007310999999998,17.32176,19.159998,17.51371,10150400
2009-10-07,17.38574,17.970751,17.36746,19.309995999999998,17.65082,8631500
2009-10-08,17.751369,17.979891000000002,17.53199,19.599992999999998,17.915899,11122900
2009-10-09,17.815359,17.915899,17.51371,19.380001,17.714809,5130500
2009-10-12,17.815359,18.080441,17.50457,19.179996,17.53199,10307400
2009-10-13,17.55941,17.733089,17.276051000000002,19.179996,17.53199,12208300
2009-10-14,17.3309,17.49543,16.937839999999998,18.809995999999998,17.193781,16824500
2009-10-15,17.074949,18.41865,17.074949,20.150002,18.41865,27454500
2009-10-16,18.34552,18.38208,17.915899,19.740005,18.043879999999998,18653100
2009-10-19,18.180989999999998,18.29068,17.934191000000002,19.660002,17.970751,11095800
2009-10-20,17.961610999999998,18.683729,17.915899,20.109995,18.38208,19660600
2009-10-21,18.226689999999998,19.131629999999998,18.20841,20.140003,18.40951,23286100
2009-10-22,18.38208,18.674589,18.05302,20.119995,18.39122,12200500
2009-10-23,18.967091,19.90859,18.848260999999997,20.670004000000002,18.89397,22595000
2009-10-26,18.903111,19.552099,18.528339000000003,20.270001999999998,18.528339000000003,17799100
2009-10-27,18.16271,18.866541,17.36746,19.390001,17.723948999999998,24766300
2009-10-28,17.998171,18.17185,17.010969,18.700004999999997,17.093241,15898700
2009-10-29,17.257770999999998,17.51371,17.065808999999998,18.939995,17.312610999999997,10493700
2009-10-30,17.32176,17.404020000000003,16.37112,18.1,16.54479,13537900
2009-11-02,16.59049,16.74589,15.914079999999998,17.749996,16.224859,16572200
2009-11-03,16.014629,16.49909,15.85009,17.960001000000002,16.416821,10863600
2009-11-04,16.553929999999998,16.74589,16.069469,17.700001,16.179159,10271200
2009-11-05,16.343691,16.416821,16.10603,17.719997,16.197439000000003,9013100
2009-11-06,16.051189,16.270571,15.63985,17.290003,15.80439,12869300
2009-11-09,15.95064,16.096889,15.667279999999998,17.33,15.84095,12112700
2009-11-10,15.88665,15.95064,15.59415,17.280003,15.79525,13174700
2009-11-11,15.86837,16.170019,15.79525,17.449999,15.95064,9863000
2009-11-12,15.86837,15.9872,15.54845,17.010004000000002,15.54845,10705100
2009-11-13,15.575870000000002,15.77697,15.36563,17.059998999999998,15.59415,10959500
2009-11-16,15.65814,15.978060000000001,15.54845,17.069998000000002,15.60329,13674100
2009-11-17,15.54845,15.60329,15.30165,16.880003,15.429620000000002,11447600
2009-11-18,15.46618,15.676420000000002,15.30165,16.819998000000002,15.374770000000002,11022500
2009-11-19,15.30165,15.356489999999999,14.872029999999999,16.360004,14.9543,12123400
2009-11-20,15.173670000000001,15.30165,14.9543,16.469995,15.054839999999999,13906500
2009-11-23,15.228520000000001,15.310789999999999,14.789760000000001,16.230003,14.83547,14302900
2009-11-24,14.936010000000001,14.96344,14.57952,16.01,14.63437,16276600
2009-11-25,14.71664,14.96344,14.57952,16.350004000000002,14.945160000000001,9853900
2009-11-27,14.59781,14.78062,14.40585,16.000002,14.625229999999998,6467300
2009-11-30,14.670929999999998,14.689210000000001,14.44241,15.889999,14.524679999999998,12686800
2009-12-01,14.61609,14.83547,14.54296,16.079994,14.69835,10439900
2009-12-02,14.744060000000001,14.7989,14.56124,16.01,14.63437,13324700
2009-12-03,14.58867,14.85375,14.58867,15.970004000000001,14.59781,12154400
2009-12-04,14.86289,15.063989999999999,14.643510000000001,16.41,15.0,16022100
2009-12-07,15.0457,15.2468,14.76234,16.360004,14.9543,11021200
2009-12-08,14.826329999999999,15.0457,14.73492,16.199995,14.80804,8823000
2009-12-09,14.90859,15.182820000000001,14.771479999999999,16.27,14.872029999999999,10628900
2009-12-10,14.917729999999999,15.374770000000002,14.917729999999999,16.750004,15.310789999999999,12262300
2009-12-11,15.39305,15.43876,15.063989999999999,16.610004,15.182820000000001,8010900
2009-12-14,15.36563,15.51188,15.28336,16.790001,15.34735,7588600
2009-12-15,15.356489999999999,15.60329,15.2468,16.770001999999998,15.329070000000002,8078200
2009-12-16,15.46618,15.58501,15.255939999999999,16.709997,15.274220000000001,8013100
2009-12-17,15.2011,15.50274,15.2011,16.689999,15.255939999999999,8944600
2009-12-18,15.30165,15.48446,15.21938,16.689999,15.255939999999999,8950400
2009-12-21,15.31993,15.68556,15.28336,17.099997000000002,15.63071,7622300
2009-12-22,15.63071,15.676420000000002,15.475320000000002,17.040001,15.575870000000002,5454700
2009-12-23,15.51188,15.667279999999998,15.255939999999999,16.910002,15.45704,7816300
2009-12-24,15.48446,15.621570000000002,15.36563,17.059998999999998,15.59415,2154600
2009-12-28,15.55759,15.64899,15.28336,16.809998999999998,15.36563,5171800
2009-12-29,15.36563,15.43876,15.2925,16.799999,15.356489999999999,5036900
2009-12-30,15.30165,15.48446,15.30165,16.859995,15.41133,4828200
2009-12-31,15.4479,15.48446,15.19196,16.750004,15.310789999999999,4796600
2010-01-04,15.76782,16.39854,15.63985,17.889997,16.352831,15454500
2010-01-05,16.56307,16.974409,16.425960999999997,18.35,16.773310000000002,17087200
2010-01-06,16.80987,17.38574,16.599629999999998,18.809995999999998,17.193781,16896900
2010-01-07,17.166361,17.41316,16.800729999999998,18.950004999999997,17.32176,12077800
2010-01-08,17.303471,17.34918,16.937839999999998,18.690006,17.084101,13914200
2010-01-11,17.239491,17.303471,16.65448,18.509998,16.919559,10924500
2010-01-12,16.60878,16.70932,16.261430999999998,18.210001000000002,16.64534,10643800
2010-01-13,16.6362,16.6362,16.142599,18.060003,16.508229999999998,16334700
2010-01-14,16.508229999999998,16.79159,16.361971,18.269997,16.70018,9420900
2010-01-15,16.6819,17.175501,16.59049,18.769999,17.157221,21476500
2010-01-19,17.138941,17.303471,16.974409,18.870001000000002,17.248631,13518600
2010-01-20,17.084101,17.56856,17.020108999999998,19.120001000000002,17.47715,19232000
2010-01-21,17.44059,17.55941,16.937839999999998,18.9,17.276051000000002,14618500
2010-01-22,17.084101,17.138941,16.53565,18.180004,16.61792,15366200
2010-01-25,16.755029999999998,16.956120000000002,16.49909,18.35,16.773310000000002,10782600
2010-01-26,16.69104,17.41316,16.61792,19.02,17.38574,22434700
2010-01-27,17.22121,17.4223,16.755029999999998,18.690006,17.084101,25500800
2010-01-28,17.047529,17.166361,16.453381,18.430004,16.846439,16059700
2010-01-29,16.873859,17.41316,16.80987,18.419994,16.83729,16339100
2010-02-01,17.056669,17.54113,17.047529,19.159998,17.51371,13116400
2010-02-02,17.55941,17.65082,17.20293,19.26,17.60512,12607900
2010-02-03,17.303471,17.50457,17.038389000000002,18.939995,17.312610999999997,8913000
2010-02-04,17.038389000000002,17.111521,16.526510000000002,18.109999,16.553929999999998,10470100
2010-02-05,16.49909,16.60878,15.9872,18.159996,16.599629999999998,13516200
2010-02-08,16.58135,16.65448,16.279711,17.85,16.316271,7159400
2010-02-09,16.51737,16.71846,16.297991,18.1,16.54479,9645500
2010-02-10,16.462521,16.553929999999998,16.115170000000003,17.999998,16.453381,8711100
2010-02-11,16.462521,16.53565,16.096889,17.999998,16.453381,14182600
2010-02-12,16.252291,16.270571,16.00548,17.700001,16.179159,12805700
2010-02-16,16.307131,16.480801,16.243139000000003,17.970001,16.425960999999997,9928400
2010-02-17,16.453381,16.54479,16.188299,17.820002,16.288851,8019200
2010-02-18,16.252291,16.334551,16.096889,17.690001000000002,16.170019,12758800
2010-02-19,16.224859,16.39854,16.060329,17.889997,16.352831,9502500
2010-02-22,16.444241,16.453381,16.179159,17.780006,16.252291,10545100
2010-02-23,16.188299,16.252291,15.79525,17.479998000000002,15.978060000000001,11636400
2010-02-24,15.9872,16.261430999999998,15.80439,17.599998,16.087749,9561700
2010-02-25,15.83181,15.95064,15.64899,17.449999,15.95064,10209000
2010-02-26,15.959779999999999,16.252291,15.92322,17.520004,16.014629,7680000
2010-03-01,16.133459,16.233999,16.087749,17.639994,16.12431,6410600
2010-03-02,16.078609,16.83729,16.00548,18.200003,16.6362,14737400
2010-03-03,16.73675,17.22121,16.70018,18.619999,17.020108999999998,12679800
2010-03-04,17.065808999999998,17.239491,16.910419,18.820005,17.20293,9867900
2010-03-05,17.294331,17.943331,17.294331,19.569996,17.888479,15482200
2010-03-08,17.906759,18.17185,17.870199,19.620005,17.934191000000002,8676200
2010-03-09,17.760509,18.007310999999998,17.742229000000002,19.529999,17.851919,8237600
2010-03-10,17.925051,18.820841,17.906759,20.520006,18.756860999999997,18427700
2010-03-11,18.656309,19.11335,18.446070000000002,20.410002,18.656309,13469900
2010-03-12,18.756860999999997,18.811701,18.38208,20.439999,18.683729,10460600
2010-03-15,18.6106,18.665449,18.20841,20.359995,18.6106,10811500
2010-03-16,18.665449,18.829981,18.519199,20.560001,18.793421,9592700
2010-03-17,18.857401,19.16819,18.784281,20.660004,18.884829999999997,11251500
2010-03-18,18.89397,19.04936,18.60146,20.550003,18.784281,8108900
2010-03-19,18.564899,18.884829999999997,18.244970000000002,20.309998999999998,18.564899,10598400
2010-03-22,18.089581,18.62888,17.961610999999998,20.290001,18.546619,10229100
2010-03-23,18.555759,18.6106,18.37294,20.300001,18.555759,8356900
2010-03-24,18.38208,18.976231,18.244970000000002,20.690002,18.912251,12482600
2010-03-25,19.02194,19.195610000000002,18.135281,19.870005,18.16271,14255400
2010-03-26,18.28154,18.34552,17.641679999999997,19.719995,18.025591,14513500
2010-03-29,18.135281,18.272389999999998,17.952471,19.890003,18.180989999999998,9463400
2010-03-30,18.20841,18.244970000000002,18.007310999999998,19.839996,18.135281,9559800
2010-03-31,18.107861,18.117001000000002,17.824499,19.699997,18.007310999999998,12576900
2010-04-01,18.135281,18.473489999999998,17.989031,20.020001999999998,18.29982,11606300
2010-04-05,18.40951,18.884829999999997,18.244970000000002,20.629995,18.857401,11105400
2010-04-06,18.793421,19.04936,18.702009,20.739998,18.957951,8179100
2010-04-07,18.839121,18.839121,18.28154,20.109995,18.38208,9113500
2010-04-08,18.025591,18.473489999999998,17.65082,20.020001999999998,18.29982,13149400
2010-04-09,18.48263,18.692869,18.144420999999998,20.010004000000002,18.29068,9463300
2010-04-12,18.20841,18.28154,17.861059,19.599992999999998,17.915899,11397700
2010-04-13,17.915899,18.126141,17.76965,19.67,17.979891000000002,15432800
2010-04-14,18.080441,18.62888,18.007310999999998,20.359995,18.6106,17821400
2010-04-15,18.61974,18.665449,17.989031,19.870005,18.16271,25871300
2010-04-16,18.071301000000002,18.098720999999998,17.239491,19.15,17.50457,28844000
2010-04-19,17.404020000000003,17.696529,17.148081,19.01,17.3766,12104000
2010-04-20,17.51371,17.979891000000002,17.38574,19.579994,17.897619,12273600
2010-04-21,17.915899,18.05302,17.36746,19.230003,17.5777,12050000
2010-04-22,17.48629,17.806219,17.239491,19.449995,17.77879,7964300
2010-04-23,17.815359,18.199270000000002,17.77879,19.880003,18.17185,10359600
2010-04-26,18.20841,18.574039000000003,18.153561,20.119995,18.39122,18712600
2010-04-27,18.6106,18.811701,18.17185,19.900002,18.19013,22198200
2010-04-28,18.29982,18.692869,18.29982,20.43,18.674589,14050300
2010-04-29,18.756860999999997,19.414989000000002,18.692869,21.159994,19.34186,14630000
2010-04-30,19.360149,19.643511,18.967091,20.790004999999997,19.00366,13170700
2010-05-03,19.21389,19.579519,19.0128,21.369997,19.533819,9739400
2010-05-04,19.27788,19.27788,18.537479,20.469997,18.711149,13089300
2010-05-05,18.32724,19.0585,17.952471,20.359995,18.6106,11902200
2010-05-06,18.473489999999998,18.574039000000003,16.56307,19.350004000000002,17.687389000000003,18023800
2010-05-07,17.5777,17.888479,16.73675,18.519997,16.928698999999998,18320700
2010-05-10,17.55027,18.135281,17.53199,19.729996,18.034731,13549800
2010-05-11,17.77879,18.244970000000002,17.687389000000003,19.569996,17.888479,9557000
2010-05-12,17.961610999999998,18.839121,17.915899,20.560001,18.793421,11441000
2010-05-13,18.784281,19.06764,18.702009,20.629995,18.857401,10202400
2010-05-14,18.683729,18.756860999999997,18.089581,20.130005,18.400370000000002,9933500
2010-05-17,18.28154,18.528339000000003,17.4223,19.459995000000003,17.78793,14606900
2010-05-18,18.007310999999998,18.244970000000002,17.276051000000002,19.039997,17.404020000000003,11493800
2010-05-19,17.358320000000003,17.44973,16.800729999999998,18.820005,17.20293,13770600
2010-05-20,16.80987,16.882998999999998,16.233999,17.879997,16.343691,18157300
2010-05-21,15.92322,16.74589,15.82267,18.139997,16.58135,15423700
2010-05-24,16.435101,16.67276,16.188299,17.709999,16.188299,8673600
2010-05-25,15.676420000000002,15.914079999999998,15.38391,17.379995,15.88665,13703900
2010-05-26,16.170019,16.471660999999997,16.023769,17.589998,16.078609,12686800
2010-05-27,16.407681,17.21207,16.39854,18.799997,17.184641,14812100
2010-05-28,17.129801,17.36746,16.83729,18.679995,17.074949,11715900
2010-06-01,16.66362,17.294331,16.014629,17.560001,16.051189,18158100
