Date,Open,High,Low,Close,Adj Close,Volume
2009-03-26,60.990002000000004,61.990002000000004,59.02,61.240002000000004,61.240002000000004,1183800
2009-03-27,59.09,59.5,57.66,57.740002000000004,57.740002000000004,932700
2009-03-30,55.619999,56.900002,54.549999,54.849998,54.849998,1182900
2009-03-31,55.75,58.16,55.139998999999996,57.34,57.34,1361700
2009-04-01,55.419998,59.07,55.419998,58.48,58.48,1519400
2009-04-02,62.5,64.68,59.099998,63.939999,63.939999,1682600
2009-04-03,63.009997999999996,68.690002,62.209998999999996,68.519997,68.519997,1332300
2009-04-06,67.279999,69.870003,64.959999,68.470001,68.470001,1363900
2009-04-07,66.660004,67.809998,62.439999,62.669998,62.669998,1271700
2009-04-08,63.360001000000004,64.949997,62.0,63.68,63.68,862800
2009-04-09,65.610001,70.0,64.510002,70.0,70.0,2013900
2009-04-13,67.910004,71.489998,67.5,68.139999,68.139999,1494600
2009-04-14,66.970001,68.0,61.540001000000004,61.810001,61.810001,1720800
2009-04-15,59.18,65.889999,59.18,65.529999,65.529999,1892700
2009-04-16,65.650002,70.089996,63.189999,67.279999,67.279999,1778000
2009-04-17,66.68,68.25,64.58000200000001,67.029999,67.029999,1970200
2009-04-20,65.889999,65.889999,60.709998999999996,60.889998999999996,60.889998999999996,1607400
2009-04-21,60.150002,64.75,59.5,64.699997,64.699997,2138700
2009-04-22,62.540001000000004,66.110001,62.07,62.950001,62.950001,1837200
2009-04-23,63.200001,65.550003,60.990002000000004,64.650002,64.650002,1369300
2009-04-24,64.650002,69.989998,63.5,67.709999,67.709999,1496200
2009-04-27,65.949997,66.83000200000001,61.75,63.139998999999996,63.139998999999996,1400800
2009-04-28,61.939999,65.639999,61.939999,63.41,63.41,1291200
2009-04-29,64.839996,67.629997,63.119999,67.019997,67.019997,1598200
2009-04-30,66.440002,67.75,62.959998999999996,63.490002000000004,63.490002000000004,1840600
2009-05-01,63.200001,64.019997,60.700001,61.900002,61.900002,1703900
2009-05-04,63.630001,66.540001,61.360001000000004,66.099998,66.099998,1842300
2009-05-05,64.839996,65.849998,62.060001,63.580002,63.580002,1348400
2009-05-06,64.809998,68.139999,63.830002,67.660004,67.660004,1714200
2009-05-07,69.190002,69.190002,63.5,64.279999,64.279999,1787700
2009-05-08,65.709999,68.08000200000001,64.230003,67.660004,67.660004,2081400
2009-05-11,65.860001,66.980003,64.239998,65.010002,65.010002,1414600
2009-05-12,65.360001,66.620003,63.049999,65.300003,65.300003,1149600
2009-05-13,63.799999,63.970001,61.560001,62.049999,62.049999,1344200
2009-05-14,62.5,64.400002,61.07,63.700001,63.700001,1136700
2009-05-15,63.41,63.830002,61.470001,62.439999,62.439999,1057800
2009-05-18,63.639998999999996,66.309998,62.869999,65.879997,65.879997,1496300
2009-05-19,63.529999,65.489998,62.66,63.689999,63.689999,1030300
2009-05-20,64.75,65.769997,62.669998,62.889998999999996,62.889998999999996,988500
2009-05-21,62.169998,64.480003,61.849998,63.560001,63.560001,729800
2009-05-22,63.939999,64.449997,62.009997999999996,62.279999,62.279999,604300
2009-05-26,62.209998999999996,66.970001,61.720001,66.589996,66.589996,1148300
2009-05-27,66.589996,67.190002,64.129997,64.75,64.75,1193500
2009-05-28,65.660004,66.610001,64.089996,66.120003,66.120003,943900
2009-05-29,66.18,68.089996,65.410004,68.089996,68.089996,1046800
2009-06-01,69.18,71.839996,67.589996,69.230003,69.230003,1268400
2009-06-02,68.980003,69.449997,66.910004,68.120003,68.120003,836300
2009-06-03,67.82,69.470001,67.279999,69.230003,69.230003,672400
2009-06-04,69.239998,70.16999799999999,67.970001,68.860001,68.860001,1259600
2009-06-05,69.650002,69.650002,67.239998,68.059998,68.059998,746800
2009-06-08,67.050003,68.25,66.709999,67.129997,67.129997,726300
2009-06-09,67.699997,67.699997,66.019997,66.879997,66.879997,794100
2009-06-10,67.5,67.589996,64.940002,66.139999,66.139999,919400
2009-06-11,66.589996,67.269997,63.549999,63.82,63.82,917900
2009-06-12,63.869999,65.93,63.560001,65.910004,65.910004,771400
2009-06-15,64.720001,64.870003,62.98,63.290001000000004,63.290001000000004,1001800
2009-06-16,64.050003,64.599998,62.119999,63.07,63.07,526700
2009-06-17,62.98,64.199997,62.0,62.77,62.77,685200
2009-06-18,63.259997999999996,64.25,62.509997999999996,63.900002,63.900002,577500
2009-06-19,64.120003,64.25,62.299999,63.380001,63.380001,653000
2009-06-22,62.529999,63.25,61.470001,61.52,61.52,722000
2009-06-23,61.369999,64.150002,61.169998,62.720001,62.720001,1177200
2009-06-24,63.209998999999996,64.050003,62.689999,63.639998999999996,63.639998999999996,671400
2009-06-25,63.540001000000004,63.639998999999996,61.889998999999996,62.68,62.68,763800
2009-06-26,61.91,62.34,60.630001,61.59,61.59,841800
2009-06-29,62.0,62.5,60.709998999999996,62.110001000000004,62.110001000000004,476800
2009-06-30,62.400002,62.880001,61.650002,62.23,62.23,731200
2009-07-01,62.099998,63.349998,62.099998,62.630001,62.630001,405200
2009-07-02,61.880001,62.349998,59.209998999999996,59.209998999999996,59.209998999999996,698500
2009-07-06,59.299999,62.459998999999996,59.259997999999996,62.419998,62.419998,665600
2009-07-07,62.34,62.400002,59.75,59.889998999999996,59.889998999999996,552800
2009-07-08,59.389998999999996,59.810001,57.66,58.689999,58.689999,1308100
2009-07-09,59.310001,59.459998999999996,57.16,57.849998,57.849998,893300
2009-07-10,57.290001000000004,58.91,55.959998999999996,57.049999,57.049999,666700
2009-07-13,57.669998,59.48,57.18,59.330002,59.330002,776900
2009-07-14,58.970001,59.950001,57.98,59.380001,59.380001,379600
2009-07-15,60.150002,61.369999,58.900002,60.98,60.98,768100
2009-07-16,60.220001,61.439999,59.52,61.330002,61.330002,793900
2009-07-17,60.919998,61.459998999999996,59.18,59.689999,59.689999,615800
2009-07-20,60.25,61.700001,60.25,61.560001,61.560001,716000
2009-07-21,61.099998,61.16,59.41,60.419998,60.419998,627400
2009-07-22,60.139998999999996,60.880001,59.48,60.119999,60.119999,371400
2009-07-23,59.900002,62.299999,59.549999,61.75,61.75,879900
2009-07-24,61.130001,63.619999,60.330002,63.389998999999996,63.389998999999996,622400
2009-07-27,63.220001,65.510002,62.91,65.160004,65.160004,667700
2009-07-28,64.82,65.970001,64.68,65.66999799999999,65.66999799999999,898400
2009-07-29,65.300003,65.41999799999999,64.160004,64.809998,64.809998,732100
2009-07-30,65.32,67.739998,65.32,66.379997,66.379997,762500
2009-07-31,65.989998,65.989998,64.33000200000001,65.010002,65.010002,813800
2009-08-03,65.970001,66.339996,64.599998,65.5,65.5,628300
2009-08-04,65.220001,70.75,64.66999799999999,70.339996,70.339996,1548300
2009-08-05,70.139999,72.849998,69.940002,72.410004,72.410004,1273000
2009-08-06,73.699997,78.660004,71.809998,72.529999,72.529999,2912800
2009-08-07,72.940002,75.589996,72.139999,75.160004,75.160004,1659500
2009-08-10,75.120003,75.239998,72.870003,73.139999,73.139999,1233800
2009-08-11,72.400002,73.66999799999999,71.139999,73.120003,73.120003,1076400
2009-08-12,72.559998,74.489998,72.559998,73.160004,73.160004,585800
2009-08-13,73.209999,74.5,72.5,73.470001,73.470001,344400
2009-08-14,72.58000200000001,73.269997,71.300003,73.120003,73.120003,416500
2009-08-17,71.199997,71.610001,69.769997,70.040001,70.040001,1062800
2009-08-18,70.510002,72.16999799999999,70.120003,71.489998,71.489998,744500
2009-08-19,70.5,71.440002,70.019997,71.129997,71.129997,521600
2009-08-20,71.18,72.959999,70.839996,72.480003,72.480003,786900
2009-08-21,73.220001,75.529999,72.839996,73.470001,73.470001,606200
2009-08-24,73.540001,74.68,73.269997,73.57,73.57,748800
2009-08-25,74.279999,75.199997,73.610001,74.08000200000001,74.08000200000001,716200
2009-08-26,74.029999,74.480003,73.230003,73.910004,73.910004,571200
2009-08-27,73.910004,74.839996,72.83000200000001,74.57,74.57,557100
2009-08-28,74.860001,75.099998,73.300003,74.120003,74.120003,479200
2009-08-31,73.699997,74.839996,73.190002,74.610001,74.610001,556500
2009-09-01,74.279999,74.91999799999999,72.07,72.269997,72.269997,788200
2009-09-02,71.559998,71.75,69.529999,70.110001,70.110001,805600
2009-09-03,70.5,70.870003,69.510002,70.860001,70.860001,613200
2009-09-04,70.559998,72.260002,69.800003,72.129997,72.129997,662100
2009-09-08,72.980003,74.209999,72.43,74.160004,74.160004,408800
2009-09-09,74.050003,75.5,73.389999,75.389999,75.389999,752600
2009-09-10,75.110001,75.58000200000001,73.839996,75.470001,75.470001,428200
2009-09-11,75.889999,75.889999,74.190002,74.889999,74.889999,341400
2009-09-14,74.389999,76.290001,74.099998,76.160004,76.160004,457000
2009-09-15,75.879997,77.66999799999999,75.099998,77.650002,77.650002,711000
2009-09-16,78.08000200000001,83.089996,78.08000200000001,83.089996,83.089996,1322100
2009-09-17,82.849998,85.220001,81.769997,82.970001,82.970001,538800
2009-09-18,83.33000200000001,85.879997,82.91999799999999,84.32,84.32,1101500
2009-09-21,83.459999,84.779999,83.150002,84.239998,84.239998,655800
2009-09-22,84.870003,86.360001,84.5,86.059998,86.059998,427700
2009-09-23,85.739998,86.489998,82.589996,82.660004,82.660004,573200
2009-09-24,83.099998,83.730003,79.870003,81.150002,81.150002,521200
2009-09-25,80.779999,81.839996,79.849998,80.599998,80.599998,326700
2009-09-28,80.599998,81.800003,79.900002,81.75,81.75,405400
2009-09-29,81.730003,82.459999,80.25,80.470001,80.470001,325900
2009-09-30,81.059998,81.75,79.099998,79.58000200000001,79.58000200000001,494700
2009-10-01,79.360001,79.610001,75.660004,75.699997,75.699997,654400
2009-10-02,74.970001,77.309998,73.279999,74.83000200000001,74.83000200000001,674500
2009-10-05,75.41999799999999,77.349998,74.940002,76.690002,76.690002,315000
2009-10-06,77.059998,78.110001,75.040001,75.82,75.82,333300
2009-10-07,75.690002,76.599998,74.610001,75.730003,75.730003,268700
2009-10-08,76.410004,78.699997,76.410004,77.849998,77.849998,414100
2009-10-09,77.550003,79.110001,77.199997,78.660004,78.660004,390000
2009-10-12,78.900002,79.099998,77.660004,77.940002,77.940002,349500
2009-10-13,77.66999799999999,78.160004,76.25,77.559998,77.559998,330700
2009-10-14,79.110001,80.599998,78.41999799999999,80.290001,80.290001,659700
2009-10-15,79.66999799999999,79.690002,78.160004,78.879997,78.879997,457400
2009-10-16,78.099998,78.599998,77.0,77.589996,77.589996,410400
2009-10-19,78.010002,80.480003,78.010002,80.029999,80.029999,537300
2009-10-20,79.860001,80.07,77.370003,77.599998,77.599998,440900
2009-10-21,77.639999,79.139999,75.720001,75.720001,75.720001,472700
2009-10-22,75.75,77.889999,75.220001,77.690002,77.690002,436800
2009-10-23,77.879997,77.949997,76.260002,76.970001,76.970001,334200
2009-10-26,77.18,78.230003,77.059998,77.16999799999999,77.16999799999999,488500
2009-10-27,77.599998,78.129997,76.389999,77.550003,77.550003,487900
2009-10-28,77.349998,78.66999799999999,75.239998,75.459999,75.459999,458200
2009-10-29,76.440002,77.550003,75.239998,77.349998,77.349998,559800
2009-10-30,76.889999,77.33000200000001,74.110001,75.18,75.18,766800
2009-11-02,75.480003,76.57,73.739998,75.860001,75.860001,434500
2009-11-03,75.010002,77.639999,74.33000200000001,76.800003,76.800003,559500
2009-11-04,78.699997,79.970001,77.459999,77.5,77.5,1087600
2009-11-05,78.57,79.220001,77.650002,78.940002,78.940002,485600
2009-11-06,78.32,78.730003,76.730003,77.32,77.32,396200
2009-11-09,78.5,79.769997,78.059998,79.66999799999999,79.66999799999999,799700
2009-11-10,79.449997,80.980003,78.809998,80.389999,80.389999,449400
2009-11-11,80.889999,82.230003,80.519997,81.940002,81.940002,350700
2009-11-12,81.650002,82.199997,80.870003,81.41999799999999,81.41999799999999,277400
2009-11-13,81.57,82.379997,80.910004,81.559998,81.559998,400200
2009-11-16,82.370003,83.889999,82.349998,83.209999,83.209999,330400
2009-11-17,82.91999799999999,83.519997,80.41999799999999,80.470001,80.470001,512600
2009-11-18,80.730003,81.75,80.389999,81.019997,81.019997,696500
2009-11-19,79.5,79.589996,78.08000200000001,79.120003,79.120003,494200
2009-11-20,79.089996,79.129997,78.040001,78.059998,78.059998,290800
2009-11-23,79.339996,80.150002,78.889999,79.440002,79.440002,425300
2009-11-24,79.190002,79.339996,77.25,77.610001,77.610001,882900
2009-11-25,77.910004,78.32,77.489998,78.25,78.25,404900
2009-11-27,76.349998,77.629997,76.010002,76.010002,76.010002,258800
2009-11-30,76.410004,79.839996,76.019997,79.75,79.75,858200
2009-12-01,79.989998,81.559998,79.400002,81.360001,81.360001,678800
2009-12-02,81.150002,83.230003,80.959999,82.849998,82.849998,748300
2009-12-03,83.139999,83.910004,80.809998,81.18,81.18,393500
2009-12-04,82.260002,83.849998,81.32,82.699997,82.699997,438400
2009-12-07,82.779999,82.779999,80.690002,81.220001,81.220001,415500
2009-12-08,80.91999799999999,82.440002,80.540001,81.290001,81.290001,233600
2009-12-09,81.260002,81.93,81.0,81.449997,81.449997,354100
2009-12-10,81.57,82.480003,81.220001,81.980003,81.980003,324300
2009-12-11,82.339996,83.66999799999999,82.160004,83.300003,83.300003,543800
2009-12-14,83.309998,84.43,82.540001,84.230003,84.230003,534200
2009-12-15,83.459999,85.25,83.220001,84.870003,84.870003,571200
2009-12-16,85.07,85.25,84.269997,84.769997,84.769997,294500
2009-12-17,84.059998,84.68,83.559998,83.900002,83.900002,300300
2009-12-18,84.300003,84.860001,83.379997,84.800003,84.800003,597000
2009-12-21,85.239998,85.970001,84.620003,85.629997,85.629997,314700
2009-12-22,85.610001,87.230003,85.239998,86.519997,86.519997,459000
2009-12-23,86.260002,86.860001,85.83000200000001,86.440002,86.440002,572300
2009-12-24,87.089996,87.529999,86.290001,87.339996,87.339996,192700
2009-12-28,87.620003,88.349998,86.510002,87.019997,87.019997,578000
2009-12-29,87.16999799999999,87.650002,85.050003,85.360001,85.360001,461900
2009-12-30,84.410004,85.029999,84.059998,84.900002,84.900002,337100
2009-12-31,84.629997,86.029999,83.639999,83.650002,83.650002,294900
2010-01-04,84.209999,84.620003,82.150002,82.620003,82.620003,448000
2010-01-05,82.720001,83.25,81.290001,83.120003,83.120003,542300
2010-01-06,83.230003,84.650002,83.120003,83.699997,83.699997,473000
2010-01-07,83.41999799999999,85.290001,83.0,84.57,84.57,284400
2010-01-08,84.349998,84.779999,82.93,83.699997,83.699997,214100
2010-01-11,84.110001,84.480003,83.620003,83.760002,83.760002,181800
2010-01-12,83.029999,83.769997,82.07,82.650002,82.650002,298000
2010-01-13,82.93,84.449997,82.639999,84.290001,84.290001,209100
2010-01-14,83.599998,85.129997,83.389999,84.860001,84.860001,250100
2010-01-15,84.769997,85.059998,84.0,84.290001,84.290001,244900
2010-01-19,84.25,85.610001,84.150002,85.440002,85.440002,304000
2010-01-20,85.110001,86.66999799999999,84.32,85.690002,85.690002,520600
2010-01-21,85.699997,86.66999799999999,83.410004,83.459999,83.459999,327400
2010-01-22,83.529999,84.800003,80.68,80.879997,80.879997,431400
2010-01-25,81.709999,82.349998,80.230003,81.449997,81.449997,295000
2010-01-26,80.559998,82.18,80.550003,81.0,81.0,211100
2010-01-27,80.800003,82.339996,79.449997,82.0,82.0,248500
2010-01-28,82.25,82.269997,80.550003,81.41999799999999,81.41999799999999,170500
2010-01-29,81.889999,82.18,79.550003,79.690002,79.690002,372500
2010-02-01,80.18,81.190002,79.370003,80.989998,80.989998,235200
2010-02-02,81.32,82.529999,80.480003,82.389999,82.389999,191000
2010-02-03,81.690002,82.019997,79.589996,80.019997,80.019997,415100
2010-02-04,79.150002,79.150002,77.269997,77.660004,77.660004,509800
2010-02-05,77.849998,78.489998,76.349998,78.25,78.25,504100
2010-02-08,78.690002,79.760002,77.809998,77.870003,77.870003,339700
2010-02-09,78.739998,78.949997,77.260002,78.25,78.25,442200
2010-02-10,78.309998,79.25,76.480003,78.41999799999999,78.41999799999999,349500
2010-02-11,78.41999799999999,79.529999,77.75,79.440002,79.440002,190600
2010-02-12,78.5,80.279999,78.379997,80.209999,80.209999,332900
2010-02-16,81.08000200000001,82.389999,80.650002,82.220001,82.220001,301200
2010-02-17,82.389999,83.650002,82.230003,83.650002,83.650002,253400
2010-02-18,83.41999799999999,84.519997,82.849998,84.25,84.25,281700
2010-02-19,83.839996,84.410004,83.629997,84.190002,84.190002,341900
2010-02-22,84.480003,84.940002,83.58000200000001,84.620003,84.620003,300200
2010-02-23,84.41999799999999,84.970001,83.66999799999999,84.589996,84.589996,247700
2010-02-24,84.940002,85.239998,84.309998,85.220001,85.220001,373100
2010-02-25,84.18,85.57,83.75,85.41999799999999,85.41999799999999,274600
2010-02-26,85.470001,87.050003,85.040001,85.900002,85.900002,560100
2010-03-01,86.209999,86.57,85.480003,86.519997,86.519997,195600
2010-03-02,86.989998,87.290001,86.480003,87.099998,87.099998,348800
2010-03-03,87.07,87.480003,86.599998,87.129997,87.129997,257400
2010-03-04,87.199997,88.129997,87.150002,88.059998,88.059998,398500
2010-03-05,88.66999799999999,90.57,88.199997,90.379997,90.379997,473300
2010-03-08,90.040001,91.269997,89.5,90.540001,90.540001,339800
2010-03-09,90.110001,90.93,89.410004,89.839996,89.839996,636900
2010-03-10,89.949997,90.059998,88.860001,89.860001,89.860001,498800
2010-03-11,89.400002,90.5,89.07,90.459999,90.459999,390500
2010-03-12,90.959999,91.57,90.18,91.099998,91.099998,251700
2010-03-15,91.0,91.849998,89.980003,90.459999,90.459999,298100
2010-03-16,90.589996,92.370003,90.589996,92.370003,92.370003,543800
2010-03-17,92.089996,93.980003,92.089996,93.41999799999999,93.41999799999999,308600
2010-03-18,93.510002,93.860001,92.800003,92.91999799999999,92.91999799999999,250200
2010-03-19,92.16999799999999,93.510002,91.989998,92.16999799999999,92.16999799999999,402100
2010-03-22,91.550003,92.959999,91.550003,92.900002,92.900002,353000
2010-03-23,92.08000200000001,92.849998,90.550003,91.769997,91.769997,356200
2010-03-24,91.470001,92.5,91.43,91.75,91.75,270700
2010-03-25,92.089996,92.559998,90.91999799999999,91.120003,91.120003,482200
2010-03-26,90.970001,91.589996,89.550003,89.809998,89.809998,594900
2010-03-29,88.889999,90.239998,88.41999799999999,88.5,88.5,536500
2010-03-30,88.449997,90.050003,88.41999799999999,89.82,89.82,319400
2010-03-31,89.120003,90.519997,88.540001,89.949997,89.949997,593200
2010-04-01,90.129997,91.050003,89.230003,90.860001,90.860001,603300
2010-04-05,91.0,93.379997,90.970001,93.349998,93.349998,381500
2010-04-06,92.910004,96.019997,92.860001,96.0,96.0,454400
2010-04-07,95.300003,95.889999,94.480003,94.91999799999999,94.91999799999999,956300
2010-04-08,94.43,95.5,94.41999799999999,95.050003,95.050003,333800
2010-04-09,95.639999,98.160004,95.639999,97.720001,97.720001,525700
2010-04-12,97.25,98.18,97.25,97.739998,97.739998,733300
2010-04-13,97.849998,100.989998,97.709999,100.629997,100.629997,353400
2010-04-14,101.0,101.059998,99.110001,99.32,99.32,300600
2010-04-15,99.07,99.57,97.349998,97.410004,97.410004,381600
2010-04-16,96.75,97.779999,96.279999,96.349998,96.349998,474500
2010-04-19,95.889999,97.41999799999999,95.269997,96.150002,96.150002,256200
2010-04-20,96.389999,98.230003,95.349998,98.16999799999999,98.16999799999999,190200
2010-04-21,98.540001,101.470001,98.160004,100.440002,100.440002,364900
2010-04-22,99.690002,101.68,99.339996,101.279999,101.279999,460000
2010-04-23,101.58000200000001,104.199997,100.43,103.989998,103.989998,357500
2010-04-26,104.25,106.470001,104.25,105.16999799999999,105.16999799999999,457500
2010-04-27,104.68,105.769997,102.699997,102.800003,102.800003,461500
2010-04-28,103.68,104.889999,103.199997,104.0,104.0,271600
2010-04-29,104.860001,110.220001,104.849998,109.760002,109.760002,552800
2010-04-30,109.43,110.019997,105.610001,105.82,105.82,370700
2010-05-03,106.400002,110.849998,106.400002,110.239998,110.239998,471200
2010-05-04,108.510002,113.029999,108.510002,110.940002,110.940002,766700
2010-05-05,109.989998,112.32,109.099998,110.0,110.0,530000
2010-05-06,110.220001,111.440002,94.57,105.089996,105.089996,925200
2010-05-07,105.559998,107.629997,102.07,102.550003,102.550003,845400
2010-05-10,106.230003,108.620003,104.32,108.599998,108.599998,920400
2010-05-11,106.66999799999999,111.040001,106.66999799999999,109.459999,109.459999,570500
2010-05-12,109.900002,111.459999,109.769997,111.150002,111.150002,452400
2010-05-13,111.099998,111.449997,108.760002,109.309998,109.309998,398500
2010-05-14,108.07,109.099998,106.18,107.050003,107.050003,443800
2010-05-17,107.550003,109.029999,105.110001,108.940002,108.940002,641000
2010-05-18,110.230003,110.68,107.08000200000001,107.209999,107.209999,574800
2010-05-19,106.720001,108.620003,104.809998,106.650002,106.650002,529000
2010-05-20,105.07,105.66999799999999,101.309998,101.33000200000001,101.33000200000001,726200
2010-05-21,100.050003,105.940002,98.68,105.050003,105.050003,705700
2010-05-24,104.779999,105.91999799999999,102.849998,102.860001,102.860001,439500
2010-05-25,101.739998,103.160004,99.790001,103.029999,103.029999,872400
2010-05-26,104.459999,105.91999799999999,102.639999,103.099998,103.099998,603300
2010-05-27,105.33000200000001,107.900002,104.32,107.650002,107.650002,611300
2010-05-28,107.160004,108.5,105.220001,105.230003,105.230003,415700
2010-06-01,104.470001,104.970001,101.879997,102.029999,102.029999,654800
2010-06-02,102.269997,103.339996,100.18,103.279999,103.279999,845700
2010-06-03,103.220001,103.989998,101.900002,102.639999,102.639999,335200
2010-06-04,100.910004,101.160004,96.370003,96.739998,96.739998,651700
2010-06-07,97.739998,100.08000200000001,97.019997,97.57,97.57,501900
2010-06-08,98.07,99.550003,95.489998,99.25,99.25,519600
2010-06-09,100.269997,104.160004,100.269997,101.980003,101.980003,724000
2010-06-10,103.410004,105.760002,102.550003,105.58000200000001,105.58000200000001,582900
2010-06-11,104.709999,106.879997,103.889999,106.559998,106.559998,333300
2010-06-14,107.510002,108.760002,105.410004,106.82,106.82,622900
2010-06-15,107.25,108.25,106.519997,108.25,108.25,368700
2010-06-16,107.190002,108.349998,107.099998,107.949997,107.949997,287700
2010-06-17,107.980003,108.339996,106.93,107.900002,107.900002,155100
2010-06-18,107.91999799999999,108.489998,107.32,108.110001,108.110001,408400
2010-06-21,108.989998,109.650002,106.889999,107.279999,107.279999,233900
2010-06-22,107.690002,107.989998,103.199997,103.25,103.25,400300
2010-06-23,103.660004,104.980003,101.730003,103.620003,103.620003,264700
2010-06-24,103.150002,103.769997,100.790001,101.099998,101.099998,224800
2010-06-25,101.58000200000001,105.389999,101.040001,105.389999,105.389999,631000
2010-06-28,104.260002,104.800003,103.089996,103.860001,103.860001,280300
2010-06-29,102.339996,102.620003,99.559998,99.82,99.82,508400
2010-06-30,99.870003,101.300003,97.470001,97.540001,97.540001,623000
2010-07-01,97.540001,98.300003,94.790001,96.839996,96.839996,357500
2010-07-02,96.900002,97.470001,94.510002,95.08000200000001,95.08000200000001,418600
2010-07-06,96.699997,97.610001,92.620003,93.470001,93.470001,476900
2010-07-07,93.809998,99.230003,93.480003,99.230003,99.230003,400300
2010-07-08,100.75,103.18,99.910004,101.849998,101.849998,525500
2010-07-09,101.629997,103.720001,101.43,103.32,103.32,249300
2010-07-12,102.900002,103.879997,102.040001,103.300003,103.300003,170900
2010-07-13,104.41999799999999,105.75,103.989998,105.58000200000001,105.58000200000001,274300
2010-07-14,105.230003,105.540001,103.290001,104.040001,104.040001,223100
2010-07-15,104.82,104.82,101.57,104.150002,104.150002,263900
2010-07-16,103.68,104.089996,100.480003,100.959999,100.959999,336300
2010-07-19,101.349998,103.300003,99.699997,102.760002,102.760002,285900
